,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_99,0.03602349143475294,0.04074281714856624,1.4742081761360168,2.290306603908539,0.11097115427255631,0.8732453554868698,6.548422679770738e-05,0.0007111659389920532
priorregion3_spot_100,0.002329199353698641,0.00028157311899121854,0.388031405210495,0.3046969771385193,0.06871620677411557,0.6754202961921691,3.640318666953135e-07,0.005929724196903408
priorregion3_spot_101,0.0005041094991611317,0.00015558603990939446,0.7400631844997406,3.3569148898124697,0.0010773181740660223,1.642963825361221e-05,3.8980274013056266e-07,8.361265344092316e-07
priorregion3_spot_102,0.0011239650775678456,3.929286431230139e-05,2.2065107822418213,2.1198982954025265,0.6155034482479096,5.504665332409786e-05,0.00047865411179373043,6.431031169995549e-06
priorregion3_spot_103,4.962017146681319e-06,1.1874493225150217e-06,1.3679580986499786,0.3997485712170601,0.732036367058754,1.844764345884323,1.2103206870506257e-06,2.487873780410155e-06
priorregion3_spot_104,5.411812162492424e-05,8.226887445061947e-07,1.7878731906414032,1.6592828989028932,0.15858297049999237,0.6439443230628967,1.2622688063856913e-05,0.0027476901072077454
priorregion3_spot_105,1.033401399581635e-05,0.0001125920065533137,1.5870381653308867,0.24440281689167023,0.0007300768105778843,1.3277211248874665,4.6873314687445603e-07,1.53004529579448e-07
priorregion3_spot_106,1.6821168992464662e-05,0.0019581657368689777,0.5150061517953872,0.029342783521860837,7.988308607309592e-06,0.7239427924156189,1.0332872079743538e-06,4.3119360348953255e-08
priorregion3_spot_107,1.2558539665974422e-07,3.245736834855961e-07,0.07067828513681888,0.012025267397984861,0.31526916921138765,0.4996517300605774,6.348644490117295e-08,2.690387105985792e-07
priorregion3_spot_108,0.02684639086946845,7.175152359195637e-06,0.5512442499399186,1.2753583490848541,0.20467785969376565,0.6509644448757171,5.162741490494228e-06,0.0002754179484327324
priorregion3_spot_109,0.033371979556977745,0.027469052467495206,1.1026077032089234,1.7769293308258056,0.23078048303723336,1.6173823314602487e-05,7.279645558355698e-07,6.643236673653519e-07
priorregion3_spot_110,2.21598152165825e-05,5.347203284600255e-07,0.9320586532354355,1.527177709341049,0.19870754927396772,1.829159027338028,6.790407013568256e-07,0.005031674867495894
priorregion3_spot_111,9.946858226612676e-05,1.3074064281681786e-05,1.7970834255218506,1.441786450147629,0.4771019294857979,0.7437234342098236,1.3510841029074071e-06,7.297543288586894e-06
priorregion3_spot_112,2.4359854592148625e-06,0.00011613297938311007,2.987691198086395e-06,0.19780187383294104,4.379994024361622e-07,0.259108430147171,1.5004864451384492e-06,4.619383027204549e-08
priorregion3_spot_113,0.00013550186413340275,9.411999017174822e-05,1.7530535519123076,1.204682505130768,0.0016147294954862446,1.4872462630271912,0.022925879806280136,5.116641796121258e-06
priorregion3_spot_114,1.8326870019791388e-06,9.16279347507043e-07,0.00018083543836837636,0.22695145085453985,1.1664226462926308e-06,0.4144523248076439,7.527895973247213e-09,4.848039054650144e-07
priorregion3_spot_115,0.014714198186993599,2.737941667874111e-05,0.2607359245419502,0.1981535255908966,2.6060407876968386,1.970407670736313,0.0002160680618544575,2.6921708558802494e-05
priorregion3_spot_116,0.03426903486251831,0.000346007825282868,0.7280870139598846,2.3711186528205874,0.13030625283718109,1.1491281151771546,0.010740818595513702,0.0011445218464359642
priorregion3_spot_117,0.00012156699995102828,3.111057026217168e-06,2.4254519581794742,2.8836838603019714,0.27744822949171066,0.00045750568242510783,0.0037207431043498216,4.232917672197801e-05
priorregion3_spot_118,0.005101596866734326,1.083669872059545e-05,0.5713425904512406,2.3736180543899534,0.08591749034821987,1.3203890860080718,0.00019086002357653344,1.0734294164649327e-06
priorregion3_spot_119,0.00037742464628536253,5.56006314127444e-06,1.608103185892105,1.9548585176467896,0.002734056254848838,0.9491647392511369,0.0006358790880767628,6.244366090868425e-06
priorregion3_spot_120,0.0017431234067771587,6.465422484325246e-06,0.7450800359249115,0.7722131788730621,0.000185293193499092,1.3375909418300582e-06,4.260512014298001e-06,4.478335551283408e-08
priorregion4_spot_1,0.01896510599181056,0.5860639035701751,4.0025641254715085e-07,1.8881616597354878e-05,0.667682433128357,7.759691357023259e-07,0.11710157245397568,2.1346434116363526
priorregion4_spot_2,0.001916687237098813,0.17631720900535586,3.7592971580124864e-08,1.1372937706255471e-06,0.00011734390609490221,3.734395299659355e-08,3.634213635450578e-06,2.5958017468452455
priorregion4_spot_3,0.6480854421854019,0.0760134555399418,3.0662613283993776e-07,4.139615703024901e-06,0.04360234197229147,3.972434527099722e-07,0.00021664834130206146,2.352957582473755
priorregion4_spot_4,1.8120545148849487,0.929863777756691,6.238716400730482e-06,1.8702319721342064e-05,0.15123708099126815,1.207828802307631e-07,0.6522669494152069,0.000849803228629753
priorregion4_spot_5,0.874938678741455,1.1551000356674195,0.00022278337128227576,7.919491599750472e-06,0.029235598165541887,1.2612731893568708e-06,0.21129425689578057,1.416360491514206
priorregion4_spot_6,0.8007987052202225,0.3269063502550125,1.3313711999529687e-08,3.544645110764577e-07,1.3309325458976674e-05,1.8139664419436486e-07,3.323421810819127e-06,0.09824649356305598
priorregion4_spot_7,1.4699098646640778,0.009287231462076306,9.776143315320951e-06,1.0982925277858158e-05,0.0014695761259645224,2.3854226697039848e-06,0.005214659566991031,3.6130788683891297
priorregion4_spot_8,0.882495629787445,0.03931297063827515,1.1355343303876e-05,5.7585706963436683e-05,0.011860890639945866,1.9561074623197786e-06,0.0008653003897052258,3.3172803640365602
priorregion4_spot_9,0.40246694535017014,1.0812530219554901,2.005966844080831e-05,5.3405982498588855e-06,0.0007613335794303567,9.143782534692947e-07,0.5459002047777175,1.3535767436027526
priorregion4_spot_10,0.3636353641748429,0.030895501468330623,2.990274037983909e-06,7.350914052040026e-06,0.000260826971498318,2.720484275187119e-07,0.6606365293264389,1.0247677624225615
priorregion4_spot_11,0.6245118826627731,0.8792431145906449,0.0001324214732449036,2.894750787163503e-05,0.5862499833106994,2.2517208549288627e-06,0.4014897391200065,0.3718528553843498
priorregion4_spot_12,0.40152800232172015,0.24218635633587837,1.3556497435729398e-07,1.1114639335119137e-06,0.13146130740642548,4.47971082451204e-07,0.000916789099574089,2.0395373344421386
priorregion4_spot_13,2.3677277326583863,0.7497587263584137,0.012127968622371553,0.08779642768204213,0.5461260139942169,0.003805961587931961,0.010094779776409268,0.749518570303917
priorregion4_spot_14,0.25764487236738204,8.546420644961473e-07,1.3785544350497504e-08,1.1527086698492895e-07,1.1852539273604636e-05,6.575392519359014e-09,5.322259738704815e-07,0.06109694018959999
priorregion4_spot_15,0.5876360505819321,0.1625370189547539,9.244390042795204e-07,3.7147157968320243e-06,0.7887192457914353,6.955431956612303e-07,0.5478353500366211,0.5782103002071382
priorregion4_spot_16,0.6470140904188156,1.474777638912201,8.867910366916476e-07,0.0004564723334624432,0.026963719725608827,2.479867578131234e-06,0.27625118792057035,0.836649140715599
priorregion4_spot_17,0.0030497943866066636,0.15793344229459763,5.727216620954324e-08,3.31566823774665e-07,0.3325299143791199,5.1322995453517716e-08,5.860847086296417e-05,2.4186753749847414
priorregion4_spot_18,0.2030115507543087,0.22416460514068604,1.5998412195017409e-07,1.0148315368496696e-06,0.00015305024789995513,1.8988272927344956e-07,0.28115956485271454,0.2726618558168411
priorregion4_spot_19,1.602383875846863,0.9552506774663925,0.0002142492128768936,0.00011067896157328507,0.008242460945621134,1.1976248970313463e-05,0.506655004620552,1.7190835714340211
priorregion4_spot_20,0.49303531348705293,0.00014051531907171013,3.016765288066381e-06,1.515335577551014e-06,0.016855428274720908,2.7116877987509724e-07,0.002220782800577581,3.282993280887604
priorregion4_spot_21,0.00046010721125639976,4.3897952934912614e-07,3.827558625602023e-08,4.926494312940122e-07,1.2015735273962492e-05,6.547154707270409e-09,0.24322496131062507,1.8691955924034118
priorregion4_spot_22,0.9489126890897751,0.007152460725046694,5.418060560202776e-08,8.414005975510008e-07,0.15757553949952124,9.534949647616033e-08,0.0004420730227138847,0.3391121104359627
priorregion4_spot_23,0.0497722702100873,0.014115043822675944,1.2730543517136539e-06,0.0122240393422544,0.012119726277887821,9.061682504807323e-07,0.20494913458824157,3.486561584472656
priorregion4_spot_24,1.0578455567359923,1.178644597530365,7.14193734552282e-07,4.665550477511715e-05,0.5196762233972549,7.047541544125125e-07,0.29977820366621016,0.1743464305996895
priorregion4_spot_25,0.03393612336367369,0.09735917896032334,1.7310208590970433e-07,1.5258251494287835e-06,0.005107156839221717,2.2743486169929383e-07,0.4188837349414825,2.8235917329788207
priorregion4_spot_26,2.1833841681480406,0.27404999583959583,0.000934759053052403,8.00159932623501e-06,0.5417776644229889,2.3766168837369151e-07,0.7805465459823608,0.10086745098233223
priorregion4_spot_27,0.6764637619256973,0.11688193306326866,4.75418607948086e-07,8.709825488040224e-06,0.062020715326070786,5.102259308387147e-07,0.0011096768139395863,2.6079228639602663
priorregion4_spot_28,0.14274432957172392,0.30152020901441573,1.094046825755868e-06,1.1092582280980424e-05,0.22865281403064727,2.625848594561831e-06,1.3454101502895357,2.608911955356598
priorregion4_spot_29,3.2276709437370297,0.28157163262367246,4.074829848832451e-06,0.0024800617829896514,0.16281853392720222,1.9561627937036976e-06,1.712754237651825,0.48718602657318116
priorregion4_spot_30,1.0810671865940094,0.017817198298871517,7.666194363764589e-08,1.9761142425522848e-06,0.28531574010849,1.3787121559971642e-07,0.35882271975278857,0.3998226076364517
priorregion4_spot_31,0.11669038943946361,0.2643108353018761,0.0002019540930632502,2.223569276793569e-06,0.03153707552701235,1.3505295157756338e-07,0.0005511798633961007,1.3740462005138396
priorregion4_spot_32,0.6547779530286789,0.835131099820137,3.6036562534036426e-07,8.000014349818232e-06,0.23032615408301355,1.1236954264859378e-06,0.0003820113444817253,3.0077662587165834
priorregion4_spot_33,0.3879842713475227,0.0008011345547856764,2.3992506648085058e-08,3.7280450158050373e-07,4.5651672735402826e-05,1.4205393981114866e-07,2.8365272555674894e-06,0.09972596317529678
priorregion4_spot_34,1.010774999485875e-05,0.9192565262317657,4.7677382752908674e-08,1.7273455057420506e-06,5.854396022186849e-06,4.566066831301896e-08,0.7872465938329697,2.693189287583664e-07
priorregion4_spot_35,0.9731520265340805,0.013791786786168814,4.0417793206870564e-05,1.830743809705382e-06,0.0005684176663635299,6.691249666346266e-07,1.0765152156352997,0.6696144312620163
priorregion4_spot_36,0.0029302261420525613,0.0012066506373230369,1.5359325630015518e-06,1.928135443449719e-05,0.002435845497529954,9.328162526855977e-08,0.2278656758368015,2.0803324341773988
priorregion4_spot_37,0.5700050085783004,0.04043160807341337,0.07378937602043152,0.0056069411104545,8.23323043732671e-06,7.454728070399598e-08,0.6837240636348724,0.001081470906501636
priorregion4_spot_38,0.0084509645588696,0.18651565462350844,8.773012760698862e-09,1.2642538678164785e-07,0.3076837554574013,6.110537960068996e-08,1.3104254321660848e-07,0.06765825524926185
priorregion4_spot_39,1.0467115283012391,0.008281867112964391,1.4904514955560446e-06,1.2146337030571884e-05,0.3397485539317131,4.181338567832427e-06,0.14343603923916817,3.335474228858948
priorregion4_spot_40,0.11233124285936355,0.9064717561006547,7.778024246363202e-06,0.024680335260927676,0.012676340295001864,2.412109161298304e-07,4.601262068748474,0.06711930483579635
priorregion4_spot_41,0.5024097412824631,0.7181083232164384,7.024606532013424e-07,1.181363691102888e-05,0.25422339141368866,6.895710043863801e-07,0.46578299254179,0.38813317418098453
priorregion4_spot_42,1.3347465634346007,0.5109660387039184,6.112548163628163e-07,0.00014780991987208835,0.31962913721799846,2.6654102498469005e-07,0.8023735940456391,0.2993496522307396
priorregion4_spot_43,0.0549296410754323,0.00023089144306140955,4.133224065299146e-05,5.025473501518718e-06,0.00016690501142875292,0.00042114562384085733,1.023123174905777,1.2214120626449585
priorregion4_spot_44,1.0978202760219575,0.4990177348256111,3.4450156090315434e-05,2.1072059666948924e-06,7.42404728953261e-05,2.0738432127132e-07,0.0005369851074647159,0.4917451098561287
priorregion4_spot_45,0.32568663358688354,0.0017060970072634517,4.5584474683835194e-08,2.875677500924212e-06,5.37419322427013e-05,6.537735828260339e-08,0.3573466703295708,0.2005995325744152
priorregion4_spot_46,0.4783510103821754,0.003744394215755165,5.368082184986635e-07,6.9785695359314556e-06,0.0028785597183741633,1.4880021069529904e-06,1.2910194516181945,2.325145661830902
priorregion4_spot_47,0.42676496356725696,0.5683882862329483,2.3648523050923133e-08,4.5803100192642885e-07,4.329718103690539e-06,1.236647705127325e-07,0.0017719468276482075,5.086891718519837e-07
priorregion4_spot_48,0.8382376581430435,1.4801692366600037,0.0009974047425203025,0.004210641398094595,0.00021126351421116852,2.946967939010392e-07,3.1889938712120056,0.1525914177298546
priorregion4_spot_49,0.35799083709716795,0.019392562564462423,4.5433612285705756e-05,1.529349619886489e-05,0.16971326991915703,1.5981214858129533e-06,0.28604859858751297,1.9494760036468506
priorregion4_spot_50,2.2756624817848206,0.005937937856651842,7.25742993381573e-05,0.000422635191353038,0.4740915402770043,4.896253267361317e-06,0.24916274696588517,1.5118619561195374
priorregion4_spot_51,0.3427087441086769,0.0003487983907689341,5.982904622214847e-06,8.585735344013302e-07,0.025232827104628087,6.057908414902613e-08,0.0014418559556361287,1.4913763403892517
priorregion4_spot_52,1.917014092206955,0.029419676307588814,0.0001917576650157571,6.724982904415811e-06,0.0003652041879831813,1.1307735348964344e-06,0.0003745322697795928,2.1726017355918885
priorregion4_spot_53,0.8065494239330292,0.01219482934102416,1.829136647302221e-06,4.5221215441415555e-05,0.5277335286140442,1.3456583417337246e-06,0.6958792746067046,0.988815188407898
priorregion4_spot_54,0.635025218129158,0.17265362292528152,5.092891598224014e-07,5.2236230885682746e-06,1.5568988144397737,1.2183333126358778e-06,0.31475164741277695,0.3505711778998375
priorregion4_spot_55,0.7243490904569626,0.00138438890571706,8.22048205009196e-05,8.734163156987052e-06,0.008958615828305483,7.758524901646524e-07,0.4120371893048287,1.613998293876648
priorregion4_spot_56,1.706618893146515,0.04701565783470869,0.00020513835697784087,1.3125527402735317e-05,0.389003024995327,2.26633582087743e-06,0.35966272503137586,1.4009506464004515
priorregion4_spot_57,0.8648258745670319,0.8044841527938843,2.5673413119875477e-06,1.5281972491720807e-05,0.0034757385030388835,1.673251654210617e-06,0.6575772851705551,1.6913627088069916
priorregion4_spot_58,0.368315851688385,0.032133877649903296,1.404163604945552e-07,2.036594014498405e-06,0.054293835163116456,1.828907301160143e-07,0.6043639600276947,0.5524336338043213
priorregion4_spot_59,0.2661566615104675,0.0008291032048873603,2.0353761787106354e-08,3.8809607474377115e-07,1.5374609233731463e-06,1.9924134342375058e-08,1.8685953557491304,0.0003808956942521036
priorregion4_spot_60,0.00017993180808844044,0.002131698629818857,4.721076015812287e-06,8.069795882192921e-07,5.178594565222739e-05,2.2561282442268294e-08,1.0553056120872497,0.2683945283293724
priorregion4_spot_61,3.040490455532563e-05,9.802484214560537e-07,2.7228560702496908e-05,3.5901150852168945e-07,0.003943243925459684,5.749295883816786e-09,0.21289448961615562,0.0923297081142664
priorregion4_spot_62,2.24846043586731,0.9809209883213044,2.5325367460027337e-05,0.00018310791492694988,0.0031290989718399946,1.1178806175848877e-06,0.004188619600608946,1.0694429993629455
priorregion4_spot_63,0.6793561935424804,0.00040499956085113806,5.855035738022708e-06,7.129093719413503e-05,0.23880403116345406,3.3315899656827246e-07,0.007194992294535041,1.6142394244670868
priorregion4_spot_64,0.4976546347141266,0.7563459277153015,3.7869144193791725e-07,1.266974527425191e-06,0.26455998271703723,1.4386470112981444e-07,5.6750514340819796e-05,1.2783409476280212
priorregion4_spot_65,6.360503830364907e-05,1.0006183686073201e-07,1.69189680931936e-08,5.3014892920089096e-08,1.0511648497413262e-05,4.40127256862155e-09,1.0722786436545562e-08,0.1669445104897022
priorregion4_spot_66,0.7167795807123184,0.6257745921611786,3.5529292176761376e-06,0.006521024787798525,0.03259132914245129,5.859326932977638e-07,0.29918954968452455,0.29930957704782485
priorregion4_spot_67,0.6642950057983398,0.02612022934481502,4.6856311257670314e-07,0.01251032529398799,2.116872680187225,1.0643376469943177e-06,0.969367277622223,0.44641043394804003
priorregion4_spot_68,1.4511227428913116,0.03786700572818518,4.8872839442992694e-06,0.0007066955178743229,0.785991233587265,0.0028723819064907733,0.010238306922838092,0.22303654029965403
priorregion4_spot_69,1.1915427088737487,0.058635455556213856,5.331999000190991e-06,0.003775388444773853,0.011597653944045307,3.0374973334801327e-06,0.0320742042735219,1.6091861367225646
priorregion4_spot_70,0.25986392199993136,0.0006269064906518906,1.778281799147408e-07,5.535428186931313e-07,0.00019129868378513492,1.0134288324081809e-07,0.00011451044993009419,1.9318775057792663
priorregion4_spot_71,0.0010598822846077383,2.3457864926967885e-06,5.602696369066962e-08,3.647173489298439e-05,0.07172807492315769,4.2586625710328007e-07,0.4324454665184021,0.9407419830560685
priorregion4_spot_72,0.3516957938671112,0.2003183715045452,0.001104227633913979,5.4737356731493494e-05,0.8720117449760437,9.428305617120715e-07,2.8110231161117554,1.014301198720932
priorregion4_spot_73,0.0017447926627937704,3.094584985774418e-06,1.382118330894855e-08,4.070643768727678e-07,0.0001952193480974529,2.2913657193868175e-08,0.2853568285703659,2.940171444416046
priorregion4_spot_74,0.7880379378795623,1.3995055377483367,0.010593355959281327,0.005323368334211409,0.9046555817127228,6.386869172274601e-05,0.518487823009491,0.3072520807385445
priorregion4_spot_75,2.2473930835723874,0.6318976730108261,0.03325541391968727,0.02017350848764181,0.007074901042506099,1.3560322315697706e-06,0.9137984216213226,0.34535466283559796
priorregion4_spot_76,1.5379129946231842,0.16677050441503524,1.1911917908946635e-06,2.8655111691477942e-06,1.318145077675581e-05,3.603497145121537e-08,0.7005096852779388,4.9336193478666245e-05
priorregion4_spot_77,1.4221940636634827,0.04681838750839233,0.005262270173989236,7.414962010443559e-06,5.3930510875943587e-05,4.384553378145029e-07,2.2775064371671762e-05,0.2205501340329647
priorregion4_spot_78,0.1862768679857254,0.26216099858284,3.6129529144091065e-05,9.181951973005197e-05,0.23555577993392945,1.1072100960518583e-06,0.00046740510588278995,3.501664066314697
priorregion4_spot_79,0.2803772479295731,1.8531610727310182,2.872182540158974e-06,0.0004669381363783032,0.3500073179602623,3.350487261855051e-07,6.533254145324463e-06,0.29742296934127804
priorregion4_spot_80,0.9944725275039673,0.0017464723146986218,0.005246582766994834,1.1994228316325461e-05,0.00024201466367230752,8.310052663773604e-08,0.0006355342455208301,0.4877382323145867
priorregion4_spot_81,0.6632861495018005,5.605538481177064e-05,1.6042276413941183e-07,1.7299140438353788e-06,0.0009240439248969778,1.8116872269047238e-07,0.34937014579772946,0.5843088746070861
priorregion4_spot_82,0.19059398099780084,4.443965303835285e-06,1.0274738926341344e-08,1.8157791075168462e-07,0.202339406311512,1.3311634861068456e-08,0.6660028755664825,1.0616784220474073e-05
priorregion4_spot_83,1.7358995854854584,0.004016848839819432,1.0457168002631079e-06,1.8741286839940586e-05,0.5010287284851075,0.0007420219713822007,0.3883972331881523,0.6877681583166122
priorregion4_spot_84,0.2049098126590252,0.5192546457052231,6.576754962850373e-08,1.0438524384426274e-06,0.13376116976141927,1.6965875460073224e-07,0.0014023934723809363,1.606984281539917
priorregion4_spot_85,1.8324644267559052,0.0021155851776711644,6.862954847974833e-07,6.427050698221137e-06,0.4014969259500504,3.223102260108135e-06,0.1816601723432541,1.0447801172733306
priorregion4_spot_86,0.7850026845932007,0.47821510434150694,0.028654171247035263,2.432122228128719e-05,0.0013533057644963264,3.558643857104471e-06,0.6979008376598359,2.7721614122390745
priorregion4_spot_87,0.35074958205223083,0.3922222122550011,3.449923511311681e-08,1.2818584309570724e-06,3.8984834873190264e-06,9.712314907872611e-09,1.9152786023823865e-08,6.396281548859407e-07
priorregion4_spot_88,0.1696278177201748,0.009046155586838722,2.339014909011894e-05,0.020713829062879083,0.6529745101928711,1.1802970220742282e-06,0.00015201141068246215,4.4683935880661005
priorregion4_spot_89,0.8805847346782685,0.30729559212923047,9.206270192407829e-07,9.806798061617883e-06,0.4314966917037964,2.0134188218889908e-06,0.0006279879162320867,2.0612991213798524
priorregion4_spot_90,0.8075823813676835,0.3634864464402199,6.847015868061134e-07,2.3649023887628576e-06,0.004608919797465205,7.781197922440698e-07,0.4940150409936905,0.41635832041502
priorregion4_spot_91,1.0770192503929137,0.06848534904420377,0.002806338609661907,7.192772682174109e-06,0.1589323416352272,2.9892242082496526e-06,1.7363011837005615,1.1765671968460083
priorregion4_spot_92,0.36765955984592436,0.00015240575157804415,2.625004881906534e-07,1.7614544049138206e-06,0.0003067306941375137,5.013728326730416e-07,0.09921690933406353,1.238871729373932
priorregion4_spot_93,0.0005236840137513355,1.5294735476345524e-06,1.5694284272171902e-07,3.696753722692847e-07,0.21814627423882482,5.130341556025543e-08,7.859867173465318e-06,3.5282731533050535
priorregion4_spot_94,0.01766628110781312,0.8025768905878068,6.09606876977864e-08,5.442835941948942e-07,0.00020277682924643158,4.685844618990132e-08,0.0018989137606695294,0.7678921669721603
priorregion4_spot_95,0.4063205182552338,0.05364052597433328,0.0001379029556119349,7.729132412350737e-05,0.7634550541639328,1.4059040438496595e-06,0.0022174378857016566,2.3844685316085816
priorregion4_spot_96,1.0899440030698314e-05,1.488846073982586e-07,3.792480782749408e-08,1.2331725969261244e-07,0.0008741621131775901,1.1873245675531053e-08,1.8591059891548413e-08,0.19441347867250444
priorregion4_spot_97,0.07375942990183831,0.0003320523668662645,9.720674540858454e-07,2.1738306486440708e-06,0.07214421294629575,1.1158989394743913e-07,0.0006452807981986552,2.0427122354507445
priorregion4_spot_98,0.6758305788040162,0.037745675817132,0.00162553780246526,0.0033103931462392213,0.021331504080444576,9.298297278803603e-08,0.00785240987315774,0.38770915269851686
priorregion4_spot_99,2.4443964242935183,0.143470261991024,2.459836196067045e-06,0.003465408831834793,0.0036794298328459265,2.2204710887763212e-07,0.00045632946566911416,0.28605257421731944
priorregion4_spot_100,0.15201338678598406,0.9583129405975342,1.0948064357307887e-07,0.00029404023516690355,4.114039984415285e-06,5.4744684163665635e-08,0.23087241202592848,1.5545770293101668e-05
priorregion4_spot_101,0.3243338465690613,0.00024127722062985415,1.4367235579015872e-07,2.422744387331477e-06,0.7783853799104691,7.843367114901413e-07,0.24926994740962982,2.4144218087196347
priorregion4_spot_102,0.8401652604341507,0.0009942420350853355,1.6029547259677203e-05,8.83803495526081e-06,0.6696792721748351,3.257784408106091e-06,0.5040407419204712,3.17599458694458
priorregion4_spot_103,1.0151143193244934,0.00048223748744931073,9.565249627030426e-07,2.6878098196903014e-06,0.001025008986471221,4.1232830056969765e-07,0.004434180003590882,3.2527461647987366
priorregion4_spot_104,0.24581828564405442,2.0871744345640765e-05,1.6979802950345407e-07,2.0888003362529165e-07,4.7357485709653704e-05,4.081001119260464e-08,4.697686927102041e-06,0.403902730345726
priorregion4_spot_105,0.9763259500265122,0.004426386486738921,5.291532602313965e-06,9.200981230605977e-06,0.25697809755802153,4.090813786206127e-06,0.1783730611205101,3.4549094438552856
priorregion4_spot_106,3.230281890864717e-05,2.0936840599006247e-07,7.505422328080159e-09,1.2709519054965311e-07,0.001015932037262246,4.915313356335106e-09,0.19637407436966897,0.14570293501019477
priorregion4_spot_107,0.13884123265743256,0.021204871498048304,4.1054303068222e-08,1.4707770503719079e-07,1.674172233379068e-06,2.5347125998109733e-08,0.22922630608081818,3.8713023741365765e-06
priorregion4_spot_108,0.24784229323267937,0.0002019676539930515,3.190302546585144e-08,1.8322017822924865e-07,0.000432671548333019,1.7225584780788947e-08,6.504878547275439e-06,0.5003783106803894
priorregion4_spot_109,0.5148126751184463,0.0064719222951680425,2.207669403730961e-07,0.0008823114301776513,0.07439087964594364,3.616656741201041e-07,0.000335383768833708,0.8684512287378311
priorregion5_spot_1,0.0009103904478251934,3.058834183216095,3.523966451979277e-08,9.824559128901457e-06,0.15353183224797248,1.6179346786771024e-07,1.6638048450090537e-07,0.0018681654997635634
priorregion5_spot_2,0.0007783334847772494,4.900820636749267,7.096355147950819e-07,6.044286328688031e-05,1.4598850339098136e-05,7.474113516536818e-07,6.631883991303767e-07,0.0001365060146781616
priorregion5_spot_3,0.0008964630571426823,2.468888521194458,8.822318307011302e-08,8.620168637207826e-06,4.5314529643292195e-06,8.370693151960042e-08,9.029544173699834e-07,5.2390353630471516e-06
priorregion5_spot_4,0.13934768065810202,2.1004122376441954,2.0849116300070138e-08,2.219128396063752e-06,0.2668696314096451,0.0036158627830445763,3.026200403155599e-07,0.0007491138967452571
priorregion5_spot_5,0.0001744741268339567,2.796317994594574,3.5211278799351935e-07,3.599102672069421e-06,2.8340312837826787e-06,1.4412515625394917e-07,1.6182221855842728e-07,2.136611989556059e-07
priorregion5_spot_6,0.08469460234045982,4.428867959976196,7.988489898025364e-07,0.0021279381238855422,0.03614808470010758,7.913285656968584e-07,1.452110141144658e-05,8.650382869745955e-06
priorregion5_spot_7,3.719164051290136e-05,1.5643259406089784,7.1359204989462915e-09,1.2393577364377964e-07,1.6042453978570848e-06,2.2607764549320567e-08,1.731502798918427e-08,2.1330197519375817e-08
priorregion5_spot_8,0.0028102928772568703,5.639638185501099,4.02928219500609e-07,0.005815434991382063,1.892005529953167e-05,1.1404338977172302e-06,9.453675329496037e-06,3.2980941682581035e-06
priorregion5_spot_9,0.001295793941244483,2.0993371963500977,3.8866921272529007e-07,1.9231964245136626e-06,0.34514838308095935,2.1792486180061132e-07,0.0006387970031937585,0.0015087111620232464
priorregion5_spot_10,0.006563737592659891,4.124839019775391,4.189364432249932e-07,1.7521098698125573e-06,1.8347109744354384e-05,3.691138104500169e-07,1.126791771639546e-05,2.534844077217713e-06
priorregion5_spot_11,1.730031417537248e-05,0.6154904812574387,8.112321552289359e-08,5.002455566227582e-07,9.635653668738086e-07,5.4341894184517515e-08,3.5365920325602933e-06,2.0146228791873001e-07
priorregion5_spot_12,0.0002631268653203733,3.374487006664276,2.1370045288904297e-08,5.02220882481197e-07,0.00017732533888192847,2.193738971811854e-07,1.104417322039808e-07,0.0010712171730119734
priorregion5_spot_13,0.0023007590090855954,1.3596227586269378,2.168070011521195e-06,9.448333713635295e-07,0.21216403990983965,1.7751762655393576e-07,1.3661590492120012e-05,1.1536890326624417e-06
priorregion5_spot_14,0.002132659591734409,6.045301032066345,2.2905410560269956e-06,3.715047841978958e-05,6.759956959285773e-05,7.842639575983412e-07,5.6705031056480944e-06,6.305244323812076e-06
priorregion5_spot_15,0.0013664245314430447,3.077421772480011,2.3932044541652435e-07,1.3632925515594251e-06,7.3045836415985835e-06,1.2620900946558322e-07,0.0009297750657424331,1.064682801370509e-05
priorregion5_spot_16,0.009514052979648113,4.614858603477479,1.376412136266936e-07,6.426445111173962e-06,0.2971213057637215,5.196561062348337e-07,2.75015337365403e-06,2.042407750195707e-05
priorregion5_spot_17,0.0037212076364085077,6.350712633132935,8.577370209650326e-08,2.2456689862337954e-06,2.500559685358894e-05,9.753954884672566e-07,3.318748331366806e-05,0.0019983173348009585
priorregion5_spot_18,0.0012124782719183714,2.221465694904327,2.573628750113244e-08,5.244693539907531e-07,0.5020430475473404,2.0607960493634894e-07,3.111058816784862e-07,1.2584847536345477e-05
priorregion5_spot_19,0.0022527047665789725,2.643340241909027,1.0841213331502787e-07,0.00034027008805423973,4.6007900209588115e-06,1.5825421328941047e-07,7.92231480772898e-07,1.0029364511865424e-05
priorregion5_spot_20,5.703455576622219e-06,0.3513426199555397,6.943473862541794e-09,4.0727766581483146e-08,9.79365159992085e-07,6.840816535458316e-09,4.2113643985430835e-07,2.2300911339812046e-08
