	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_99	0.5155434	0.023740528	1.3043615e-07	2.5051039e-08	9.276024e-09	0.44165927	0.019056614	4.918333e-09
priorregion4_spot_100	0.71706045	7.963325e-07	5.6672047e-08	1.6810118e-08	0.06994137	0.1968375	1.067113e-08	0.016159853
priorregion4_spot_101	0.5926516	0.032149997	1.8067944e-07	2.6982692e-08	2.3124638e-08	0.34686777	0.028330358	4.6020854e-09
priorregion4_spot_102	1.1673811e-07	0.033370435	0.050697234	1.1206069e-07	2.0025743e-06	0.81257814	0.103351966	1.3990382e-08
priorregion4_spot_103	0.7166043	0.00808707	0.018270675	0.0047122263	0.048818674	0.20350702	1.31517535e-08	9.376743e-09
priorregion4_spot_104	0.68893147	0.10543088	7.213443e-08	1.5752384e-08	7.521571e-09	0.1997022	7.4865504e-08	0.0059353383
priorregion4_spot_105	0.09894272	1.9929152e-08	0.035189852	0.007491278	0.6285802	0.20603701	0.0059728594	0.017785983
priorregion4_spot_106	0.5293411	0.020170828	0.055054374	1.634729e-07	2.2750905e-08	0.39543357	3.88691e-08	1.2272049e-08
priorregion4_spot_107	0.09569458	1.8414925e-08	0.02579087	0.007865747	0.69448847	0.15842281	1.9502881e-08	0.017737493
priorregion4_spot_108	0.47499713	0.04775291	0.028059173	7.50811e-08	0.14867222	0.30051842	1.875517e-08	4.8377046e-08
priorregion4_spot_109	0.5437866	0.03241424	0.030012859	0.005780137	0.007927766	0.3800785	2.762543e-08	2.4178407e-08
priorregion4_spot_110	0.69314367	0.05803606	1.908321e-07	1.7218524e-07	2.6778407e-08	0.24740358	0.0014163534	8.599631e-09
priorregion4_spot_111	0.55081266	0.033183977	0.08098281	8.189038e-08	0.03758542	0.29333487	0.004100154	1.507753e-08
priorregion4_spot_112	0.7359992	0.06507299	0.018109294	5.0773828e-08	0.08835918	0.09159315	3.1148963e-07	0.0008658081
priorregion4_spot_113	0.7821922	0.0739605	0.051391948	0.0014079292	0.030281026	0.057554133	0.003212262	3.4108886e-08
priorregion4_spot_114	0.69228315	6.7844377e-07	1.0418357e-07	2.1098835e-08	0.29296228	2.506397e-08	2.1477252e-08	0.014753726
priorregion4_spot_115	0.70994395	0.025771951	8.4823554e-08	9.074477e-09	0.25192237	0.012361673	1.4201253e-08	1.6196314e-08
priorregion4_spot_116	0.58804125	0.024213642	1.2739006e-06	1.2864125e-07	1.35899585e-08	0.3877437	1.8844592e-08	9.90275e-09
priorregion4_spot_117	0.75837195	0.016253147	0.068188034	1.455709e-07	0.03479112	0.10653306	0.0016324177	0.014230042
priorregion4_spot_118	0.75937366	3.5335574e-06	2.0650992e-07	5.844836e-09	0.0993133	0.11436653	0.008962596	0.017980153
priorregion4_spot_119	0.47409537	0.015062921	0.025448935	0.014888655	0.17939447	0.26594937	0.025158688	1.6587636e-06
priorregion4_spot_120	0.011202748	1.5603243e-07	3.0664023e-06	0.0030668697	0.61953294	0.3591542	0.0043908325	0.0026491915
priorregion4_spot_121	0.5919905	6.0678434e-07	0.027508061	5.111754e-08	0.0059761526	0.30731001	0.061961316	0.0052532945
priorregion4_spot_122	0.575718	0.075645566	0.0025502832	5.2099846e-08	1.7745878e-08	0.34486288	2.5508745e-08	0.0012232786
priorregion4_spot_123	0.5099538	0.019212488	0.021994358	7.4311444e-08	0.025963908	0.4210938	0.0017815626	1.1239481e-08
priorregion4_spot_124	0.45744893	0.12935208	0.16453665	0.0009407392	7.937752e-09	0.24772161	2.4908694e-08	6.8233375e-09
priorregion4_spot_125	0.2998332	3.280392e-07	0.060999226	7.314409e-07	1.9610131e-07	0.6391662	6.3994875e-08	5.236527e-09
priorregion4_spot_126	0.9469388	0.042137105	6.330567e-08	9.88407e-09	1.2077817e-08	2.2492188e-08	0.008509593	0.0024143753
priorregion4_spot_127	0.56152415	0.011772689	0.019028064	6.813108e-08	0.26683232	0.14084272	2.763671e-08	1.9670015e-08
priorregion4_spot_128	0.60877264	7.751087e-06	2.6172677e-07	2.141789e-08	0.079588905	0.30306762	0.004257738	0.004305093
priorregion4_spot_129	0.37834853	0.028474627	0.03269779	0.001234563	2.8311515e-08	0.54169196	0.017552506	4.553207e-09
priorregion4_spot_130	0.4486678	2.1641508e-06	1.0814186e-06	0.006420681	0.06129624	0.45594716	0.02453528	0.0031295829
priorregion4_spot_131	0.44758615	3.1908073e-07	0.021694267	3.1063404e-08	5.3355866e-08	0.473384	0.056590524	0.0007446704
priorregion4_spot_132	0.9923157	1.7863051e-06	5.236598e-07	2.4163786e-08	0.007682043	1.4184258e-08	2.6746239e-08	3.9783266e-08
priorregion4_spot_133	0.92577493	0.065784514	0.008440435	1.5575857e-08	2.8440866e-08	5.054818e-08	6.17392e-08	9.374698e-09
priorregion4_spot_134	0.58460176	0.016365351	0.03717875	5.047708e-07	0.07572472	0.25563097	0.030497948	6.409664e-08
priorregion4_spot_135	0.37063622	0.007823419	9.1951983e-07	4.316004e-08	0.32947746	0.27799654	0.014065439	2.07281e-08
priorregion4_spot_136	0.554396	0.064142816	0.03741639	3.382824e-08	0.0070782895	0.33696648	3.1305138e-08	1.5183252e-08
priorregion4_spot_137	0.61312574	0.05855939	0.06020499	0.0070432015	4.9217834e-09	0.26106596	6.7027645e-07	1.6357709e-09
priorregion4_spot_138	0.62363696	0.047411308	1.4265809e-06	8.421807e-08	0.05841379	0.23060808	0.03992836	1.76776e-08
priorregion4_spot_139	0.3258828	0.015510822	1.6365796e-07	2.225185e-08	0.360041	0.28556702	0.01299822	2.3444166e-08
priorregion4_spot_140	0.893807	0.10619287	3.392888e-08	5.6847433e-09	7.714502e-09	1.2516769e-07	3.7879328e-08	9.631511e-09
priorregion4_spot_141	0.20220864	0.0034433685	0.006998927	1.0329313e-07	0.5136055	0.2737434	1.709785e-08	7.921301e-08
priorregion4_spot_142	0.63610303	2.2584197e-06	0.026164876	3.7957555e-08	0.0369771	0.29948393	0.0012686555	1.28459865e-08
priorregion4_spot_143	0.73540026	0.02387662	3.840057e-08	1.2539866e-08	9.899323e-09	0.24072172	1.3491526e-06	7.2046524e-09
priorregion4_spot_144	0.6007901	0.012775798	0.016732916	6.798164e-08	0.095424175	0.27427682	5.493297e-08	1.6110793e-08
priorregion4_spot_145	0.3848196	0.098297015	0.0330819	2.8612854e-07	4.9462408e-08	0.4634616	0.020339463	9.999199e-08
priorregion4_spot_146	0.758526	1.4115999e-06	0.003708698	3.8036782e-07	3.33009e-08	0.23485781	1.8123442e-08	0.0029056412
priorregion4_spot_147	0.8705361	0.08190679	0.042064287	8.382858e-09	6.995595e-09	2.0690685e-08	0.0054927925	5.2765157e-09
priorregion4_spot_148	0.5347936	0.043329984	0.010199707	2.1108647e-08	6.8104065e-09	0.3836672	0.025211468	0.0027981163
priorregion4_spot_149	0.78199863	0.0139212785	0.042677715	0.0016908613	0.092059225	0.06646357	3.826086e-08	0.0011886499
priorregion4_spot_150	0.33349136	0.010091259	1.2194715e-07	0.00736303	0.29061365	0.35844052	1.0610302e-07	3.093619e-08
priorregion4_spot_151	0.22122931	0.0122245625	0.028374033	1.4747503e-07	4.2657817e-08	0.69415057	0.04402136	8.802004e-09
priorregion4_spot_152	0.4016913	0.018399233	4.9047134e-07	0.0051514497	0.15308416	0.4105113	1.3851089e-08	0.01116212
priorregion4_spot_153	0.4739783	1.395396e-06	0.03852706	2.4319263e-07	0.07853514	0.38351753	0.021788783	0.0036516378
priorregion4_spot_154	0.5009799	0.041922167	0.023343101	0.0010858441	2.3802423e-08	0.43266895	5.516139e-08	6.9302537e-09
priorregion4_spot_155	0.5516167	0.03348436	0.028028503	0.0023321966	2.7471165e-07	0.38375905	5.5851228e-08	0.0007788514
priorregion4_spot_156	0.56827265	0.077378534	0.071108796	0.014137748	7.019666e-09	0.26910225	2.2665654e-08	5.376102e-09
priorregion4_spot_157	0.56395787	3.2865719e-06	0.030281762	0.008865086	0.116696954	0.2705191	0.0030395524	0.0066363355
priorregion4_spot_158	0.64171064	0.03489489	0.025275402	1.0624803e-07	6.937984e-08	0.27878162	0.016250856	0.003086528
priorregion4_spot_159	0.59897554	2.4053097e-06	0.00488091	1.0183326e-06	0.038778577	0.353372	0.003111537	0.0008780126
priorregion4_spot_160	0.37045184	0.08655918	0.06262136	7.9197704e-08	1.3477739e-08	0.46185344	3.108724e-08	0.018514011
priorregion4_spot_161	0.6902327	0.12797622	0.056394726	1.2707742e-08	1.147554e-08	0.12111022	6.9421866e-08	0.00428611
priorregion4_spot_162	0.34199077	0.027032176	0.044681743	3.3867728e-08	0.23097749	0.32587838	0.02478845	0.0046508852
priorregion4_spot_163	0.22534338	0.015373726	0.043799467	0.01082096	0.2896991	0.41496328	9.608923e-09	4.2805677e-08
priorregion4_spot_164	0.81349355	0.108299635	5.896051e-08	1.8870539e-08	1.5762629e-08	0.076823175	2.6857961e-08	0.0013835155
priorregion4_spot_165	0.84395397	7.544891e-06	1.466905e-07	1.24766055e-08	0.023138331	0.13290001	1.6934926e-08	8.641453e-09
priorregion4_spot_166	0.5384058	0.026887748	0.06381994	0.0056578573	5.876468e-07	0.36522755	5.1036506e-07	2.947538e-08
priorregion4_spot_167	0.64063907	1.0015888e-05	1.09971324e-07	0.007258154	0.10745174	0.22436413	0.017601203	0.0026755887
priorregion4_spot_168	0.6193492	0.024758045	0.0381063	6.1069734e-08	7.5065705e-09	0.312985	0.004801346	4.6438324e-09
priorregion4_spot_169	0.63045853	0.019364737	0.0074488465	1.8368567e-08	0.023214728	0.30584386	0.0018012514	0.011867883
priorregion4_spot_170	0.8013083	0.013452019	0.0060444456	1.7223922e-08	0.08262315	0.090667844	0.005904249	1.0785471e-08
priorregion4_spot_171	0.71752167	0.05094176	0.0077227456	8.5515396e-08	0.13026407	0.08353817	0.0050079874	0.0050035235
priorregion4_spot_172	0.64911646	0.030294843	0.05282549	2.4639732e-08	0.07013731	0.19762585	5.0308795e-08	7.4464106e-09
priorregion4_spot_173	0.67222273	0.04867765	1.0183191e-05	7.765087e-09	0.27908948	2.5970234e-08	1.9360883e-08	1.24697515e-08
priorregion4_spot_174	0.6517698	0.07147578	0.064809114	3.9155648e-08	0.11424172	0.09435685	0.0003585455	0.0029881708
priorregion4_spot_175	0.4251754	3.2153736e-07	0.01976914	2.2570461e-08	0.17461726	0.37546307	0.0049748807	5.379076e-09
priorregion4_spot_176	0.743615	0.03814236	2.4474835e-07	4.1632737e-07	4.7727715e-09	0.21824184	3.6816278e-08	7.517918e-08
priorregion4_spot_177	0.27246523	0.010327951	1.0493994e-06	0.0015585579	0.41533816	0.30030906	4.0379565e-08	2.7223635e-08
priorregion4_spot_178	0.29845533	0.0130862985	0.0263037	2.8434002e-05	0.12567228	0.53645384	6.7812195e-08	5.940775e-08
priorregion4_spot_179	0.49827006	0.093649805	0.085297234	1.0650839e-08	0.037384342	0.26926333	0.0048150294	0.01132018
priorregion4_spot_180	0.56306446	0.043914076	0.053834043	0.0040487237	1.3204024e-08	0.33321625	0.001922419	1.5655601e-08
priorregion4_spot_181	0.20779192	0.009487281	5.8394132e-08	0.004855636	0.46312368	0.29619282	0.018548625	1.661897e-08
priorregion4_spot_182	0.275088	0.013545186	0.06195088	0.012444172	0.11916343	0.5078066	0.007625431	0.0023763299
priorregion4_spot_183	0.41408724	0.017498856	0.017088497	0.007727922	0.018966092	0.5093181	0.013693377	0.0016198677
priorregion4_spot_184	0.53893787	0.055352554	0.021791408	0.00407732	8.3849985e-09	0.3605587	0.01370507	0.0055770874
priorregion4_spot_185	0.5727541	0.08433405	4.4036992e-07	2.75068e-08	0.020671772	0.31297594	1.6830809e-08	0.0092636505
priorregion4_spot_186	0.43951136	9.852857e-07	4.8513936e-08	3.608752e-08	0.29765826	0.25006437	4.1737717e-08	0.012764902
priorregion4_spot_187	0.6586533	0.040954288	0.021098591	0.0020429227	0.06458637	0.2067333	0.004018656	0.0019125917
priorregion4_spot_188	0.59626126	0.02810452	1.5534798e-07	1.5760097e-08	0.0287956	0.3391537	0.007684794	1.5693024e-08
priorregion4_spot_189	0.66901606	7.732775e-07	0.0076151425	9.245113e-09	0.30430344	4.455102e-08	0.0028108517	0.016253715
priorregion4_spot_190	0.2645078	3.274893e-07	3.7443122e-08	3.499445e-08	0.5167215	0.21115142	0.007618958	2.8267658e-08
priorregion4_spot_191	0.34951037	0.060986307	9.636988e-08	2.9942203e-08	0.45756343	0.13193952	9.802782e-09	2.0954904e-07
priorregion4_spot_192	0.5517744	0.054584723	0.044818178	0.0016407281	0.1000609	0.23324883	0.0069591054	0.0069132014
priorregion4_spot_193	0.0071559376	2.244461e-08	0.016839525	8.239936e-08	0.2532013	0.722803	4.447518e-08	8.3532214e-08
priorregion4_spot_194	0.26726803	0.01890691	0.0663923	0.005473999	2.5326338e-08	0.6291633	0.012795452	3.4182484e-08
priorregion4_spot_195	0.32032043	0.0066619962	0.038116306	7.581404e-08	0.234523	0.39742664	0.0029515706	2.1007207e-08
priorregion4_spot_196	0.60283446	0.02200655	6.9603027e-07	2.3131927e-08	1.9112392e-08	0.36046803	0.014690227	1.3328777e-08
priorregion4_spot_197	0.5575708	1.5874396e-06	0.03555158	0.0026386816	0.08426279	0.28976566	0.030208832	8.016445e-08
priorregion4_spot_198	0.5866817	1.7215974e-06	1.0630995e-07	0.0015812671	0.03813066	0.35829493	0.014267096	0.0010424865
priorregion4_spot_199	0.48984122	0.0133398995	1.6665847e-07	0.0015462613	0.26907775	0.22418459	0.002010084	1.1084291e-08
priorregion4_spot_200	0.53937584	0.058401935	0.018617498	0.0018231339	0.07889292	0.29702982	3.4672382e-08	0.0058588427
priorregion5_spot_1	0.23590796	0.7640918	1.0974119e-08	4.8007944e-09	7.5409126e-08	6.9935324e-09	1.749735e-08	9.2923905e-08
priorregion5_spot_2	0.025664551	0.97433543	1.8699374e-08	4.21207e-09	4.530326e-09	1.7014095e-08	1.5303629e-08	3.1824798e-09
priorregion5_spot_3	1.0710494e-05	0.9979224	9.271807e-08	0.0020667457	7.3339614e-09	1.3291109e-08	1.3462589e-08	5.5071774e-09
priorregion5_spot_4	0.021991557	0.9773122	2.2544524e-08	9.167779e-09	1.2164739e-08	1.2283812e-08	0.0006961398	2.1644599e-08
priorregion5_spot_5	0.007373366	0.79871947	5.6498155e-08	6.054972e-09	0.18926889	7.111343e-09	3.810203e-08	0.0046381303
priorregion5_spot_6	1.6536675e-06	0.9978151	4.3067995e-08	5.847685e-09	3.4141326e-07	1.7876072e-08	2.09747e-08	0.0021829368
priorregion5_spot_7	0.03172393	0.9004501	1.14045775e-07	2.2201746e-08	0.06704684	1.5413267e-08	2.1718263e-08	0.0007789757
priorregion5_spot_8	0.03763902	0.9304374	4.5473598e-08	6.9646404e-09	0.03029183	1.7193393e-08	2.0502613e-08	0.0016316625
priorregion5_spot_9	0.12901314	0.87098616	5.3462577e-07	1.7370577e-07	2.2846962e-08	2.4676444e-08	2.5993193e-08	8.155253e-09
priorregion5_spot_10	0.06155313	0.9341225	1.06300725e-07	0.0004143181	8.354424e-08	3.452011e-08	0.0039097737	5.74138e-08
priorregion5_spot_11	0.019134805	0.93591094	1.0063637e-07	1.1988171e-08	0.043966766	2.3582304e-08	1.711285e-08	0.0009874362
priorregion5_spot_12	0.03365798	0.9663418	2.2537829e-07	1.3559897e-08	1.7112091e-08	1.8475866e-08	9.586974e-08	1.4375159e-08
priorregion5_spot_13	0.030613773	0.932836	3.683126e-07	1.2049992e-08	0.03472461	4.845394e-08	2.0046597e-08	0.0018252094
priorregion5_spot_14	0.071972	0.8504223	0.00137629	0.00070831436	0.07552102	2.5980308e-08	2.7525699e-08	1.8881428e-08
priorregion5_spot_15	0.00012304123	0.8747548	1.3841811e-08	6.4401418e-09	0.12156648	1.7896923e-08	9.892457e-09	0.0035557412
priorregion5_spot_16	4.674565e-05	0.87734675	3.58741e-05	0.00072893495	0.12184173	3.713521e-08	3.8892242e-08	1.1702209e-08
priorregion5_spot_17	0.0001722811	0.9998272	1.2890868e-07	2.7166513e-07	4.46264e-08	1.9060481e-08	9.6129085e-08	1.7530208e-08
priorregion5_spot_18	0.013242395	0.98537034	5.3955503e-08	5.926196e-09	2.409859e-08	1.5984568e-08	0.0013872529	4.016579e-09
priorregion5_spot_19	0.00012845878	0.99675536	0.00046002938	0.0019981617	3.8131745e-08	7.87625e-08	8.141759e-08	0.00065781525
priorregion5_spot_20	0.00038180104	0.740798	2.641295e-08	4.316517e-09	0.25882012	7.570298e-09	2.5317942e-08	1.1426798e-08
priorregion5_spot_21	0.011862562	0.9856527	9.4831414e-08	0.0004863763	8.9406264e-08	2.6187462e-07	0.0019980185	1.3723056e-08
priorregion5_spot_22	0.1562626	0.8150925	6.397166e-07	0.00034935834	0.028294545	6.075145e-08	2.7042879e-07	1.3608043e-08
priorregion5_spot_23	0.17945713	0.7893155	4.1407492e-07	1.7195493e-08	0.031226596	4.7926125e-08	1.9888806e-07	1.7612525e-08
priorregion5_spot_24	0.07397658	0.92558247	8.916511e-08	0.00044049873	1.7455294e-08	1.7835845e-07	7.83828e-08	5.397634e-09
priorregion5_spot_25	1.035855e-05	0.76172745	0.035073373	1.6850326e-08	0.20318872	1.7614454e-08	4.490532e-08	2.9071302e-08
priorregion5_spot_26	0.00448545	0.93834615	1.5451532e-08	7.401436e-09	0.057168346	5.993048e-09	1.6822186e-08	2.1250212e-08
priorregion5_spot_27	0.0005873109	0.9994126	2.9777217e-08	2.1700994e-09	7.329887e-08	9.422102e-09	9.641936e-09	6.366893e-09
priorregion5_spot_28	0.00027268688	0.9978907	0.0018363894	6.558675e-08	2.0938316e-08	5.646703e-08	4.000277e-08	8.59001e-09
priorregion5_spot_29	0.0026439875	0.98813444	7.717735e-08	3.4178007e-09	0.009221505	9.690505e-09	1.3242532e-08	5.855485e-09
priorregion5_spot_30	0.01878211	0.8968726	9.1206937e-07	0.00078229816	0.0835618	2.222572e-07	6.30993e-08	2.5961594e-08
priorregion5_spot_31	0.00048798553	0.9989177	2.2842491e-07	0.0005939797	1.9924705e-08	5.664654e-08	1.754771e-08	5.759733e-08
priorregion5_spot_32	6.9975827e-06	0.9999929	5.951998e-08	1.549671e-08	3.086502e-08	2.3070896e-08	2.3638263e-08	1.9362517e-08
priorregion5_spot_33	0.012110239	0.98686856	1.9640834e-07	7.117267e-09	4.8059714e-08	1.3530383e-08	1.543816e-08	0.0010208968
priorregion5_spot_34	2.9890462e-06	0.9992358	5.1153023e-08	0.0007610141	2.5336226e-08	1.8347038e-08	1.4608693e-07	4.3992316e-09
priorregion5_spot_35	0.0062810103	0.99371904	3.628262e-08	6.379929e-09	1.2146447e-08	1.2321323e-08	1.0518083e-08	2.701703e-09
priorregion5_spot_36	7.642586e-05	0.97105086	5.106781e-08	1.0568663e-08	0.028872624	1.7665633e-08	1.8438362e-08	8.004671e-09
priorregion5_spot_37	0.0038103762	0.99253845	3.6529933e-08	2.1296113e-08	0.0022811405	1.0911137e-08	0.0013699946	5.0492193e-09
priorregion5_spot_38	2.0152168e-06	0.999998	2.3432774e-08	4.2531045e-09	9.707834e-09	8.165161e-09	2.3283704e-08	4.1685833e-09
priorregion5_spot_39	0.04310352	0.9567312	1.1203983e-07	1.04759055e-08	3.1592228e-07	2.1724246e-08	0.00016484773	4.9192264e-09
priorregion5_spot_40	3.6769696e-05	0.99996316	3.611584e-08	3.9213672e-09	1.03465805e-08	1.2321942e-08	8.013676e-09	6.0495657e-09
priorregion5_spot_41	0.05060255	0.9222465	0.003409998	2.1836929e-08	0.023740785	5.3590753e-08	1.0182384e-07	3.472776e-08
priorregion5_spot_42	0.12650508	0.87349457	1.6773168e-07	9.936404e-09	6.2984114e-08	1.4693926e-08	5.6224096e-08	3.4336332e-09
priorregion5_spot_43	0.00041238236	0.8577452	3.037581e-08	6.576541e-09	0.14184247	1.4941843e-08	1.36128655e-08	4.09334e-09
priorregion5_spot_44	2.5876176e-05	0.99997383	1.00381094e-07	5.796997e-09	4.1307366e-08	1.22500365e-08	1.7353557e-08	1.2598208e-07
priorregion5_spot_45	0.028575074	0.9714249	8.167335e-08	9.359333e-09	1.432111e-08	1.2678088e-08	8.622723e-09	4.767637e-09
priorregion5_spot_46	1.3391678e-05	0.9999865	5.981097e-08	1.0419109e-08	3.0191963e-08	1.8443794e-08	1.7877124e-08	2.5478941e-09
priorregion5_spot_47	0.10011198	0.88248014	0.00041422094	4.8846895e-09	0.015904006	1.0599445e-08	2.0511443e-08	0.0010896618
priorregion5_spot_48	0.07199793	0.9280018	1.6969612e-07	1.5279701e-08	1.7512514e-08	1.1566529e-08	4.827326e-08	6.9314634e-09
priorregion5_spot_49	0.0004524997	0.9962197	3.4801346e-08	0.0006756483	5.676713e-08	1.2820917e-08	0.0026520195	4.4696633e-09
priorregion5_spot_50	0.028351368	0.9658308	0.003891139	0.0006604201	5.6678246e-08	4.9352668e-08	0.0012661341	2.2224643e-08
priorregion5_spot_51	4.4192766e-05	0.99995583	3.1769098e-08	6.838659e-09	3.866433e-08	8.629282e-09	1.6118205e-08	1.0780842e-08
priorregion5_spot_52	0.03806977	0.96193016	3.7877633e-08	7.1519257e-09	1.9154724e-08	1.17233e-08	1.880618e-08	2.7179645e-08
priorregion5_spot_53	0.0060833027	0.9939165	9.976653e-08	1.7764938e-08	1.7367535e-08	2.0317215e-08	1.6031295e-08	4.5732644e-09
priorregion5_spot_54	0.01397749	0.98546743	4.634362e-08	0.0005550165	1.6046723e-08	7.6502245e-09	2.4924036e-08	7.6948075e-09
priorregion5_spot_55	0.0078014825	0.99064934	0.0015489953	1.9022435e-08	4.1695504e-08	1.9923444e-08	5.690936e-08	1.0908807e-08
priorregion5_spot_56	0.03598179	0.9042043	3.2673563e-07	1.2616998e-08	0.05981208	3.8496058e-08	2.0696005e-08	1.5401516e-06
priorregion5_spot_57	0.003698788	0.99630123	2.187242e-08	6.8963986e-09	8.579662e-09	9.14359e-09	2.0382075e-08	4.6740247e-09
priorregion5_spot_58	5.4143375e-06	0.9999946	3.655063e-08	9.064827e-09	1.5188474e-08	2.0108143e-08	3.3955057e-08	8.4891605e-09
priorregion5_spot_59	9.174191e-06	0.9472817	5.9292482e-08	7.218134e-09	0.052709065	1.3575805e-08	8.282319e-09	6.4655015e-09
priorregion5_spot_60	0.03142515	0.95806086	6.4714044e-08	7.727617e-09	0.009021789	8.028671e-09	9.699324e-09	0.0014921378
priorregion5_spot_61	0.04255924	0.91065395	4.0291107e-07	0.00086777104	0.04591845	2.8008387e-08	7.100839e-08	9.204493e-09
priorregion5_spot_62	0.0029972855	0.9639787	8.402846e-08	1.1255518e-08	0.03302391	5.3171735e-08	1.9289287e-08	8.398948e-09
priorregion5_spot_63	2.234357e-05	0.9904419	0.009535755	5.076907e-09	1.690933e-08	1.670567e-08	1.5964593e-08	6.1774017e-09
priorregion5_spot_64	0.000317697	0.98426485	0.0017640676	8.766164e-09	0.013653434	2.1585516e-08	1.6702078e-08	8.733146e-09
priorregion5_spot_65	0.027952174	0.95527816	0.0010961686	1.19440875e-08	0.015673518	7.783027e-09	2.8907138e-08	1.5261632e-08
priorregion5_spot_66	0.013277869	0.9761085	7.973297e-08	9.0352605e-09	0.010613511	2.1929742e-08	5.511346e-08	7.803052e-09
priorregion5_spot_67	0.023037985	0.8780281	4.8321798e-08	9.926567e-09	0.098933645	2.2336934e-08	9.54529e-08	1.2017657e-07
priorregion5_spot_68	0.07531058	0.8995352	2.7711733e-08	0.00025692675	0.024897378	1.8233075e-08	1.2696674e-08	2.232972e-08
priorregion5_spot_69	0.22922644	0.7684603	4.2915943e-07	0.000625773	2.8121553e-08	1.4693638e-08	2.862667e-07	0.00168676
priorregion5_spot_70	0.17069569	0.8271495	2.5468862e-07	1.1575025e-08	1.4358152e-08	2.1977124e-08	0.0017595047	0.0003950175
priorregion5_spot_71	0.010128954	0.94163316	2.882946e-08	7.599964e-09	0.04823763	9.683805e-09	9.624179e-08	6.2478364e-08
priorregion5_spot_72	8.266486e-06	0.9905561	8.405553e-08	9.607799e-09	0.008784716	0.0006508847	2.4238153e-08	1.3720678e-08
priorregion5_spot_73	0.020001804	0.979998	4.585101e-08	9.865566e-09	1.8583508e-08	5.7833972e-08	2.0220108e-08	4.431163e-08
priorregion5_spot_74	4.0092327e-06	0.9999956	1.02265936e-07	2.830999e-08	5.324054e-08	9.196264e-08	7.588792e-08	4.352302e-08
priorregion5_spot_75	0.011608825	0.98740745	0.0009837705	1.0873771e-08	2.2262551e-08	7.297396e-09	2.1179131e-08	4.4692277e-09
priorregion5_spot_76	1.1507517e-05	0.999645	2.8165846e-07	3.803549e-08	1.41116505e-08	2.9105266e-08	1.5651159e-08	0.00034321813
priorregion5_spot_77	2.13737e-06	0.99999774	4.5182688e-08	6.445637e-09	9.057516e-08	1.4913809e-08	4.277909e-08	9.2516785e-09
priorregion5_spot_78	0.05698484	0.9421308	3.6626233e-08	0.00041409803	2.8890753e-07	6.008352e-08	0.00046984144	1.2453932e-08
priorregion5_spot_79	2.1884738e-05	0.9999782	4.048675e-08	7.369391e-09	2.259704e-08	1.856056e-08	3.078664e-08	8.324208e-09
priorregion5_spot_80	1.166703e-06	0.99969083	8.316e-08	1.4594991e-08	2.6850154e-08	1.18271025e-07	1.8843043e-08	0.0003077408
priorregion5_spot_81	0.044088155	0.91052514	0.00584258	6.1640995e-09	0.03954408	1.7989189e-08	3.695326e-08	1.0035736e-08
priorregion5_spot_82	0.22690132	0.7654796	3.2032972e-07	1.0706353e-08	0.005825337	1.2166621e-08	0.0017932898	6.5359336e-09
priorregion5_spot_83	6.982019e-05	0.9999301	7.077912e-08	8.31963e-09	3.6556926e-08	1.5280817e-08	1.8509422e-08	9.911078e-09
priorregion5_spot_84	0.0014873518	0.99851257	4.3840004e-08	7.213983e-09	4.4681563e-08	2.1983167e-08	6.137096e-08	5.090632e-09
priorregion5_spot_85	0.0073846243	0.99261534	2.4925923e-08	3.682607e-09	3.4255972e-08	1.2759221e-08	1.489698e-08	1.05859925e-08
priorregion5_spot_86	0.09688338	0.843778	7.98395e-08	1.0188947e-08	0.05518517	1.1061714e-08	0.003488463	0.0006649907
priorregion5_spot_87	1.3810827e-05	0.9999862	8.7267246e-08	1.180192e-08	1.9852466e-08	1.5436399e-08	1.3807412e-08	4.338585e-09
priorregion5_spot_88	0.011418237	0.9319921	8.081839e-08	4.9269676e-07	0.056589067	1.1874658e-08	1.7041822e-08	1.0680474e-08
priorregion5_spot_89	8.811799e-05	0.9999118	5.2089927e-08	1.2549811e-08	2.7803075e-08	6.177347e-08	3.895386e-08	1.109513e-08
priorregion5_spot_90	0.038296103	0.9617039	3.9171262e-08	5.678019e-09	2.590805e-08	1.8665126e-08	3.474515e-08	9.732326e-09
priorregion5_spot_91	0.005394063	0.9381945	2.8128758e-07	1.1992164e-08	0.056406397	1.5586378e-08	4.706807e-06	3.278247e-08
priorregion5_spot_92	0.16525134	0.8343963	1.5559237e-07	1.0317944e-08	1.5612805e-08	1.7579394e-08	8.2674404e-08	0.0003521178
priorregion5_spot_93	0.12716585	0.7420255	2.7154995e-08	4.3307726e-09	0.12936167	1.0415122e-08	3.3765488e-08	0.00144698
priorregion5_spot_94	0.21966237	0.7803372	3.9683233e-08	1.8860499e-08	3.6358324e-07	3.1506477e-08	1.085161e-08	7.922267e-09
priorregion5_spot_95	0.010667837	0.9893321	8.1091365e-08	8.187912e-09	2.5518046e-08	2.0541991e-08	4.907188e-08	8.2892795e-09
priorregion5_spot_96	8.2324426e-05	0.9995673	2.4906372e-08	0.00035044443	9.140897e-09	7.0767676e-09	1.12579785e-08	6.0435057e-09
priorregion5_spot_97	0.02782088	0.97217876	3.2172443e-07	7.57676e-09	9.823023e-09	1.3174057e-08	3.7350045e-08	4.2173727e-09
