,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,7.849004468880595e-05,2.704044902657188e-06,0.03963437248021364,0.3714624151587486,0.20340934842824937,6.492769193649292,0.3475900962948799,3.402912770980038e-05,0.00013348721258807928,5.816300858896284e-06,2.4112718620017407e-05,8.86345143953804e-05
priorregion1_spot_101,3.485346660454525e-05,1.2423596956523399e-06,6.429030395338487e-06,1.3281091924000066e-06,0.01844752551987767,4.094741463661194,0.09085819274187089,0.002675031265243888,2.0742710876220372e-05,3.121822331308977e-07,7.641008153314033e-07,1.8339673815148672e-07
priorregion1_spot_102,0.00018109977900166997,1.2737178053612298e-06,0.0018899746297392995,0.5602466374635697,0.06477766409516335,4.049621343612671,0.2991324871778488,1.2834964854846477e-05,0.002094814204610884,1.4390301032563003e-06,1.4165069069349558e-05,7.633249026639533e-07
priorregion1_spot_103,0.004961112537421286,2.0556797835524778e-06,0.03543226644396782,1.2736307496652445e-06,0.00024373282285523602,2.78443216085434,0.5367203384637833,4.546597756416304e-05,6.9945123641446115e-06,1.835642969183482e-07,2.7709385932439543e-07,9.574375958720795e-08
priorregion1_spot_104,2.0731503468596207e-06,2.373948122524894e-08,3.303070954530085e-07,3.4296361306473955e-08,0.005570375267416239,2.0246575713157653,0.002564580971375108,5.703598219497507e-07,1.0743271047886083e-06,1.8773840348984554e-08,1.3407148315991438e-07,2.5683857174385596e-08
priorregion1_spot_105,2.287463765071607e-07,4.4553391909119004e-08,1.144610724423956e-07,9.159120395452192e-09,0.0039709451841190456,1.767869085073471,0.031038470286875963,2.675331778334568e-08,2.4833654421740903e-07,5.077548763665619e-08,5.488972032452466e-08,9.595449013133362e-09
priorregion1_spot_106,2.0780872091563654e-06,2.570165449355955e-07,0.12243546843528748,0.7887399524450301,0.00011303738065180369,2.3941416859626767,0.18576086461544036,2.0651551153605396e-06,0.00012771401379723103,1.2429963533122644e-06,5.792310503238696e-07,6.808912722533479e-08
priorregion1_spot_107,3.64877580594225e-08,6.260183949002851e-09,1.25433267772479e-08,1.216685969751552e-08,1.677578657108825e-05,1.3124752461910247,0.0006525212927954271,3.6809419690087e-08,9.878074322955403e-08,2.011804745016832e-09,2.5954405957762103e-09,4.916077056549285e-09
priorregion1_spot_108,3.746222173504066e-05,1.3282197983244262e-06,4.566203788272106e-05,6.875792473692855e-06,0.11135125495493413,5.652695083618164,0.26103487014770504,5.7998706506623424e-05,6.02694550252636e-05,1.999594996959786e-06,2.4895692945392513e-06,4.3869578263411314e-07
priorregion1_spot_109,1.0933189230399875e-06,2.3257119874386946e-08,7.498590326449062e-09,9.037766934838488e-09,0.05550633370876312,0.5719916373491287,0.0010581505310256036,3.2558105189650634e-08,1.9222097122906236e-07,2.7653179213160685e-08,6.025821548405475e-08,1.100923689989486e-08
priorregion1_spot_110,0.0013648119173012673,4.393266772240168e-06,6.078715032344917e-05,2.1645530523528578e-06,0.1789664350450039,5.678255820274353,0.5384243607521056,3.8410106412811735e-06,0.00027872920181835074,1.357605191287803e-06,5.9594299727905316e-06,2.2709362383466212e-06
priorregion1_spot_111,8.723229120732867e-06,1.1734745669400583e-06,5.294583661452635e-06,2.845181910515748e-07,0.08829077146947384,4.43448007106781,0.5679093211889267,0.5022824615240097,2.8610212211788166e-05,1.4047812555872953e-06,7.355756139304504e-07,3.60317885395034e-07
priorregion1_spot_112,0.0001348570796835702,2.451585487506236e-06,4.961218728567474e-05,4.578330106141948e-07,0.0837642900645733,5.822265195846557,0.26260743141174314,0.005780659290030599,7.516343248425984e-05,1.511805425025159e-06,7.3780188358796295e-06,1.1806219390564368e-06
priorregion1_spot_113,0.00011703853888320736,3.076850259731146e-06,0.0431514797732234,1.244321623516953e-06,0.015865810960531235,4.833022475242615,0.37781986743211743,0.0014961879758629947,6.604139343835413e-05,1.587424867466325e-06,2.0572173525579273e-06,4.651376244169115e-07
priorregion1_spot_114,9.219985486197403e-06,6.933795845043278e-07,0.19179724529385567,0.747922059893608,0.07114504091441631,2.6954118132591245,0.523023834824562,0.00013565561021096071,9.140362180914963e-06,3.705367959128126e-07,2.9145221219550876e-06,4.3436171210942125e-07
priorregion1_spot_115,9.618524491088464e-05,3.103450353592052e-07,2.367743888953555e-06,6.205724982777384e-08,0.044518043659627436,3.1730661392211914,0.010839051008224488,3.4451798143209093e-07,1.1816621679372474e-06,2.5389218620830435e-07,1.0213793757429813e-07,5.4963523332673955e-08
priorregion1_spot_116,3.262135687691625e-05,3.182686896252563e-07,7.774510368108168e-06,4.4874376044390376e-06,0.036101109348237514,4.026585602760315,0.02372614722698927,0.00547262360341847,0.0003445047725108452,3.624586781825202e-07,5.43322624935172e-07,1.904285340970091e-07
priorregion1_spot_117,2.0134938586124915e-05,2.463990881551581e-06,6.417968361347447e-05,2.0701302332781777e-06,0.18544943928718566,7.137252140045166,0.3527175486087799,3.0777974075135718e-06,6.154429429443553e-05,2.1227561546766084e-06,3.51725391283253e-06,1.1160627934714285e-06
priorregion1_spot_118,0.12223767787218094,7.87700398063862e-07,7.265788299264387e-05,2.018253553615068e-06,0.0008304429589770735,3.01554102897644,0.29329414367675777,0.003341390332207084,7.742245020381236e-06,3.6825297939913075e-07,2.1656482113030505e-05,1.22737615981805e-07
priorregion1_spot_119,9.98771134618437e-05,5.446851082524517e-06,0.06126781422644853,0.5102887630462646,0.062206797674298285,5.806005358695984,0.8259731769561768,0.6100233107805252,0.0009134363266639412,0.0022553055663593114,6.484354662461556e-06,4.9052803660742945e-06
priorregion1_spot_120,6.950277054329491e-07,2.971429864828679e-07,4.169343100102198e-07,2.448551024158974e-08,0.032953088730573656,1.9260550081729888,0.44553438276052476,5.579173727454645e-08,7.639644422852144e-07,1.1571819911182502e-07,5.444974640056444e-08,4.04352428873267e-08
priorregion1_spot_121,8.60492441461247e-06,7.386793932084858e-08,0.000636701041366905,5.730825336058843e-07,0.05787385329604149,2.0035425543785097,0.14089457914233208,3.0941100817472035e-06,2.4332412158400986e-05,1.0802582579572116e-07,6.537593094435579e-07,2.2287857532887755e-07
priorregion1_spot_122,0.04911158028990031,4.210252750880273e-08,3.8841027389935333e-07,1.9811854468088084e-08,0.0025210135383531454,1.039062112569809,0.32768164426088336,2.683579465312391e-08,2.589931995089501e-07,1.4877113452271827e-08,5.047843501415627e-07,9.163500891418153e-09
priorregion1_spot_123,1.7757658679329327e-05,2.4959786856015857e-06,5.754826747761399e-06,4.936055148618835e-07,0.028130411822348832,5.200761604309082,0.09700918719172479,0.0006685024331090973,1.6308719841617856e-05,9.040195294574005e-07,1.3694419806142833e-06,2.3896543552837104e-07
priorregion1_spot_124,1.2502449465046088e-06,2.1915182983889285e-07,2.8930817506989114e-06,1.0822369738150428e-07,0.003402543324045837,2.0303937196731567,0.10936821959912776,1.2093610095575967e-07,1.31101067495365e-06,3.931807732726611e-08,4.004383065137063e-08,2.6225701965643113e-08
priorregion1_spot_125,4.1221182840445185e-07,1.5333592742194922e-07,1.105394872524812e-07,3.28224700751889e-08,0.0017927712586242705,1.7431086778640748,0.20144691318273544,3.164389461574047e-08,4.116755258110061e-06,4.5258402003867106e-08,2.6046168244420186e-08,2.833587089412504e-08
priorregion1_spot_126,0.019677802082151176,8.117254083117588e-07,0.24597970619797707,1.3417692482471466,7.790933523210697e-05,2.025335669517517,0.31684909760951996,2.7727709857572334e-05,1.635014405110269e-05,4.175557549501719e-07,9.50320631432078e-07,8.435494891045892e-07
priorregion1_spot_127,2.742442021030911e-07,8.072152546390045e-08,2.6574343365837193e-07,8.53396122657557e-09,2.291441805937211e-05,1.5796901106834413,0.06752199977636338,1.886737663880922e-08,2.0694071665161575e-07,6.503634608634458e-08,5.062820473966668e-08,1.4848754092966487e-08
priorregion1_spot_128,9.065015795783893e-08,3.235044996330318e-08,6.687904736679684e-08,2.758498496291395e-09,0.009945317264646291,1.0126167476177217,0.009787345677614212,2.4193268632899388e-08,1.0245917962947715e-07,3.691260754834503e-08,2.724006673560098e-08,1.8312995953007062e-09
priorregion1_spot_129,4.904423494735966e-05,3.1807152822693756e-06,0.05311642922461033,4.130538525259909e-06,0.0682979617267847,5.604496240615845,0.5795995652675628,0.00014433739488595165,0.00014762091886950658,2.355816218369e-06,1.8120858931069962e-05,7.50323687270793e-07
priorregion1_spot_130,0.0001300925272516906,1.2296216596041631e-06,0.03729978092014789,2.860732593035209e-06,0.06319748312234878,4.828125476837158,0.3509714692831039,1.1817914485931396,0.0005231835471931845,1.0319539342162897e-06,4.3757787580034355e-06,1.9811285483228858e-06
priorregion1_spot_131,5.524015923583648e-05,3.977793221565662e-06,0.017195344809442757,0.3071725681424141,0.017476608883589505,4.9726827383041385,0.03000350743532181,0.5182073771953583,6.212639273144305e-05,1.7888862998916012e-06,1.1307670320093166e-06,6.07762817139701e-07
priorregion1_spot_132,0.06338339410722256,1.4965600172445196e-07,0.08444288931787014,0.2847148343920708,0.026193171553313733,1.5144080579280852,0.2874898910522461,0.004306029947474599,3.875891270581633e-05,2.673707157896388e-07,4.0586257000541085e-06,1.5172180312106323e-07
priorregion1_spot_133,0.0006153656722744928,2.9353069066928585e-06,5.00373549584765e-05,4.152724750383641e-06,0.07153210081160068,6.572831106185913,0.28540564626455306,0.5104955404996872,0.014708531741052867,2.6038517603410583e-06,8.599159900768428e-06,1.9354541791472e-06
priorregion1_spot_134,3.948237690565293e-06,2.4044191277994286e-07,2.2545392994288703e-06,2.9030797321638607e-07,0.0006297618325334043,3.3399770498275756,0.4989600419998169,6.3968036783990104e-06,8.01231547029602e-06,7.574190625803112e-08,4.836613769043652e-07,1.0171190965024835e-07
priorregion1_spot_135,0.008483040938153863,8.994736890599596e-06,2.705147207962e-05,2.1236692305137696e-06,0.14821897149086,6.845892167091369,0.9247575610876084,0.008701966842636466,0.00042183618206763644,4.47439169874997e-06,7.993003782758023e-06,4.174817036073364e-06
priorregion1_spot_136,2.539319793868344e-05,2.886956735892454e-06,2.3481940570491136e-05,1.2717265178707748e-06,0.23944582119584085,5.122005295753478,0.5795655280351639,0.000957978711812757,0.000467404437949881,7.041805997687334e-06,6.723357946611941e-05,5.186672041190832e-07
priorregion1_spot_137,2.6755673843581464e-06,6.221665884709183e-08,0.1734412558376789,0.3376232638955116,0.004414390888996422,1.5648285567760467,0.12744739055633544,1.8578602762886475e-07,9.259253658910894e-07,9.484095073730716e-08,6.830837264715228e-07,6.455764093971084e-07
priorregion1_spot_138,0.008410178823396564,7.4086302447540225e-06,0.00018531194364186375,6.1440706758730815e-06,0.09609505385160445,3.877103865146637,0.22709674388170242,7.679910208935327e-06,0.000252207211451605,3.6717421494358863e-07,4.7026658052118363e-07,2.5412768849264473e-07
priorregion1_spot_139,2.239589630335104e-05,8.741207096818471e-07,0.08791910633444786,0.4862465500831604,0.03481238130480051,3.5180891275405886,0.40884089916944505,4.381313829071587e-06,4.4047254959878046e-05,4.1368341356928796e-07,1.8819803472069908e-06,2.050116627572152e-07
priorregion1_spot_140,0.00013621832185890527,0.00025777884438866756,1.481872577642207e-05,5.254374457308586e-07,0.005176403070800007,3.4960039734840396,0.7541844069957733,4.245849368089694e-06,0.011811109865084293,8.861762580636424e-07,1.9709746197804636e-06,2.8246669643294807e-07
priorregion1_spot_141,3.5594965265772774e-05,4.3972539060632705e-06,0.1554872915148735,0.997677081823349,0.09377277754247189,5.48144633769989,0.10570608712732793,0.003503062983509153,0.00044386527297319845,0.0012162003316916526,6.197177935973742e-06,1.2924344673592715e-06
priorregion1_spot_142,5.0629908400878776e-05,3.1504648973168515e-06,0.36119247078895567,0.4946721598505974,0.10017054267227649,5.682603454589843,0.252511665225029,5.175785609026207e-05,4.961022841598606e-05,1.0835429884537007e-05,8.846203818393405e-05,1.0384110169070484e-06
priorregion1_spot_143,2.3518179295933807e-05,3.327336358438515e-07,0.0005046728969318792,3.5547783738820725e-08,0.09762417860329152,2.1361864686012266,0.0974181592464447,0.004733415087684989,2.1206884593993894e-05,6.761617434847267e-08,9.639044158404886e-08,5.200194237886535e-07
priorregion1_spot_144,0.00024069197097560392,6.910985121066916e-07,0.049070937745273116,0.515628558397293,0.02304070619866252,3.8385961651802063,0.15043731927871704,0.003533816698472947,0.024821502808481458,0.00182638619444333,6.223066543498134e-06,5.315252622040134e-07
priorregion1_spot_145,9.455243753109245e-06,1.572445462727501e-07,1.0866630020700542e-06,5.271845466836568e-08,0.03297661952674389,2.6937136888504027,0.3607520416378975,2.326557505512028e-05,9.913906160363694e-06,1.101296582817213e-07,3.656394255813212e-07,3.430614896160478e-07
priorregion1_spot_146,0.00016214849820244128,1.0224762434063453e-06,0.0160322112031281,0.3439425140619278,0.012486941693350673,3.9666862726211547,0.06673475541174412,1.5290943451873317e-06,7.998990531632444e-06,1.4899033885740208e-06,5.500282100001641e-06,0.0019025612913537771
priorregion1_spot_147,9.7530026277326e-09,2.0263630329253603e-09,0.27511647939682005,0.5294950723648072,3.4330351468270246e-06,0.3886792555451393,0.007930851262062789,6.645786343462134e-09,2.8357754011665294e-08,3.621673023701533e-08,6.059700439209337e-07,1.0053072907467708e-08
priorregion1_spot_148,3.8513404518880636e-07,3.2426548557396024e-08,1.334728970903143e-07,1.18613219246555e-08,2.541117819419014e-05,0.7726463615894318,1.1896198451519013,2.5591931684942892e-08,0.00014636835767305455,1.1470944993874357e-08,2.0612733706570907e-07,2.9489388353454165e-08
priorregion1_spot_149,4.2419292043405223e-07,1.7363363369327095e-07,4.6049216280152904e-07,5.8651240841811615e-08,0.00014145888781058605,2.075443208217621,0.10106290355324746,3.4773049861769324e-08,9.210207650767188e-07,1.0800674665745191e-07,1.0719271550385658e-07,1.9052202926417294e-08
priorregion1_spot_150,6.618252577084151e-08,9.340461071261075e-09,5.95591753693725e-08,7.59401963534856e-09,0.0026360051822848615,1.4272461533546448,0.03882549107074738,2.2324493897940557e-08,2.603837657488839e-07,4.60790212652995e-09,4.897832583949936e-09,4.792700014633056e-09
priorregion1_spot_151,0.000198908535821829,4.229859473525722e-06,9.920968113874552e-06,8.246130988709411e-07,0.03638849165290595,5.509672689437866,0.20229585766792296,1.6176300823688508,0.3164631471037864,2.2482889903585603e-06,4.432119249031529e-06,3.5858129649568584e-06
priorregion1_spot_152,0.0020162051543593405,6.719872144458349e-05,0.0005035219073761255,0.00032037552300607787,0.06028793361037969,6.380849003791809,0.3616138219833374,0.3150440782308579,0.00017030994858941998,1.2259563527550201e-05,8.147518674377352e-05,1.6422922783476681e-06
priorregion1_spot_153,1.986681638754817e-06,2.967610246429331e-08,0.09235082492232323,0.7997319489717484,0.017167935147881508,1.1821263849735262,0.14478772953152658,1.0622111176417094e-06,1.8932662953830003e-06,1.1980629146535194e-07,1.682255115156295e-05,1.1220036775227983e-07
priorregion1_spot_154,0.0010823340562637895,3.423576359296021e-07,2.0225185721756134e-06,2.662589011492855e-07,0.04819362238049507,3.2932066321372986,0.007557531003840268,4.7904886559990704e-05,1.3081234465062153e-05,5.368148748630122e-07,6.644926770604798e-07,3.782822318498802e-07
priorregion1_spot_155,5.122815394997815e-07,8.28744990855057e-08,1.568837660670397e-06,7.572110618525585e-08,0.009038520324975253,2.192210841178894,0.04312340598553419,7.16750871987415e-08,1.0987897553604855e-06,7.624006144624218e-07,2.11204113753638e-07,3.270375525943337e-08
priorregion1_spot_156,2.5235700377379544e-05,1.1102040957666759e-06,8.748963091420592e-06,3.498116370792559e-07,0.18988127410411834,5.237078380584717,0.45437507182359693,0.0007714007690083236,0.0030102453427389266,8.140360904462795e-07,9.814078282488482e-07,5.624224996836348e-07
priorregion1_spot_157,0.00015452127699973063,9.764364619968548e-07,3.3698885431476812e-06,6.739314841297528e-07,0.009831094555556774,5.001729488372803,0.09244891479611396,0.0018592544889543205,2.2710379016643856e-05,7.309352042739192e-07,1.2011141564016727e-06,3.57272760709293e-07
priorregion1_spot_158,1.897389347504941e-05,3.7063816421323285e-06,0.11682869680225849,0.7144383490085602,0.003596092702355236,4.186373233795166,0.3194661527872086,1.771065529965199e-06,0.00023132229907787407,2.408119189567515e-06,1.5517481187998783e-05,2.941373634257616e-06
priorregion1_spot_159,0.022150097601115706,1.7313593559720176e-06,1.563629793963628e-05,5.551825495331287e-07,0.00884294486604631,4.521259593963624,0.4988282173871994,0.0001298957096878439,0.0019145687983836979,1.039969004068553e-06,1.5044171107092554e-06,0.0008099865255644545
priorregion1_spot_160,0.00017150373532786033,2.3932102976687023e-05,0.10114124976098537,0.48617664277553563,0.11170929670333862,6.0014911651611325,0.32773447334766387,0.0037953638122417035,0.000867277808720246,1.2853992484451738e-05,1.9424403126322433e-05,2.181684940296691e-05
priorregion1_spot_161,0.0001524782070191577,2.641200899233809e-05,0.0019628666108474136,5.41497890935716e-06,0.05490739271044731,7.184664368629456,0.4919990614056587,0.6818686753511428,0.0006396430893801152,4.174644186605292e-06,0.00010811051251948812,3.5206003644816516e-06
