,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.0019484153715893626,5.540082293009619e-06,0.0003107886659563519,5.163607340818998e-07,1.3753221929073334,0.0005676668894011528,0.09991113469004631,0.0820337601006031,2.365851306915283,5.862427565261896e-06,5.276107895042515e-05,1.8515303565891382e-07
priorregion1_spot_102,0.00014148946720524692,0.0002521211819839664,8.708246156174937e-07,1.635090953300278e-07,2.8418168425559998,1.0343271255493165,0.0005569130211370067,2.1844632897227717e-06,0.531702271103859,1.2313983063449997e-06,4.3041586224035204e-07,1.5039141828765424e-06
priorregion1_spot_103,0.0007922866672743112,7.771675512913135e-07,2.1865592771064257e-05,1.5135620913042657e-06,1.2384178459644317,1.1197637796401978,0.0007526315428549424,0.002139775292016566,0.4695915967226028,1.7983988357173074e-06,2.3672562065257812e-06,2.63743456798693e-06
priorregion1_spot_104,0.008506620675325394,1.037402091697004e-06,1.5378579462321794e-06,1.6470902082232898e-07,1.4043759107589722,0.6879003167152405,0.008751368010416627,4.764188474837283e-06,1.1454959034919738,2.3074736191119884e-06,2.718491359132713e-07,2.393913678133686e-06
priorregion1_spot_105,0.06381453201174736,2.850517475394554e-07,4.996563484382932e-06,5.947543456841231e-07,1.5073338747024536,0.227401115745306,5.919883242313518e-05,8.059521206860155e-07,0.4695699706673622,2.771711046989367e-06,2.7926398331601383e-07,0.0003646218960057013
priorregion1_spot_106,0.0005431434081401676,4.874422472767038e-07,1.816946405597264e-05,6.176701816684727e-07,1.0270616710186005,0.8330427318811418,0.0016506552172359079,0.22635924443602562,4.111713147163391,5.228523832556675e-06,1.3999102861816943e-06,1.988785629691847e-06
priorregion1_spot_107,0.02319551734253764,2.961268393164574e-07,7.535536852287806e-08,1.3024254164051286e-08,0.46401312202215195,0.7631844401359559,3.731302731466713e-05,1.7385211066311966e-07,0.2690172016620636,1.1019725377536817e-06,2.921260261246061e-07,5.100854338024874e-07
priorregion1_spot_108,4.590837747286969e-07,2.9045890101997437e-07,2.7984969630523443e-08,5.551106552204032e-09,1.3194464862346649,2.4083461812551833e-05,4.4957556747249326e-05,2.7700105675876332e-08,0.00020127775860601105,9.484983420904315e-09,3.9843860832888825e-08,2.025920198267528e-09
priorregion1_spot_109,0.00011390097679395696,7.323881277443434e-07,9.058570640263497e-06,8.25499331114088e-08,1.4753552973270416,0.0020165899069979785,8.10376564913895e-05,0.6518720418214798,1.1083326458930969,2.0971704017824777e-07,7.587240162365561e-07,1.6261531587957736e-08
priorregion1_spot_110,0.016217702254652976,6.276106574887309e-07,6.608078865610878e-06,9.637922850913583e-08,1.0478363811969758,0.5942203670740128,0.0009997814951930196,4.235667759644457e-07,0.212406525015831,1.5392664363389488e-05,0.00018851576387532987,3.528335753344436e-06
priorregion1_spot_111,3.140532262477791e-05,8.304678317472281e-07,2.127295067566593e-06,1.1231677703449352e-07,0.3066494479775429,0.0003364354124641977,0.18211719766259193,3.76390806195559e-05,2.6022437334060666,5.814182003405222e-07,1.018472329405995e-06,4.094428867063017e-08
priorregion1_spot_112,0.00046672516327816993,1.8752826633772202e-06,1.0170492252825626e-07,1.7719103873048427e-08,0.3897696569561958,4.876507482549642e-05,0.19504609033465387,3.523635689361981e-06,0.9815429717302323,5.774808437308821e-06,6.914128576340773e-08,1.8920083988405168e-08
priorregion1_spot_113,3.592516861772311e-07,1.1470747665498495e-06,1.6416053938428378e-08,8.491762049089858e-09,0.21017463728785515,0.0001726203081489075,0.20121670216321946,3.7756692563561964e-07,0.24640102535486222,1.9127515837880083e-08,6.133519256934506e-08,2.1165764962916e-08
priorregion1_spot_114,0.0011039301869459452,6.908722269827194e-07,7.462786161340773e-05,2.3692576519351863e-06,1.6637931227684022,0.1429430790245533,0.0007709939585765825,0.08390506282448769,2.1081969261169435,6.513962034659925e-07,0.0004264254719601013,6.075724485299361e-07
priorregion1_spot_115,0.038679977878928185,3.92782565086236e-06,1.3631209654363375e-07,4.3153216822133804e-08,0.0004575928731355816,0.027475111931562424,0.11160603985190391,3.1631497222406323e-06,1.566725504398346,9.523033632774515e-08,6.094738438378045e-07,3.6565384107234424e-07
priorregion1_spot_116,0.06468711011111737,1.4468309018411673e-06,4.2854240064116315e-06,4.1168959228343745e-07,0.5251640617847443,0.018927762657403945,0.24181965813040734,3.09724912767706e-05,2.209500002861023,2.1117149458405035e-06,1.932422992467764e-05,2.3014553676148356e-07
priorregion1_spot_117,0.07968126349151135,9.688721820566571e-06,1.4937134665160556e-05,1.5718781753548683e-06,2.1273351669311524,0.0013202135916799307,0.27784179151058197,7.894983900769148e-06,1.5226865708827972,2.797928198106092e-06,3.5065999099970213e-06,2.388204438830144e-06
priorregion1_spot_118,0.0011753052589483558,1.0701942471769144e-06,2.145859673419182e-06,3.602385334033898e-07,1.7904969573020937,0.47322423458099366,0.04009628891944885,0.00023783070282661358,1.1687474727630616,1.909932279886562e-06,9.052373371787327e-07,2.258431072732492e-06
priorregion1_spot_119,0.025187675654888154,6.74131874802697e-06,4.241205445509877e-07,3.151945577428705e-07,0.83285011947155,0.00017783694711397404,0.23048813715577127,1.0062633236884722e-06,0.5869841009378433,2.6607432062064613e-07,0.003948717773891985,6.187417120884221e-08
priorregion1_spot_120,3.6200392605678645e-05,3.093870233783491e-07,3.7727490962424783e-07,2.8192335665977454e-08,1.7017991840839386,0.000955210838583298,0.00029868965648347515,1.0246281306081073e-06,0.8957639008760452,1.0202161391248411e-07,1.406316229690674e-07,2.7840305083515203e-08
priorregion1_spot_121,1.981843543035211e-05,1.2841596117141308e-06,4.611814233612677e-07,8.58839378281573e-08,0.9914380669593811,0.0002349965798202902,0.37881080955266955,0.07913029752671719,1.3773948848247528,8.644243735034252e-07,1.25560991364182e-06,4.8554101361730775e-08
priorregion1_spot_122,0.001393994048703462,6.401032095482152e-07,0.0002852316640201025,5.065892366928893e-07,0.9724762886762619,1.4790684819221496,0.0015739394119009375,0.28190630078315737,1.0921899676322937,4.383570412755944e-05,9.483216126682237e-06,7.983372006492574e-06
priorregion1_spot_123,0.002920776524115354,0.00012197463947813958,1.589162784512155e-05,8.804810875062686e-07,1.3450996577739716,1.111134386062622,0.001254937471821904,6.24386725576187e-06,0.7423886865377427,0.00010510850042919628,1.6190726967124648e-06,8.499563118675723e-05
priorregion1_spot_124,2.6308872065783364e-06,4.130928275003498e-07,1.1710072520543236e-07,2.384775132924233e-08,0.2469795323908329,0.00856365109793842,0.05835875030606985,2.259185412185616e-05,0.5489705413579941,4.194031966164858e-08,7.64047996426598e-08,9.238043894299609e-08
priorregion1_spot_125,1.9333308591740207e-05,1.7164431653782233e-06,0.0008549079298973084,1.5668218651399003e-07,0.0006587276671780274,0.0004710878536570818,0.00012288029429328163,0.05366995949298144,2.234035551548004,5.671961051945118e-08,4.094511086805141e-06,2.5448453477849855e-08
priorregion1_spot_126,0.0020360527676530184,0.0004058485385030508,5.9466056654855486e-06,4.88918917085357e-07,1.7574140906333922,0.9987295866012573,0.06294752769172192,5.869433351790576e-07,0.6974709540605545,1.1213720517844194e-05,7.776278124538294e-07,2.0425755519681846e-05
priorregion1_spot_127,1.4190193178365006e-05,5.247797730589809e-07,3.509025763293039e-08,2.836395796013136e-09,0.003660421387758106,4.814140047528781e-05,1.1738298780983314e-05,0.018201248534023762,0.7631263643503189,1.457021852502294e-07,1.155761032123337e-06,1.795825417261199e-08
priorregion1_spot_128,0.054432682693004615,1.35305163553312e-06,0.007903665490448476,4.2353235443215457e-07,0.7177085548639298,0.03734011054039001,0.013496073801070452,1.5186495204488894e-06,1.0736955165863038,1.4085045279443877e-06,4.113542090067313e-07,2.3832648778920885e-07
priorregion1_spot_129,0.03467042800039053,1.4898123595230572e-06,1.3743436238655705e-05,4.22358532148337e-07,1.4605491936206816,0.7090844005346298,0.0004303070352762006,0.2194940447807312,0.8612936049699783,3.6617494970414554e-06,0.0004290978584322147,2.5420835072509362e-06
priorregion1_spot_130,0.014139601029455662,1.6355584830307637e-05,5.949925161985448e-06,3.752430728809486e-07,2.4834880232810974,0.48134488910436635,0.11347063407301904,4.346018371848004e-07,0.1307484246790409,1.437092248579575e-06,3.501584899368027e-07,1.2443197135780794e-06
priorregion1_spot_131,0.00013057472606305966,1.1854018708845616e-07,5.2287053904365175e-06,9.438560120145213e-08,0.972225496172905,0.07786664627492429,0.005167039902880788,0.11584522873163224,1.355158281326294,3.347975692236105e-07,1.9347176163364566e-07,1.2872623145199213e-07
priorregion1_spot_132,5.07804321614458e-07,1.2282485712944434e-07,1.484453688860299e-08,9.45790028517024e-09,0.7354153245687485,5.486957547873318e-06,2.875612921116044e-07,6.970898631664115e-08,8.137889453792013e-05,2.610671812064425e-09,9.97511179434696e-08,1.6578195594085798e-09
priorregion1_spot_133,0.01104657589457929,1.9082436847384087e-05,5.682821750951916e-07,3.081301134244541e-08,0.00230817076517269,0.2182013861835003,0.47883681654930116,2.8492891146925105e-06,1.1876721262931822,2.873362575428473e-07,8.641034327183661e-07,1.9123267156828662e-05
priorregion1_spot_134,0.0003040660434635356,7.738722977990164e-08,1.7285118047993822e-07,1.2333531813624178e-07,1.0738848447799683,0.0001497866149293259,7.887195788498503e-05,6.5945321466642785e-06,0.5704251736402511,0.0032875615870580077,1.6412293390999366e-07,4.6678150829393425e-05
priorregion1_spot_135,1.4648815067630494e-06,2.21715091619501e-08,2.974724012005936e-07,5.063359465040662e-09,1.0861069404199954e-05,1.72067057633285e-06,4.0982108839671123e-05,0.03861156534403563,1.0196657538414002,7.067941210081586e-09,2.2385337888408686e-05,4.384288114778202e-08
priorregion1_spot_136,5.052590349805541e-05,1.12692382572277e-06,2.0381033755256796e-05,1.897958149754686e-07,1.1427484214305879,0.0005289483728120103,0.11092774607241154,0.5615347981452942,2.319708454608917,1.2138599458921821e-06,1.201085643742772e-06,1.5543087954483784e-07
priorregion1_spot_137,6.212853913893923e-05,1.194476077159834e-07,2.5738387876117484e-06,5.848797020036046e-08,0.7743487238883973,0.5688053786754608,6.675648874079342e-05,0.2692693367600441,1.1510755658149718,6.565527087332158e-07,1.89036347109095e-07,2.811852752415689e-07
priorregion1_spot_138,9.405686614627484e-05,2.8513282927633553e-06,3.24736394077263e-06,8.506276607533892e-08,0.0024578877724707126,0.14578894302248954,0.2785267859697342,0.19555647373199464,2.5356720447540284,2.3546467886603753e-07,1.033655593118965e-06,1.457067401133827e-06
priorregion1_spot_139,0.013835992338135839,0.00049671882588882,6.216659880919906e-06,7.300351256844806e-07,2.2690016627311707,0.9711941957473754,0.00170423990348354,9.362409309687792e-06,0.4777798593044281,2.97061037599633e-06,1.1947760356179063e-06,2.670907349511254e-06
priorregion1_spot_140,0.0023724670871160926,7.335081932069444e-07,1.527985482141503e-07,8.043515231648256e-09,0.27498248070478437,0.01869665663689375,0.008216617582365872,9.778226228718269e-08,0.22832126691937446,2.5559478977754683e-08,7.753791742004523e-08,5.2656866387224e-07
priorregion1_spot_141,0.00017725345314829611,1.0884784069276066e-05,4.7610441455958615e-08,3.408191844300745e-08,0.007238453673198819,3.32837140376796e-05,0.00023786377205397004,9.22960703064746e-06,0.7392446547746658,3.974811431106673e-08,8.331163989794276e-08,1.3714228952466102e-08
priorregion1_spot_142,0.0014113333716522904,1.032810575907206e-06,5.53368482769656e-07,5.582900257650181e-08,0.8604649186134338,0.939033305644989,0.18776859268546106,2.386166406722623e-05,1.0137225210666656,3.2637999083817705e-06,1.3060175604096004e-06,5.9688795772672165e-06
priorregion1_spot_143,0.00391428500879556,1.9187710222468013e-05,2.063019408637956e-07,7.531585204390012e-08,2.112685441970825,0.0004411122426972725,0.1178019292652607,2.0647054725486667e-06,0.3789518103003502,1.586469686287728e-07,7.113445867901192e-08,4.2267258493211556e-08
priorregion1_spot_144,0.012917592190206051,6.965147713344777e-06,0.0007582174526760355,1.0848202052216042e-07,0.0019523066410329192,0.016400790121406317,0.06311059780418873,4.5995689333722115e-06,1.322337204217911,1.3455438718779078e-07,3.1939426747840116e-07,2.648285615691748e-07
priorregion1_spot_145,5.546796674025245e-05,1.3633146124902851e-06,5.413250278252236e-07,8.002627360781392e-08,1.7978593945503234,0.00013364104088395835,0.022557216323912145,0.08310248889029026,1.3075285971164703,1.2501711168511065e-07,7.675984477373277e-07,6.355783987999075e-08
priorregion1_spot_146,0.00021550977617152965,0.0006671009818091988,5.566122354139225e-06,5.024763282790446e-07,2.271870541572571,1.2421899497509001,0.09770233929157257,1.0812779521529593e-06,0.31092420816421507,0.00018066489064949565,3.898671525348619e-06,4.0062909829430285e-05
priorregion1_spot_147,0.016837504506111146,1.4645281893876929e-07,7.278282140532611e-07,1.7598640553728728e-07,0.8543103188276291,0.18605690971016883,5.2584810146072416e-05,4.601169621309964e-06,0.5288444846868514,1.2587513595008205e-06,0.00045934349618619307,4.958418401201926e-07
priorregion1_spot_148,0.0016307787329424173,1.683486470938078e-05,4.889692434062454e-07,2.5726543118054224e-08,2.0524397015571596,0.0002954942232463509,6.680289261566941e-05,2.0443258321733993e-07,0.11610630638897419,5.425505555933797e-08,0.0010433551389724017,2.0193703420545717e-08
priorregion1_spot_149,6.13019321349384e-07,9.877645013034454e-09,6.60523639339772e-08,1.537447218424859e-08,1.7016345555020963e-05,2.4417495183115532e-06,7.98942790424917e-05,0.04543508384376764,1.5772924840450286,1.4535057646369865e-08,2.7738451535697095e-07,1.5573344125385804e-08
priorregion1_spot_150,0.004501793533563614,2.919841705306681e-07,6.943952485016781e-07,8.670138882393986e-08,0.6650826871395111,1.0092714548110961,0.002362299000378698,0.0004810912330867723,0.7922586917877197,2.0889210645691495e-05,8.272345326076902e-07,2.154083927052852e-06
priorregion1_spot_151,0.0023084632121026516,1.1507544343203336e-06,1.116909447773651e-05,2.2261867584916218e-07,0.5866493433713913,0.0005563701677601784,0.05250886883586645,0.14640932232141496,2.0554678201675416,8.840013094868483e-07,3.9725495116726965e-05,4.120832514331597e-07
priorregion1_spot_152,0.010969310626387598,1.6648157668441854e-06,8.48511311346556e-07,6.309454434472172e-08,1.1390652179718017,0.11420244202017783,0.00480936854146421,5.278053123447536e-07,0.3181186571717262,3.821140168724924e-07,1.933660946917826e-07,1.8993901278463455e-07
priorregion1_spot_153,0.08033853583037853,1.0713905680859172e-06,1.8753158030904162e-06,3.596490572022049e-07,0.9287587344646454,1.9306061267852783,0.01616758918389678,1.0293712421116652e-05,0.2224742330610752,1.2336250802036374e-05,4.401586906510602e-07,0.00010264268494211138
priorregion1_spot_154,0.04795347973704338,7.974344242711596e-07,8.05095081886975e-05,7.324652301576861e-07,1.883695125579834,0.0044415968935936695,0.00015967114886734636,5.093260051580728e-06,1.6010909855365751,1.287915819148111e-06,2.4752612148404294e-06,2.9845682092854988e-06
priorregion1_spot_155,0.07572126872837544,2.165586363389594e-06,4.172263925283915e-06,5.048899538451224e-07,0.1563754290342331,0.7292086839675903,0.1513258546590805,1.31589369516405e-06,0.7835090547800064,7.730612969680807e-06,1.559236181947199e-06,2.5303341135440857e-05
priorregion1_spot_156,0.008942892914637924,4.327669921622146e-06,8.957610120319259e-08,3.878130350187803e-08,6.939169065844909e-06,0.0005325444333720952,0.07578598856925965,3.713222753276568e-07,0.32495357990264895,4.842172961616597e-06,3.0351490636348905e-07,2.246117787763069e-07
priorregion1_spot_157,0.000492484774440527,3.3165444506266796e-07,2.2809468305240447e-07,4.8062550206395824e-08,0.4132211938500404,0.4201033517718315,0.015506019443273544,3.587391938708606e-06,1.23972190618515,1.1224716843116766e-06,3.312068187710793e-07,4.1666146159968777e-07
priorregion1_spot_158,0.0050998730817809704,6.851900798210409e-06,0.0074343718355521565,1.3709664187899762e-06,1.7676082491874694,0.0034798318054527046,0.05941959414631129,0.023066033702343704,2.2577138423919676,1.6091151394448392e-06,0.0009462006390094757,5.518706643670157e-07
priorregion1_spot_159,3.365695789625533e-07,7.48854742482763e-07,4.5676638293912223e-08,3.437073614609432e-09,2.3119288835005138e-05,2.4608852072560694e-05,0.03148095011711121,3.3588492840408437e-07,0.7485745340585708,1.4258662472954597e-08,1.7236787286378785e-07,1.7137467533956398e-08
priorregion1_spot_160,0.24717991277575493,2.3842134510232428e-06,0.20845247134566308,2.2155106080390395e-06,0.9436846256256103,0.7860810220241546,0.17296383753418923,3.7246123611112125e-05,2.727385711669922,0.00010296450091118459,5.193430456529314e-06,9.90322378129349e-06
priorregion1_spot_161,0.07516583725810051,2.970183925299352e-06,0.007585258618928492,1.0328517490165723e-07,0.5781684607267379,0.47737215310335157,0.00042666929512051864,4.0260997593577486e-05,0.4755674317479133,1.5877711348366574e-06,8.647376404269382e-07,1.0470902111592296e-06
