,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_82,4.550260861435618e-08,2.1076916656426196e-08,0.41526947915554047,0.901483330130577,1.894221748344194e-08,2.2666478187716172e-07,1.243491688285303e-07,8.673346272303206e-08,7.622874811374914e-08,4.8416001519058235e-08,2.8821805919676537e-08,5.273966863228452e-08
priorregion4_spot_83,3.7389440649349127e-06,2.488853683146886e-08,0.25250814855098724,0.6506602764129639,3.8763124166507625e-06,0.3080951288342476,2.5484732486802385e-05,2.647618032369792e-07,2.9413921197374297e-06,1.1419983643179421e-07,4.3225873866958866e-07,0.1850183017551899
priorregion4_spot_84,3.501451345755413e-07,3.802060675184294e-08,0.756428599357605,1.6935206592082976,1.0331788438122658e-07,6.395239381618013e-07,1.2214208027216957e-06,2.616304030311767e-07,8.065121619438287e-07,8.791925800721856e-08,2.0265247613338036e-07,2.2782762152928628e-05
priorregion4_spot_85,7.082972217631323e-08,2.5975539319489375e-08,0.3374891251325607,1.0246330320835113,4.1651782822782485e-08,1.4979628559785851e-07,1.9482798592207475e-07,1.788280961534383e-07,3.5724605851328306e-07,5.311736561708358e-08,1.8212655490401632e-07,5.103816604901112e-08
priorregion4_spot_86,2.089841110830549e-07,5.724614400293149e-08,0.9769089013338088,1.6188033521175385,5.474991002785146e-08,1.581170852205105e-06,1.1048410669900478e-06,1.2986671720227605e-06,3.1041423881106315e-06,7.702878761506326e-08,4.319121970297601e-07,1.181576271847007e-06
priorregion4_spot_87,5.2786163351470355e-08,1.0622914548008566e-08,0.18224831148982049,0.8375804126262665,1.4597434638830011e-08,1.6555785791183556e-07,2.1764122379863695e-07,5.08129204490615e-08,2.303189056362953e-07,4.2507154773829826e-08,5.155148308233493e-08,1.1181486803124586e-08
priorregion4_spot_88,2.0012525851598187e-06,4.569183964520108e-08,0.8551111727952957,1.5752718091011049,1.8675454043659556e-06,0.35251685231924057,7.194072713900823e-05,1.435829415186163e-06,2.4899864456529033e-06,1.1597129372376004e-07,8.043082466713258e-08,3.063920962631528e-06
priorregion4_spot_89,2.3191834770841526e-06,1.6958210053985566e-07,1.1671270608901978,2.2140982389450072,3.7709198466018287e-07,1.6571522905906021e-06,1.1793177145591472e-05,7.288175470421265e-06,0.00216727708466351,4.992836466044537e-07,2.15024739418368e-06,0.2903563380241394
priorregion4_spot_90,3.591168103866949e-06,6.501880953635466e-08,0.5586306184530259,1.0291015684604645,3.151727878503152e-06,0.325384695827961,2.9357592666201526e-05,5.297362719147714e-07,3.0100453273007587e-06,1.836194869042629e-07,2.559426590664771e-07,0.1976603612303734
priorregion4_spot_91,7.764499869722387e-08,1.998893459642659e-08,0.41000660359859464,1.240932697057724,3.9898146297900896e-08,5.643005607680607e-07,2.2710887108701176e-07,1.0465721658192706e-07,2.92934879553286e-07,3.7865575919227024e-08,5.367745146145353e-08,1.2254202488293232e-07
priorregion4_spot_92,1.4453024732574704e-06,3.455133974483715e-08,1.0171178579330444,1.4394461572170258,8.706348182840885e-07,0.35339080542325974,2.2808721678302397e-05,3.1901265913347747e-07,3.779381313506747e-06,4.194346825414641e-08,2.7946411051971154e-07,6.548169295683692e-07
priorregion4_spot_93,1.1767287730890532e-07,4.4291815726182906e-08,0.4216433107852936,1.1349919855594635,5.649371495053402e-08,4.0481143912529657e-07,2.3202941150657353e-07,3.9275717078623987e-08,7.221777380550521e-08,3.600044138352132e-08,6.915045354105587e-08,1.333175930540165e-07
priorregion4_spot_94,5.00075515219578e-08,2.7105671485117003e-08,0.3195653259754181,1.1215169608592988,1.6566527527572817e-08,5.965432478660659e-07,2.680293150092439e-07,9.967489162931998e-08,1.2034235048474786e-07,1.2869223375844287e-08,8.378145679444062e-08,6.287718967712408e-08
priorregion4_spot_95,2.465619729719038e-07,1.809358476378975e-08,0.5626889765262604,1.4985780835151672,5.867065393516668e-08,1.6145634390341003e-06,1.0264876664223266e-05,2.0661916622088938e-07,4.958932038334751e-07,1.004227630829746e-07,8.944221931983521e-08,2.5951810698643387e-06
priorregion4_spot_96,5.1146705118299e-06,1.605014858796494e-07,1.150893497467041,1.9096231043338774,8.223423037634348e-06,0.33115751296281815,0.00018220987840322778,1.392993561921685e-06,2.6054063528135885e-05,1.7915172207949585e-07,1.7742193733738532e-06,0.22292220145463942
priorregion4_spot_97,3.507067469854519e-06,6.670682672904604e-08,1.0252894699573518,1.5262768149375916,3.5467713701109463e-06,0.34128074944019315,4.1325422898808035e-05,7.302076369342104e-06,7.078058024490019e-06,5.55698610682498e-08,2.0971038452444194e-07,2.061454517843231e-06
priorregion4_spot_98,4.445427919108625e-07,6.840104624927789e-08,0.6748440891504288,1.6081296443939208,3.0194002249572803e-07,1.5864605700244283e-06,1.326719717553715e-06,1.6945998481787686e-06,5.259372642285598e-06,8.860366733642878e-08,5.629428187603481e-07,0.23377709761261942
priorregion4_spot_99,8.012403327484208e-08,1.2067949617389217e-08,0.20924622491002082,0.6583945572376252,9.163852876525881e-09,5.621047193926643e-07,1.6190474454447213e-07,4.6127957276098645e-08,8.701038822778175e-08,7.592510335996395e-08,7.595260278492333e-08,8.47462398034793e-09
priorregion4_spot_100,3.9668866378406167e-07,3.4472366827742464e-08,0.19241508916020394,0.9163689255714417,2.3435721843156899e-07,5.310766908905861e-07,4.3973046928158513e-07,1.1006658660051017e-07,6.616592656882858e-07,7.624574749343084e-08,1.8199308229327472e-07,0.19195820465683938
priorregion4_spot_101,2.4256097617580965e-06,8.260947588212275e-08,0.8830671936273574,1.690658152103424,3.7103765635038146e-06,0.3393858283758164,2.4336844126082725e-05,3.937899478501095e-07,1.6607858833594945e-05,1.1658244858381295e-07,6.482168743104921e-07,5.083327721422392e-07
priorregion4_spot_102,2.612744935959199e-07,4.004620191011554e-08,0.749460631608963,1.4592009007930755,5.651800556449872e-08,2.012425966313458e-06,1.136078361696491e-06,2.2293565891118308e-07,3.3281973799148545e-07,6.292621002046417e-08,6.877593392573544e-08,2.736730422725487e-07
priorregion4_spot_103,4.497506409961716e-07,2.4176058488478706e-08,0.6377106666564941,1.3173385739326477,5.979825470348033e-08,3.56427062797593e-07,8.783646819665592e-07,1.2427637017253803e-07,1.7828230625127619e-06,4.749527864333913e-08,3.755186753551243e-07,1.5439236378256282e-07
priorregion4_spot_104,6.687455531562136e-08,2.7661731483163978e-08,0.844878152012825,1.4999062657356261,3.728561246418849e-08,2.5335264126624683e-07,5.333011273478405e-07,3.912945302886328e-07,7.97625710902139e-07,1.224291455770299e-07,3.4145505480864816e-07,4.53346343931571e-07
priorregion4_spot_105,2.480245734659548e-06,6.654833271113603e-08,1.0673802912235262,1.8070153951644898,1.5256085021064792e-06,0.3665643319487572,0.0001447795890271664,1.2176143263786798e-05,2.8506477701739644e-05,1.3642540750424814e-07,3.6512324186332995e-07,8.768555659344202e-07
priorregion4_spot_106,4.092774429409474e-06,1.3609645392875792e-07,1.1721586108207704,1.6788969039916992,1.5128921404539144e-06,0.3762486964464188,0.0004751467728056014,1.0297024618921571e-05,3.463416323938873e-05,1.2625730363424737e-07,8.539255134110136e-07,1.0724580533860718e-06
priorregion4_spot_107,5.929407279836596e-07,7.194621218786781e-08,0.12723997309803964,0.7046697348356247,3.197277109734387e-07,5.077160267319414e-07,5.624955122129905e-07,6.991686120727536e-07,1.3584455075488223e-06,1.714865511814878e-07,2.828254707765154e-07,0.18847000002861022
priorregion4_spot_108,2.598498667794047e-07,2.1838633124104948e-08,0.05285336431115866,0.4088526517152786,1.6850209050289777e-07,1.9735105780682718e-07,1.8265292709429559e-07,1.9572608280782334e-07,6.44778666014645e-07,1.0707903577156231e-07,1.1155109262972475e-07,0.15482370629906655
priorregion4_spot_109,4.9879637572303185e-06,8.794929904354376e-08,0.994007197022438,1.8652322351932524,2.436069655686879e-06,0.37783553749322896,0.00010739215031208005,4.042742489218654e-06,0.00013395238420343958,9.184288245478457e-08,1.935425603960539e-06,1.3428738782295114e-06
priorregion4_spot_110,7.283314425876597e-06,1.8778801447183469e-07,1.2024600505828857,1.9851180553436278,2.9286743756529177e-05,0.3714197978377342,0.00018752364194369873,5.648302085319302e-05,0.0001265182247152552,8.398752271432387e-07,1.3908343987623084e-06,0.22890051975846293
priorregion4_spot_111,1.2801081652469293e-06,6.88531972770079e-08,0.795439174771309,1.5063426375389097,1.9338750007591446e-06,0.350558240711689,0.0001613615946553182,2.5918708246308597e-07,6.928134484951443e-06,4.449064050504603e-08,2.744083019479149e-07,3.5097866231126317e-07
priorregion4_spot_112,9.008394350473737e-08,2.1815953132886535e-08,0.6918968617916107,1.629055118560791,4.873567540641944e-08,8.665933194151876e-07,2.005357328016544e-06,1.0741195488606081e-07,3.178399381909003e-07,3.510759558622567e-08,1.0616504582117159e-07,3.458033700098895e-06
priorregion4_spot_113,1.0196412347340811e-06,9.384394275002707e-08,0.7838074773550033,1.5227424681186674,3.397613596689553e-07,6.675689121493633e-07,4.146898390899878e-06,3.471282343525672e-06,2.652331045283063e-06,1.820815079156546e-07,4.6632155488168796e-07,0.23192487731575967
priorregion4_spot_114,1.4456475554425195e-07,2.5959391525276487e-08,0.5302041232585907,1.3798107564449311,3.010085283250419e-08,3.917084626436918e-07,2.0649538257089262e-07,2.5832154761928903e-07,1.794986800973675e-07,3.239867361060078e-08,6.428043626272029e-08,3.517984588086165e-08
priorregion4_spot_115,2.660177278812626e-06,7.814058200494856e-08,0.6971938192844391,1.3103801369667054,7.548803978352226e-07,0.3760095402598381,0.00017555173108121382,1.695887611674607e-07,2.5467510204180145e-05,7.379653723660342e-08,3.671640897096041e-07,1.992312931520246e-07
priorregion4_spot_116,5.941208428339451e-07,1.1075997612408629e-07,1.1882597208023071,2.061474597454071,2.902255701542345e-07,6.656980445995941e-07,9.913493954627484e-07,1.5668815365188493e-06,8.260558303163635e-07,1.8936353072263048e-07,1.1831444851395646e-06,0.23457065373659133
priorregion4_spot_117,2.377761927618849e-06,1.4761543880581486e-07,1.32544766664505,2.359113049507141,6.686135151312555e-07,1.9779074250436682e-06,5.667813161380764e-06,1.2467419219319709e-05,3.0453939962171718e-05,3.251229102829711e-07,3.584039961879171e-06,0.2719064801931381
priorregion4_spot_118,1.4597905320101746e-07,9.931905875504299e-09,0.08565169237554074,0.7315961658954621,3.6547222137528486e-08,2.724231208617312e-07,2.1955307474286207e-07,9.27620718016442e-08,7.882917003598778e-07,1.969026701686972e-08,4.897332033237944e-08,1.523029236061291e-08
priorregion4_spot_119,1.042233259340719e-06,2.5053301033750586e-08,0.2631350517272949,0.7380345970392227,9.899350629893889e-07,0.301117217540741,1.4557158192474162e-05,9.432459293634567e-08,1.8818716227997358e-06,1.410744143726106e-08,1.0630607505390799e-07,1.1139701854290251e-07
priorregion4_spot_120,8.823807377211778e-07,5.862242531406992e-08,0.7931355178356171,1.5637648701667786,1.120747253935406e-06,0.35924078971147533,3.662431972770719e-05,1.0098162078975295e-06,3.4177091151832425e-06,8.26969252187837e-08,1.5621551909816845e-07,1.283421909192839e-06
priorregion4_spot_121,2.602389940875583e-07,4.159012014781638e-08,0.851594090461731,1.6053102493286133,4.455989319751552e-08,8.773172140763563e-07,1.3945845239504707e-06,1.6594407910019986e-07,4.221964317707716e-07,2.100974676011447e-07,1.4314256731040586e-07,3.461093214696121e-07
priorregion5_spot_1,4.528017097982229e-06,7.89781040566595e-07,2.839176392555237,0.07184943892061711,6.7729118654824566e-06,2.311133118837461e-06,0.005004500271752477,0.0003994390994193964,7.535423037552391e-06,9.88856652384129e-07,2.831775316280982e-06,1.1208323769551498e-06
priorregion5_spot_2,3.657560519059188e-05,3.8304692537849407e-07,2.326248526573181,0.00015171917257248425,0.009664863254874943,0.399009345471859,0.02161119068041444,1.0978530724514712e-06,2.0607119859050725e-05,5.989632199998596e-07,9.296933626501414e-07,5.408716475585607e-07
priorregion5_spot_3,8.813151417541575e-08,1.3038321213798554e-07,2.5583408594131467,0.006620663963258266,9.875542872350707e-08,1.8610425698284418e-07,1.9442379937117948e-07,0.0006947837304323911,4.856010775711184e-07,2.2511291888349666e-07,3.7329522086793074e-07,4.196886678187184e-07
priorregion5_spot_4,0.00014041846879990773,6.271124917134329e-08,0.4236759781837463,2.2705463834427063e-06,8.939233612181852e-06,0.17640978023409845,4.623215704668838e-06,1.39575256525859e-05,1.1031516862658465e-06,5.271163363573805e-08,6.906192950850709e-08,5.283429356239822e-08
priorregion5_spot_5,7.188879794739478e-06,7.957635432376266e-07,2.851837968826294,0.0007680112728849054,0.010474972799420357,3.5805329025606626e-05,2.1152932913537373e-05,0.0027029867051169276,0.02151377499103546,2.3440646714334437e-06,2.128266680756497e-06,0.00016544862228329293
priorregion5_spot_6,4.556639451038791e-05,5.589135469108441e-07,1.9673961579799653,0.00021018962142989038,0.0024531805771403014,0.5570020645856858,0.08396662622690201,0.0006992387614445761,2.9001982056797715e-05,2.253600776214171e-07,7.605624631423779e-07,3.2751492540228355e-07
priorregion5_spot_7,9.964289972685947e-07,8.350960065683922e-08,1.6185669481754303,0.00014964000438340007,0.002013690513558686,0.19463098421692848,3.477983082120772e-05,0.000526311548310332,1.9323251081004854e-06,3.619400459342614e-08,5.683357613861518e-07,1.8865983903992857e-07
priorregion5_spot_8,4.905929785081753e-07,9.195192651745288e-09,0.8955001413822175,1.945403191712103e-05,3.189739885556265e-08,2.0408180390063535e-07,1.1357232985176326e-07,2.2531164702854767e-07,6.482232464577464e-07,9.644907549954951e-05,2.181999995798378e-07,1.777208147757392e-07
priorregion5_spot_9,7.078552380335168e-06,9.496488974036766e-06,4.155611157417297,0.008832843787968158,3.0299863374239068e-05,1.4508611741348433e-06,3.112382173640072e-05,2.8931271299370567e-05,0.00044022566144121813,5.567528410210798e-06,0.0013252281583845615,0.00018155387660954145
priorregion5_spot_10,0.001210567244561389,5.714573575232862e-07,3.6677251696586612,0.0011966864170972257,8.205488029489061e-06,0.4266192153096199,0.002288322662934661,0.0003325457117171027,1.3655158318215399e-05,3.4505869308532064e-07,1.0472606277289743e-06,6.778869646950626e-07
priorregion5_spot_11,1.30519185859157e-05,4.910867943408449e-08,0.8446200162172317,0.0002597282305941917,0.035088543035089965,0.37442226260900496,7.306680599867833e-05,6.569748875335791e-05,9.748854108693194e-06,3.8046332129226816e-08,4.7189646323886335e-08,9.919893363985467e-06
priorregion5_spot_12,1.357880975660919e-07,9.820408042315877e-09,0.6932971179485321,2.4466337981721155e-05,7.166032851557702e-08,1.8724693831018158e-07,3.024326829859092e-07,4.9384749978287344e-08,7.080292832029044e-08,3.6761910848781554e-08,2.710073685463499e-08,6.003357633233009e-08
priorregion5_spot_13,2.4666632612024846e-06,4.863390774545451e-08,1.4454276144504548,0.00011655117486952804,4.549247751839403e-08,2.0487575156380446e-07,1.6287716448459833e-06,1.4888232868770504e-07,4.2489956797453493e-07,8.298948195317735e-08,9.784619336983269e-08,5.7420981391942406e-08
priorregion5_spot_14,3.5389023977927534e-08,9.912050913385428e-09,0.7101754933595656,1.4097289295023074e-05,1.2063825360897341e-08,6.188377081883803e-08,6.620859807071611e-08,2.500954403572564e-08,4.081491447038843e-08,2.020125231538828e-08,5.6963656192010606e-08,1.02816628988478e-08
priorregion5_spot_15,0.019646429829299452,3.6017932870890946e-06,2.8830685019493103,0.005101004894822836,2.90486060805506e-07,9.166857495301885e-07,2.027151285801665e-05,1.012381972032017e-05,4.894177145615687e-05,3.380075554559881e-07,3.4013989079539905e-06,4.79003109887799e-07
priorregion5_spot_16,0.004170073312707245,3.7414089035792133e-07,3.0439160823822022,0.00033402268891222773,0.011725545348599554,0.018276355136185887,9.153622613666814e-06,0.0026447426644153893,0.0005128502525622025,4.113075206646499e-07,6.196223182541872e-07,7.367172315753125e-07
priorregion5_spot_17,2.1052776105534575e-06,1.1503531460732574e-07,1.1686393022537231,4.8666800284991045e-05,1.9693253193509007e-06,0.00010399779202998617,0.10473419912159443,0.0004289931268431246,7.717826406405948e-06,1.5808736463895914e-06,1.576211934661842e-05,2.5293400369719165e-07
priorregion5_spot_18,1.1800862921518274e-06,4.4170560329348526e-07,2.115260148048401,0.00020025939884362744,2.4611916842331998e-06,0.1661379337310791,0.0007290350069524721,2.061657301055675e-06,0.019137314707040786,2.7098343906573065e-07,1.0182693870319781e-06,3.8345752386703683e-07
priorregion5_spot_19,7.704969817723396e-08,1.5576290657293156e-08,1.0061090290546417,4.0524594624002937e-05,2.4650841812245975e-08,1.2556272395158887e-07,7.226743896637799e-08,5.227987536216005e-08,6.420119760264242e-08,1.5705396005927247e-08,2.0656458410428514e-08,3.3250134556794825e-08
priorregion5_spot_20,7.591079224766873e-07,5.359088333989348e-07,1.4766939461231232,9.676843546913007e-05,2.666030649578488e-08,2.1924412791918256e-07,2.3145216445641382e-07,4.4058517403300355e-07,6.763368702422668e-07,2.32415877654546e-08,2.1664009697275333e-08,8.140084730712261e-08
priorregion5_spot_21,1.812088390806821e-06,4.7617318017501024e-07,2.0841246008872987,0.00020240330777596683,0.0010488510481081903,0.008779583033174276,5.276620686345268e-06,0.001050659333122894,1.6862753454915947e-06,1.9491886860123486e-07,1.359842556780677e-07,2.460005674720378e-07
priorregion5_spot_22,2.4430038081391105e-08,1.3899034456699155e-08,0.7915045648813248,2.5931957134162078e-05,2.495867875040858e-07,5.290230603804957e-07,1.8890080895062057e-07,1.6798628266201376e-08,1.0363155666937018e-07,1.382134344751762e-08,2.0352529439549016e-08,5.804033822442989e-08
priorregion5_spot_23,7.684976310429193e-07,1.4659959148843882e-07,2.0732938170433046,0.002944176644086838,9.077256777345611e-08,2.347291975013377e-07,2.4764489808148935e-06,1.3507987296179635e-05,7.186012140891762e-07,2.46538682802111e-07,8.713404940863257e-06,3.358301867706359e-07
priorregion5_spot_24,5.6974155171474195e-08,3.468340759038569e-09,0.6585043847560883,0.006266508554108441,8.364127745963403e-09,1.1823551382406096e-07,1.3647052909959712e-07,6.339878062533444e-08,1.7852817890684491e-07,1.0134667771666274e-08,1.6637552313625294e-08,5.752800777969469e-08
priorregion5_spot_25,1.7881793894503063e-07,3.762906732873717e-08,0.6885847568511962,6.836346460659116e-06,0.0111691955011338,0.027903054654598233,0.0065395818557590244,1.0375197447842766e-07,5.329517222207869e-07,8.056714548843048e-08,1.9545242579965816e-08,1.3274586478928542e-07
priorregion5_spot_26,1.1170677396421524e-06,6.270187746792999e-08,0.7352709263563156,4.789405829797034e-05,1.456657344078849e-07,1.3956031580164562e-06,6.6818400682677744e-06,4.8563999222039913e-08,1.7705665484868404e-07,1.0688717999585152e-08,4.871349208457332e-08,2.299633106161992e-08
priorregion5_spot_27,1.641233083660154e-07,1.490746910803864e-07,1.8163995325565339,0.0003558842276106589,3.795165071096563e-08,3.669994967481216e-07,1.9313056895953198e-07,0.00034168907877756287,2.2683423352987118e-07,6.49232635652197e-08,5.64058242957799e-07,1.699950828992769e-07
priorregion5_spot_28,5.279227224264105e-07,7.046884142880572e-08,2.038006830215454,0.000810592362540774,2.173809016312589e-05,0.0017491439997684211,7.105369746795987e-07,0.0001351354119833559,1.8124039797839944e-06,1.4286637934901593e-07,4.0196440664885813e-07,2.2977794387202268e-07
priorregion5_spot_29,1.5025290440462412e-05,3.751641756366553e-07,2.949964189529419,0.0007532260817242787,8.224690554925474e-06,0.3695900097489357,0.002549640787765384,1.2202968991914532e-05,0.01644881097599864,4.227420504321344e-07,4.9441739065514405e-06,3.107656439738093e-07
priorregion5_spot_30,8.295253451251485e-07,1.2815553702694162e-07,2.6992257475852965,0.0006766557402443142,0.000870224295067601,6.656682813854786e-07,0.00014816036054980943,1.3465839856507957e-06,2.273789880291588e-06,1.8420002447783196e-07,3.620517901481435e-07,3.1608328470156267e-07
priorregion5_spot_31,9.300877081841464e-07,7.809238944389564e-08,1.3880696415901186,9.13500629394548e-05,5.512977185873069e-08,1.462162288135005e-06,8.983523475762923e-05,6.810966048931277e-08,1.723993199220786e-06,5.873946111734086e-08,7.560141675639897e-05,2.115675776792614e-07
priorregion5_spot_32,4.547632386220357e-07,3.0121642602409794e-08,1.3057456552982332,8.1837864490808e-05,1.9040072363196713e-08,9.605269269741258e-07,2.024304546921485e-06,4.936013510814519e-07,7.194327167781012e-07,1.1860819100206756e-07,0.0004492836102144793,9.110033047932122e-08
priorregion5_spot_33,0.026855742279440164,3.1561211386588186e-07,1.7949495375156401,0.0001773381452949252,0.002518484345637262,0.6480161160230636,0.014428779715672135,0.0008912174729630352,0.005265759117901325,1.7759647121806666e-07,4.141054932915723e-06,4.0870447151064585e-07
priorregion5_spot_34,4.8243949990478545e-08,9.407200751709866e-09,0.7794883668422699,0.0004702070917119272,1.306075199103418e-08,8.297301903326114e-08,7.011636746767635e-08,1.1737014826707084e-08,3.8793290713101674e-08,1.408068039943089e-08,1.1998231075338595e-08,8.606551160639242e-09
priorregion5_spot_35,8.851860933134503e-08,1.6104931344074202e-08,0.4560931041836738,2.1861812797396854e-06,1.599560794929289e-08,7.17504441638539e-08,2.2452056835931e-08,1.2599981857874811e-08,5.1618212637549736e-08,7.632135012869412e-09,6.079594316865667e-09,4.043345191995229e-09
priorregion5_spot_36,0.0004640713013941422,5.649381989769609e-07,1.4665653288364409,0.00015318374717026017,9.01595918548992e-05,8.687729035727898e-07,2.800784923238098e-05,5.260167995402299e-07,2.7118655543745264e-05,4.050238771924342e-07,0.0009998873225413262,3.9514736585033464e-07
priorregion5_spot_37,0.0027554258820600805,5.600591066468042e-08,1.971149057149887,0.0020786890410818162,1.1551641954099523e-07,1.7535695292281163e-06,4.420460554683814e-05,4.3568769569901633e-07,0.022029669769108296,2.3731606404453487e-07,0.00010875835214392282,3.0101215457989384e-07
priorregion5_spot_38,3.3121345950348775e-05,6.802632469771197e-07,2.6186645865440368,0.00036140153679298237,0.011004291893914341,0.21393197402358055,0.006047812546603381,0.0007750047778245062,0.0073451752774417395,9.370114094053861e-06,0.0004206450321362354,1.4657398025974544e-06
priorregion5_spot_39,7.109027357898866e-08,1.3541775656378266e-08,0.5627611756324769,3.0767727025704515e-06,6.616764403055699e-09,5.972071388526956e-08,2.9180296223785263e-08,8.063574377104033e-08,3.3176238289911454e-08,2.8581029720697873e-08,1.7764538995379554e-08,1.2801693793917934e-08
priorregion5_spot_40,1.0873495909891063e-06,5.568059521010583e-07,2.8868932127952576,0.0013057102332822978,1.1716066090627919e-07,5.121953705611304e-07,2.1951789221930085e-06,8.293519967992324e-05,4.07902857659792e-06,2.3429022277809963e-07,0.0006840691436082125,3.272294549105937e-07
priorregion5_spot_41,4.0073942955132225e-06,1.094930706813102e-06,3.865196442604065,0.0035074001294560734,1.2480995010832886e-07,5.253340049193867e-07,3.6422700395633e-05,2.159640134777874e-05,4.661506827687845e-05,1.1854750084694387e-06,0.0017938359931576997,1.158850869842354e-06
priorregion5_spot_42,1.169360309916101e-07,3.647056061595322e-08,1.5021132051944732,0.0003702551053720526,5.071503181852677e-08,1.9184678876627003e-07,1.9446585142190997e-07,4.313660156185506e-07,1.577723871548642e-07,5.761462436026932e-08,3.4811454874272844e-08,3.25761737940411e-07
priorregion5_spot_43,6.910684113847765e-08,1.6378027822838703e-08,0.878921514749527,3.71753996660118e-05,2.108916259402349e-08,2.2051715973248067e-07,4.566398942529305e-07,1.0030181023523711e-07,2.6591903719008773e-07,1.717313420357414e-08,4.275011562526743e-08,2.0241500564566196e-08
priorregion5_spot_44,1.4996236018305357e-06,1.053745683066154e-06,3.7011705875396728,0.006554219080135227,1.9703890430378126e-07,8.667351124813649e-07,8.568378643758478e-06,0.00012982960615772753,0.028130156826227902,6.143498779920264e-07,6.7758927343675165e-06,1.1286291794476715e-06
priorregion5_spot_45,0.0005608130915788934,9.330106280458495e-07,3.842939817905426,0.00413130521774292,7.867479467904559e-07,4.301617696000904e-06,0.015583031112328172,0.0023157783201895655,0.06714067831635474,1.0618506166792941e-06,5.1452640946081374e-05,2.7629108899418497e-06
priorregion5_spot_46,2.502862771507353e-05,3.0364868024435055e-07,1.8275380313396454,0.00019026566660613754,0.0012768340064212682,0.3048100277781487,0.018008930142968893,4.979446885045036e-06,0.00037572982400888575,1.4836792985306602e-07,1.4437202662520576e-05,1.1630381459326602e-05
priorregion5_spot_47,1.4623764528209905e-07,5.7549216059271664e-08,1.3609118461608887,0.006016122712753713,1.6120168222499844e-08,1.1985422219140676e-07,2.788092558603239e-07,1.4361176638999496e-07,3.688686533109831e-07,5.046593862800819e-08,1.0256749760628736e-07,1.2269331719494406e-07
priorregion5_spot_48,2.405464897492493e-06,1.8821528499302077e-06,3.1496411085128786,0.011662139976397156,0.0004985500854672864,4.0556168414696e-06,0.00045149590150685983,0.0005336298141628504,1.1987327116003144e-05,1.0032506509105588e-06,5.562076294154395e-05,9.823427603805613e-07
priorregion5_spot_49,0.005773128266446293,6.625368484947103e-07,2.8913501858711244,0.000585527071962133,0.00015416227979585527,0.04500248208642006,2.8334018952591578e-05,2.801973914756673e-06,1.0159131488762797e-05,1.966089058669241e-07,1.0750606043075095e-05,8.093633113048782e-07
priorregion5_spot_50,1.459562793115765e-06,3.8106497015633065e-07,2.455185794830322,0.00014129744595265948,6.917280961715733e-06,0.25654906183481213,0.02077435441315174,0.001709261181531474,3.339170575600292e-06,1.595977934698567e-07,2.3654953480445328e-07,2.5030246320056904e-07
priorregion5_spot_51,0.00021628399772453122,5.586260243717333e-07,2.9387863159179686,0.0003534852701704949,6.304729618022976e-06,0.26638314574956895,0.08815671801567078,0.0002548819917137735,1.6414994934166317e-05,4.023268252240087e-06,2.238149927507038e-05,6.867595203630117e-07
priorregion5_spot_52,5.436821766124922e-07,1.9048328780968406e-08,1.6160167813301085,4.819951700483216e-05,1.9402040063454252e-08,3.109098997811089e-07,1.498479707606748e-06,5.2283335705283204e-08,1.6759628991280805e-07,3.320328421096974e-08,2.4075191351613518e-08,2.150965618952228e-08
priorregion5_spot_53,2.626087677981559e-07,3.7577543210431946e-08,0.6324196636676788,6.240243897082111e-06,9.6244829137504e-07,0.20158886685967445,1.4612243921874325e-05,1.1350136048804416e-07,6.913784176276749e-07,2.911668568472692e-08,6.768031681758658e-08,1.4706172501988135e-08
priorregion5_spot_54,3.564924867305308e-07,1.8599158391197082e-08,1.3176475942134858,5.368588772398653e-05,1.0104469838623232e-08,8.257793631116783e-08,4.0236960607842316e-08,7.803074524304065e-08,6.865598010108445e-08,1.337388968458697e-08,1.214634487212152e-07,9.54571124367476e-08
priorregion5_spot_55,2.452627612115066e-07,2.557198584440812e-07,1.6488786339759827,0.020936793833971023,4.104342181676657e-07,2.640919859686619e-07,9.905716581215528e-07,5.5828108770583645e-06,2.323999910913699e-06,1.360483807388846e-07,6.723508477080031e-07,9.604093982318321e-08
priorregion5_spot_56,1.7110277283904912e-07,8.6172069657664e-08,1.9248910069465637,0.00013381329408730379,4.605316917150049e-07,5.235626048261111e-07,5.312052223871434e-07,1.3176170057249693e-07,9.051739539245318e-07,3.5030964973259425e-08,3.000882973225316e-08,1.5688853750361885e-06
priorregion5_spot_57,1.5855834245570578e-08,4.127064627823529e-08,0.5969422399997711,9.363363597003627e-06,2.159333547524511e-08,6.553861062741363e-08,4.577762418023213e-08,2.613253116123815e-06,1.575887722538028e-07,1.1397071819629902e-08,8.26426589384255e-09,1.580453119487402e-08
priorregion5_spot_58,0.0032160257571376863,1.488204560473605e-07,0.7212934702634812,1.8907283629232555e-05,2.644218136538257e-06,0.19700512662529945,9.13783547730418e-05,4.302733541408088e-05,2.105671546814847e-06,2.62278535956284e-07,1.9447684462647888e-05,4.1434612398916213e-07
