,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_98,0.7382230013608932,9.855555958893093e-07,2.6782837778682735e-07,2.98852401492411e-08,7.489578770503159e-08,1.0378766205576538e-06,5.24434773296889e-07,4.1765769651647135e-07,2.550460585553083e-05,9.991853211488433e-08,1.7303611166141763e-08,1.1839069946617544e-08
priorregion1_spot_99,2.524811792373657,5.494314586940163e-06,0.0001448108225304168,2.870780818398089e-07,0.0004375519158202224,0.0018596006615553052,0.06855331324040889,0.004283752827905118,0.00023263346811290832,1.6392767236084183e-06,1.039379486655889e-06,1.2223750331941118e-07
priorregion1_spot_100,2.056416618824005,4.5873101498727925e-06,5.4791089496575304e-06,1.0770131737558589e-07,0.005146883032284677,0.09595737196505069,1.4691337855765598e-05,0.003439730091486126,5.4058128262113315e-05,9.537135454706916e-08,1.1050736894446802e-07,1.5752048767581073e-07
priorregion1_spot_101,1.615095031261444,8.729855238698292e-07,6.77983442187724e-07,6.579674654005886e-08,5.325123623833861e-07,0.0009950630803359673,6.347024864226115e-05,0.00048558092967141423,2.240855728814495e-05,6.96359315099926e-08,7.393017220636013e-08,1.0016078419994302e-07
priorregion1_spot_102,2.9419059634208677,4.186562046015752e-06,7.178438494293004e-07,9.244360441584831e-08,4.944788031480129e-07,0.0008700100937858224,4.1642903306637896e-05,1.112583430540326e-06,0.00022777322519687004,5.706693514184737e-07,1.0669437870092225e-06,4.015460337569721e-08
priorregion1_spot_103,0.5460150241851807,1.0890158499421431e-07,1.1699195354708538e-07,2.7943816238718e-08,1.349433730979399e-07,3.4188167319371136e-06,8.454026612980671e-07,3.646738960583207e-07,2.4658247497200133e-07,8.193750700158376e-09,1.4790734503833393e-08,9.85508439299565e-09
priorregion1_spot_104,2.701923930644989,2.811890522025351e-06,3.3459373753430557e-06,3.375680410755422e-08,0.007516198698431253,0.0005096849927213043,2.1097049466334286e-05,1.633593328733696e-05,6.553783059644047e-05,2.489941849148636e-07,2.736403857284131e-07,1.4400037571249415e-07
priorregion1_spot_105,1.1020815968513489,0.00048802707024151457,8.903099285362258e-07,1.896468333484336e-08,3.077349731483992e-07,0.01142951282672584,4.153674763074378e-06,0.0023334759869612755,4.693079654316535e-06,2.000659113932102e-08,3.461347105826462e-07,1.449902796935021e-07
priorregion1_spot_106,2.1281360387802124,7.668574835406617e-06,8.363438581682203e-07,1.0878422109783515e-07,0.0006072166026569903,0.0004466613230761141,0.014101060386747123,0.0014707459777127951,0.038526969589293004,7.690828010709084e-06,7.263054243367151e-07,2.056700282082602e-07
priorregion1_spot_107,2.701462912559509,2.679166191228433e-05,5.160023811185965e-05,2.7470847641097867e-07,0.0016539118136279284,0.06973916329443455,0.04331833515316248,3.4619294410731525e-06,0.00012739265002892353,1.081645910971929e-06,1.2293114195927046e-06,3.2859298215726085e-07
priorregion1_spot_108,1.583529257774353,2.049244687896135e-06,1.587193838759049e-06,4.477927433299556e-08,8.877962329734147e-07,3.7793735145896794e-06,2.9620598667179366e-07,0.0008039575128350407,2.4632048825878884e-05,2.3144614942793852e-06,3.3731309372342367e-07,7.968094628552082e-08
priorregion1_spot_109,3.9040504455566403,1.2110487602967622e-06,1.1957535093642948e-06,5.712685418046704e-08,5.032717926951591e-05,0.1571269355714321,2.6620193330018084e-05,5.023474000154238e-06,1.5036241120469641e-05,7.275812862417297e-07,6.433998507304749e-08,9.630075190614206e-08
priorregion1_spot_110,2.8387933015823363,1.391730502291466e-05,4.5615731067982786e-07,3.7424641696759403e-08,6.228123879736814e-06,0.03851209264248609,2.4330409269168742e-05,0.00019207970981369727,0.16801112592220308,1.5764583804411813e-05,4.831543321870413e-07,9.059399950217539e-08
priorregion1_spot_111,0.5317105382680893,4.946109015691037e-08,2.6099532988155263e-07,9.636874853669042e-09,3.3601128879290344e-09,2.442611005903927e-07,1.4611827623411954e-07,5.233880013832959e-08,5.755937536378041e-07,8.938486004694823e-08,4.930177013307002e-08,1.2424271700339774e-08
priorregion1_spot_112,1.4680228948593141,4.009984209574214e-07,0.00012528885126812385,1.2382292169377254e-07,0.0015985990990884601,0.06158818956464529,0.014575358107686042,6.08418961434154e-08,2.0002994688184116e-06,1.2197035204053464e-07,3.637637192355215e-07,6.607370437450299e-08
priorregion1_spot_113,3.185552752017975,0.001128659152891487,1.0977566660130835e-06,1.684020887182669e-07,0.0057034689700230954,0.2049091950058937,0.004466465790756047,0.007102712942287326,0.016957507748156787,3.7142218616281757e-06,1.058749865023856e-06,7.966235870071614e-07
priorregion1_spot_114,1.1865388870239257,5.115736030347763e-07,4.677756010096346e-07,2.4859915104258336e-08,7.319978038822228e-07,0.01475056651979685,4.9276114850727035e-06,1.450449603908055e-05,5.378205014494598e-06,2.828591680881232e-08,1.3080275307331137e-08,1.711671195891995e-08
priorregion1_spot_115,3.410416269302368,0.0006525872187921778,0.0002374328782025259,1.417390777191941e-07,1.9944681071137893e-06,0.012283639702945949,0.0008532306295819581,0.0020901441224850715,0.0446109538897872,8.809342216409276e-06,0.0002253328675578814,5.366888672142522e-06
priorregion1_spot_116,0.9742120772600174,1.5081800881944218e-06,0.0005990355391986669,4.0514619428222435e-07,0.0004522659190115519,0.0007624505000421777,0.0356352049857378,4.966920727156321e-07,2.740954969340237e-05,6.292716165035018e-07,7.105923828021331e-07,1.163850392913446e-05
priorregion1_spot_117,2.5139625310897826,1.3307357448866243e-05,0.00012420026178006083,5.995691162752336e-06,0.022247077990323303,0.00018610091356094927,4.2527474033704496e-05,5.57659470246108e-07,0.04248209279030562,2.4693827526789394e-06,8.690289578225928e-05,3.927960918304052e-07
priorregion1_spot_118,4.095795893669129,4.864172915404197e-05,9.248874135892037e-07,4.691266397571782e-08,0.002250705938786268,0.03027091920375824,0.03195325825363397,0.0006218271009856836,0.08816671706736087,1.509067974438949e-05,7.707228610343008e-06,4.3675251788499746e-07
priorregion1_spot_119,0.7082336902618408,4.894348762718437e-07,5.028160018127893e-07,1.8776558352584517e-08,4.995244289318634e-08,2.4508757860530752e-06,1.346566286883899e-05,0.0008745018771151082,3.628185538673279e-06,2.108439410619667e-07,2.5561717809097217e-08,1.1524432110832095e-07
priorregion2_spot_1,4.775698780576931e-05,1.8213103601283366e-06,1.3571083426475523,1.9611147854448068e-05,6.446101979236118e-05,0.7125570386648179,0.35184734761714936,1.014174622297287,0.00347477188333869,0.0010392879485152662,0.0006355220888508484,0.20480616316199302
priorregion2_spot_2,1.0965027240672499e-05,1.2112385903151337e-07,0.22033375203609468,3.5380897998038565e-07,6.689486099276111e-07,0.2990405052900314,1.8528473901824327e-05,0.4139237910509109,1.3374806712818101e-05,4.674268154758466e-07,2.557961067850556e-07,3.4986888749699575e-06
priorregion2_spot_3,1.3238648250535337e-06,5.509979477125172e-08,1.2627313375473022,3.2192043732948153e-07,3.971627346999185e-08,1.9319734079203957e-07,1.678620276379661e-06,0.17339030355215074,3.347157826283365e-06,1.772816290213086e-07,6.474940818179676e-07,4.115166266274173e-05
priorregion2_spot_4,5.3127980891076735e-06,6.514453474437688e-08,1.2221975684165955,6.820358493087041e-07,2.4039889079396916e-09,1.4330150079899795e-07,2.0078554427982456e-07,9.752709900112677e-07,7.903052818392098e-07,1.4603136300195275e-08,1.5573828750348185e-05,5.252961564110592e-05
priorregion2_spot_5,2.964479108413798e-06,2.3394914538954482e-08,1.3050284206867218,1.1765809347252798e-06,3.3979286058638538e-06,0.2161186031997204,2.610146520964918e-05,0.0003888509687385522,3.047934399091901e-06,7.744340635440494e-08,5.436847970941016e-07,2.5720039957377594e-05
priorregion2_spot_6,0.23341210559010506,4.069790350058611e-07,0.24780294001102446,3.1796015349527805e-07,2.148873090845882e-06,2.868401397790876e-05,0.0013103454024530948,0.2548836022615433,5.452751411212375e-05,6.441349199803882e-07,2.8259199439162334e-06,0.07027378939092159
priorregion2_spot_7,3.3640732726780695e-05,8.022994137490969e-07,2.137006437778473,1.5965516467986164e-06,1.6640432932035765e-05,8.820561652100877e-06,3.5924578696722165e-05,1.3698684811592103,0.00046294244384625927,1.4344359556162091e-06,5.0612399354577066e-05,0.000263214239384979
priorregion2_spot_8,0.0003856928597087972,2.0526786215668837e-06,4.2887037852779035e-05,2.669650342568276e-07,7.734432574579842e-06,1.0983422771460026e-05,7.422004341606226e-06,0.31831333190202715,0.0013936790754087269,0.00012234843452461064,4.268790462447214e-06,0.13088531345129015
priorregion2_spot_9,0.006609268626198173,1.0289508168170868e-06,1.9895958304405212,5.6170454854509446e-06,4.88452145930296e-07,9.499579209659715e-06,0.000470947110443376,0.589679017663002,0.0001289126194023993,4.710041139333044e-06,0.01810567853972316,0.21425942108035087
priorregion2_spot_10,1.170006039501459e-05,2.867844912657347e-07,0.6115198165178299,7.263770112331258e-06,9.802427484828513e-06,1.3418835942502483e-05,1.3970850932309987e-05,7.204402891147766e-06,0.010706764552742243,2.1466704765771286e-06,0.018297889642417433,0.2182568907737732
priorregion2_spot_11,0.004526950209401548,1.4602971896238161e-05,2.5743457674980164,5.975034218863585e-06,1.786113375601417e-06,5.596835017058766e-05,0.032134232483804225,0.3668452948331833,0.00020197667472530157,3.639650947206974e-06,0.0002888425093260594,0.17089403569698336
priorregion2_spot_12,1.4077830610403907e-05,7.983588875504211e-06,1.5794745802879333,6.170550682327303e-06,2.865712460220493e-07,7.634485496055276e-06,0.002712489210534841,0.49062759429216385,0.023899063654243945,0.003093435219489038,0.0551025178283453,0.8063580125570298
priorregion2_spot_13,7.137024772418954e-06,3.517849705758636e-07,1.1418538808822631,4.866606900577609e-06,1.9233265557971892e-08,6.534815440772946e-07,1.771150273270905e-05,8.431954393017805e-06,0.00256039600353688,4.0740945195238965e-07,1.9632864041341237e-05,0.16344742849469185
priorregion2_spot_14,3.084892814513296e-05,7.17898928996874e-05,0.6870878249406814,0.0002823462331434712,3.320579168075711e-07,1.3755926147496211e-05,0.017470751982182266,0.7498929917812347,0.1473492495715618,0.0032491545425727963,0.03343098983168602,0.808277603983879
priorregion2_spot_15,1.3657555928148214e-05,2.3408164679494805e-06,1.7365686178207396,0.0007394842366920784,3.4651121836759555e-06,8.054504360188731e-06,0.0005697417247574777,0.31794348955154417,0.04471366778016091,0.0029284780262969433,0.04382102396339178,0.876127815246582
priorregion2_spot_16,1.466703656660684e-05,1.3870339125787723e-05,0.005998820555396378,2.072919835427456e-06,1.3805205085759555e-07,1.1429063624746051e-05,0.0028445124160498382,0.9298318743705749,0.03712787013500929,0.0024118878645822406,0.059870746359229086,0.622615197300911
priorregion2_spot_17,4.308049738028785e-05,3.669080726353969e-07,1.998889535665512,8.970475983005601e-06,4.917964156447852e-06,0.2551286667585373,0.014461726043373348,0.2195176728069782,0.0006693538976833225,8.024018541163969e-07,0.0008128575602313504,0.2625360608100891
priorregion2_spot_18,0.03868706133216619,4.632672857951547e-06,0.35838066786527634,3.617869413119479e-06,8.7100832786291e-07,0.006283964728936553,0.019282099232077597,5.326909490577236e-06,0.14182578772306442,7.195699217845685e-05,3.4143802986363886e-05,0.26158518344163895
priorregion2_spot_19,7.35825101401133e-06,2.878086917235123e-07,1.5303346693515778,4.3055805008407335e-06,2.3121894301425528e-07,1.8923047434782348e-06,2.213148100054241e-05,0.8685414463281632,0.020455543603748082,4.458585976863105e-06,0.0012999041937291622,0.24444828182458878
priorregion2_spot_20,6.557015012731426e-06,0.00016651155965519138,1.9867811739444734,1.5760335202230637e-06,2.4985957907119882e-06,0.13521925285458564,0.03797708321362734,0.5111214905977249,0.00016455558434245174,1.6822366504243292e-07,1.6196586443584237e-06,0.00014655715058324857
priorregion2_spot_21,3.719369715327048e-06,1.8919648070436784e-07,1.003659874200821,3.596918850234943e-06,9.567375620633811e-08,4.064834615746804e-06,6.77059702866245e-05,0.29888585954904556,0.00020982345522497782,0.012121739005669952,0.012023215228691696,0.426621650159359
priorregion2_spot_22,2.0470201252464904e-05,0.0001921592513099313,1.3309502542018892,2.807205037242966e-05,8.430748408727596e-07,1.700761395113659e-05,0.0005263252416625619,1.8548261106014252,0.0003472867363598198,0.0015642657876014708,0.002084466745145619,0.4423748001456261
priorregion2_spot_23,0.0001124029888160294,4.559728949971032e-06,0.0006261941220145672,7.677060871458252e-08,1.6513861282874132e-06,2.4398333152930718e-05,0.03129052706062794,0.6398569524288178,1.5808665557415226e-05,9.787178532860707e-05,1.093278619919147e-05,0.2779258653521538
priorregion2_spot_24,2.9191556041041623e-05,6.373733782538695e-07,1.1310298502445222,2.9065454327792395e-06,0.35047122538089753,6.277235079323872e-05,0.004143217904493213,1.5241047203540803,0.0017016354191582651,3.599971807943803e-06,4.013007801404456e-05,0.13405941873788832
priorregion2_spot_25,2.335178296561935e-05,9.56789955353088e-07,1.7166321694850921,1.3207735764808604e-05,3.610900705552922e-07,7.82524402893614e-06,0.00013702940123039298,0.6651696741580964,0.043601710349321365,2.6660145704227037e-05,0.004900105879642069,0.4772731587290764
priorregion2_spot_26,0.18527949526906015,1.6576386769884266e-05,0.18504200354218484,9.293345601690816e-06,1.2794259419024456e-05,0.0015668341889977456,0.02477289829403162,1.4208435714244843,0.00718921881634742,0.0043222141219303005,0.0814116556197405,0.977923059463501
priorregion2_spot_27,1.170100777017069e-05,6.190419270524217e-07,1.4560139536857606,0.00015677257470088078,2.0151402893020532e-07,2.6133792016480586e-05,0.00022385678021237255,2.678663671016693,0.13379135504364967,2.0782135379704416e-06,2.0199258779030062e-05,0.00013463522627716885
priorregion2_spot_28,4.6120801243887404e-06,2.310378832248716e-07,1.032063865661621,1.5768120101711246e-05,0.00300451471703127,0.3161861330270767,0.00011987694197159727,0.0006621385196922347,7.828116722521372e-05,7.565724195046641e-06,0.017634783312678336,0.2135800577700138
priorregion2_spot_29,0.002063510532025248,5.459600117774243e-07,1.7685643136501312,1.4318914736577426e-05,4.897867734143802e-06,0.24089541733264921,0.0006271422578720375,0.15740109831094742,0.0020107064745388927,7.02450724929804e-06,0.019709573406726123,0.35811104625463486
priorregion2_spot_30,1.3052048734607526e-05,5.555663506129349e-07,2.810637283325195,0.0031081790453754365,2.569782861883141e-06,6.575468228220416e-06,0.0001456086742109619,0.2681058630347252,0.0003763478554901667,1.5438895673014486e-06,0.003789946553297341,0.24765200987458227
priorregion2_spot_31,2.570216511230683e-05,7.1100918717093e-07,2.1456852555274963,9.182745861835428e-06,4.2293246877989076e-07,6.946288863218798e-06,4.8723405961936804e-05,1.354988545179367,7.621506811119615e-05,5.292282367008739e-06,0.00039699873304925863,0.25306209921836853
priorregion2_spot_32,8.405445578318904e-06,3.201193496948918e-08,1.4097427964210512,2.2362962340594094e-06,6.398922316463996e-08,6.782807957961268e-07,8.114561660477193e-06,5.466343031912402e-06,2.9372297831287142e-05,5.169472638044681e-06,0.006687819818034768,0.22723208367824554
priorregion2_spot_33,0.00579388563055545,7.988773290890095e-07,0.5083652198314667,6.3224501218428484e-06,4.54560513389879e-06,0.30439886152744294,3.017390527020325e-05,1.409842711687088,9.043984573509078e-05,1.6578059273797408e-06,0.0003164869747706689,0.1383378140628338
priorregion2_spot_34,0.05805081129074097,6.880839862333232e-07,0.5605364024639129,2.095961087889009e-06,2.856375175497306e-07,3.3655074616945057e-06,1.1243617791478757e-05,1.8462387681007386,5.344665041775443e-05,7.778973753147513e-07,3.8552191290364136e-05,0.1376663573086262
priorregion2_spot_35,0.005422185407951474,4.450578808246064e-06,0.27744905203580855,1.6362938197289623e-06,2.701617513594101e-05,0.0468130512163043,0.0012327396834734827,2.0696995854377747,0.00010817809852596838,1.2570528815558647e-05,7.235690427478404e-05,0.2719576060771942
priorregion2_spot_36,4.102584216525429e-06,5.217289242409607e-07,3.2040043592453005,1.7341756847599758e-05,5.834866641407643e-07,3.481640192148916e-06,0.0001827882049838081,6.644830427831039e-05,0.012741654366254806,2.6130029937121433e-06,0.006460554059594869,0.16380515396595002
priorregion2_spot_37,2.7041117209591903e-05,3.5938051269113206e-06,0.7319585353136063,7.047830331430305e-06,0.0002479512855643406,2.1256610239106523e-06,0.027672274596989156,0.002905770915094763,0.013948389841243625,0.001451100379927084,0.03119342662394047,0.4730594351887703
priorregion2_spot_38,3.8070693562985983e-06,1.6405062339686085e-07,1.7697721481323243,0.00727684828452766,6.967633396470774e-07,2.890575808578433e-06,2.8510208267107373e-05,0.3201837047934532,0.00014540780684910715,2.265108662413695e-06,0.000635213460191153,0.16595750227570533
priorregion2_spot_39,5.688554438165738e-06,4.1211773016414105e-08,0.3614532798528671,3.974100977188755e-07,5.1373989862213426e-08,1.1819051735528776e-06,0.000862493584281765,0.402835102379322,6.314221218417515e-06,6.069941385078436e-08,1.3124727828994765e-07,6.7822769779013465e-06
priorregion2_spot_40,0.21518935039639472,1.1341674144205173e-05,1.5146371304988862,6.240431673631975e-07,2.8538530273181094e-06,2.2648984486295377e-05,0.0009640365751693025,0.8502044677734375,9.289424488088118e-05,9.874790919184308e-07,1.8229722991236488e-05,0.07003524862229825
