,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_132,8.754063465232776e-08,4.416771535176168e-08,1.030036322902106e-07,1.802619181701104e-09,3.8668145236897543e-07,0.00019815949272015133,0.8772868126630783,2.236048031178939e-08,1.4066600044770895e-07,1.4046254470656551e-08,5.404285463583848e-08,6.503949534497624e-09
priorregion2_spot_133,9.91532448324506e-07,1.3552237092540055e-07,0.05982513297349215,0.5131847947835922,2.21816774370609e-07,0.0009125856624450535,1.4625857114791871,7.044358376617766e-08,3.371800346485543e-06,9.457957474978686e-08,2.3673171867244494e-07,1.744833078021202e-07
priorregion2_spot_134,0.0002909831164288335,2.2969236042058584e-07,1.0991989654485223e-06,1.0912032593068944e-07,2.4742611373085314e-07,0.0007169458433054388,1.6323505640029907,5.8016516391035116e-08,3.756770229301765e-06,7.362203007232892e-08,2.2374171138039856e-07,1.4237103442837907e-07
priorregion2_spot_135,0.0006154923699796199,3.2909780543377566e-06,0.28276381045579907,1.0120010912418365,0.004292159411124885,0.5104749441146851,3.2617884278297424,1.5262264355442311e-06,0.000290126605250407,1.6908628879264145e-06,2.9945241658424495e-05,0.0008743934682570398
priorregion2_spot_136,7.312749607990554e-06,3.7269347359369935e-07,1.1367176648491297e-05,5.693397071127038e-07,3.869402917189291e-06,0.04970909859985113,3.821031188964844,5.130229169481027e-07,0.0005055388755863532,4.671210632523071e-07,1.0656152369392657e-06,7.10240371404325e-07
priorregion2_spot_137,5.365455626815674e-06,2.3054723996551732e-07,1.4506387105939212e-05,4.925606276628969e-07,8.581206338931226e-06,0.5124154955148696,3.4472355484962462,2.9762870923377704e-07,4.334426321292995e-05,1.80731709065185e-07,4.346355567008687e-07,4.0345531004959417e-07
priorregion2_spot_138,8.972222275360764e-07,7.84480388205111e-08,7.144269773107226e-07,3.464384974449786e-08,5.183516151419099e-07,0.042598866298794745,2.054529047012329,5.941525991204344e-08,2.1049936549388804e-06,8.13313171477148e-08,8.176890666788951e-08,4.6580332124790404e-08
priorregion2_spot_139,1.9191706905985486e-05,5.550371014351185e-07,1.7970277076528875e-05,1.0727803498866706e-06,9.139913800026989e-06,0.8657324939966202,4.408063745498658,4.0367618368009064e-07,8.835321823426058e-05,2.857756769003572e-07,1.3380683867580956e-06,5.429014890978578e-07
priorregion2_spot_140,1.230920306625194e-05,2.2800177887916106e-07,1.164785062428564e-05,3.2287217948123726e-07,3.941052864320227e-06,0.64193394780159,3.1161655902862546,3.18090815198957e-07,9.62680238444591e-05,1.5434739424335934e-07,7.595470719934384e-07,3.113137807986277e-07
priorregion2_spot_141,1.9001544103502967e-06,1.629633437971734e-07,1.6936695089952992e-06,9.408610317507283e-08,5.33566858962331e-07,0.31279054284095764,2.467397928237915,8.689826387353607e-08,9.268564463127403e-06,5.673154639396216e-08,2.243177334548818e-07,1.1015603433861544e-07
priorregion2_spot_142,1.8904839635069949e-06,1.0193172812478224e-07,2.19944046193632e-06,3.2393461282254064e-07,1.02965103110364e-06,0.07824840843677522,3.2482455372810364,7.553346534905358e-08,1.0640457412591786e-05,3.9992843881009324e-08,1.8409780082606632e-07,1.9204790930871242e-07
priorregion2_spot_143,6.816506356699392e-05,5.858239831013634e-07,0.02255695927888155,0.3853898674249649,0.0005296088434988633,0.0006885846582008526,1.3559804558753967,3.527451539753202e-08,2.8327062636890333e-06,1.1877502402057873e-06,1.0255336633235856e-06,3.515847183734877e-05
priorregion2_spot_144,2.031083158726688e-06,6.167561359404773e-08,1.1360355642864306e-06,1.4270612709310628e-07,8.929553331427088e-07,0.005752919847145677,2.56128009557724,2.173821719964053e-07,3.1089820004126524e-05,5.068432624710795e-08,1.826291409656733e-07,3.4447966328343683e-07
priorregion2_spot_145,0.0001490384333010297,4.626166997923065e-07,1.582220047566807e-05,1.0647932185747776e-06,5.079796301288297e-06,0.4434536412358284,4.3133008718490595,9.427932639027859e-07,9.005514039017726e-05,2.322492193229664e-07,4.021205469939559e-07,1.0347394891141447e-06
priorregion2_spot_146,1.5974802954588087e-05,5.893365113252003e-07,0.024448608700186013,0.2842064529657364,9.23597885957861e-06,0.3793674916028977,3.725607848167419,3.25561745739833e-06,0.004551229160279035,1.2998611907732997e-06,6.050181951877676e-07,1.200466363115993e-06
priorregion2_spot_147,0.000187855741387466,1.658204911336725e-06,0.35049959570169453,1.3253655910491944,0.002557606960181147,1.3137258052825929,3.1984214186668396,2.6614121270540637e-05,0.006978761241771281,1.7854483928658738e-06,4.171918535575969e-05,4.473802018765127e-05
priorregion2_spot_148,0.0003466393114649691,2.447698182095337e-06,8.627258393971715e-05,1.9532394958332594e-06,3.6824732524110006e-05,0.7063777565956115,4.130791664123535,9.428304747416406e-06,0.0010725286265369505,3.9761074503985584e-07,1.781785528010005e-06,6.815878055022041e-06
priorregion2_spot_149,2.2576231685889072e-06,1.4960817225073699e-07,0.1230839915573597,0.5065001428127289,6.839399787850199e-07,0.046412703581154346,1.9531748712062835,1.344903473921022e-07,6.934720113349613e-06,2.364043247382597e-07,1.1479884619802761e-06,1.9874511508533036e-06
priorregion2_spot_150,3.7546810034427834e-07,8.333806071902927e-08,0.04681413918733597,0.21077844724059105,9.438227948521672e-07,0.10255748443305493,0.3039291337132454,5.024007543319443e-09,5.761385786229311e-08,1.5772954782278252e-07,2.3395406145709785e-07,0.00011876760072482284
priorregion2_spot_151,0.0009203402500133962,4.860642292214834e-07,0.08078504577279091,0.23904337584972382,6.87605026428173e-07,0.34111366122961045,1.8697960257530213,1.245644483560682e-06,7.253545882122126e-05,1.276043370523894e-07,5.673481012991034e-07,3.0604236371800654e-07
priorregion2_spot_152,2.0274126563890603e-05,4.47318396368246e-07,2.3190864703792615e-05,1.092846508754519e-06,1.2628269496417488e-05,0.9703291028738021,3.907213568687439,1.5153185415783811e-06,0.0003225047898013145,2.520197668332003e-07,6.958416747693263e-07,7.56628404019466e-07
priorregion2_spot_153,2.459617708154838e-05,7.498399696714841e-07,2.8554720938700483e-05,1.3319872721240246e-06,0.00011957320893998257,0.24497585445642472,4.28602933883667,9.82788458259165e-07,0.004093564045615494,9.307788246815108e-07,6.979344846058666e-07,2.935743808052394e-07
priorregion2_spot_154,5.635941806758638e-06,5.278573951272847e-07,0.053043789230287075,0.78593889772892,2.781363605208753e-06,0.015541582461446525,2.990759825706482,0.0013895102951209993,0.0010427576431538909,1.954666863923649e-07,3.74200593569185e-06,1.7608431903681778e-06
priorregion2_spot_155,7.478137469263401e-08,3.7182615386655025e-08,5.066758497207502e-08,1.7284692166441574e-08,7.114688372666933e-07,0.00019553258898667993,0.8916187196969986,3.998767916790769e-09,4.996692766212619e-08,1.619906262462223e-08,3.574076821166728e-08,6.011837716535242e-09
priorregion2_spot_156,6.034200873727968e-06,3.728408344727541e-07,2.0221907561790434e-05,5.187952780261185e-07,2.294278715453402e-06,0.20870226919651033,3.8482074856758115,6.798472867330929e-07,7.135277446650435e-05,4.022957995175602e-07,9.337441440493423e-07,7.683647794465287e-07
priorregion2_spot_157,0.0004849167089560069,9.415770279019852e-08,7.363634523471775e-07,7.149334493306015e-08,2.2590718202764042e-07,0.0012312124890740963,1.8374736905097961,1.313413706682809e-08,5.30902086666174e-06,3.010576072881577e-08,2.6935418731000025e-07,1.121428120143264e-07
priorregion2_spot_158,0.0020629806909710172,3.9332716710305255e-07,4.311313227844949e-06,4.508660268243148e-07,1.2228019897975174e-06,0.332708615064621,2.779888594150543,1.398390381268655e-07,4.0108853318088224e-05,6.083672161594223e-08,8.627064545407848e-07,2.9350558889973404e-07
priorregion2_spot_159,0.004488051333464682,3.1765054586685437e-06,0.09511571526527406,0.38673163801431654,1.2646657125969796e-06,1.9745892132050358e-05,0.19596871882677078,2.163146632483404e-06,5.67127520412214e-07,0.0015776911983266472,4.009748920452694e-07,2.261875856390816e-07
priorregion2_spot_160,1.9613098416471076e-07,8.545769567547269e-08,3.277094563713945e-07,2.0286396118507358e-08,1.8164015614274833e-06,0.0021047595888376235,1.6906232237815857,5.725143132906398e-08,1.5637438139037841e-06,3.3597983950528494e-08,4.833389724012704e-08,2.724182897040351e-08
priorregion2_spot_161,1.8890406772698045e-05,8.69333698005903e-07,0.08540153354406357,0.5247603595256806,6.918273328437864e-07,0.0006842567352578044,0.7041118890047073,7.123548719789597e-08,9.90400298178429e-05,8.272209527149244e-07,1.3881174709240442e-05,0.335068915784359
priorregion2_spot_162,3.4337216305857513e-07,5.025078628762003e-08,2.504959169868926e-07,1.1670057231683019e-08,6.740271913940889e-08,0.0004748983119498007,1.6738777995109557,9.114337462534649e-09,1.7553329200836743e-06,2.794797131500104e-08,1.9230800489822287e-07,1.6692953686003875e-08
priorregion2_spot_163,0.00010687542162486352,9.194330033324151e-07,1.374960747853038e-05,9.990924155545146e-07,2.496857757705584e-06,0.2085386648774147,3.8246870279312133,3.933310267711931e-06,0.00020523362254607492,1.0027737346263167e-06,1.263044708821326e-06,2.505294173715811e-06
priorregion2_spot_164,1.4950878812669543e-05,1.0782018250665716e-06,0.30175468772649766,0.734195339679718,5.5788913778087595e-05,0.5868169009685517,3.5290132403373717,5.618162361997748e-07,0.00013828188020852393,6.024870344845112e-07,2.162093448987434e-06,0.0014630358782596888
priorregion2_spot_165,7.496471630474844e-06,8.838190922233481e-07,3.971411952079507e-05,5.971123187009654e-07,7.329861159632856e-06,0.5546318709850312,3.7253968119621277,1.0985852100020567e-06,0.00018144841233151964,1.2021047382404506e-06,4.61032335863365e-07,6.874847059634704e-07
priorregion2_spot_166,2.7681348342412093e-06,2.6016208778401054e-07,3.958805211823347e-06,3.1715797916831433e-07,2.5558628522048823e-06,0.40151401907205586,2.6820090413093567,9.628494304081415e-08,1.452893193345517e-05,7.580788334848876e-08,1.2543343146376175e-07,1.350891324136683e-07
priorregion2_spot_167,8.842518354867934e-06,4.851544190387359e-07,0.2969885364174843,0.46002464592456815,1.3069062424619916e-05,0.1890586495399475,3.292468678951263,7.033831053604444e-07,8.318109103129246e-05,5.656212437088471e-07,1.6574833523463894e-06,7.166197036667654e-07
priorregion2_spot_168,3.995474926909992e-07,4.31682904533659e-08,6.472380022159996e-07,5.5838477486247486e-08,2.8202833846080466e-07,0.0027683301479555665,2.224134337902069,7.067572873609152e-08,3.947581717511639e-06,2.862739911790868e-08,9.139716503625551e-08,4.582785688711511e-08
priorregion2_spot_169,2.3650396087759876e-05,1.0614391499075282e-06,2.772404232018744e-05,2.3723871095171493e-06,2.441289216221776e-05,0.46155400276184083,4.970549821853638,6.933243241746823e-07,0.0007433679274981843,4.345219463175455e-06,7.942951327777337e-07,1.2461481276204724e-06
priorregion2_spot_170,4.959927295544731e-08,3.843742071296674e-08,8.964358144680773e-08,7.566420112681272e-09,2.582395029548934e-06,0.00021225347663857974,0.9123267412185668,2.9282726377033443e-08,1.1691344745656807e-07,3.546659161912658e-08,4.037286913671779e-08,2.2068216143367185e-09
priorregion2_spot_171,2.7061660830440816e-06,2.5671864420928616e-07,4.428537909006992e-06,1.4723946648587118e-07,1.0127665177606104e-06,0.05912464465945959,3.2415152311325075,1.6251399728162142e-07,1.9381303809495874e-05,1.1300532719360491e-06,2.0085494725208267e-07,1.5035249845141152e-07
priorregion2_spot_172,3.146314757032087e-05,1.2447757626432577e-06,0.02446634899824858,0.8709610760211944,2.359583368161111e-05,0.4946582019329071,3.6512728452682497,1.5009647995611887e-05,0.022312402352690698,1.0962975409256615e-06,1.4013836744197762e-05,2.945556377653702e-06
priorregion2_spot_173,6.048687062332193e-08,3.370790384593647e-08,1.1269302540029002e-07,1.3503295193117993e-08,2.531101131353353e-07,0.00047786514041945336,1.4217072308063505,3.953604932327438e-09,3.1285551784776547e-07,2.7090595366985327e-08,6.70910850431028e-08,6.331536250847594e-09
priorregion2_spot_174,0.0001747668611642439,1.6799897153418897e-07,1.0771671554721254e-06,8.0569663651886e-08,6.018987164679857e-07,0.036523682065308094,1.6597621560096742,6.393725051623279e-08,4.434412335285742e-06,6.556626999554283e-07,1.771329117161713e-07,6.349754784196193e-08
priorregion2_spot_175,0.00026085776480613273,4.1074568599697156e-07,0.09955059252679348,0.20545757263898848,1.227123919989026e-06,0.12049327790737152,2.290932846069336,1.5207306418574263e-07,1.4615113923355238e-05,1.3763628672336382e-07,5.568687299728481e-07,2.7212118993702464e-07
priorregion2_spot_176,2.2948530499888878e-06,8.83904498039101e-08,0.188385970890522,0.655818635225296,8.749723974688097e-07,0.0016104988288134338,1.731244033575058,1.3505232416832773e-07,2.3572676923322436e-06,3.702256528015369e-08,2.1203051915108516e-06,1.6350467717529683e-07
priorregion2_spot_177,1.1584221937255279e-07,1.2329630738605603e-08,1.322824772387321e-07,1.8235205079264463e-08,3.981334586455887e-08,0.0005534065043320879,1.5316631495952606,1.129656346243735e-08,4.095338070442267e-07,2.5815977178211828e-08,4.0797449152307766e-08,9.553734070522068e-09
priorregion2_spot_178,2.4994151175405933e-07,7.969280133579561e-08,2.113303132489364e-07,2.2583348346927324e-08,4.421021145617488e-07,0.06867012046277524,1.2878260433673858,4.4315369507330614e-08,1.1117276073946415e-06,8.618229898615937e-08,1.3171712893722544e-07,1.5768653849335122e-08
priorregion2_spot_179,0.00020928389130858704,1.1732344432857647e-06,0.12253976240754128,0.5407118171453476,1.3416862884696457e-06,0.0040117242489941425,1.8239368379116057,1.34560386868543e-06,0.006818188447505236,1.6122382874073084e-06,2.92926329166221e-06,0.3755209490656853
priorregion3_spot_1,7.819464044587222e-05,2.9379484931268963e-05,4.422004512889543e-05,4.464960397854156e-06,0.0013794631755445154,0.3881901279091835,3.173892080783844,1.017953732116439e-05,0.0019212275743484498,0.03184868153184652,0.00017952114721992983,0.8758882522583008
priorregion3_spot_2,1.60766934413914e-06,9.37870357375914e-08,9.729091459576013e-07,9.046480613505991e-08,7.313518295859466e-07,0.13789338991045952,2.6758919239044188,2.4242318943379363e-07,1.049521861204994e-05,2.4298615919349237e-08,1.9159011159786133e-07,8.355238172441659e-08
priorregion3_spot_3,2.2399471220069244e-07,8.440796896991289e-08,1.7644171848019142e-07,1.4341346110668954e-08,6.20035834231203e-08,0.00024496982805430887,1.1412337481975556,3.4253092096037104e-08,1.7769203566331273e-06,2.811663512147788e-06,2.3460080029735768e-07,5.743134288138663e-08
priorregion3_spot_4,2.5740466753632067e-07,9.431436680529259e-08,2.518497453252167e-07,5.016590733930571e-08,1.5070419294715976e-07,0.004187385621480644,1.6554284930229186,1.679772392293444e-08,2.7792632295131628e-06,5.862921312882464e-08,2.721256933568839e-07,2.08464925322005e-08
priorregion3_spot_5,1.3370014130487107e-05,9.30030500967405e-06,0.7872206062078476,0.03397516142576933,8.009314115042798e-06,0.05628866869956255,1.5263499498367308,0.00010002493909269105,0.006305641960352659,0.0013944625505246224,0.010591328144073486,0.9980559647083282
priorregion3_spot_6,1.4396986807696522e-05,6.542382692487081e-07,1.5478064688068114e-05,1.0354620314956264e-06,5.172094574845687e-06,0.6138234615325928,4.316037940979004,4.5504089314363237e-07,5.9978371064062236e-05,3.019371376922209e-07,9.848677677837259e-07,5.026325652579544e-07
priorregion3_spot_7,5.05957595464679e-07,8.949861651785797e-08,8.951068139140261e-07,8.675794695989224e-08,3.485991541651856e-07,0.002707417972851545,2.395267200469971,2.2336337490713735e-08,9.307796108259937e-06,1.0157508256725124e-07,1.7029523178280217e-07,1.3612408906737984e-07
priorregion3_spot_8,6.4994752619895735e-06,6.177939903864171e-05,1.1344467850449293e-06,0.015317239332944156,2.4831954590354146e-07,0.0005211527488427237,0.8140123814344405,9.449283282947366e-07,1.6050442809500968e-05,1.1080607521307683e-06,3.7738134096798604e-06,0.5356390118598938
priorregion3_spot_9,1.5638692104857913e-06,2.0530070443669501e-07,0.4991631358861923,1.1916046048554562e-06,3.581877263059141e-05,0.3502537652850151,1.815722405910492,2.1867904749228732e-07,6.733750269631855e-05,1.0144848829440891e-06,3.6478397191785916e-06,1.3758310558387165e-06
priorregion3_spot_10,3.2471485766905066e-08,2.1682273114720372e-07,0.3233846217393875,4.015486666730795e-07,8.776451352332514e-08,6.646457541137351e-06,0.21427080184221267,3.1120373278348273e-09,2.979479276632446e-08,7.591555174712995e-07,6.524858751078002e-08,2.47003904441101e-08
priorregion3_spot_11,2.646176590133109e-05,1.5229069447286748e-06,0.9323707491159439,0.000551046131295152,0.0020844406681135297,0.051006973348557944,2.995176124572754,1.0593257115942833e-06,0.02660128306597471,2.4697067715351295e-06,3.6781554172193864e-06,1.7462666846768117e-06
priorregion3_spot_12,1.9169089318893386e-05,1.6628280150143838e-06,0.4963068410754204,2.5653236548350833e-06,6.417628060262359e-06,0.5203721851110459,3.31182005405426,1.7241804300738296e-06,0.004011626541614533,1.370210975437658e-06,4.693839559877233e-06,1.2501159915245808e-06
priorregion3_spot_13,6.93761592174269e-08,1.8725698236465862e-08,5.636274895692851e-08,6.025145138366383e-09,2.98404041920719e-08,7.76348497311119e-05,0.8599744260311126,4.6365555617100545e-09,4.929861034952411e-08,1.1440063785173041e-08,4.382447382766941e-08,7.661587653196025e-09
priorregion3_spot_14,2.1855476097698558e-05,1.0316122597942015e-06,0.4079178735613823,1.935462569235824e-05,8.922781580622542e-06,0.4742158576846123,3.7899394154548642,4.4771472431648366e-07,9.78378018771764e-05,6.440547252850594e-07,7.343627800082686e-07,7.449742639664691e-07
