,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_26,0.0018816876458004118,0.030082698818296193,3.752764880657196,0.8055077105760575,0.01086826091632247,0.5562989234924317,2.327046479422279e-06,5.005784629474874e-07
priorregion5_spot_27,0.002065599022898823,0.16586463153362274,6.057539534568787,1.7406457960605621,0.042733460105955606,1.1236822962760926,8.639360858069267e-05,0.0035365149145945908
priorregion5_spot_28,0.00010361033819208387,0.00444523748010397,2.353841316699982,0.4406179502606392,0.0019608076836448163,0.41045853048563,1.5195183351579546e-07,1.2344618482984515e-07
priorregion5_spot_29,0.0030627191183157263,9.83700818323996e-05,1.7437936186790466,0.4717442259192467,0.00026311101246392357,0.34630017876625063,1.225158285933503e-07,1.9195238110114587e-07
priorregion5_spot_30,0.00628250848967582,0.13615899607539178,3.348490881919861,0.5170553177595139,0.007834815233945847,0.7538117319345474,2.4754279621674867e-07,2.584379544146032e-07
priorregion5_spot_31,0.027123465202748775,0.1596821337938309,5.351853728294373,1.170530194044113,0.023238451406359675,1.0315434992313386,6.0664684951916565e-06,7.288867309398483e-05
priorregion5_spot_32,0.046419731341302395,0.1239020124077797,4.14709415435791,1.0371481120586394,0.2594165787100792,0.8404311507940293,0.0017494519241154193,1.0392035164841219e-06
priorregion5_spot_33,0.00027477009571157395,0.003168979298789054,2.7477579712867737,0.6171307861804962,0.2517481654882431,0.3424548164010048,2.114202663960896e-06,3.8270482946245465e-05
priorregion5_spot_34,0.004358942643739283,0.13028149604797362,4.427606558799743,1.1347857832908632,0.2926575377583504,0.9031551539897918,0.004813785012811422,3.7736094895990392e-06
priorregion5_spot_35,0.009510094253346323,0.07857756838202477,5.232698965072632,1.495374423265457,0.3400505051016807,1.2486492633819581,0.002866249321959913,0.00010637131563271396
priorregion5_spot_36,0.03939302340149879,0.16122588813304903,6.448086977005005,2.2088173031806946,0.06090578865259886,1.5989732027053831,1.8259461467096116e-05,9.858652447292116e-06
priorregion5_spot_37,0.00036234040308045227,0.011665004910901191,4.300048327445984,1.469265377521515,0.5138182729482651,0.9224503248929977,3.932809295292828e-06,0.00012098675324523357
priorregion5_spot_38,0.00013963723322376608,0.03398770038038492,2.8602702975273133,0.5931460678577423,0.004760895506478847,0.3659507632255554,3.8685534207161256e-07,2.2898747857880154e-07
priorregion5_spot_39,0.08229631856083869,0.023172043077647687,1.5559295117855072,0.13397101163864136,0.00024355511777685024,0.2023319646716118,4.4941235977091777e-08,5.063986833420131e-07
priorregion5_spot_40,0.06234639510512352,0.15620220303535462,4.936979150772094,1.1500195860862732,0.01872799675911665,0.8769176423549652,3.0694526572006e-06,6.154708813710387e-07
priorregion5_spot_41,0.0002335608391149436,0.015475358767434956,4.058247542381287,1.0571279346942901,0.004940377012826503,0.678598940372467,3.4222874774059164e-06,4.481435348679952e-06
priorregion5_spot_42,0.05913518350571394,0.22238762602210044,5.220496654510498,1.5015960872173308,0.018170216679573057,1.1832870066165926,3.0087052323324316e-06,1.0253388063574676e-05
priorregion5_spot_43,0.0002589221723610535,0.016671732906252144,3.2105180859565734,0.6402107566595078,0.24124530851840972,0.68629469871521,0.0021102064638398588,4.324215026940693e-07
priorregion5_spot_44,1.7320811480203702e-06,2.524468288811477e-06,0.9173703998327255,0.06758749224245549,5.910540621698601e-05,0.10495070591568947,1.7976892063842344e-08,5.4486944556231275e-08
priorregion5_spot_45,0.0001393547070620116,0.004352071299217641,3.74704270362854,1.221547931432724,0.03345236610621214,0.7322725087404252,4.497745294429478e-06,1.2026753211102914e-06
priorregion5_spot_46,0.08392169885337353,0.0360038997605443,1.9295294106006622,0.4909905016422272,0.36073608696460724,0.35608750134706496,0.0034662435529753564,2.8317132887423213e-06
priorregion5_spot_47,0.08984687253832817,0.21687090992927552,5.057718014717103,1.1243449091911315,0.025822778511792422,1.0375901758670807,2.857363779185107e-06,5.306725853415629e-07
priorregion5_spot_48,0.002539556729607284,0.1610970288515091,4.8350265502929695,1.4238860964775084,0.009056812291964889,0.7004237323999405,1.0708472746046028e-05,5.277181844576263e-06
priorregion5_spot_49,0.01712470483034849,0.16246328502893448,5.250698208808899,1.233870953321457,0.0948021024465561,1.396634143590927,8.30086963105714e-05,2.5065544832614253e-06
priorregion5_spot_50,0.014627708960324526,0.003912439302075655,2.286443829536438,0.4341071233153343,0.2684963271021843,0.32321415543556214,6.42146964935364e-08,4.9263504024565925e-06
priorregion5_spot_51,0.03195323832333088,0.0001241187368577812,0.8116809815168381,0.04840675164014101,8.663605012770858e-06,0.01791215883567929,3.804126047501911e-09,4.4152107037120916e-08
priorregion5_spot_52,0.00017313046628260057,0.004697189736180007,3.878786623477936,0.9808999836444855,0.006700669717974961,0.7019832164049148,3.658928761751668e-07,1.9019935621145122e-06
priorregion5_spot_53,0.029996817186474803,0.02962222807109356,4.886198425292968,1.201065480709076,0.04637016113847495,0.8674994438886643,0.0002602254273369908,1.0138547793303589e-06
priorregion5_spot_54,0.10817783661186696,0.2026949800550938,5.814383196830749,1.3561216056346894,0.869077554345131,1.2616764426231384,2.5672143419797066e-05,6.072082601349394e-06
priorregion5_spot_55,0.010236226441338658,0.01934701595455408,3.9959197282791137,1.0179965794086456,0.013436421472579242,0.7543633699417114,9.541580453742427e-07,6.685303361564366e-07
priorregion5_spot_56,0.00037192509043961766,0.00198528851615265,4.575094866752624,1.207360863685608,0.17153948172926903,0.9509532034397125,1.7592011829492555e-06,1.1202683367628197e-06
priorregion5_spot_57,0.024870655220001935,0.24592399448156355,5.032356405258178,1.1617690920829773,0.031169729400426147,0.930261543393135,2.2183103851602937e-06,6.928615403012373e-06
priorregion5_spot_58,0.0010150021698791534,0.11757431849837303,5.036549544334411,1.1456583440303802,0.042748554795980456,0.81485096514225,2.3685582709731535e-05,1.4241138842407962e-06
priorregion5_spot_59,0.12974607273936273,0.24267268255352972,4.786309552192687,0.9384502738714218,0.008723015896975994,0.7986784011125564,2.2950562083678963e-06,1.845149921564371e-06
priorregion5_spot_60,0.002760430006310344,0.1093264028429985,5.684573245048523,1.4895018219947815,0.4698989748954773,0.7974524319171906,6.133879173830792e-06,1.127295655578564e-06
priorregion5_spot_61,0.002059155609458685,0.07686086520552635,4.321109700202942,1.1977372229099275,0.5318109452724457,1.0640722393989563,0.004813633835874498,1.366361550481088e-06
priorregion5_spot_62,0.010539550287649036,0.07329409644007683,4.453003549575806,1.406145626306534,0.22301421985030173,0.9225650638341903,0.0048246846301481135,3.214712091903494e-06
priorregion5_spot_63,0.0010672789416275917,0.029792680777609347,5.396487855911254,1.3950409293174744,0.02112069632858038,1.1733949303627016,2.9414773393909855e-06,0.0009058499912498519
priorregion5_spot_64,0.0006750217609805987,0.013254454545676708,3.6447091460227963,0.990244647860527,0.15484911128878592,0.6511580437421799,1.8226401834908756e-06,3.9381793186521464e-07
priorregion5_spot_65,0.055148737691342826,0.07052306197583676,3.760370123386383,1.050263500213623,0.16630341857671738,0.7440089076757431,0.001398074859753251,2.191831595155236e-06
priorregion5_spot_66,0.06341764479875564,0.18244791999459267,4.765638399124145,1.0110015749931336,0.02842393536120653,0.7670175194740295,1.9100120027815137e-06,6.668318434321919e-07
priorregion5_spot_67,2.3972468898136868e-05,0.00017693827030598185,2.2531057357788087,0.3368802025914192,0.0008369187969947233,0.42156706005334854,1.073251226557659e-07,2.431961064530697e-07
priorregion5_spot_68,0.053616352006793024,0.0388187799602747,3.413208055496216,0.6317488938570023,0.004892988339997828,0.3487498700618744,1.1778551311181219e-06,2.958205143954729e-07
priorregion5_spot_69,0.06675572171807288,0.04397205784916878,3.9434001088142394,0.8997359842061996,0.3167275100946427,0.4871821030974388,7.854072975987948e-07,7.456765615643235e-06
priorregion5_spot_70,0.013007157854735852,0.06758356243371963,4.588352251052856,1.393282699584961,0.009022255660966039,0.761928915977478,2.082414368942409e-06,4.917959188333044e-07
priorregion5_spot_71,0.012824519397690892,0.1005998183041811,5.065946769714356,1.7079920768737793,0.5640457957983017,1.343579488992691,0.005144492024555802,1.6059958909409035e-06
priorregion5_spot_72,0.0004718948563095183,0.03131747636944056,2.4900376200675964,0.6244881242513657,0.06819400638341903,0.4054032415151596,1.648595844017109e-05,1.6032663694431906e-07
priorregion5_spot_73,4.26294300268637e-05,6.74684728437569e-05,2.2418592691421506,0.32237419188022615,0.0030921838013455273,0.3815716251730919,0.0002705103717744351,3.8752817630438587e-07
priorregion5_spot_74,0.20421032086014745,0.1412049226462841,4.9805525779724125,1.1396828174591065,0.017135907150804996,0.8090320140123367,2.2943674025555085e-06,7.436316946041188e-06
priorregion5_spot_75,0.00021480164796230385,0.0016453852120321244,3.8869372725486753,0.8881793171167374,0.09021875038743019,1.0277812242507935,3.608117935982591e-06,8.988393619802084e-06
priorregion5_spot_76,0.026238186843693258,0.12659047320485114,1.8125624179840087,0.19467499926686288,0.000876893341774121,0.27043821215629577,4.256293717475046e-08,1.1051247632565265e-07
priorregion5_spot_77,0.00039042997377691796,0.037124848924577236,4.054808020591736,0.9632915616035461,0.02569988863542676,0.575795677304268,0.0013406138867139816,1.3756128225850263e-06
priorregion5_spot_78,0.0005016421026084573,0.02310334611684084,4.1632105827331545,1.1783161759376526,0.1389508403837681,0.9065710008144379,9.019635308504803e-06,3.541315527400002e-06
priorregion5_spot_79,0.0016521442565135657,0.01099246758967638,4.018138360977173,0.9818462401628494,0.11571053341031075,0.7504644334316254,1.209067368108663e-05,1.2312870467212636e-06
priorregion5_spot_80,0.00044151276379125195,0.07176113501191139,4.3650527715682985,1.4677473604679108,0.01632630219683051,0.8531099677085876,4.177139703642752e-06,6.638757986365819e-06
priorregion5_spot_81,0.0016645005787722766,0.039601518958806994,4.732303047180175,1.4141611874103548,1.084121036529541,1.1352135181427,0.009049801994115113,0.00013128288628649898
priorregion5_spot_82,0.0004998473101295531,0.019851751998066904,4.116784167289734,0.9886581152677536,0.02459873128682375,0.8405134946107864,0.001402727415552363,1.51282769138561e-06
priorregion5_spot_83,0.00142760225571692,0.04221240598708391,3.9825605154037476,1.1248848736286163,0.024752716906368735,0.732470715045929,5.554944573304966e-06,5.012768065171258e-06
priorregion5_spot_84,0.03436137959361077,0.0013345520826987922,2.664713001251221,0.6427879482507706,0.0020340816816315057,0.38134310394525534,2.3194295550865723e-07,2.574716646108755e-07
priorregion5_spot_85,0.0006138239696156234,0.0222456781193614,4.2804239034652705,1.1110614776611327,0.008950917096808553,0.8411602079868317,9.394202322710044e-07,5.58689512786259e-07
priorregion5_spot_86,0.0006071182840969414,0.007177681312896312,4.01804883480072,1.0394494473934173,0.1845004342496395,0.6840038627386094,7.936714882816887e-06,0.0005604435806162656
priorregion5_spot_87,0.001678613037802279,0.22619342654943467,4.436714386940003,1.1760661005973816,0.0358472628518939,0.9130875855684281,1.9459224802176325e-06,4.495242319535464e-05
priorregion5_spot_88,5.1660676763276574e-05,0.00040042176697170363,2.2061927914619446,0.40019866079092026,0.0007114687759894878,0.3222475841641426,2.993106647863897e-06,2.1853653038306222e-07
priorregion5_spot_89,0.0014646004303358496,0.05507721826434135,3.48655344247818,0.9094734519720077,0.002794695517513901,0.46839692890644075,8.687720509215069e-07,3.8837670075508867e-07
priorregion5_spot_90,0.0006979080470046029,0.01888236412778497,5.056327843666077,1.5142601311206818,0.11909512914717198,1.1157915234565734,0.0005623255507089198,0.0012222384801134467
priorregion5_spot_91,6.351526135404129e-05,0.0005405816133134067,3.3307310938835144,0.9240725904703141,0.006921048578806222,0.715991061925888,0.0002469941566232592,5.223788491548476e-07
priorregion5_spot_92,0.0009019605058711023,0.008708291128277779,3.774801015853882,1.0672305405139924,0.11566510312259197,0.6742054969072342,9.717616165971778e-07,1.0343389419631422e-06
priorregion5_spot_93,0.00011093699831690173,0.002864124090410769,3.495951700210571,0.8275052428245544,0.3414897382259369,0.4649191156029701,4.5858382407004684e-07,9.993708317779236e-07
priorregion5_spot_94,0.0001811667541915085,0.08188162893056869,3.871868145465851,0.9234699696302413,0.00801502438262105,0.48258475065231327,5.191922213043654e-07,4.401262776809744e-06
priorregion5_spot_95,0.0008399393118452281,0.1993633046746254,3.8879329323768617,0.7444063276052475,0.012709742737933995,0.690031111240387,1.0254004507714856e-06,6.798809209840329e-07
priorregion5_spot_96,0.03912614714354277,0.003257589705754072,0.8402764290571213,0.07170881181955338,2.9363906105572823e-05,0.047276975587010384,6.753907100254253e-09,2.2579948080192483e-07
priorregion5_spot_97,0.00010862700110010338,0.06611171998083593,1.5389821588993073,0.0909087374806404,0.0001129081105318619,0.14332489147782324,1.6760475602950464e-06,1.704444443362263e-07
priorregion5_spot_98,0.0006625034060562029,0.021412605047225954,2.948100519180298,0.880373427271843,0.005722509440965951,0.5421352535486221,1.0196549055763174e-06,0.00019879153260262682
priorregion5_spot_99,0.00045751362049486496,0.01805066866800189,3.46451016664505,0.8461681693792342,0.11613479405641557,0.6376796782016754,0.003377142979297787,4.1046802579103314e-07
priorregion5_spot_100,0.010170129919424653,0.083984000608325,3.8969327569007874,1.185220515727997,0.11298385784029961,0.8691558182239533,0.003834464040119201,8.441335893394352e-07
priorregion5_spot_101,0.052101615630090234,0.002918248425703496,1.2004588782787322,0.07140660285949707,2.170005127482e-05,0.03286583833396435,9.350989182976832e-09,5.6132651948814784e-08
priorregion5_spot_102,0.00023179170020739553,0.0011644656653515997,3.8266575813293455,0.977962875366211,0.07565824240446091,0.8102171480655671,3.695680518944755e-07,0.00035123213165206836
priorregion5_spot_103,0.0002578102925326675,0.0022041451651602984,3.2220439553260802,0.8324348032474518,0.3586630061268806,0.32026969790458676,6.821774462650865e-07,1.1177284363839136e-06
priorregion5_spot_104,0.003076737199444324,0.011822183663025497,3.218883180618286,0.6297405391931534,0.002887689217459411,0.41263396143913267,2.498227061664693e-07,4.030622662298811e-07
priorregion5_spot_105,0.007494995300658047,0.11533789671957494,5.6804046630859375,1.50647514462471,0.24002216234803198,1.0219838738441467,3.8212001072679415e-06,1.7165337169444683e-06
