,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_43,0.15622721090912817,1.7056486785411835,7.904743341669019e-07,8.919263940754265e-08,8.84616779330827e-06,5.376797332701244e-07,3.329328990275827e-08,0.0006761950091458857
priorregion5_spot_44,0.014228207804262639,5.408604097366333,3.023899608933789e-07,1.534311371642616e-06,0.06186876129359006,2.5445413143643234e-06,5.836177788296483e-05,3.250784411648056e-05
priorregion5_spot_45,0.015966928377747536,1.5330886960029602,0.0002413779620837886,1.1183090329325295e-07,3.630860664998181e-05,9.027442501974291e-07,4.7794246960108924e-08,1.2121101704565266e-07
priorregion5_spot_46,0.0367853619158268,1.6705606341362,1.8504123673324106e-07,1.6298747766541056e-06,0.12819530814886093,7.27801770494807e-07,0.0002749661420239136,1.7593078837307988e-06
priorregion5_spot_47,0.21559831425547601,1.6607040882110595,3.386262452664823e-08,2.926402004277406e-07,1.4879226318953444e-05,1.4288714922372495e-07,0.0007982729614013806,3.1167667060572066e-07
priorregion5_spot_48,0.037310900725424284,2.3338865876197814,5.061962212948856e-07,1.369077473611924e-07,0.012755758734419942,3.9895556369629054e-07,7.41239503554425e-08,2.2850237542115794e-07
priorregion5_spot_49,0.0006072957447031514,1.4431970298290253,2.02946544192173e-07,5.443161530394037e-08,7.000259256528807e-06,1.3991081459607813e-06,2.864476886799139e-08,0.00138160364003852
priorregion5_spot_50,0.02682200102135539,6.04956579208374,7.759946402075003e-06,1.2140289697981643e-06,5.65662619919749e-05,2.9509854357456787e-06,1.559221408342637e-06,0.00012793945134035312
priorregion5_spot_51,0.12878448963165284,4.038664197921753,7.5386070648164605e-06,6.462068284918132e-07,0.1153447300195694,1.3063746166608326e-06,4.169828389422037e-06,4.504266826188541e-06
priorregion5_spot_52,0.1524709738790989,2.8710453033447267,1.8069259155595319e-07,4.90188421053972e-07,9.994089805331897e-06,2.0609922586345424e-07,5.246084833743226e-06,6.494576410887021e-07
priorregion5_spot_53,0.011812531901523472,3.618573474884033,1.838807730791814e-06,1.2390621293434378e-06,1.036917781829834,1.5200706343421194e-06,7.880620705691399e-06,0.00024070990039035678
priorregion5_spot_54,0.004906615754589438,3.6143778920173646,1.375328729125158e-07,4.162032283261397e-07,0.12609438374638557,3.5536679803271915e-07,0.0001248810483957641,1.3050608401954379e-06
priorregion5_spot_55,0.002451042656321079,3.622709286212921,1.8057251452319178e-06,1.272761693371649e-06,0.2504829630255699,0.007786045107059181,1.64384594825151e-07,0.0004564525719615631
priorregion5_spot_56,0.013240931183099746,4.404376029968262,2.388878499459679e-07,6.457796615677581e-07,0.00018349346792092546,8.408440606899603e-07,1.779092741571731e-06,3.1716534795123157e-05
priorregion5_spot_57,0.0032279333565384148,0.8032648652791977,7.978140592967976e-06,6.237401244391095e-08,0.2546038329601288,2.683834907202254e-07,1.2178989061695234e-08,3.0608453727154483e-07
priorregion5_spot_58,0.07711612395942212,3.155032324790955,1.058914267559885e-06,6.285445493858789e-07,0.0053310955874621875,1.256518839909404e-06,9.910261304924007e-08,1.6828950720082503e-05
priorregion5_spot_59,0.000150145374936983,1.3459892094135284,9.827386861616108e-07,4.854139092458354e-07,8.86833795448183e-06,4.4321726022644725e-07,0.0007471456250641495,2.8168811372353276e-08
priorregion5_spot_60,0.06981838010251522,2.4095853090286257,3.097082075242952e-08,2.952947411927198e-07,3.11256433633389e-05,2.684001898956012e-07,0.0005005254090065137,2.379083866799192e-06
priorregion5_spot_61,0.0035967220086604358,4.597085547447205,3.9740005064459183e-07,4.313415411161259e-06,2.6146805703319844e-05,1.248525580876958e-06,0.0005161984212463721,0.00020899973023915666
priorregion5_spot_62,0.27990149408578874,2.627266824245453,4.324941087929801e-07,2.84537895822723e-07,9.683414191385964e-06,4.854295653444752e-07,3.2132909097981607e-07,6.460832287302764e-06
priorregion5_spot_63,0.008288617758080362,3.221945071220398,1.220920140099224e-07,1.9030266145136924e-07,0.00010078552732011304,1.3685736064417142e-06,1.2013602054139487e-05,3.2717251627900625e-07
priorregion5_spot_64,0.0006643327273195609,2.33708770275116,1.5005683380309167e-07,4.017893070340506e-06,0.6182474046945572,6.289450169560951e-07,9.783719114864197e-08,5.039600523559785e-07
priorregion5_spot_65,0.0004490762483328581,1.123964887857437,2.8532553824334172e-05,1.2460549001502843e-07,2.975157076434698e-06,7.482229676725182e-07,4.747669493099238e-08,4.068911731991421e-08
priorregion5_spot_66,0.24096324294805527,3.375310671329498,7.302717364154887e-07,4.586029581332695e-06,1.0236538648605347,1.1273170400727396e-06,4.722151243186091e-05,6.2085038734949196e-06
priorregion5_spot_67,0.02076629446819425,4.109953260421753,6.454281162859844e-08,4.153260036332541e-07,1.2071941182512092e-05,4.0697414931401006e-07,9.233050349166662e-07,4.475615173760161e-06
priorregion5_spot_68,0.0002897403406677768,1.2736110746860505,5.881576896626939e-08,1.2551581924924453e-07,0.8983014732599258,2.376654137492551e-07,2.8555088078974224e-06,8.491089943163388e-07
priorregion5_spot_69,0.004467641445808113,4.46151978969574,5.135785244192448e-07,7.235522025439423e-05,1.686879186308943e-05,2.414307516573899e-06,0.002807875850703567,0.00040122268546838313
priorregion5_spot_70,0.020595285203307865,5.026448535919189,0.0008906501927413047,0.000427805790968705,1.343395870923996,7.4267485388190835e-06,4.32084425483481e-06,1.6343117931683085e-05
priorregion5_spot_71,0.029272209480404855,6.377497982978821,4.963903825228045e-06,7.510087089031003e-05,1.3196985721588135,8.419252480962314e-06,7.642491691512988e-05,3.326694350107573e-05
priorregion5_spot_72,0.008583545358851552,3.965335619449615,2.2417108198169443e-06,6.729653364345724e-07,0.00010106607696798164,0.002864803944248706,1.5358866605197364e-07,2.0327159290900452e-06
priorregion5_spot_73,0.0005976875399937854,1.5503015398979187,0.0002786450058920309,2.474357152948415e-07,0.5521941870450974,6.768906928300568e-07,2.897950139413297e-07,2.844699437787313e-07
priorregion5_spot_74,0.0008913711062632502,2.9121940255165097,5.079532074887539e-05,1.372295436397053e-07,3.820947586063995e-06,3.698271584084978e-07,1.6851105954174273e-06,2.0931839003424103e-06
priorregion5_spot_75,0.01897222865372896,2.5270765304565432,4.370996043689957e-06,6.613731187599115e-07,0.3488312348723412,0.0011835111363325268,1.3515167620425928e-05,5.819800236395167e-07
priorregion5_spot_76,5.4262772937363477e-05,1.0012587070465089,8.16907490985841e-08,2.200712101441127e-08,4.1973394445449225e-06,1.0411814166388923e-07,1.1924343468194821e-08,1.687215194223768e-08
priorregion5_spot_77,0.18707883432507516,4.816126799583435,3.251457300734728e-07,1.8487699662728118e-06,0.008177190739661456,1.3645272474605008e-06,0.007476212433539331,3.0603153959418708e-06
priorregion5_spot_78,0.041235646419227126,3.175713074207306,0.0017276461992878466,1.770783302390555e-06,0.24645847231149673,1.9015423731616467e-06,9.53086477238685e-05,2.4071063194242017e-06
priorregion5_spot_79,0.003694127628114075,3.936875033378601,1.176692350668418e-07,1.2195516831070564e-06,0.2626419723033905,4.501426644765162e-07,2.463595961899046e-07,9.302025148372196e-07
priorregion5_spot_80,0.0018951498321257531,2.9029396057128904,1.4735777256191798e-06,3.3140730693048686e-07,0.8394911915063858,7.694833016103076e-07,6.824369347668836e-06,1.2332456208241637e-06
priorregion5_spot_81,0.0006305934773990884,1.0061177492141724,8.563740898637208e-08,4.997584710508818e-07,0.3675868079066277,9.268256746963744e-07,1.8804533010552404e-05,0.000850529078161344
priorregion5_spot_82,0.005720575666055084,2.383889043331146,1.0581498308681604e-07,6.402697891871868e-08,9.537038158669021e-06,2.3757714515681985e-07,1.0529536353942605e-07,1.136195919571037e-06
priorregion5_spot_83,0.22311352714896202,5.292296004295348,8.874935701896902e-07,1.8348602736750764e-06,0.21207520961761475,2.3829342239878312e-06,3.9538942473882345e-06,0.0008418236480792985
priorregion5_spot_84,0.01065522008575499,2.1548995971679688,6.056351242733628e-08,6.465658231036288e-07,1.1282510195087525e-05,4.4246574333328685e-07,1.2469824469008017e-05,9.681353049018072e-07
priorregion5_spot_85,0.3549647152423859,2.8487325072288514,4.815166320781828e-07,1.9737713543577232e-07,0.00010919149826804643,4.7597277728073097e-07,5.512117013495299e-07,5.075569333712338e-06
priorregion5_spot_86,0.08900700435042382,2.94735586643219,2.7850435628806737e-07,2.8805517615637655e-07,6.105661896071979e-06,4.3004911987054584e-07,9.28666391786237e-08,1.7821427178432714e-07
priorregion5_spot_87,0.016648269072175027,3.178291630744934,3.196367842406289e-07,2.6437283509039844e-06,1.0323966762371128e-05,1.467024947032769e-06,2.5924802855570305e-07,0.0005835983698489145
priorregion5_spot_88,0.02665017358958721,5.658463454246521,0.0011172152415383607,5.454650386127469e-06,0.44959336817264556,2.9714236916333906e-06,2.9689589268855346e-06,3.3005130035235196e-06
priorregion5_spot_89,0.006286963983438909,4.5448267459869385,1.3454462873596643e-06,1.095502182124619e-06,0.14980944991111755,1.4549580782841076e-06,1.8656312306575273e-06,0.0022363718715496363
priorregion5_spot_90,0.08686165139079094,2.8271502494812015,3.5597793726083185e-07,1.4882169097063525e-07,6.859226195956581e-05,5.026816808140211e-07,1.0643616121797097e-06,8.186633863260795e-07
priorregion5_spot_91,0.09778222739696503,5.070285391807556,1.187714374850657e-07,5.369196202309467e-07,2.1827737054991306e-05,1.4418877128719033e-06,6.380854983945028e-07,4.267584972694749e-05
priorregion5_spot_92,0.032175441086292264,6.54517846107483,3.238742410758278e-05,0.0001453265933378134,0.6400717586278916,6.490947839665751e-06,5.577027277468006e-05,6.621919492317829e-05
priorregion5_spot_93,0.02986005339771509,1.5185551047325134,1.2599865550910749e-08,1.1161912070178915e-07,1.4938579215595383e-05,2.1781153805022771e-07,6.045262495035786e-08,1.379711812887763e-06
priorregion5_spot_94,0.26293567270040513,3.7453508734703065,0.0007185466529335827,1.4726277129284428e-06,0.22639752328395843,3.67719540008693e-06,8.184376310964581e-05,6.3327894849862785e-06
priorregion5_spot_95,0.039941994659602645,5.69548544883728,6.342065034914412e-07,0.0009685264609288424,3.540810794220306e-05,3.1963411288415953e-06,1.4391802949376142e-06,0.0008455574716208504
priorregion5_spot_96,0.010798507696017623,3.3143871307373045,4.76366794543992e-07,3.2268131144519435e-05,0.4867193728685379,0.0007589392364025116,1.924424424259996e-06,0.0008004969276953489
priorregion5_spot_97,0.05166580304503441,5.126450848579407,0.0015312154893763364,0.0008997104974696413,0.21792852059006693,5.732180284212519e-06,0.00043069474195363,0.01765598487108946
priorregion5_spot_98,0.012849516933783889,2.696811866760254,0.0007531534996815027,1.5614728283708247e-07,3.818650372977572e-06,1.493341267178039e-06,2.2155788656164082e-06,5.074802697890846e-06
priorregion5_spot_99,0.04766946863383055,2.068794822692871,2.3654005758544376e-07,1.9606674982242115e-06,0.06486521810293197,1.0285339101301362e-06,3.4178688821384647e-07,1.2035856116199285e-07
priorregion5_spot_100,0.13564331457018852,2.3299071550369264,9.789538815141441e-08,3.111351674078833e-07,1.2998930287722034e-05,8.346296027639255e-07,4.637989178490898e-07,1.294418387942642e-06
priorregion5_spot_101,0.06568475812673569,2.800501012802124,8.320590580979116e-08,0.04813586529344321,0.00014522998317261228,4.38187007034685e-07,8.794344267926136e-07,1.8098052078130425e-05
priorregion5_spot_102,0.0011998791131190957,2.840109813213348,6.091723108170299e-08,5.008991152521958e-07,2.5213492904185844e-06,6.933072114634342e-07,0.00012072684767190368,6.027980475664663e-07
priorregion5_spot_103,0.2963530719280243,5.5753830671310425,1.0989499742208865e-06,9.240616321903872e-07,3.213010877516353e-05,1.8455905262726448e-06,1.0601892108752509e-05,0.0006440190976718442
priorregion5_spot_104,0.01812158050015569,2.356420052051544,5.638153233178401e-08,1.6015764714438774e-07,1.7839941756392365e-05,5.111378015953961e-07,9.179297038031109e-08,4.831807405025757e-06
priorregion5_spot_105,0.030989385768771173,4.6315470218658445,0.0008420784521149472,3.7063043976104384e-07,2.5371524588990728e-05,1.7747827484981827e-06,8.446853513532918e-07,1.1529988569236593e-05
priorregion5_spot_106,0.22354134917259216,4.147327995300293,1.7407956747206303e-07,2.8621977435250303e-06,0.2739744797348976,2.1130668983460055e-06,3.6363010281093017e-06,1.57043874082774e-06
priorregion5_spot_107,0.07597384005784989,5.043906211853027,0.0001508954374003224,3.1756351972944687e-06,2.7891711852134904e-05,1.4751423407233237e-06,8.561720460420474e-06,5.617771748802625e-05
priorregion5_spot_108,0.1227890469133854,5.147573232650757,6.458367778350294e-07,0.00010650407821231057,0.058147305995225905,2.7562088575905368e-06,1.2007684915715801e-06,0.00019365392581676132
priorregion5_spot_109,0.027661141473799944,6.073879981040955,1.1616274832704223e-06,8.906427365218405e-06,1.3262781021694537e-05,2.1889731897317685e-06,4.513446583587211e-06,2.207288412137132e-06
priorregion5_spot_110,0.3797372967004776,2.120551812648773,7.225060620896784e-08,3.451634356110845e-07,0.4844694882631302,7.332024154038664e-07,0.0009010088542709127,1.4527453276969027e-05
priorregion5_spot_111,0.005236422829329968,2.066576337814331,4.151247736672304e-08,2.2579464200589428e-07,0.29318715035915377,4.27090562027388e-07,1.4476264382778938e-07,1.1366225365350146e-07
priorregion5_spot_112,0.01709062121808529,3.7514633417129515,1.8653873848961666e-05,4.0724494851929196e-07,9.692250114312628e-06,4.480924246763607e-07,1.729357535396048e-07,4.29779538535513e-07
priorregion5_spot_113,0.0023411278729327024,1.5769543468952179,3.7277190699569473e-06,1.4522334836897244e-07,0.9883060246706009,8.645747612945343e-07,5.080399660073454e-07,1.649965925025754e-05
priorregion5_spot_114,0.09770283214747905,4.031294107437134,1.7297318834152976e-06,2.586090124623297e-06,0.3079423844814301,3.382558691100712e-06,0.0005844312603585422,2.9692964290006786e-06
priorregion5_spot_115,0.024531296361237766,1.463144725561142,8.448582084383816e-05,4.435773621480621e-06,0.4259717747569084,4.09073848004482e-06,9.154531198873884e-07,2.638276527022754e-07
priorregion5_spot_116,0.005296091618947685,3.8959381103515622,5.639206801788532e-06,2.9886093955155957e-07,0.19788701608777046,9.949123636943117e-07,1.831449822020659e-07,7.166527598201356e-06
priorregion5_spot_117,0.10505631640553474,5.089500737190246,1.1589245104914881e-06,1.9818859982478898e-05,1.3877874672412873,1.4434028571486124e-05,0.006026622862555087,0.0024195941979996863
priorregion5_spot_118,0.0003638599053374492,1.3128072679042815,1.2740688646317724e-07,8.95167451631096e-07,1.0899422568400041e-05,1.2273604994561537e-07,1.0465846435181449e-05,3.017428895191188e-07
priorregion5_spot_119,0.00010089173483720514,0.27151554077863693,5.203032102940597e-08,5.44043468835298e-05,1.0126393590326188e-05,2.6914126465271694e-07,3.2765755548780366e-07,2.8688342990079718e-08
priorregion5_spot_120,0.004899489507079125,1.714563322067261,4.423327393254795e-08,3.214531318462832e-07,0.39729228168725966,9.192643176447747e-07,2.06246398448684e-07,7.85151973104803e-05
priorregion5_spot_121,0.024121299013495443,2.5196249008178713,7.352879620725617e-08,6.643660640293094e-07,0.7837449997663498,9.554791176924485e-07,8.019135475478833e-06,1.7746115008776542e-05
priorregion5_spot_122,0.01514584803953767,2.2371371746063233,2.032963038800517e-06,1.3686940008028614e-06,0.29772645980119705,1.1404397298520054e-06,0.0017890997987706214,1.9097862968919797e-05
priorregion5_spot_123,2.667375138116768e-05,0.911161208152771,2.8460429035703785e-08,4.746869048943836e-08,1.4427820588025499e-06,1.0964411636393836e-07,1.061841885530157e-08,5.673228944402808e-08
priorregion5_spot_124,0.039495890587568284,3.6534435749053955,8.7110757363007e-07,3.0781659575040986e-06,2.5160954010061687e-05,1.0674362272311557e-06,1.1957092965531046e-06,0.00041527428984409196
priorregion5_spot_125,0.0253904209472239,0.7850553661584854,2.2079760952919974e-07,4.0815530333304654e-08,4.664743119064951e-05,3.6001112420080976e-07,7.363474367139133e-07,1.4982436312038773e-06
priorregion5_spot_126,0.08126786537468433,4.092937755584717,4.9911727955986865e-06,4.621517646796747e-07,5.442733327072347e-05,1.657293131529514e-06,3.2934418641161757e-07,1.4496034111743938e-06
priorregion5_spot_127,5.0910106892843025e-06,0.5143548995256424,1.978835780391819e-06,6.09014772834371e-08,5.341567742789266e-07,2.0396422542035e-07,8.360724024214507e-09,1.0593905086508927e-08
priorregion5_spot_128,5.327869093889604e-05,0.8780075043439866,1.164967670774786e-07,7.13810015895433e-07,8.391221672354734e-06,2.628356995160175e-07,3.6029755356992164e-08,3.578671918802456e-08
priorregion5_spot_129,0.002515123668126762,3.578319895267487,8.74053907864436e-06,0.00036036954988958323,0.25435313731431963,1.268784069452522e-06,1.4252087623845002e-06,2.2788424757891337e-06
priorregion5_spot_130,0.06317667476832867,3.0828734278678893,2.0443262997105195e-06,3.998982421649089e-07,2.2281435576587683e-05,1.1100938820618468e-06,9.088126773804106e-07,0.0005077961395727472
priorregion5_spot_131,0.004283289634622633,2.754605793952942,0.0006171415414428339,2.049555689609406e-06,0.5430695146322251,6.464253283411382e-06,3.9264942728323156e-07,0.0002688618769752793
priorregion5_spot_132,0.012175750872120262,5.355875325202941,3.0655442174065685e-06,6.4519191255385535e-06,2.888708049795241e-05,1.4903976477853575e-06,1.1010659591192963e-06,0.0011096298636402934
priorregion5_spot_133,0.009389831079170107,2.5653743028640745,1.5167978403951568e-06,0.0010858488909434526,1.2192603162475279e-05,5.988615669139108e-07,1.021509183374292e-05,0.00014572567451978102
priorregion5_spot_134,0.0013730979524552822,3.175064265727997,4.6706170486743304e-08,1.2195645467727444e-06,5.880861999685294e-06,5.325281819068551e-07,1.0092964021168883e-05,4.840825596374999e-07
priorregion5_spot_135,0.0025953898555599155,2.8214744448661806,4.7232612843117755e-08,2.099728234838949e-07,3.2410557309958675e-06,5.449872560348014e-07,4.1440844870521684e-05,2.738921210720946e-07
priorregion5_spot_136,0.006012766202911735,3.9742136120796205,1.1534482325714636e-06,1.0735566263520015e-06,0.25096474736928936,1.5529494476140827e-06,1.6673287632329448e-06,0.0009745906427269801
priorregion5_spot_137,3.8907288035261446e-05,1.047971397638321,2.2081360651071693e-08,8.602245351596594e-08,1.8890019362061141e-06,2.345511909140896e-07,3.9622919167925374e-08,1.141475274302195e-08
priorregion5_spot_138,0.00013363123289309443,0.747451001405716,1.7531214052723956e-05,3.80257328913558e-07,0.05453203376382589,8.407038905033914e-07,0.00022568096828763374,2.0921783949745533e-08
priorregion5_spot_139,0.03602244630455971,4.0066049814224245,5.134489043712165e-07,3.295786827948177e-05,0.4286474481225014,3.909474253305234e-06,1.2438729618224897e-05,5.476750848174561e-05
priorregion5_spot_140,0.17459663525223731,4.946030712127685,1.1696571107222555e-06,0.00031117041799006985,0.0021798967267386616,1.0381423010130675e-06,6.924683293618727e-05,0.004961893893778324
priorregion5_spot_141,0.02792801819741726,2.439007914066315,3.201842682756251e-05,5.782690180922146e-07,0.6590102195739745,1.2688968354268581e-06,5.8349656228529055e-06,3.0164561303536177e-05
priorregion5_spot_142,0.006687885778956116,1.8604866921901702,3.518954490573379e-05,4.167292877355067e-06,2.7616615534498122e-05,3.7623924640683983e-06,9.907547027978581e-05,1.846225480051089e-07
priorregion5_spot_143,0.2742406576871872,2.833778095245361,2.2026504211680735e-06,5.125183406562428e-07,0.3019267037510872,2.5028068307619836e-06,0.002084650890901685,0.0009151034057140351
priorregion5_spot_144,0.016470329742878678,2.6490814685821533,1.0748337444965728e-05,2.3617176339030266e-06,0.14270584285259247,7.079133638399072e-07,3.2284036706187184e-07,1.9144840521789776e-07
priorregion5_spot_145,0.04233654588460922,4.754882979393005,3.1683439516427825e-07,3.66564953537818e-06,1.7389561980962755e-05,1.1558238895759133e-06,1.966965987776348e-06,5.194670961827798e-07
