	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_23	0.3001955	3.335647e-06	0.016224107	0.021786055	0.1066839	0.5454864	0.009620773	1.1366281e-08
priorregion5_spot_24	0.38058072	0.0441037	0.10309155	1.02646794e-07	0.20168255	0.26653445	0.0028821742	0.00112477
priorregion5_spot_25	0.2972609	0.036059618	1.3773532e-06	0.009284047	1.7032002e-07	0.6360319	0.021362	8.87377e-09
priorregion5_spot_26	0.19801399	0.019291472	0.028487373	0.0026203603	0.3089857	0.43376714	5.2273908e-08	0.0088337995
priorregion5_spot_27	0.6229845	2.1233961e-06	0.03772474	1.5796326e-08	0.33353823	1.5831224e-08	0.0057503153	2.7039418e-08
priorregion5_spot_28	3.0183774e-08	9.662942e-09	0.021960748	0.02060644	0.71547544	0.22373676	1.5866691e-08	0.018220512
priorregion5_spot_29	0.17134953	0.03978218	6.643975e-08	3.408905e-08	0.5252056	0.24006853	0.023593994	3.87462e-08
priorregion5_spot_30	0.68888086	0.030824877	0.0018215046	2.1797574e-07	0.15228997	0.119887196	0.0062952875	1.576442e-08
priorregion5_spot_31	0.11356036	4.598412e-08	2.7199454e-07	0.012905233	0.48296878	0.37374234	0.0138331875	0.002989614
priorregion5_spot_32	0.70768267	0.017691942	0.03121484	5.132659e-08	0.05330501	0.17434017	0.015765198	1.2776217e-08
priorregion5_spot_33	0.38501537	0.010627095	0.025785035	7.993014e-08	0.22858927	0.3275911	7.2579e-08	0.02239186
priorregion5_spot_34	0.000919931	0.013346551	0.061521865	0.052834664	0.028038498	0.83281714	0.007904822	0.0026166253
priorregion5_spot_35	2.9018382e-08	1.5733644e-08	0.02375178	1.3321913e-07	0.6475121	0.32449853	0.0042374153	1.9418266e-08
priorregion5_spot_36	0.2588191	0.00899166	1.158476e-06	1.10718915e-07	0.3091087	0.41982126	0.0024168633	0.00084110943
priorregion5_spot_37	7.022359e-09	0.004515338	0.016404506	0.0025974049	0.35426247	0.61135685	0.008529436	0.0023340243
priorregion5_spot_38	0.3509946	0.022557536	0.030429354	0.010135071	0.08280833	0.48011744	0.022957675	1.3470351e-08
priorregion5_spot_39	1.7430779e-08	0.0060464335	0.050636582	0.012800711	0.43711445	0.49340135	4.4010116e-07	2.8236066e-08
priorregion5_spot_40	0.2494531	0.1255116	0.048768107	0.0028708058	2.5762466e-08	0.5733964	4.4650605e-08	4.7164317e-09
priorregion5_spot_41	0.07633272	0.0056299134	1.1324908e-06	9.826966e-08	0.49236214	0.42072996	0.0049440316	1.687176e-08
priorregion5_spot_42	0.23008619	0.009405351	0.011794764	0.0038761273	0.14153935	0.5974394	0.0011847373	0.004674061
priorregion5_spot_43	0.1490318	0.018061547	0.08122542	0.013620931	0.11951899	0.6105938	0.007947557	2.8730557e-08
priorregion5_spot_44	0.14042385	0.02316358	0.026185172	0.028771356	0.112923816	0.6612114	1.6149473e-08	0.007320846
priorregion5_spot_45	1.4628168e-08	0.007501505	2.2650913e-06	9.52801e-08	0.3058668	0.6703037	0.01632559	1.5762385e-08
priorregion5_spot_46	4.9427527e-08	0.017739788	0.04079399	0.012271756	0.07728848	0.8189761	0.009403098	0.023526752
priorregion5_spot_47	0.7208101	0.027163496	5.325199e-07	2.784394e-08	2.9354505e-08	0.24509156	0.0055926773	0.0013416223
priorregion5_spot_48	0.23860112	0.09134241	0.05716185	0.004364938	0.012411033	0.585833	0.0056858473	0.0045998897
priorregion5_spot_49	0.46866146	0.04765321	9.332042e-07	3.4247286e-08	0.23743808	0.2462462	7.669002e-08	2.570251e-08
priorregion5_spot_50	0.11613028	0.022935884	0.0015124321	8.0138015e-08	0.378565	0.45995215	0.013174388	0.007729828
priorregion5_spot_51	0.24922709	8.3093454e-07	3.1858065e-06	0.00797043	0.2306106	0.5032292	0.0053938082	0.0035648951
priorregion5_spot_52	0.26070508	0.031026976	0.05014006	1.1702407e-07	0.1877278	0.45897594	0.008811861	0.0026122022
priorregion5_spot_53	0.029850412	1.380126e-07	0.11281707	0.04924777	0.031517226	0.7693492	0.0072173965	7.470791e-07
priorregion5_spot_54	0.17444216	0.014857187	0.04454534	0.019115282	0.24642949	0.4819676	0.016930118	0.0017128016
priorregion5_spot_55	0.4521039	0.061244518	0.09069657	0.009734301	0.03422005	0.3520006	4.3843198e-08	2.202953e-08
priorregion5_spot_56	0.35379347	0.015046206	8.889731e-06	0.0025725327	0.20913257	0.41944626	2.0779567e-08	8.665973e-09
priorregion5_spot_57	0.53978556	0.08342787	5.9265243e-08	3.1450334e-08	1.3505856e-08	0.37678635	1.2478831e-07	5.158918e-09
priorregion5_spot_58	0.29010874	0.014685884	7.5327665e-07	0.0072935945	0.14671558	0.5358176	0.0028115956	0.002566149
priorregion5_spot_59	0.14602873	0.014838811	0.019606424	0.0041381395	0.17982435	0.6138211	0.01437667	0.0073657488
priorregion5_spot_60	0.41308132	0.05353255	2.0057465e-07	1.7296477e-06	0.1835557	0.3336298	0.004631731	0.011566944
priorregion5_spot_61	0.21120937	0.14342794	0.09727335	0.0053560482	0.1324791	0.40627244	0.003981734	3.225044e-08
priorregion5_spot_62	2.4500888e-08	3.0965438e-08	0.07351403	0.012530415	0.05224241	0.8331141	0.019238265	0.009360684
priorregion5_spot_63	0.32656202	0.06574013	0.03695456	0.0038199741	2.9474837e-08	0.55936503	0.0075582387	2.0444684e-08
priorregion5_spot_64	0.0051195724	0.025867106	0.0852533	0.0003766674	0.0894685	0.77946746	2.3790243e-08	0.014447465
priorregion5_spot_65	0.25827026	0.04439202	3.2379026e-07	2.3449807e-08	0.13967948	0.53903383	0.003663641	0.014960466
priorregion5_spot_66	0.25506616	0.04145593	2.718281e-05	0.010151956	0.14705878	0.5462397	1.9278693e-07	1.4102935e-08
priorregion5_spot_67	0.12702486	0.015448162	0.023672482	3.13264e-07	0.4808961	0.3521915	7.797618e-09	0.0007666066
priorregion5_spot_68	3.633009e-08	0.0079864375	0.014303429	1.4836554e-07	0.43134737	0.54321355	1.8675006e-08	0.0031489988
priorregion5_spot_69	0.4946044	0.06593187	2.3607668e-06	9.6610144e-08	0.056775026	0.37746653	0.0025732985	0.0026464437
priorregion5_spot_70	9.919316e-08	0.018957742	0.03303216	0.0034692043	0.65673935	0.28671333	0.0010876486	4.261271e-07
priorregion5_spot_71	0.4726852	0.02711522	9.768607e-07	5.3830938e-08	3.1301433e-08	0.46147168	0.022315597	0.016411217
priorregion5_spot_72	0.29238176	2.1708688e-06	0.017971247	0.0017829741	0.2513866	0.40773132	0.028743934	2.2058927e-08
priorregion5_spot_73	0.0046251942	2.1129385e-07	9.301812e-08	2.829132e-08	0.6107986	0.3479769	0.03659904	2.0124789e-08
priorregion5_spot_74	0.34616724	0.049405027	3.0679413e-07	2.9766685e-08	0.12040758	0.4735585	1.0231406e-07	0.01046122
priorregion5_spot_75	3.4750293e-08	1.42954555e-08	0.021969391	0.020624688	0.7154867	0.22370063	1.7608697e-08	0.018218571
priorregion5_spot_76	0.5436743	0.09504589	0.048545823	5.0924353e-08	0.064077176	0.23050457	0.018152086	5.077601e-08
priorregion5_spot_77	0.08530716	0.015100119	0.011297396	4.988245e-06	0.3947128	0.4798438	0.003025226	0.010708505
priorregion5_spot_78	9.1016075e-09	4.928062e-09	4.5848424e-08	2.3756064e-08	0.8750598	0.11795347	1.2384232e-08	0.0069867116
priorregion5_spot_79	3.332028e-08	1.6946911e-08	1.01839994e-07	9.239349e-08	0.65197945	0.33639356	0.011626625	5.5347815e-08
priorregion5_spot_80	1.2071734e-08	0.0045111156	8.511061e-08	6.058055e-08	0.52401763	0.4608993	0.010571771	8.921484e-09
priorregion5_spot_81	0.3658266	4.1126424e-07	0.07983607	0.01277696	0.104302935	0.43537217	4.296988e-08	0.001884829
priorregion5_spot_82	2.4878249e-08	0.011107679	0.055539	8.4443155e-07	0.13454358	0.7921589	0.0066500236	1.3594909e-08
priorregion5_spot_83	0.24103314	0.0053013056	0.043870237	0.010840692	0.120186344	0.5704363	0.008331904	6.6694234e-08
priorregion5_spot_84	0.30822486	0.046273313	0.001083139	0.023945706	0.15496987	0.46550283	3.2367527e-07	5.303659e-09
priorregion5_spot_85	0.44338393	2.6596206e-07	4.9273147e-08	5.8402803e-09	0.5464156	8.617556e-09	1.5271094e-07	0.010199973
priorregion5_spot_86	0.5496673	0.051364973	0.008670994	3.8711327e-08	0.06351985	0.32677677	2.0183178e-08	1.7388738e-08
priorregion5_spot_87	0.32519016	0.017462526	3.5451666e-07	2.7211442e-07	0.46362352	0.1929862	0.00073683733	5.0815448e-08
priorregion5_spot_88	0.26730317	0.01849859	0.096566044	0.00947418	0.07808459	0.5108439	0.006851931	0.012377615
priorregion5_spot_89	0.2580133	5.001954e-08	5.4328325e-08	1.3466898e-07	0.5194617	0.22252384	2.647518e-08	8.777643e-07
priorregion5_spot_90	0.0029485666	2.615593e-08	2.1072497e-08	9.886166e-08	0.87199575	0.11772723	0.007328368	3.1328828e-08
priorregion5_spot_91	3.1495738e-08	0.011184647	0.007979787	1.7677516e-07	0.3073837	0.6594902	0.01396131	1.2813992e-07
priorregion5_spot_92	0.0026909003	7.438885e-08	1.1166307e-05	0.010207942	0.57098365	0.40318492	0.009927664	0.0029936272
priorregion5_spot_93	0.0037166204	7.4542754e-08	0.14985083	0.05900123	0.049111452	0.7218294	0.016490445	7.642003e-09
priorregion5_spot_94	0.16247617	0.02072096	0.067833744	0.008045909	0.11607121	0.62037957	0.0044723745	8.964649e-09
priorregion5_spot_95	0.29297212	0.011179932	0.02618288	0.0021538537	0.18236047	0.48089465	0.0042560813	8.060281e-09
priorregion5_spot_96	0.6646466	0.10300154	0.08284764	1.9745825e-08	7.3019453e-09	0.14950418	2.2011509e-08	1.611555e-08
priorregion5_spot_97	0.24107385	0.05437774	5.085452e-07	0.0035197814	0.14187862	0.53603375	2.2554431e-08	0.02311568
priorregion5_spot_98	0.2499255	0.028205605	0.06876785	0.022679597	0.07289769	0.5452575	0.010969705	0.0012965363
priorregion5_spot_99	0.102856986	0.03182224	0.018630976	0.006083495	0.23249453	0.5906876	6.946933e-08	0.017424125
priorregion5_spot_100	0.48574638	0.024884816	5.8073137e-08	2.0690294e-08	0.19544281	0.28673732	0.0027918844	0.0043967315
priorregion5_spot_101	0.006267302	2.0427055e-07	0.06652522	0.02005614	2.4173104e-07	0.7797656	0.11961404	0.0077712205
priorregion5_spot_102	0.34776706	0.030103061	0.026967727	0.00078881346	0.38830423	0.20338407	0.0026850775	1.3350638e-08
priorregion5_spot_103	0.53932244	0.02732725	0.09733567	2.1561632e-08	0.018134795	0.26561952	0.05226035	1.9678918e-08
priorregion5_spot_104	0.5604239	0.06788387	4.1757804e-08	1.4709982e-08	0.26511678	0.08878884	0.01778656	3.002215e-08
priorregion5_spot_105	0.2877527	0.026463728	0.014072557	0.004895164	0.14169216	0.5220216	1.6584117e-08	0.003102119
priorregion5_spot_106	0.18924078	0.0052180886	0.009661238	0.0011593973	0.25447986	0.5343898	0.0058507225	4.5271296e-08
priorregion5_spot_107	0.44089422	0.019724712	3.2770988e-06	7.845715e-08	0.14821047	0.383481	0.007686297	1.0677663e-08
priorregion5_spot_108	0.3081369	0.043980125	0.06522542	0.004900034	1.8626965e-08	0.5777574	6.6509486e-08	2.45992e-08
priorregion5_spot_109	0.0048623974	0.003332318	0.007031246	1.273404e-07	0.53568953	0.443443	0.0036037483	0.0020376553
priorregion5_spot_110	0.0093168095	7.839385e-08	0.0066361986	3.9422804e-07	0.06313605	0.75257087	0.15942225	0.008917365
priorregion5_spot_111	1.4742222e-08	0.012928079	0.080909215	2.8643026e-07	0.0233206	0.87310475	0.009737081	7.714783e-09
priorregion5_spot_112	0.77438504	0.04706804	1.53244e-07	1.6674326e-07	0.16931637	0.0064707417	0.002759612	4.960697e-08
priorregion5_spot_113	0.38587067	3.4936065e-07	0.0017619395	1.3061323e-07	0.30456218	0.28233457	0.011109543	0.01436067
priorregion5_spot_114	0.30950454	0.0113075925	1.1099207e-07	0.0023223583	0.43093663	0.23874779	0.007180719	2.2504248e-07
priorregion5_spot_115	0.27735814	0.0058094207	0.016254386	5.3672885e-08	0.27540892	0.41632307	0.008845964	8.513226e-09
priorregion5_spot_116	0.6355378	0.07174246	0.029834472	0.0009637246	0.19535121	0.066570245	3.547782e-08	4.131618e-08
priorregion5_spot_117	0.5979258	0.08034469	8.862045e-08	8.067668e-09	0.30736426	1.3299104e-08	0.004149319	0.010215724
priorregion5_spot_118	0.07310751	0.011620676	0.007972153	0.007370373	0.42999336	0.45594317	0.013992631	8.421113e-08
priorregion5_spot_119	0.18801194	0.01842174	0.07501035	0.007203716	0.13264818	0.5752477	1.2671309e-08	0.0034563013
