	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_34	0.053427268	0.88872695	1.00237706e-07	1.7372345e-08	0.057845686	1.21007835e-08	3.1065923e-08	4.7948783e-09
priorregion5_spot_35	8.92308e-06	0.99999094	1.2902542e-07	1.63248e-08	3.50789e-08	3.0239914e-08	2.8533973e-08	8.869465e-09
priorregion5_spot_36	0.046025034	0.9423772	2.2178076e-08	5.34988e-09	1.0798073e-07	4.2073025e-09	0.011597649	1.5686275e-08
priorregion5_spot_37	0.015104739	0.9549793	0.01948774	2.0103574e-08	8.6180634e-08	0.008263086	0.0015910418	0.0005739561
priorregion5_spot_38	2.7319134e-05	0.99997085	1.8175405e-06	6.954951e-09	1.613791e-08	1.3003424e-08	1.18995205e-08	9.155118e-09
priorregion5_spot_39	0.018956924	0.9810169	2.622332e-05	7.2986737e-09	1.0616215e-08	1.566192e-08	2.136074e-08	6.6926984e-09
priorregion5_spot_40	0.013849147	0.98615086	3.0665873e-08	8.553728e-09	8.297851e-09	7.992914e-09	1.1406553e-08	8.412447e-09
priorregion5_spot_41	0.0024595773	0.9902677	1.1123963e-07	0.0064480016	1.2489248e-08	2.458689e-08	4.0310898e-08	0.00082455395
priorregion5_spot_42	2.909093e-06	0.9988436	8.5215355e-08	7.4397333e-09	3.065865e-08	1.22818244e-08	1.7813846e-08	0.0011533753
priorregion5_spot_43	0.069701426	0.9272039	4.3542503e-08	4.821816e-09	9.673073e-09	7.7711535e-09	7.436426e-09	0.0030946038
priorregion5_spot_44	0.05457085	0.945429	6.600331e-08	8.366331e-09	1.9912289e-08	3.559494e-08	1.7543268e-08	7.64994e-09
priorregion5_spot_45	0.013480633	0.98351955	0.0029997798	8.722514e-09	1.6481712e-08	1.1088909e-08	1.801185e-08	8.847117e-09
priorregion5_spot_46	0.043355238	0.9249148	0.0066575343	4.9578315e-08	0.025067784	4.184616e-08	2.8592648e-08	4.5821716e-06
priorregion5_spot_47	0.10342536	0.8957712	6.216451e-08	7.665991e-09	2.4055012e-08	1.3610516e-08	0.0008034174	8.084601e-09
priorregion5_spot_48	0.029496547	0.97050333	3.302704e-08	8.532784e-09	1.1773526e-07	7.2277437e-09	1.3470415e-08	5.749116e-09
priorregion5_spot_49	0.0062261517	0.983566	0.003450368	6.3989534e-09	2.2507688e-08	1.7132324e-08	1.8882366e-08	0.0067574442
priorregion5_spot_50	0.115487225	0.8845126	1.7647483e-07	6.3877734e-09	7.754161e-09	9.457285e-09	8.1424565e-09	4.960317e-09
priorregion5_spot_51	0.035385717	0.9567178	5.7801998e-08	7.876492e-09	0.00789642	9.797359e-09	1.2636436e-08	1.0430099e-08
priorregion5_spot_52	0.069977485	0.9286894	8.6741835e-07	7.811897e-09	9.215133e-09	9.0686845e-09	9.830343e-08	0.0013321309
priorregion5_spot_53	0.024672553	0.8780954	8.180169e-08	1.9214347e-08	0.095546305	1.7183176e-08	5.554199e-08	0.0016856829
priorregion5_spot_54	0.00049907493	0.9894542	3.071798e-08	7.655551e-09	0.010046784	1.3307733e-08	2.4750229e-08	8.314413e-09
priorregion5_spot_55	0.00017560611	0.97530586	2.1108801e-07	7.152307e-09	0.021332573	0.0031858245	1.5158983e-08	2.6707703e-08
priorregion5_spot_56	0.0019376226	0.9978693	1.0170769e-07	7.77112e-09	1.7863107e-08	1.7556523e-08	0.0001929063	1.1054101e-08
priorregion5_spot_57	0.049061242	0.82457983	1.2251977e-07	6.3093486e-09	0.12635888	1.0829312e-08	4.0520046e-08	7.508746e-09
priorregion5_spot_58	0.053116653	0.9468832	5.713497e-08	1.3969535e-08	6.34234e-08	2.0102334e-08	1.9440531e-08	1.0608538e-08
priorregion5_spot_59	3.874845e-06	0.9999951	2.0882757e-07	2.2672188e-08	1.6617161e-08	7.2668223e-07	5.6117642e-08	7.3999993e-09
priorregion5_spot_60	0.047525275	0.9502576	9.11514e-08	1.987806e-08	7.1996745e-08	2.7760972e-08	0.0022169598	2.5346564e-08
priorregion5_spot_61	0.00021289104	0.9992881	1.0542e-07	1.7968857e-08	9.361656e-09	1.7273562e-08	0.0004989658	1.4815471e-08
priorregion5_spot_62	0.07422157	0.92577845	4.0472827e-08	1.2358432e-08	7.657808e-09	1.1712193e-08	2.4038515e-08	8.4476905e-09
priorregion5_spot_63	0.000107490756	0.9998925	3.124816e-08	5.1244307e-09	8.555132e-09	5.910447e-09	3.732769e-08	3.4004541e-09
priorregion5_spot_64	8.581345e-06	0.9105966	8.059086e-08	5.7112338e-08	0.08939415	3.577516e-07	5.806458e-08	2.4935556e-08
priorregion5_spot_65	0.012847553	0.9871522	2.3720246e-07	5.8441465e-09	7.889489e-09	1.1789692e-08	1.3753948e-08	4.284139e-09
priorregion5_spot_66	0.070068546	0.8388232	7.470318e-08	1.39167255e-08	0.09110619	1.5699936e-08	1.980482e-06	8.2272656e-08
priorregion5_spot_67	0.007958082	0.99204195	4.7354153e-08	6.8858195e-09	1.2066065e-08	9.615027e-09	1.2943811e-08	1.0308435e-08
priorregion5_spot_68	1.2586975e-05	0.78275573	4.1288217e-08	1.31466855e-08	0.2149728	9.4072234e-09	1.07381084e-07	0.002258711
priorregion5_spot_69	0.0006729261	0.99660087	7.291368e-08	0.00062545267	6.6058305e-09	6.661504e-08	0.0021005333	7.3804074e-09
priorregion5_spot_70	0.04484499	0.8824274	5.340335e-08	0.0005225044	0.07220504	1.7682842e-08	9.601311e-09	9.637528e-09
priorregion5_spot_71	0.17450178	0.7763207	2.1651101e-07	0.00035599156	0.04813573	2.2774591e-08	0.0006856047	1.35625475e-08
priorregion5_spot_72	0.00015789947	0.9998419	1.7059008e-07	9.948677e-09	3.009662e-08	2.7947529e-08	1.4725456e-08	1.4962e-08
priorregion5_spot_73	7.4375224e-05	0.8774672	3.94696e-08	5.089072e-09	0.12245837	8.754337e-09	1.0606566e-08	1.1250314e-08
priorregion5_spot_74	1.2772934e-05	0.9999871	5.657402e-08	6.2673178e-09	9.075367e-09	8.687436e-09	9.529096e-09	5.530726e-09
priorregion5_spot_75	0.01396941	0.92904556	0.007115583	5.4688822e-09	0.049869303	5.8342845e-08	3.3689314e-08	1.7017836e-08
priorregion5_spot_76	6.205735e-06	0.9999936	9.821483e-08	9.780133e-09	2.1309052e-08	3.059485e-08	5.5085763e-09	3.6508105e-09
priorregion5_spot_77	0.037992105	0.95940965	3.1990446e-08	8.051348e-09	1.4057645e-08	7.2007444e-09	0.0025981783	2.940127e-09
priorregion5_spot_78	0.024427645	0.9497835	0.009711182	1.5216164e-08	0.016074536	2.1377625e-08	3.143637e-06	1.0783419e-08
priorregion5_spot_79	0.00068948	0.9797334	9.8222884e-08	7.202322e-09	0.019576978	1.2680719e-08	1.6807393e-08	8.404186e-09
priorregion5_spot_80	5.2065778e-05	0.9092145	3.1485115e-08	1.2565644e-08	0.09073308	1.5560612e-08	3.6249858e-07	2.6564969e-08
priorregion5_spot_81	0.055992287	0.7985237	1.6017484e-07	1.1750423e-07	0.12902603	0.0054781744	0.0074752225	0.0035042262
priorregion5_spot_82	0.015042623	0.9821148	6.87601e-08	7.500601e-09	2.839417e-08	1.5625615e-08	2.7192142e-08	0.0028424663
priorregion5_spot_83	0.118884034	0.881116	3.937061e-08	5.7564926e-09	4.2259522e-08	8.860536e-09	1.2496832e-08	1.4957731e-08
priorregion5_spot_84	0.00031048953	0.9986645	4.629467e-08	0.0010250271	9.154131e-09	1.1295027e-08	1.1170603e-08	1.0201161e-08
priorregion5_spot_85	0.09674663	0.9032533	4.4920316e-08	8.247407e-09	2.8360244e-08	1.2305101e-08	1.8869857e-08	1.0620687e-08
priorregion5_spot_86	0.037115306	0.96044755	0.002437131	7.640572e-09	1.1986626e-08	2.3165754e-08	1.3139447e-08	2.5349491e-09
priorregion5_spot_87	0.017415414	0.9781905	0.0036273606	2.6364136e-08	2.0365382e-08	3.073983e-08	1.2742148e-08	0.0007667383
priorregion5_spot_88	0.11644296	0.87629634	6.750974e-08	1.0814034e-08	0.0072606103	8.878907e-09	2.024374e-08	1.4109025e-08
priorregion5_spot_89	0.0014559508	0.98305357	0.0049511385	9.381689e-09	0.008257001	1.2177309e-08	1.3871977e-08	0.0022821764
priorregion5_spot_90	0.037011955	0.96298796	5.4963607e-08	4.581117e-09	2.1215829e-08	9.302234e-09	6.3272427e-09	4.6969344e-09
priorregion5_spot_91	0.079097435	0.92090255	4.2492296e-08	1.5588457e-08	1.4840266e-08	1.5651544e-08	1.1675987e-08	1.517318e-08
priorregion5_spot_92	0.20237228	0.7882616	4.7333373e-07	2.467886e-08	0.009365639	1.902418e-08	2.5360876e-08	1.6959765e-08
priorregion5_spot_93	0.05021152	0.94889057	2.1789088e-08	5.2127826e-09	9.408797e-09	4.3109734e-09	1.40760665e-08	0.0008979658
priorregion5_spot_94	0.059600193	0.9204278	0.0058273035	1.022634e-08	0.014144651	1.2289806e-08	1.9583833e-08	8.257599e-09
priorregion5_spot_95	0.11511402	0.8846692	4.728274e-08	0.00021668473	1.2289976e-08	2.2302206e-08	2.5157627e-08	1.0068281e-08
priorregion5_spot_96	0.013108662	0.937119	1.0879113e-07	2.1700226e-08	0.0488119	2.5315797e-08	0.00096020673	5.1331508e-08
priorregion5_spot_97	0.057958312	0.92671305	0.002673004	0.00061358773	0.006860321	6.142891e-08	7.187838e-08	0.0051815966
priorregion5_spot_98	0.016589528	0.97548693	0.007923386	9.3457375e-09	1.8078861e-08	2.1255996e-08	3.372353e-08	1.627151e-07
priorregion5_spot_99	0.038562343	0.9370731	0.014784687	1.4866481e-08	0.009579904	2.1379776e-08	3.1819965e-08	9.04981e-09
priorregion5_spot_100	0.05534265	0.94465727	3.7744368e-08	2.8220075e-08	4.279158e-08	8.917282e-08	3.9560582e-08	2.8433298e-08
priorregion5_spot_101	0.05960765	0.9268508	8.629064e-08	0.01354148	1.7784958e-08	1.244471e-08	1.998358e-08	1.3239833e-08
priorregion5_spot_102	3.3595774e-05	0.9999663	4.7391953e-08	1.509832e-08	1.0025467e-08	2.8906724e-08	3.054586e-08	1.0366422e-08
priorregion5_spot_103	0.12699443	0.8730055	3.4814825e-08	1.0437141e-08	1.1845137e-08	2.1206773e-08	4.4101483e-08	9.649879e-09
priorregion5_spot_104	0.0071623977	0.9928375	5.600269e-08	6.8857653e-09	7.356246e-09	1.3352373e-08	2.1885514e-08	5.878372e-09
priorregion5_spot_105	0.00047705535	0.9937486	0.005774368	5.6552403e-09	6.244784e-09	7.731462e-09	7.661841e-09	3.988346e-09
priorregion5_spot_106	0.073198095	0.9112774	3.4038838e-08	2.0480655e-08	0.015524365	7.124061e-08	1.9123854e-08	2.2325828e-08
priorregion5_spot_107	0.060660735	0.93933684	2.3969862e-06	2.4646097e-08	2.7371346e-08	4.410529e-08	3.540732e-08	2.0177913e-08
priorregion5_spot_108	0.0878009	0.91198796	3.503384e-08	0.00021111105	2.3760238e-08	1.3807481e-08	9.256622e-09	7.050615e-09
priorregion5_spot_109	0.121610515	0.8780301	5.758055e-08	0.00035926382	5.892544e-09	1.9124238e-08	1.6411146e-08	5.893224e-09
priorregion5_spot_110	0.1441176	0.7931837	1.5710581e-08	6.019185e-09	0.061538626	1.0228418e-08	0.0011601411	1.2653471e-08
priorregion5_spot_111	0.01716208	0.928298	3.9326605e-05	1.8047519e-08	0.054500632	2.5373424e-08	4.5602842e-08	1.10240785e-08
priorregion5_spot_112	0.00068782526	0.99931186	2.8133147e-07	1.1147812e-08	8.074675e-09	8.493427e-09	1.5503199e-08	4.227329e-09
priorregion5_spot_113	0.032934263	0.7723648	1.1474646e-07	2.0290692e-08	0.19302069	3.0808106e-08	9.688851e-08	0.0016799244
priorregion5_spot_114	0.033003498	0.9441467	5.101824e-07	2.1901636e-08	0.021832244	2.053728e-08	0.001016813	2.0028995e-07
priorregion5_spot_115	0.04969523	0.8098503	0.04988139	6.036058e-08	0.09057238	4.4923897e-07	1.11485164e-07	6.595524e-08
priorregion5_spot_116	0.00052861456	0.98404443	6.4468225e-08	7.024004e-09	0.015426841	9.054634e-09	2.6294696e-08	6.9919572e-09
priorregion5_spot_117	0.07589122	0.8441932	6.436184e-08	0.00038327454	0.077677615	3.6943604e-08	0.0007944284	0.0010600557
priorregion5_spot_118	0.006247293	0.9811523	0.010144086	1.7550922e-08	2.5803937e-08	1.2875724e-08	0.002456411	2.6711927e-08
priorregion5_spot_119	0.07626061	0.8780182	0.02740209	0.018311124	3.2485752e-07	7.6118913e-06	1.7223886e-07	6.799166e-09
priorregion5_spot_120	0.0487726	0.8824727	3.7391402e-08	8.267666e-09	0.06875463	6.2006515e-09	1.980899e-08	1.0070824e-08
priorregion5_spot_121	0.00097180106	0.8897763	4.7519713e-08	0.00068979507	0.108562075	1.8329612e-08	3.085082e-08	1.6956033e-08
priorregion5_spot_122	0.052470893	0.89820033	0.0004906062	1.23541835e-08	0.047302574	1.3920124e-08	3.3342307e-08	0.0015356077
priorregion5_spot_123	7.630284e-07	0.99999917	1.5732687e-07	7.557152e-09	1.3231998e-08	7.700393e-09	8.7218535e-09	9.071239e-09
priorregion5_spot_124	0.014933982	0.97999513	0.0050708083	1.358039e-08	2.329061e-08	2.5607187e-08	3.9268496e-08	1.8081892e-08
priorregion5_spot_125	0.08628395	0.9081114	0.004499479	5.6261222e-09	4.861917e-08	1.37823495e-08	1.859295e-08	0.0011051248
priorregion5_spot_126	0.02011465	0.97987884	6.481165e-06	1.8339776e-08	2.2919092e-08	3.683931e-08	3.452607e-08	1.8644595e-08
priorregion5_spot_127	4.1906122e-07	0.99784935	8.6208686e-08	0.0021499982	1.944033e-08	1.0743458e-08	1.0306198e-08	7.9782104e-08
priorregion5_spot_128	2.5666873e-06	0.9390582	0.06093922	7.561973e-09	1.8093562e-08	1.1189971e-08	1.4991494e-08	1.308255e-08
priorregion5_spot_129	0.00013208522	0.97469074	0.0010843844	0.00041071503	0.023681998	2.2917245e-08	8.1962135e-08	2.0545965e-08
priorregion5_spot_130	0.032941744	0.9643407	0.0018346636	1.3239669e-08	9.197348e-09	1.6068073e-08	1.2330976e-08	0.00088297814
priorregion5_spot_131	0.00027974797	0.9327019	1.0873892e-07	5.262408e-08	0.06542059	1.6966409e-07	1.6023467e-08	0.0015974431
priorregion5_spot_132	0.028291881	0.9717079	2.6145818e-07	1.6462867e-08	1.2822262e-08	2.7747209e-08	1.7093141e-08	1.6923059e-08
priorregion5_spot_133	0.013909197	0.98294926	4.2333163e-08	0.0009826381	1.2304333e-08	3.7491773e-08	2.2015858e-08	0.0021589485
priorregion5_spot_134	3.440926e-05	0.9998356	4.7401443e-08	0.00012987763	1.1615713e-08	6.874784e-08	2.976051e-08	1.1555762e-08
priorregion5_spot_135	4.403063e-05	0.99912405	9.7819374e-08	7.4262347e-09	1.3590664e-08	2.356704e-08	0.0008318409	1.5419122e-08
priorregion5_spot_136	0.016142903	0.9655885	1.7260385e-08	0.00050122984	0.01599774	4.530327e-09	1.4857859e-08	0.0017695524
priorregion5_spot_137	7.397438e-07	0.99784786	5.1250264e-08	9.2460555e-09	6.57381e-09	0.0017594484	8.160719e-09	0.00039191757
priorregion5_spot_138	0.03214417	0.9256945	4.7779803e-08	0.0004007735	0.03981312	4.0853973e-08	3.342374e-07	0.001946927
priorregion5_spot_139	0.03398192	0.9229538	0.0074546267	0.00043728412	0.032601472	4.19552e-07	0.0025704587	2.5923015e-08
priorregion5_spot_140	0.040397156	0.95844054	1.107064e-05	0.00039125653	1.623418e-08	6.925565e-09	1.8253884e-08	0.00075994595
priorregion5_spot_141	0.037824824	0.8718357	5.5199834e-08	1.2643197e-08	0.08882002	1.92594e-08	1.0397414e-07	0.0015193402
priorregion5_spot_142	0.038538292	0.9517867	0.009674982	1.5755475e-08	1.568039e-08	2.8862708e-08	1.5539712e-08	9.672634e-09
priorregion5_spot_143	0.0687	0.8928621	7.281832e-08	1.2521899e-08	0.03483102	2.5821207e-08	3.088357e-08	0.003606767
priorregion5_spot_144	0.0009918915	0.97916573	4.738787e-08	1.5056794e-07	0.019842105	1.7564314e-08	1.4306158e-08	8.563587e-09
priorregion5_spot_145	0.041699067	0.95784307	7.09299e-08	0.00045777435	9.32584e-09	1.7633555e-08	3.2600273e-08	7.0012773e-09
