,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.00042988437489839266,0.011915286164730787,1.0050364494323731,0.12193804495036602,7.398055640805978e-05,0.003748103429097682,1.7581251631781926e-05,1.3726538952596456e-06,3.198482754669385e-05,0.22977553084492683,0.16334243714809416,0.00021646129825967365,7.5824333407581435e-06,0.1570142425596714
priorregion1_spot_91,0.053884646482765676,1.588409877513186e-05,0.39334321916103365,0.000387030940328259,5.1332678776816474e-05,0.014128366624936462,5.142720947333146e-05,3.272492529049487e-06,5.680039430444595e-06,0.7525694102048874,0.23464844077825545,0.002917034551501274,6.860321445856243e-05,0.7561845868825913
priorregion1_spot_92,0.008213582821190358,0.00014062726622796618,0.5194536656141281,0.058264007046818736,0.060111386515200135,0.004657683335244655,9.346693832412712e-06,4.6252184802142454e-06,1.537144162284676e-05,0.6830086380243301,0.8270766049623489,0.00036748443526448684,3.8779900705776525e-06,0.0031225669779814777
priorregion1_spot_93,0.00013100064534228293,1.2518670064309845e-05,1.0205695688724519,0.012563112378120422,1.0185034261667171e-05,0.00018360069079790265,0.005207742773927749,5.361545686355385e-06,2.711678951072827e-06,0.32214150577783585,0.3318076491355896,0.00016352124803233894,5.395084485826374e-06,0.5855301201343537
priorregion1_spot_94,0.1912140242755413,6.006418207107345e-05,0.2746866658329964,0.0013267379486933352,8.21237794298213e-05,0.0195576848462224,2.5659931725385832e-05,2.4548968758608678e-05,1.2869026886619394e-05,0.8140552401542663,1.1754467964172362,0.019954214338213205,6.531668223033193e-05,0.2577726826071739
priorregion1_spot_95,0.00042071405914612114,2.662287743078196e-05,0.8333231389522553,0.010780505649745465,3.4767548072522917e-06,3.8085652704467072e-06,1.1890332473285526e-06,2.49893449222327e-07,1.0061637567559956e-05,0.3319018632173538,0.6823473006486892,0.0010424088628496974,6.877421947137918e-05,0.008348233625292778
priorregion1_spot_96,0.0001884746459836606,3.690518969960976e-05,0.5965020656585693,0.015323112346231937,5.672589622918168e-06,0.06100993882864714,5.9166202618143865e-06,4.748922674480127e-06,3.858004947687732e-06,0.9797863602638244,0.09667375311255455,0.0008469225402222947,6.213721030690069e-06,0.5722583621740341
priorregion1_spot_97,0.002995577233377844,0.1777170218527317,1.1135225296020508,0.005994308996014297,0.0005328919505700469,9.960242095985452e-06,3.628573176683858e-05,5.419416766017093e-06,1.8978847583639437e-05,0.47640507370233537,0.4233175963163376,0.00040904563647927713,4.8700529805500996e-05,0.3595410257577896
priorregion1_spot_98,0.09592033289372921,3.4476955988793634e-05,1.263837093114853,0.002279194467701018,4.230754202581011e-05,0.014768227795138955,0.0005691011465387419,0.0034774906584061683,0.00026678792783059186,0.6501382321119308,0.20409264415502548,0.007031063013710082,3.0657322167826353e-05,0.003008186107035726
priorregion1_spot_99,0.0001883864541014191,1.5273071676347174e-05,0.38308452665805814,0.00017463450785726312,8.23239888632088e-06,0.0034869068302214143,1.4788745738769649e-05,1.8508737355205086e-06,7.90960234553495e-06,0.24213573262095453,0.30351579934358597,0.0015535004145931454,4.069533974870865e-06,0.15141856893897057
priorregion1_spot_100,0.03014507545158267,0.007297469698823988,0.4466586261987686,0.0003419671294977889,0.004422243172302842,5.706252068193862e-06,1.4777455908188132e-05,1.5017927489680006e-05,3.3717317273840314e-05,0.3318424165248871,0.13366390392184258,0.18931806832551956,0.007532191625796258,0.03863629139959812
priorregion1_spot_101,0.09137727953493595,5.635683487525967e-06,0.7304392516613007,0.0011116979410871863,5.321455068951763e-06,1.692419555183733e-05,0.0002941776256193407,0.00028574888856383043,2.782638853204844e-06,0.4381866931915283,0.00026801195635925976,0.0030331083922646943,1.5616423866049446e-06,0.00037651052844012156
priorregion1_spot_102,0.08246360495686532,7.668499238207006e-05,0.8823849022388458,0.07777785770595073,0.0017586145142558963,1.3462060633173679e-05,0.00033745575638022274,5.972721173748141e-05,9.598212864148083e-06,0.714853909611702,0.04107561763375997,0.0016913327970542015,0.001140500616747886,0.0030451210797764364
priorregion1_spot_103,0.0018496964592486622,0.00023681459933868612,0.5075716882944107,0.03280836176127195,2.584183630460757e-05,1.036982589539548e-05,3.6184833788865947e-06,9.91697345398279e-07,5.031584241805831e-05,0.22025803476572037,0.5162486881017685,0.03448299374431372,0.004169572377577424,0.23031210154294968
priorregion1_spot_104,0.06875742301344871,7.969584976308397e-06,0.20941131711006164,0.00018563597623142414,4.422178403729049e-06,1.9875801513080662e-06,4.1425427070862506e-06,7.427914198387953e-07,4.286317312107713e-06,0.6103851497173309,0.8973142683506011,0.00010290275749866853,1.1201388247172875e-06,0.0013678131508640945
priorregion1_spot_105,0.0004427372012287379,1.5702407517892427e-05,0.5355579346418381,0.06070620380342007,2.8140794256614754e-05,0.0023690232541412116,6.519135968119372e-05,1.7844092599261782e-05,4.9173743354913314e-05,0.28875598460435864,0.6537628382444381,0.00014378231353475712,3.1360949378722577e-06,0.106402500346303
priorregion1_spot_106,0.005474635073915123,5.4464807726617436e-05,1.0856314301490784,0.03862923849374056,1.0453708136992646e-05,4.100898295291699e-05,1.7217577351402724e-05,0.0018883489072322845,1.3206377843744121e-05,0.8560348808765411,0.2931646779179573,0.00010356793536629994,5.808297783005401e-06,0.009571578539907932
priorregion1_spot_107,0.051404886320233344,2.202199511884828e-05,0.9926248461008071,0.06271968111395836,9.772096655069618e-06,0.0018246171879582108,0.00018967675787280315,0.0009533576579997317,0.00019488053148961627,0.04424502924084663,0.16333581730723382,0.096172059699893,1.8971866484207568e-05,0.25286743938922884
priorregion1_spot_108,7.606892154399248e-07,2.643830816850823e-06,0.00032370740227634083,0.01782214716076851,2.5551559929226642e-06,5.715259050020905e-07,1.126317158650636e-07,1.5765816741009077e-08,1.0664495562195955e-06,1.1236495311095496e-05,0.9494206100702286,3.1264700396604895e-06,1.341251703479429e-07,0.4788576662540436
priorregion1_spot_109,0.010295656742528081,0.026143981888890264,0.9695202112197876,0.004134188429452479,1.8447952061251272e-05,0.01372264181263745,2.2851719222671818e-05,8.884531853254886e-05,0.005747542250901461,0.4466372102499008,0.14437592923641204,0.0011669489438645543,6.34240383078577e-05,0.019684455171227456
priorregion1_spot_110,0.05348410680890083,0.42045614272356036,0.5678262114524841,0.0007214775163447485,0.0006990734458668157,0.020615886617451906,0.0001233052371389931,2.929029897131841e-05,0.00018944626790471376,0.8980547666549683,0.5875215023756026,0.0007247616362292319,0.0003064045202336274,0.006023732526227832
priorregion1_spot_111,0.12588668689131735,4.421166213433026e-05,0.9905537486076356,0.09967987351119517,5.905660582357086e-05,0.023061237763613462,0.0006084802036639303,0.0010242910124361516,1.3303917648954665e-05,0.9406632721424102,0.023493633233010767,0.00028101209027227015,6.36582281003939e-05,0.01132340943440795
priorregion1_spot_112,0.012273739464581013,2.4941525498434203e-05,1.1388390362262726,0.003599201643373817,8.324032160089703e-06,5.553047913053888e-06,0.0008527505677193403,3.8189760630302775e-06,5.138033939147136e-05,0.008766930922865866,0.6824689328670502,0.00010108947208209429,4.986541694051994e-06,0.1964062310755253
priorregion1_spot_113,0.00010030961784650572,4.8840588078746815e-06,0.9319951474666596,0.08718743398785592,1.3562469348471495e-05,1.3457137720251924e-05,3.951435610360932e-05,4.163611879448582e-06,6.189466898831597e-06,0.0019039508712012322,0.5941415309906006,0.0003062667761696502,1.7284382829529934e-05,0.2717063784599304
priorregion1_spot_114,0.00683663827367127,6.752920089638793e-05,1.1655808985233307,0.16553531140089034,1.1240498042752734e-05,6.643349406658672e-05,0.0001333079708274454,0.007174746738746763,4.669357931561535e-05,0.04624670427292585,0.49657891094684603,8.45091446535662e-05,6.07686754392489e-06,0.3505832448601722
priorregion1_spot_115,0.004880815302021801,3.2003210435505025e-05,0.7304169684648514,0.00013231666744104587,5.248898060017382e-06,0.010344603983685375,1.025524029500957e-05,1.169802421827626e-05,2.9476797180905123e-06,0.42393526136875154,0.06009624544531107,1.3626582858705661e-05,1.7549494714330648e-06,0.0007370874023763463
priorregion1_spot_116,0.008525891462340951,5.406646541814553e-05,1.2736824810504914,0.03490655403584242,8.226900627050782e-06,0.024419126380234954,1.568755551488721e-05,0.002803408843465149,1.132529869209975e-05,0.4043133765459061,0.010199678549543024,9.979328860936221e-05,2.066979470782826e-06,0.01733167190104723
priorregion1_spot_117,0.17502061501145363,4.0851940502761865e-05,1.3978579342365265,0.06583735086023808,1.0559037855273346e-05,1.5580246508761774e-05,0.0015597102406900375,6.200049720064271e-05,4.604934429153218e-06,0.49047921448945997,0.004904930386692286,0.00031175863987300547,0.00015241543951560743,0.0016247122955974193
priorregion1_spot_118,1.8837656898540445e-05,5.2379523822310155e-06,0.49014262557029725,0.10575879253447056,2.032184120253078e-05,4.847652462558472e-07,1.686649135024254e-07,2.5510879453349844e-07,2.493519036761427e-06,0.00025314591184724124,0.00014794407834415325,0.00010195375107286965,5.471823413927269e-07,0.8440670490264892
priorregion1_spot_119,0.000386941252509132,0.06788256987929345,0.38543607741594316,0.0005951049912255258,9.759931999724359e-05,0.0005654639127897099,0.0001426458067726344,0.004333772859536112,2.923526071754168e-05,0.6232194811105728,0.024164076335728167,0.0025750680477358403,1.0274826354361722e-05,0.22704604640603065
priorregion1_spot_120,0.16461769714951516,4.465818383323494e-05,0.08129157163202763,0.0006117186683695764,3.07869348944223e-05,1.5992699081834873e-05,2.0369153298815944e-05,0.00020434549151104875,1.4746846863999962e-05,0.7267702221870422,0.04205271154642105,0.20987275019288062,0.00021292957535479218,0.49433162063360214
priorregion1_spot_121,0.0003433512232732028,0.13128551617264747,0.4010117411613464,0.029239443968981507,6.1006179021205756e-05,0.0035597285837866365,0.00023858554995968004,9.875779960566433e-06,7.141422465792858e-05,0.3795559138059616,0.46769661605358126,0.030364553164690736,5.646573499689112e-05,0.22224344313144684
priorregion1_spot_122,0.042460020259022714,6.47416371066356e-05,0.9156755149364472,0.004056418058462441,2.027570226346143e-05,2.64480268015177e-05,0.0037199336104094985,5.735335962526733e-05,2.9792082159474377e-06,0.6356196194887161,0.056589221395552156,0.0016969611344393343,0.0002106310123053845,0.7313338607549668
priorregion1_spot_123,0.003748410020489246,3.181547817803221e-05,0.4145860508084297,0.0005122711037984118,9.72079351413413e-06,2.1314775949576873e-05,5.8951635946868915e-05,2.137689989467617e-05,4.960728892910993e-06,0.3383120521903038,0.43649950027465817,0.015929735079407693,6.326253787847236e-06,0.06626278944313527
priorregion1_spot_124,2.7629510077531447e-05,8.625486589153298e-06,0.4874920293688774,0.020343854650855066,3.3693617524477302e-06,0.006799314147792756,2.002272572099173e-06,7.052355897485541e-07,3.7179379091867303e-06,0.09946486055850982,0.2409633368253708,3.453868303040508e-05,1.2117079620566075e-06,0.17247805148363113
priorregion1_spot_125,0.0011323459970299153,0.0003561093239113688,0.5998091250658035,0.003030921192839742,5.56913744276244e-06,6.318974527630417e-07,6.742083741073657e-07,2.1127231306650176e-07,2.9528570848924575e-06,0.7794685274362564,0.11287860311567782,0.0002573327859863639,4.263015466676734e-06,0.04101619645953178
priorregion1_spot_126,0.0014504142862278968,7.3840105642375425e-06,0.3711915597319603,0.0010840010945685208,0.0002624436994665303,0.00985778090544045,9.321384959548596e-06,1.3078709207547945e-05,0.000491161878744606,0.1650603048503399,0.9532742470502854,2.171541073039407e-05,0.004673298797570169,0.0014880764414556323
priorregion1_spot_127,0.00023831435901229268,2.1252395436022196e-05,0.5141643106937408,0.04911272302269935,1.6960795255727133e-05,1.150352943568578e-06,1.885763902009785e-06,2.784485047868657e-07,7.310298656193481e-06,0.21747904643416405,0.2767251119017601,0.0001572457578731701,0.000396848916716408,0.25612894892692567
priorregion1_spot_128,0.006703359610401093,4.397110351419542e-05,0.9923786610364913,0.09004737101495267,3.452772834862117e-05,0.024266813695430753,2.2384244221029804e-05,0.00012057686399202794,0.0017879736959002914,0.5107073605060577,0.5075184047222138,0.00025283630384365097,7.638409351784503e-06,0.004424436902627349
priorregion1_spot_129,0.0031413909047842024,2.075632539799699e-06,1.0501856327056884,0.22029481455683708,6.799350194341969e-06,5.916373902437045e-05,0.0007667835656320677,3.546103471308016e-05,2.7247188540968637e-06,0.0013637063559144736,0.5738976925611496,4.291594523238018e-05,8.536423706573261e-07,0.023597511928528547
priorregion1_spot_130,0.000379870948381722,5.501124142028857e-05,1.2253549993038177,0.06888265162706375,1.632271887501702e-05,0.0004289060292649083,0.001241743110585958,8.376058322028257e-05,1.6945882543950577e-05,0.005146841984242201,0.960257214307785,0.0022430240293033425,2.802372296173417e-06,0.15263704061508176
priorregion1_spot_131,1.1255325534875738e-05,2.5768718955987427e-06,0.00030365331913344566,1.2826413740185672e-05,3.068886792334524e-06,2.1059647338006474e-06,1.3181861149291766e-07,8.988961326394929e-08,1.5510068692492495e-06,2.8891927013319218e-05,0.6706472992897033,5.5880733043522925e-06,9.447526650774307e-07,0.9249531626701355
priorregion1_spot_132,0.00016900448463275097,0.2685355439782143,0.4042498305439949,0.05764262024313212,0.00017405265680281448,0.018882538564503195,5.285470997478114e-05,5.178403193895066e-06,2.341309864277719e-05,0.6028010874986648,0.22015434578061105,0.0020598148228600623,0.00011359461350366474,0.0007639991585165262
priorregion1_spot_133,0.10147519372403621,8.246319484896959e-05,0.419144444167614,0.007168215140700341,0.002077361079864204,3.6367994653119254e-05,0.031834332086145875,1.0974265205732082e-05,5.918117653891386e-06,0.5494834691286087,0.14861777573823928,0.00024249225825769826,2.2301651461020812e-05,0.9939577877521515
priorregion1_spot_134,0.0006734227848937735,1.0049278216683888e-05,0.8128748744726181,0.0041207631817087535,1.234208816640603e-05,4.830589368793881e-05,0.0028380800620652737,0.000980704653193243,1.0436547700010124e-05,0.04495750349014997,0.7104731589555741,0.00010067497532872949,6.457238305301871e-05,0.16181306764483452
priorregion1_spot_135,0.0024485468165948987,0.0009764542046468705,0.775533777475357,0.05964837931096554,1.7157066395157017e-05,0.0010207216837443411,0.00029867194389225914,5.666910328727682e-06,2.6703611183620524e-05,0.43429992645978927,0.45362491607666017,0.00045381114905467256,2.0010736534459284e-05,1.0968029856681822
priorregion1_spot_136,0.0004174530258751475,6.189593659655657e-05,1.487809407711029,0.07183430083096028,1.7202607341459953e-05,0.004661405668593943,3.2630528835397853e-06,8.354807641808293e-06,2.142694693247904e-05,0.4543696641921997,0.028753805067390205,0.0006827037257608027,5.98158526372572e-06,0.3277941003441811
priorregion1_spot_137,0.11045743785798551,4.1713886093930345e-05,0.44866602271795275,0.00042930135969072587,1.0397250935056946e-05,0.012439393298700452,4.4245871686143806e-05,1.1026726815543954e-05,3.3400404572603295e-05,0.662663158774376,0.03205975480377674,0.6163881152868271,0.01114570889621973,0.2435735322535038
priorregion1_spot_138,0.0001078577093721833,2.775293005470303e-05,1.4313863098621369,0.1564533829689026,1.0891335432461346e-05,5.363000673241914e-06,1.0004169280364296e-05,0.000499397685052827,1.2407939493641607e-05,9.34613388380967e-05,0.00481536672450602,0.0001297857517783996,5.933740283126099e-07,0.005727964756079018
priorregion1_spot_139,0.002030893531627953,0.01146689308807254,0.6252990335226059,0.0034200272173620762,0.00012711019153357483,0.0009701482165837661,9.320881144958548e-06,3.4336942690060822e-06,2.2646158231509617e-05,0.8990741074085236,0.12666772603988646,0.16317273229360582,0.01701005073264241,0.05392778422683478
priorregion1_spot_140,0.0016820626391563563,2.939171199614066e-05,0.7475793182849884,0.002066369925159961,2.8281358595450003e-06,8.13073947938392e-06,0.0005491126183187589,1.643268728912517e-06,5.082207972009201e-05,0.3279834792017937,0.06623233444988727,0.013693730300292372,9.200637441608707e-06,0.8537335604429245
priorregion1_spot_141,0.011548673268407583,1.756956771714613e-05,0.9674240380525589,0.0005964494484942406,8.562413586332696e-06,4.785020610142965e-05,0.0018069162324536592,0.0003575908980565146,3.8553791682716115e-06,0.35265075862407685,0.00804623095318675,0.0012929703632835298,3.725459509951179e-06,0.5482708007097244
