,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_82,0.2307442136108875,0.014168146019801497,1.740834013617132e-05,3.2153741926777006e-06,4.6895049672457395e-05,0.356437748670578,0.10408668778836727,1.7932950019836424,0.7399784028530121,2.3071816212905105e-05,4.587668240674248e-06,0.00012117905025661457,3.7068912934046236e-05,0.016778146009892223
priorregion1_spot_83,1.3149730563163757,0.026359030231833457,2.3922061063785805e-05,1.0997195249728974e-05,0.0002193300941144116,0.17014327123761178,0.005608273227699101,1.2862689912319185,0.9486361801624298,4.2637446313165135e-05,0.00012090703821741045,4.6293245577544444e-05,0.000326385471271351,0.01763525810092688
priorregion1_spot_84,0.2773178592324257,2.211043022271042e-06,0.00030029248009668665,2.5354325316584436e-05,2.844397636181384e-06,0.14774932935833932,0.07503212690353393,1.3607786476612092,3.493750773486681e-05,6.137247919468791e-06,4.125824801803902e-07,2.2528383942699294e-05,1.3645221224578563e-05,9.04326039744774e-05
priorregion1_spot_85,0.44297847449779515,8.658200276840945e-05,3.6072987427360204e-06,1.570876395362575e-06,3.577138922992162e-05,0.5487883746623993,0.0028605984523892404,1.2587068855762482,0.5870794862508774,2.5244455855499836e-06,8.579909547279385e-07,3.1586383556714282e-06,2.1677129370800686e-05,1.4429402517635026e-05
priorregion1_spot_86,0.6207814604043961,0.1540098272264004,2.8172498787171207e-05,4.670165958486905e-06,7.234973090817221e-05,0.0007068504899507388,0.34820577800273894,1.0278749585151672,0.4676105037331581,1.230894536092819e-05,2.3271073405339852e-05,1.186364802379103e-05,1.0475622320882395e-05,0.0001049171456543263
priorregion1_spot_87,0.4335009440779686,2.591668817331083e-06,2.702312815472396e-06,5.499272970155289e-06,2.3174591660790614e-06,1.2720144748687743,0.057346517220139503,0.7286383897066117,2.175750105379848e-05,3.62769841331101e-06,1.3155753038063267e-06,1.8536909828981154e-05,0.00019699842523550614,4.6741383994230996e-05
priorregion1_spot_88,0.49623763412237165,0.0605648199096322,2.3474647605326027e-05,4.186273213235836e-06,5.017805997340475e-05,0.002481488115154207,0.002408409141935408,0.8524313390254974,0.6047089189291001,6.592258796445095e-05,2.280602723203629e-06,0.006783651933073997,3.1603128081769687e-05,0.0007385471370071173
priorregion1_spot_89,1.0806784927845001,0.7520522505044938,0.3630200237035751,0.04361364413052798,0.0007339465606492013,9.24379392586161e-07,1.9900604399936132e-06,8.671853720443323e-06,0.20239166766405106,0.00018691894947551191,0.02646461520344019,2.6809429164131872e-05,1.7978763753490058e-05,0.050288064405322075
priorregion1_spot_90,1.144939911365509,0.3303697660565376,3.490752169454936e-05,2.0415223480085844e-05,0.0003808471388765611,0.010222019627690315,0.26995665282011033,0.7629776209592819,0.7697393089532852,0.000494048505788669,0.01902985516935587,0.0001489837835833896,0.007563397521153092,0.09242525473237038
priorregion1_spot_91,0.984294080734253,0.22871333509683608,0.1543546572327614,0.05139416567981243,0.0665868367999792,5.91325260757003e-06,4.061524873577582e-06,4.4798169619753024e-05,0.5722782343626023,1.3059413504379336e-05,9.282356541007174e-06,6.6862725361716e-05,0.00022308463740046137,0.019675451051443815
priorregion1_spot_92,0.29738106578588486,0.3715159922838211,2.697076183721947e-06,4.910833865778841e-07,0.00037859424774069347,0.014306994900107383,0.033352593518793584,0.19153908118605614,1.0862737894058228,1.184393704534159e-05,7.596469936288487e-06,1.891253741632681e-05,7.573101470370603e-06,0.002964080311357975
priorregion1_spot_93,0.9621708929538727,0.8249569267034531,0.07551141791045667,0.09442323930561543,0.00040950793481897563,0.00039262087666429584,0.0002055708675470669,0.8436743706464768,0.4348510101437569,0.0003860645301756449,0.20449188351631165,2.4373939322686055e-05,4.543783088593046e-05,0.005031082266941666
priorregion1_spot_94,0.83459712266922,0.4800613820552826,2.1695402574550828e-05,1.5049773935515987e-06,0.0012198673328384757,4.784726970683551e-05,0.00011210099182790145,0.18542345911264418,1.3956770956516265,6.365405533870216e-05,1.8009613722824724e-05,0.000423409664654173,0.0002812656879541464,0.005988660803996027
priorregion1_spot_95,1.1727550208568573,0.23735033720731735,9.807577916944866e-05,1.6206119835260324e-05,0.10507593266665936,0.022950368188321593,0.13154343739151955,0.8497183978557586,0.8551462709903717,2.2620929303229787e-05,1.962520027518622e-05,0.00012980309111298993,0.0062280553858727215,0.15072604417800903
priorregion1_spot_96,0.6225670367479325,0.07976430207490921,3.6601118381440755e-06,3.594138593143725e-06,0.012023506360128522,0.03972465880215168,0.10064626224339009,0.36934109777212143,0.36593083441257473,7.939012948554592e-06,6.923700925653976e-06,3.266137609898579e-05,7.332404334192688e-06,0.0009470380813581869
priorregion1_spot_97,0.35856967270374296,0.34244475662708285,0.00035077266365988183,0.08676574379205704,0.00019429851381573825,0.0010287623445037752,0.10019167363643647,0.5818108230829239,0.5503179371356963,0.00024365113204112278,0.12377427853643894,8.834978325467091e-05,6.618368133786136e-05,0.0841331023722887
priorregion1_spot_98,1.221574878692627,0.061513207852840424,7.95594314695336e-06,1.849221450811456e-06,0.00013657492454512976,1.5226440200422076e-05,0.08070088773965836,0.04905957709997892,0.5081048130989075,9.37174509090255e-06,1.239545349562832e-05,7.96532040112652e-06,1.428778364243044e-05,8.602060624980369e-05
priorregion1_spot_99,0.6957471281290054,0.0004945695982314646,7.976114466146102e-06,2.1930731463726267e-06,8.241912073572166e-05,0.08756753541529178,0.0007934534252854065,0.8182995408773422,0.773224252462387,0.0009589156252332033,8.367324653590913e-06,5.856987572769867e-05,1.3867614552509621e-05,9.571213813615033e-05
priorregion1_spot_100,0.9659411638975144,0.0005083826952613891,7.459085145455902e-06,3.4067072988364094e-06,0.00010216271803074051,0.31255945563316345,0.0017037909652572124,0.9569573283195496,0.9064494878053666,0.0025105157983489335,4.760963201988489e-06,6.66623500364949e-06,2.7657012651616242e-05,2.1990562163409778e-05
priorregion1_spot_101,1.3883679389953614,0.01271782135590911,0.00034883028711192316,8.90107807208551e-05,0.02825361443683505,0.7348818331956863,0.0756456594914198,0.3601977050304413,0.00018671712823561395,3.420106040721293e-05,1.2944258241986973e-05,0.00023534743013442494,0.00651739202439785,0.3295324057340622
priorregion1_spot_102,0.06296762898564338,0.17450988069176673,3.979977532253543e-06,7.68625507134857e-06,4.815186475752853e-05,0.0012612245976924897,0.0001683578171650879,0.8721839994192123,0.919108498096466,2.912016657319327e-06,2.973755783841625e-06,0.00038963352417340505,3.380216676305281e-05,0.0009533032978652045
priorregion1_spot_103,0.605859836935997,0.2574728265404701,3.082470834669948e-06,1.2594228905982164e-06,0.002521852857898921,0.0023628462571650744,0.00456240363419056,0.43693128824234007,0.9001032024621963,3.5106619725411294e-05,7.1697063049214195e-06,4.782530959346332e-06,0.00012512065659393558,8.499028226651718e-05
priorregion1_spot_104,0.2855668842792511,9.268699386666412e-06,3.6628194038712535e-06,3.062826579025568e-06,7.530045040766708e-05,0.012763136019930245,0.5222386091947556,1.6343964636325836,8.469638705719263e-05,1.5267085700543248e-05,7.081792591634439e-06,2.7993123694614046e-06,0.0013325556996278463,9.604992101230891e-06
priorregion1_spot_105,1.6596600353717805,0.18711197674274443,8.966444220277482e-05,9.691401464806405e-06,0.024154955800622702,0.013811097480356693,0.03150842916220427,0.4951779782772064,0.33491100668907164,2.3132304067985388e-05,6.4572755263725415e-06,3.0525883812515533e-05,0.0003454427132965066,0.152077516913414
priorregion1_spot_106,0.37772009074687957,0.18692130818963051,4.961842182638066e-06,2.198457241320284e-06,9.140740985458251e-05,0.33977380841970445,0.047909746132791045,0.8060960441827774,0.34078649580478665,0.016220592707395554,0.40817528069019315,2.910463990701828e-05,0.0025708950124680996,3.681954367493745e-05
priorregion1_spot_107,0.6881274521350861,0.21059927195310593,5.190528499952052e-05,0.0005534335068659857,0.00017246867646463214,0.07960245050489903,0.0005806054192362353,0.5691774427890778,0.21854058802127838,2.1532665869017368e-06,6.938834121683612e-05,9.359037176182027e-06,3.863001493300544e-05,0.004366760305128992
priorregion1_spot_108,1.014296007156372,0.05414961762726307,5.393101582740201e-06,1.2906503798149061e-06,4.2288295298931194e-05,0.04312246087938547,0.00720491127576679,0.001099332282319665,0.8819525390863419,0.022282570134848356,0.0010009569115936757,7.567012362414972e-05,0.0013120493502356112,0.007881716568954289
priorregion1_spot_109,0.6130564153194428,0.4440539196133614,0.008270643278956413,0.00020378753106342629,5.993144386593485e-05,0.00033798277727328243,0.00016349211291526446,0.8927483499050141,0.051937729492783545,0.0008200002281228081,0.4527096658945084,2.3518017655987935e-06,2.2271026773523774e-05,3.635085176938446e-05
priorregion1_spot_110,0.44753801822662354,0.0862589854747057,6.572170332219685e-06,1.8866024674935037e-06,6.0511317133205016e-05,0.0001858967872976791,0.1318492516875267,0.3732858717441559,1.32006716132164,1.9347793295310114e-05,0.0035073736100457607,7.637415765202606e-05,2.576032329670852e-05,0.0926732387393713
priorregion1_spot_111,1.45356587767601,0.7341286152601242,0.003833678469527513,0.06726974956691265,0.0202089574187994,3.611349511629669e-05,0.003222523082513362,0.002576611028052867,0.9662909090518951,5.767802249465604e-05,5.526239528990119e-05,9.182855610561092e-05,8.024960588954856e-05,0.0726890105754137
priorregion1_spot_112,0.6229161322116852,0.2962381422519684,1.0265893206451438e-05,3.6001004900754197e-06,0.0026631729677319524,0.006444592936895788,0.0015130325627978891,1.0325227499008178,1.2374334931373596,2.963362885566312e-05,3.140309618174797e-05,7.320685335798772e-06,2.460532386976411e-05,0.0005392758146626874
priorregion1_spot_113,0.7162905156612397,0.7247453600168228,0.0009717679989989847,3.555465682438808e-05,0.06901385784149171,0.018775507993996143,0.0024781272979453204,0.002489246055483818,1.478073823451996,2.9480333614628763e-05,1.77179471393174e-05,8.706846165296157e-05,8.056147780735045e-05,0.2080112926661968
priorregion1_spot_114,1.8404121577739714,0.2084679178893566,0.022691647335886952,7.526723638875411e-05,2.594359730210272e-05,0.001352197676897049,0.0004551199293928221,0.6319371849298476,0.0007062760560074821,0.001018716278485954,0.11212696060538292,8.771933926254861e-06,0.04080554712563753,8.08341250376543e-05
priorregion1_spot_115,0.21261991709470748,0.025242634397000075,1.678605813140166e-05,2.4428139113297224e-05,1.6428702292614616e-05,0.01460291612893343,0.08886865377426147,0.9380769848823547,0.42277685403823856,0.00022755287791369485,0.14280756041407586,5.489289014803945e-06,7.48193117487972e-06,5.6143297115340836e-05
priorregion1_spot_116,0.6998019278049469,0.3519121646881104,2.6351895394327587e-05,2.4117724296957026e-05,2.6123473799088973e-05,3.482560277916491e-05,0.0002391113172052428,0.2819361239671707,0.7490463137626647,1.027806870297354e-05,1.696515382718644e-05,8.724878443899798e-06,7.415197637783422e-06,0.00027501655567903073
priorregion1_spot_117,0.3152497708797455,0.07201937176287175,0.0001390378376527224,0.00018275617476319896,0.00017264144917135128,0.03690445050597191,0.013248214684426786,0.4894119843840599,0.8926611989736557,3.928060266389366e-06,5.160844762031048e-06,0.0015025325876194982,2.7981537641608156e-05,0.00012267983220226597
priorregion1_spot_118,1.3937536478042603,7.812915129079556e-07,5.974336381768808e-05,2.3708215212536744e-05,4.382548513603979e-06,0.33914180397987365,0.0024221339728683236,0.8031987756490707,1.79025209035899e-05,1.095301900022605e-06,5.14060931777749e-07,9.922404933604413e-06,1.4418730961551775e-05,1.2480653913371499e-05
priorregion1_spot_119,0.9000396192073822,0.00019707753381226212,2.778365978883813e-06,3.107103532329347e-06,8.693576000950996e-06,0.5358053475618362,0.0008026191440876574,0.6818007916212082,0.9370284706354141,2.098660229421512e-06,1.8559994543920768e-06,1.9259145665273537e-05,2.795032187350444e-05,6.786418016417882e-05
priorregion1_spot_120,0.5211114346981048,0.019530526269227265,1.517871678515803e-05,9.548306388751371e-06,0.01236699316650629,0.08134900219738483,0.048199875839054586,1.006211131811142,0.24632756412029266,0.004717493732459843,0.3658152580261231,1.2598659623108688e-05,0.00012263927674212028,2.693824462767225e-05
priorregion1_spot_121,0.20523610040545465,0.51910679936409,3.698887139762519e-05,5.798686515845476e-06,0.0003567554987967014,0.014089286606758834,0.05953865870833397,0.7916446626186371,0.9175394028425217,0.0010096291196532547,0.26398454755544665,0.0001332781968812924,2.278204538015416e-05,0.0030477861757390204
priorregion1_spot_122,0.8128029316663742,0.14647465646266936,7.102404993020173e-06,2.307941576873418e-06,0.03322142381221056,8.958056823757943e-05,0.00037914026324870065,0.37806203216314316,0.7002175360918045,0.0007223926339065657,3.070874909099075e-05,6.357499364639807e-06,5.2052402315894136e-05,0.01668485458940268
priorregion1_spot_123,0.5325591415166855,3.639522310550092e-05,1.1671824267978083e-05,2.736383321462199e-05,0.00010021569978562187,0.38010364323854445,0.061586206778883934,0.9273810386657715,0.2185293234884739,1.6967345163720893e-05,6.534840804306442e-06,5.7865305279847234e-05,9.2855118055013e-06,6.56795036775293e-05
priorregion1_spot_124,0.9848851978778839,0.24351437017321587,3.356226784489991e-06,4.117847254292428e-07,0.00014903153569321149,6.966710748201876e-06,4.184816170891282e-05,0.00011080560179834719,1.2613933086395264,0.00010064858288387768,2.13416474252881e-05,0.010213741939514876,1.918308225867804e-05,0.003141056629829109
priorregion1_spot_125,1.1223834812641145,0.15506345555186274,0.00010614696657285094,5.983450591884321e-05,0.0001442404703993816,0.8357294201850891,0.005148966563865542,0.49776664972305296,0.3805768623948097,0.00033001941483234987,0.15319939628243445,0.00017592799486010335,0.05007386691868305,0.013951460411772131
priorregion1_spot_126,1.638476711511612,0.03362432010471821,0.0986401081085205,0.03944623041898013,0.0318474430590868,0.001279723015613854,0.1702127106487751,0.7126795679330825,0.0005450844706501812,0.00020362796276458537,0.00012380759144434706,0.00016277669565170071,4.483118045754964e-05,0.022683510929346087
priorregion1_spot_127,0.9275323837995529,0.5777576714754105,6.410829450942402e-06,1.7951399968296756e-06,0.023813213966786862,1.6097106765755597e-06,1.5647970849386182e-05,6.400433921953664e-05,1.7219959676265717,8.713693023310045e-06,3.269940793870774e-06,7.760760890960228e-05,1.2261048732398195e-05,0.05899092759937048
priorregion1_spot_128,0.004862164799124003,0.2560825154185295,4.180472569714766e-06,2.0031357280458905e-06,0.0009526844718493521,0.1465035192668438,0.028066886961460112,0.6192267537117004,0.6907315462827682,8.102382389552077e-06,5.16363466886105e-05,0.00010208528910879979,7.5174561288804405e-06,5.3546347226074437e-05
priorregion1_spot_129,1.9758950889110565,0.1835438571870327,0.00016467948516947218,2.1484919898284714e-06,0.33340657502412796,2.0145465782661633e-06,0.021333981957286596,6.9910070305923e-05,0.7206531226634979,2.622999136292492e-05,1.3299233273755816e-06,0.0001313835797191132,0.0010149590729270131,0.43362017869949343
priorregion1_spot_130,0.006010566675104201,0.2376969397068024,2.916639150498668e-05,8.020391624086189e-06,5.0640858535189186e-05,6.396487697202247e-05,0.6743856728076935,0.9544807255268097,0.0001061871775164036,0.005258013028651476,0.6659740000963211,0.0005681306327460333,0.00017287996888626367,1.1029220195268864e-05
priorregion1_spot_131,0.6223953872919082,4.707813877757871e-06,0.004610367561690509,5.0104829279007396e-05,1.87834722282787e-06,0.16352419927716255,3.708879157784395e-05,0.2101536989212036,7.676625250496728e-06,2.7794186394203282e-06,2.5949681685233375e-06,1.2318835615587887e-06,1.1420600060318976e-06,0.00011755134291888681
priorregion1_spot_132,0.10105068385601043,0.1656234934926033,4.918001263831684e-06,2.4576267605880275e-05,8.596454654252738e-06,0.5819463461637497,0.07876655161380769,0.5014842629432678,0.14239204227924346,5.007396794098895e-06,0.00010634389800543432,7.314313847928133e-06,7.4844761002168525e-06,7.879708027758171e-06
priorregion1_spot_133,0.9666793286800385,0.303393067419529,2.885043149944977e-05,3.779735641273874e-06,0.07483904026448726,0.04230587631464004,0.03409235887229442,0.18692654594779015,1.3818484425544737,0.004175939247943461,1.4983079836383695e-05,0.007124649616889656,0.00011131674109492451,0.1279852569103241
priorregion1_spot_134,0.8537299543619156,0.3835648015141487,0.00018213140720035884,3.32925534394235e-06,0.010592384124174715,0.00039266051462618636,0.0003498206730000675,0.41336757838726046,1.184267097711563,4.4949506627745e-05,8.524159966327717e-06,4.4146214531792796e-05,1.2446167011148647e-05,0.004654898261651397
priorregion1_spot_135,1.2961401522159577,1.1925106400667574e-05,0.00012877430344815366,0.0014197538956068458,0.0001819775534386281,0.010573885636404158,0.005664676986634731,1.8296689689159393,0.0001207907589559909,2.661417302078917e-05,0.0030447930679656566,0.0004390601738123223,0.0018030191946309061,0.010865183267742395
priorregion1_spot_136,0.30733945667743684,0.6374902129173279,0.17252603620290757,0.00617345618084073,7.628053062944672e-05,8.600080509495456e-05,0.0002079781494103372,0.46601184755563735,0.8403180062770844,1.7537262920086508e-05,3.1073737955011896e-05,1.1590877102207742e-05,1.7059803212760016e-05,0.0016018341470044107
priorregion1_spot_137,1.4854864954948424,0.01613951362669468,0.2257410369813442,0.020891153812408445,0.007267792266793549,0.003663312236312777,0.0006754130707122385,1.0923808693885804,0.03494014497846365,2.015589088841807e-05,1.350537572761823e-05,0.0010688134934753182,0.0001425714566721581,6.970813556108625e-05
priorregion1_spot_138,1.0705884337425233,0.15917145684361458,1.6795559349702672e-05,6.709284548378491e-06,0.022234426718205216,0.08700096793472767,0.17942775264382363,0.3745427832007408,0.38899867981672287,7.481153147637087e-06,6.860648841211514e-06,1.6376299299736274e-05,4.943200492562027e-05,0.024789654556661846
priorregion1_spot_139,0.3928460791707039,1.3518527168798757e-06,0.0015002870582975448,3.082490984525066e-05,4.802664693670523e-06,0.2943503260612488,0.0063273008214309815,1.958803778886795,1.7830981778388378e-05,7.02627703503822e-06,2.6234283950543617e-06,1.5497207687076298e-05,5.7549034681869675e-05,1.534175871711341e-05
priorregion1_spot_140,0.48497369736433027,0.1602761946618557,2.823998283929541e-06,4.5643464773093e-06,4.7322099089797116e-05,9.378487193316686e-05,0.00010463261969562154,0.4612298369407654,0.38219488263130186,8.989663683678373e-06,8.609318319940941e-06,8.836113011057024e-07,1.9959969108640507e-06,0.0002134855320036877
priorregion1_spot_141,0.727091908454895,0.09559272602200508,1.4668250196336885e-05,1.2108812188671437e-05,0.05014559980481863,0.01891759801656008,0.24156032204627992,0.34665703773498535,0.5576887518167495,0.0001213667608681135,8.971598572315997e-06,8.248316225945018e-05,9.267518253182062e-05,0.0001664984600211028
