,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.15498813167214393,0.00843195146881044,0.014190357737243177,0.00011143985648232047,9.499652560407413e-06,1.3524147834687029e-05,1.7638742610870396e-05,4.3435092948129755e-06,5.262317718006671e-05,1.4242012917995452,0.3212368294596672,0.002094560174737126,6.6530710682855e-05,0.8561407774686813
priorregion1_spot_92,0.049313440918922424,1.0646867334842682,0.055807095207273956,9.489371841482352e-05,0.011508580949157476,0.010794107988476754,2.6641646672942443e-05,4.026973347208695e-05,0.00026263299660058694,0.5236389994621277,0.346385595202446,0.0006474370951764285,1.2926762155984762e-05,0.20408869981765745
priorregion1_spot_93,0.05446223448961973,0.0005023352307034657,0.02135826591402292,3.171070929965936e-05,0.012747001275420188,1.13292076093785e-05,0.008489197771996259,4.1506767229293476e-05,5.331822358130012e-05,0.0014557131682522595,0.8427887320518493,0.0005940277071204037,2.1879226096643837e-05,2.0002343893051147
priorregion1_spot_94,0.40044055730104444,0.4283999934792519,0.00037346430181059995,1.087138480215799e-05,3.620834686444141e-05,2.072874440273154e-06,2.649345003646886e-06,1.2794307224339719e-06,0.00012902936286991466,0.6287762820720673,1.0803018450736999,3.813039238593774e-05,5.627370660477027e-06,0.0001945675991009921
priorregion1_spot_95,0.22279295474290847,0.09991752505302429,0.0007903683261247351,0.00016166938949027098,0.04891939386725425,1.322506773249188e-05,0.006080231163650751,1.1966344436586952e-05,0.00011841505947813857,0.35572757571935654,0.7979587048292159,0.0010656116355676206,6.831756436440629e-05,1.4261964023113252
priorregion1_spot_96,0.0028231900185346605,0.5208316653966903,0.05494308974593878,3.470508636382875e-05,6.44499985355651e-05,5.6217018709503465e-06,3.894253113685409e-05,1.2982762711999387e-06,0.00026010660076281056,0.0033523990656249224,0.4482877716422081,0.0005024949932703748,2.0098493223486004e-06,0.4590976119041443
priorregion1_spot_97,0.018636443745344875,0.09476529695093631,0.014076197054237127,0.00010197645278822164,8.228847436839715e-05,7.945867364469451e-05,8.874954801285641e-05,5.97858990659006e-05,0.00018048008641926574,0.16705061122775078,1.8240533709526061,0.04948898404836655,1.7728300736052916e-05,0.643472483754158
priorregion1_spot_98,0.10314781554043292,0.6907797068357469,8.431383103015833e-05,9.254051929019625e-06,0.00042365803965367383,0.006772677134722471,0.0038161306525580584,1.0764039188870813e-05,0.0005119825014844537,0.806022697687149,0.7265214771032333,0.00016810210654512052,0.00013599677331512793,0.00019652409173431806
priorregion1_spot_99,0.2527142435312271,0.0015416093461681156,0.007348294300027192,0.0005976649961667135,7.228402773762354e-06,0.02512405114248395,0.0002235673295217566,0.00020697702348115854,5.310294945957139e-05,0.6935851514339447,0.0013753938779700547,0.5120870113372803,3.56059565092437e-05,1.5313339591026307
priorregion1_spot_100,0.02292139269411564,0.23431975543498995,3.3201130281668154e-05,1.096656396839535e-05,0.00518745481967926,2.434359942071751e-06,8.178086864063518e-06,1.9748129489016717e-06,0.03208949901163578,0.0008438000542810187,0.6118403732776642,0.02474134303629398,0.012275124667212367,0.5252717465162278
priorregion1_spot_101,0.42605963349342346,0.7071025729179382,0.015446950448676944,2.424134918328491e-05,0.09594488106667995,0.000164629739447264,0.0002569580901763402,3.3164647174999114e-05,0.0026197098195552826,0.3037526741623878,0.0016338840709067882,0.00035368640528758987,1.7801861395128073e-05,1.0005429565906525
priorregion1_spot_102,0.0067024420946836475,1.1946974992752075,0.0007290507317520679,0.1279796339571476,0.0031039959634654225,1.5514209167122318e-06,1.301908109780925e-05,2.8593561978595973e-06,0.2532363742589951,0.0008877876010956242,0.00020411294608493338,9.33774768782314e-05,6.958579797355923e-06,0.8813632369041443
priorregion1_spot_103,0.009191038412973284,0.32311202585697174,0.00016142940949066543,0.01527239694260061,0.0003035025656572543,0.00014667184732388704,0.004687888035550714,2.432121709716739e-05,0.08156000934541226,0.11885457783937455,1.579552137851715,8.84034077898832e-05,0.00012462110971682704,0.8021836668252945
priorregion1_spot_104,0.004139581765048206,0.22418255656957628,0.00026591935748001563,0.005390693224035204,3.548598160705296e-05,0.009458441799506544,3.1992089816412773e-06,4.619227502189461e-06,4.619515511876671e-05,0.8286466568708419,0.767938607931137,9.806904636207036e-05,4.254566260897264e-06,0.04506422542035579
priorregion1_spot_105,0.02164214374497533,0.007908983808010818,0.06112033370882273,0.0003889223764417693,2.3620779938937633e-05,0.026579474192112686,4.4524087388708726e-05,3.365382854099153e-05,9.863823142950424e-05,0.9875739872455598,1.4181218206882478,0.0010084026958793403,4.014694368379423e-05,1.7146688759326936
priorregion1_spot_106,0.2805262431502342,0.5994403272867203,0.027486975025385618,5.850790439581033e-05,0.00019344327010912824,0.0006073290394851937,0.0001761228108080104,1.3263339087643543e-05,0.00028507757961051535,0.5724053829908371,0.7868598222732544,0.4955257624387741,0.0077913473825901745,1.1244265913963318
priorregion1_spot_107,0.0037998528801836077,0.8669255167245865,0.08324317522346973,0.0003136695027933456,0.06218319572508335,1.0737282718764617e-05,2.6056437673105392e-05,7.469114507330232e-06,0.09034157246351242,0.23971968069672583,0.676893699169159,0.08102083243429661,3.1585755095875356e-05,1.0567188322544099
priorregion1_spot_108,0.012245216593146323,0.07792912349104882,0.0034532794961705804,5.542574963328662e-05,8.825072436593472e-05,0.007962825940921903,0.0003861596022034064,0.00010376832833571825,4.206142220937182e-05,0.8836721539497375,0.4496907398104668,0.03889621831476688,3.255858991906279e-05,0.45776441842317583
priorregion1_spot_109,0.0028435433167032895,0.9230535238981247,3.883718800352653e-05,0.0002727560262428597,2.638173327795812e-05,0.016410187538713216,1.3701682246392012e-05,5.1265357342344945e-06,8.319838998431806e-05,0.3300274610519409,0.5163375437259674,5.652368436130928e-05,0.0012927843083161861,0.0003853896952932701
priorregion1_spot_110,0.12310660183429718,0.17263183817267416,0.07329953350126743,0.00020026735655847004,0.0007362746313447134,0.013153661042451859,0.01712771337479353,0.00024669027479831126,0.0007306222076294944,0.7967138856649398,0.24280836284160615,0.0021634114091284573,0.0001026017631374998,3.3171218991279603
priorregion1_spot_111,0.17257445082068443,0.6746306866407394,0.0009681687748525291,6.964861167944036e-05,0.0005045668862294405,0.0015136388537939638,0.00016245777151198127,3.794171716435813e-05,0.000597285051480867,1.3641908466815948,1.566149079799652,0.16817249432206155,0.00032479530782438817,1.151189261674881
priorregion1_spot_112,0.07650064453482629,0.822597634792328,0.003840833005961031,4.288244381314143e-05,0.007544271554797888,3.4675962638175403e-06,4.294735322218913e-06,1.6222093222495461e-06,0.00014602849769289604,0.06775728352367877,0.4489249631762504,0.10944954380393028,0.01395824383944273,0.6159887999296189
priorregion1_spot_113,0.001234741776715964,0.00044789726671297104,6.016350107529434e-06,3.5546789831641945e-06,1.1099855157681304e-06,1.1703286645570189e-06,1.2228246418999334e-06,2.7594979599143695e-07,3.1444098908650633e-06,0.08103551678359508,2.3023943066596986,1.7565588404977464e-05,6.613501318497583e-05,0.617394208908081
priorregion1_spot_114,0.003094948548823595,0.0085176813416183,2.14035588214756e-05,1.5262606530086488e-05,9.819812930800254e-06,1.3640822589877643e-05,0.005140660679899156,7.32508065084403e-06,0.02989924158900976,0.07241609580814838,1.4956424355506897,2.285501741425833e-05,2.473616923452937e-05,0.6581323444843292
priorregion1_spot_115,0.0021743266843259335,0.4580749422311783,0.0020687212119810286,0.08741779290139676,0.00010420211910968646,0.0015821532811969518,0.0008870174759067595,1.658759276779165e-06,0.08869291469454765,0.19692250341176987,0.21156656220555306,3.42486970112077e-05,1.5831172640901058e-05,0.14612991362810135
priorregion1_spot_116,0.11123018078505993,0.6062731593847275,0.0007386139332083985,0.0024723950191400945,0.00031141624349402265,0.012682295218110083,0.0005629349470837042,7.549371412096663e-06,0.0006133554328698665,0.41357738971710206,1.8462901830673217,0.0024373711086809638,2.694987069844501e-05,0.0006599064799956977
priorregion1_spot_117,0.003772038617171347,0.14365224093198775,0.0002261968875245657,0.02773779761046171,4.4510929183161355e-05,8.40571847220417e-06,0.0005407860066043213,0.00016833271438372323,7.779553998261691e-05,0.17504960149526597,1.0138770639896393,0.00015178950852714478,0.005192110128700734,0.4916348323225975
priorregion1_spot_118,0.11168618835508823,0.45129768252372743,0.0014514649810735136,9.860327918431722e-05,6.728149710397701e-05,0.022359593864530326,0.0001945739597431384,0.00017394743263139388,0.00019251224875915796,0.4534956157207489,1.257037717103958,0.3230509638786316,3.6189711136103145e-05,0.4359907001256943
priorregion1_spot_119,0.008490487001836302,0.7413137406110764,0.011285234242677689,0.0004895386795396916,0.008731797011569144,0.010875748563557863,7.084170683810954e-05,2.2534238723892486e-05,0.07581241540610789,0.34094975292682644,0.03419903386384249,0.0013858249003533274,4.2261457747372336e-05,1.4731464445590972
priorregion1_spot_120,0.07792892679572105,0.1206084530800581,1.8635700780578193e-05,1.6852835983627302e-06,0.0012791308225132525,4.287569083771814e-07,2.787544929105934e-07,1.483231571342003e-07,9.731608224683442e-06,0.4152116745710373,0.7045486897230149,6.282359063334298e-05,1.515686835773522e-06,0.0001494937008828856
priorregion1_spot_121,0.2815086856484413,0.20504762530326842,0.000273409990768414,1.8178680602431995e-05,3.0058587799430825e-05,3.0256815534812634e-06,6.865954946988496e-06,3.6463730793911965e-06,6.778509632567875e-05,0.29028438180685046,0.6260132104158401,0.09562280178070069,1.7497717180958716e-05,0.958255672454834
priorregion1_spot_122,0.6097443163394928,0.05619322564452887,9.974865570256953e-05,1.93747481716855e-05,5.7143015146721156e-05,1.409160773846452e-06,2.1373479626163316e-06,2.548933906609819e-07,7.019733129709494e-06,0.14800048768520355,0.7723293393850327,0.02098628580570221,8.99448394875435e-07,0.05824698861688375
priorregion1_spot_123,0.11927717998623848,0.7051196485757828,0.006497797998599708,2.0887751088594086e-05,0.00010717613258748317,8.23769323687884e-06,1.8199828787146545e-06,7.50047900055506e-07,7.195610160124489e-05,0.6100699126720429,0.29125148653984073,2.1471813397511145e-05,1.836627816373948e-05,6.246554148674477e-05
priorregion1_spot_124,0.0001524764309579041,0.00012935494669363837,1.0570203130555458e-06,2.3977211398573673e-07,2.0250026295798308e-07,0.0042972719529643655,1.582403029942725e-06,6.978234807775152e-07,9.472687366951504e-07,0.032598662190139294,1.8142150223255158,0.107195582985878,0.001328469126019627,0.18820925652980802
priorregion1_spot_125,0.0003990805023931899,0.2217970572412014,0.02379996832460165,0.13756338134407997,0.00021547553769778462,1.62600737894536e-05,7.969224134285468e-06,4.6348838651510964e-07,0.055926878936588764,0.0011041128949727864,1.2868314623832702,0.00014637357380706817,3.0601421894971284e-05,0.23843083679676055
priorregion1_spot_126,0.000318720618088264,8.194198380806484e-06,1.1149586839565019e-06,7.313171522582706e-07,1.2813365941610756e-07,5.429251395980828e-05,3.6408356891115544e-06,1.0634869397563306e-06,5.7155590184265744e-06,1.4603478439312311e-05,0.0017575768113601952,0.0014493463910184802,1.4993656577644288e-06,1.301511001586914
priorregion1_spot_127,0.4381690055131912,0.30424909144639967,0.009983681375160813,2.3902471730252726e-05,0.01568392515182495,7.2672331043577286e-06,9.32039438339416e-06,2.3043581791171166e-06,9.999216417782009e-05,1.3544852077960967,1.1730426490306853,6.0419627152441537e-05,9.03964992176043e-06,0.00012776869771187195
priorregion1_spot_128,0.06489040218293667,0.004427432199008764,0.03125313408672809,1.3298921521709417e-05,0.00024851450871210545,5.18605163506436e-06,0.004408890544436873,0.00011334679402352776,6.449884094763547e-05,0.46279257237911225,0.2275676891207695,0.00017793081788113342,9.149876814262826e-06,1.0414833903312684
priorregion1_spot_129,9.39566034503514e-05,0.10337836965918541,0.0010036218212917448,2.989186541526579e-05,1.176731865371039e-06,2.7779098559221894e-07,4.864841784524289e-07,7.656655554910686e-07,5.340202060324373e-05,0.0006230110622709617,0.6067639857530593,4.0552684367867185e-06,2.102312066654122e-07,0.08246612660586834
priorregion1_spot_130,0.14797417744994162,0.33324769884347916,0.23443722650408746,0.0015353091759607196,0.017240986321121456,0.0018703882698900998,0.00011269340029684827,8.806358164292761e-06,0.00035428797855274757,0.37339801192283634,0.16580584272742271,0.06236612871289253,0.000884736137231812,0.0950598742812872
priorregion1_spot_131,0.25386097133159635,0.9229089379310608,0.00013394648049143144,7.161483904383204e-06,0.00014945839502615856,0.008013257989659905,6.1844081756135e-05,1.39582613883249e-05,0.19616856500506402,0.742905205488205,0.08671901412308217,0.17597785741090774,1.5113232575458823e-05,0.03593748211860657
priorregion1_spot_132,0.014858260564506055,0.4023963868618011,0.013889829395338893,8.878434964572079e-05,0.00012279168149689212,0.0029626379255205393,2.931079256995872e-06,2.3413464646182548e-06,0.0006914626836078241,0.06793527156114579,0.7607145577669144,6.454436843341682e-05,8.538513338862687e-06,0.44182113707065584
priorregion1_spot_133,0.061885100416839124,0.0029345041606575247,0.024783025775104762,3.057125404666294e-05,0.0004719455013400875,2.38600630837027e-05,0.0016455714707262815,7.874775910750033e-05,0.0001545238876133226,0.12912545800209047,1.0932292103767394,0.029073044750839473,4.69540882477304e-05,1.6418454825878144
priorregion1_spot_134,0.0008258054673206061,4.058642443851567e-05,0.00013752093000221066,4.94870291731786e-05,9.965181362758814e-07,0.0024525968939997254,4.588928800330905e-06,4.506801269599237e-06,3.6194956010149326e-06,9.412778817932121e-05,1.4078634262084961,0.14897909238934517,2.5967182295971726e-06,0.7658211350440979
priorregion1_spot_135,0.010484164906665682,0.11778633259236812,4.0226616511063186e-05,8.280170595753588e-06,0.00012059728105668911,0.009269780293107033,0.000820051843766123,0.00015020763748907487,0.00035787996312137694,0.5752738505601883,0.8734921723604202,0.00015351533220382408,4.9683906763675625e-05,1.9311228275299073
priorregion1_spot_136,0.001879748096689582,0.3093079969286919,0.08738330528140067,0.00058934495318681,1.758026555762626e-05,6.394803591547315e-07,1.1131038831990737e-06,1.6620805851630396e-07,1.534628918307135e-05,0.10264780148863792,0.3466211587190628,0.05541561860591173,3.248809022693422e-07,0.0001389087708957959
priorregion1_spot_137,0.18027968779206277,0.4103394404053688,0.01029323609545827,7.42292482755147e-05,0.0003860125332721509,0.008892436791211367,0.004146879492327571,8.603351852798369e-06,0.00023415169562213123,0.6806465208530426,0.9787681102752686,0.20356983467936515,4.078821330040228e-05,0.21910061389207838
priorregion1_spot_138,0.04644317962229252,0.7889800518751144,3.2766042750154156e-05,5.525189430954924e-06,0.017277058307081462,0.013816522946581245,0.008870711969211699,2.2081624501879562e-05,0.003080015606246889,0.5267684042453765,0.31439512521028523,3.849736167467199e-05,3.5791811569652054e-05,0.3806953877210617
priorregion1_spot_139,0.0020163030247204007,0.7305575907230377,1.541189512863639e-05,4.677442575484747e-05,0.00023618873456143777,1.5022678599052598e-05,1.6139091530931183e-05,2.130898621999222e-06,2.8853660296590536e-05,0.08958888500928879,0.4484026372432709,0.00011460294081189204,7.175871155595815e-06,0.6832736372947692
priorregion1_spot_140,0.15525695383548738,0.39867962747812274,0.0008544335665646941,6.0509421746246514e-05,0.0013617056480143218,0.0012693324009887875,0.0077955049462616445,5.123506070958683e-05,0.00042342767992522575,1.068389457464218,0.04533700551837683,0.12695834189653396,4.727866362372879e-05,2.062036859989166
priorregion1_spot_141,0.02497209683060646,0.0001909659600642044,0.0006101674807723612,0.0012202801939565687,0.012531787902116776,4.937791118209134e-06,0.0009585102932760493,3.987956483797462e-06,9.763664775164217e-06,4.371714694570983e-05,0.9055669397115708,1.865360818555928e-05,1.1164707575517242e-05,1.091852831840515
