,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_112,0.0012663173722103239,0.3198055624961853,8.236327460053872e-07,5.613941056026306e-07,0.0009197809704346582,1.0248485326766967,2.2428681845099167e-08,0.005203550541773438
priorregion4_spot_113,0.250519286096096,1.9943314909934997,1.1811116993427275,0.08347458392381668,0.6770809441804886,1.0049524068832398,0.012257450446486472,8.47348319439334e-06
priorregion4_spot_114,0.0038256262661889202,4.421734833717346,2.03258728106448e-05,2.143992160199559e-05,2.623955762386322,1.3866997122764588,6.626742083426507e-06,1.5945131872285858e-05
priorregion4_spot_115,0.0010847296565771104,1.978764146566391,1.982036965273437e-05,0.00015584580251015723,1.3238238394260406,1.7285256385803223,9.196295621904937e-07,0.022451840806752443
priorregion4_spot_116,0.0004691002279287204,3.3770877718925476,2.358122719670064e-06,1.0251417825202224e-05,0.007032457739114761,0.9607348591089249,1.887423053403836e-07,9.448551395507822e-07
priorregion4_spot_117,0.0034731526626273993,2.9256175994873046,0.18632817789912223,6.360345942084678e-05,0.4199394851922989,1.388656634092331,2.453751721986919e-06,1.6435940051451325e-05
priorregion4_spot_118,0.008217187784612178,2.6104809641838074,1.5111271750356538e-06,4.493875690059213e-06,0.8998843193054199,0.3658209502696991,3.9767607376006706e-07,2.980916929118394e-06
priorregion4_spot_119,0.03530010674148798,2.7650550127029416,5.1617428653116804e-05,0.0007819916791049764,0.6452971905469894,0.7406665265560151,0.00013092197987134567,0.002114787476602942
priorregion4_spot_120,0.006129824416711926,3.426404595375061,5.142255704413401e-05,5.898192957829451e-05,1.234424865245819,2.1512596249580382,0.004464270663447678,3.8602887570959865e-06
priorregion4_spot_121,0.00044205689191585413,1.1009445071220398,3.140708841442574e-07,8.619765708317574e-07,0.0019167258753441275,0.823083570599556,1.3934216056554762e-07,0.0017357955861371011
priorregion4_spot_122,0.0004532043429207989,1.8883133053779602,3.6391898788679103e-06,8.523718861397357e-06,0.005986354011110962,1.2492122292518615,1.100013162158575e-06,0.0004614561112248339
priorregion4_spot_123,0.0014202844526153059,3.961916279792786,0.00024531540475436486,0.004192368034273386,0.014641589205712081,1.5309749364852905,0.0010636745137162507,1.6450582336347e-06
priorregion4_spot_124,0.0062075634021312,0.8578743755817413,0.0015735000430140646,0.033534600399434566,0.4878406569361687,3.296699690818787,2.5143143375316873e-06,0.0010866968659684062
priorregion4_spot_125,0.0019024171691853554,3.2352498412132267,0.0008132297109114007,0.0017075350275263192,0.03239494673907757,1.6915935754776001,1.8650062827418878e-06,0.0015282125037629159
priorregion4_spot_126,4.092841863894137e-05,0.30436918437480925,2.037420451017624e-07,2.5014685093083248e-06,0.0005476144258864225,0.8221600919961929,3.7965289578778535e-09,1.1471783363958822e-05
priorregion4_spot_127,0.00013564256732934155,1.730196660757065,8.16891752464244e-08,8.634474752966527e-08,0.7034349232912064,0.0007963636540807783,0.0007761078450130299,3.7264720958773977e-06
priorregion4_spot_128,0.006005237833596766,2.8510969281196594,1.8438855350017547,0.007703455933369696,1.7313755691051482,0.5367561429738998,5.476326532516396e-05,0.016086132358759643
priorregion4_spot_129,0.005986076872795821,0.5319498538970947,3.5984501957893373,0.010195621335878969,2.3801777958869934,1.8560670077800752,0.0005978246743325144,0.009259673720225693
priorregion4_spot_130,0.2395797945559025,1.323356944322586,0.0001649183010158595,0.001483174174791202,1.0148739993572236,2.2956762313842773,8.364193945453735e-06,1.6704792687960435e-05
priorregion4_spot_131,0.13310559317469597,3.8409862756729125,0.3143430113792419,0.001990190998185426,1.374191802740097,1.956601256132126,7.395057241410541e-06,0.0013778523774817587
priorregion4_spot_132,0.01603753212839365,6.446050596237183,0.00045286428066901866,0.00010463848084327765,4.972599911689758,1.332383894920349,0.00011660236305033322,0.00016602620598860088
priorregion4_spot_133,0.00738867986947298,0.3652625113725662,1.1607034444808961,0.02695242324844003,3.901331114768982,1.2571920096874238,0.001610436529153958,0.002483403286896646
priorregion4_spot_134,0.7486557036638259,1.4879664063453675,1.0153910994529725,7.469149713870139e-05,0.957480925321579,1.7151253342628479,1.7509275039628847e-05,4.2294418562960345e-05
priorregion4_spot_135,0.0236730613745749,1.8635838031768799,0.3562559723854065,0.003471301530953497,0.6834538251161575,1.0614238798618316,9.516630743746647e-05,0.013192823715507986
priorregion4_spot_136,0.3147889509797096,0.7516707211732865,4.662945957534248e-06,5.959694135526661e-05,0.2621419459581375,1.180142331123352,1.1559904216085216e-07,0.00016962953668553382
priorregion4_spot_137,0.13436592891812327,3.106872951984405,1.210808128118515,0.0001992841476749163,0.14509506151080132,2.0511919140815733,0.00046353109792107716,3.7727744143012386e-06
priorregion4_spot_138,0.022387973964214325,1.8068071722984314,0.0001581393757078331,0.0005372544983401895,1.601835024356842,2.0945470333099365,1.2081218756065937e-05,6.999553843343164e-05
priorregion5_spot_1,5.417153596878052,0.2071241781115532,4.483505490497919e-05,1.9707494266185678e-05,1.7274150609970094,5.7735765267352685e-06,0.013885327009484173,0.008843699842691422
priorregion5_spot_2,3.5886648654937745,0.22376083359122276,2.4171232325898018e-05,0.01940841507166624,0.005730247334577144,1.9210188156648655e-06,0.00016761971201049164,0.0075666763121262194
priorregion5_spot_3,3.025462281703949,0.16081231683492658,1.2702424783128663e-06,5.329438920398389e-07,0.000310409975645598,9.178989984093277e-07,6.886451956233941e-06,2.618101262896744e-07
priorregion5_spot_4,4.952933812141418,0.23091824799776078,1.6062851864262483e-05,8.705357595317765e-06,0.09099791571497917,0.001696792570874095,0.0008024294918868691,1.1882442322530551e-05
priorregion5_spot_5,6.1800991773605345,0.26360969990491867,2.8155713425803697e-05,7.142297658901952e-06,1.3988804697990418,0.0015310791146475823,3.28078091115458e-05,5.416461972345132e-05
priorregion5_spot_6,2.238341546058655,2.533265851525357e-05,1.3490990156128646e-07,3.054588706419281e-08,2.427635063213529e-05,3.59505818892103e-07,1.3923867811627136e-06,8.939132492002955e-08
priorregion5_spot_7,1.9220677614212036,6.012932662997628e-05,5.27536208210222e-06,4.9346159336494114e-08,1.2980596238776345e-05,2.900528997429319e-07,2.277717349841169e-07,0.0016726807865779848
priorregion5_spot_8,3.5209096908569335,0.0994541697204113,4.874788515962791e-07,3.24029429066286e-07,0.3166848480701447,1.0109210336395337e-06,1.7432047116017202e-05,6.179588439181317e-07
priorregion5_spot_9,3.4220689296722413,0.037151296995580195,9.574435580361751e-06,1.7105002643802437e-05,7.974702602950855e-05,7.879361874074675e-07,3.3760004498617495e-06,3.054195610729949e-06
priorregion5_spot_10,5.419372057914734,0.5735821843147277,5.98156662817928e-05,0.00024706585973035546,0.0005961172835668549,4.9102399543699e-06,0.015487684588879348,1.2211473540446605e-05
priorregion5_spot_11,3.9656024813652038,0.0966655295342207,1.3218187086749822e-05,6.822611481993592e-07,0.7750888854265213,1.3268757925288812e-06,5.516826945495269e-06,1.4340764721509914e-06
priorregion5_spot_12,2.3729646086692813,0.021073131542652848,9.545156586909798e-07,9.764366552644788e-07,7.285953688551672e-05,5.713549796837469e-07,0.0001460104016587138,3.6620134267195683e-07
priorregion5_spot_13,5.175759291648865,0.3111508697271347,1.3643857710121666e-05,3.059091989143781e-06,0.48918844759464264,5.38773306288931e-06,0.004805423831567168,2.35994526747163e-06
priorregion5_spot_14,7.51133279800415,0.44578531831502916,0.0007289104018127547,6.804181066399907e-05,1.466817206144333,3.323108430777211e-05,0.00015570406321785413,0.005198621447198092
priorregion5_spot_15,4.536981916427612,0.060478820279240605,4.82699745134596e-06,1.5458946791113704e-06,0.9661185115575791,2.5228175104530237e-06,0.011463746055960655,1.3272736339331459e-06
priorregion5_spot_16,5.4271797895431515,0.18915944173932076,0.03632576074451208,0.0011203022731933743,0.0032286267494782807,5.185852251088364e-06,0.009536329517140984,5.474069689626049e-06
priorregion5_spot_17,7.048489570617676,0.3523464992642403,0.0018926879856735468,1.0795581238198794e-05,0.7711903512477875,2.1151604323677022e-05,0.00063566014287062,1.4885978816892021e-05
priorregion5_spot_18,3.2906442761421206,0.05142204314470291,3.8477189150398773e-07,3.635684805658457e-07,0.7094567596912384,1.5185630275027507e-06,2.4392142586293632e-05,8.659122414655941e-07
priorregion5_spot_19,1.3178759455680849,0.0005532740586204455,1.6795104951228273e-08,4.410904352880607e-08,1.7712362296151693e-05,1.1624818689881523e-07,1.3599930935015437e-05,4.35875666227048e-08
priorregion5_spot_20,1.2916755855083466,0.0071433152770623565,3.191899899945839e-08,8.229757941791152e-09,7.160529712564312e-05,3.8162982605172143e-07,1.7827962963679057e-07,4.8768201388327276e-08
priorregion5_spot_21,3.575093197822571,0.0036569756921380763,7.895058479334693e-06,1.0570009749244492e-06,0.5882648617029189,8.762574651655087e-07,0.00010817122310982085,4.9832642798719465e-05
priorregion5_spot_22,5.2487814188003545,0.12624263986945153,0.0003715232916874811,3.25560639566902e-06,0.0006191713677253574,3.8025562503207774e-06,5.389850794017548e-05,0.00023459620424546302
priorregion5_spot_23,1.7755931913852692,0.008129217196255922,4.426612090213668e-08,5.318419340483161e-08,0.00017310108814854174,3.3633024827395274e-07,0.0010759764525573702,2.7661391399647073e-08
priorregion5_spot_24,1.045863288640976,4.4701795013679656e-05,4.1807085437994837e-08,1.304389147804841e-08,4.878525055573846e-06,2.559870111440432e-07,7.011847422688789e-08,1.1712690373144598e-08
priorregion5_spot_25,5.683930611610412,0.25464863777160646,5.485662986757234e-05,4.7429287860723e-06,1.6400602400302886,4.428056718097651e-06,0.015747660491615533,3.5797225609712766e-05
priorregion5_spot_26,4.3455517292022705,0.08754996694624423,4.117008302273462e-06,1.4799740654325432e-06,0.4621361866593361,2.0930781261085943e-06,0.0007438412547344341,3.059961215967633e-06
priorregion5_spot_27,1.6383371353149414,4.784448701684596e-05,3.476278500613717e-08,7.930640428810421e-08,3.945473381463671e-05,5.754083247211384e-07,0.0054844424827024335,7.257941483373998e-08
priorregion5_spot_28,4.554388260841369,0.20487065836787224,0.002588673506397754,2.1186141907492133e-06,0.0011867784720379858,1.590438108678427e-06,0.002495744125917554,4.423911977937679e-05
priorregion5_spot_29,3.623718333244324,0.17966750413179397,4.104234540136531e-05,8.839017345962931e-06,0.48161296844482426,1.6994438738038298e-06,0.005090300808660686,1.0603986766000162e-06
priorregion5_spot_30,5.608026599884033,0.16525468751788142,0.035504138097167015,3.903435354004614e-05,0.8467856913805007,4.675261743614101e-06,0.0769734188914299,8.258842626673868e-06
priorregion5_spot_31,1.3207870483398438,0.004096718621440232,3.970031841049604e-08,4.528359003330707e-08,6.366767956933472e-05,3.4592053111737186e-06,2.537219131681923e-06,2.7753945275321714e-08
priorregion5_spot_32,5.327427959442138,0.20360620766878126,2.315148658453836e-05,2.9655419780283416e-06,1.100992500782013,3.9078402437553455e-06,2.5349253246531588e-05,5.325027973412943e-06
priorregion5_spot_33,4.625200843811036,0.14934227168560027,6.217398617991421e-06,3.1020574510876034e-06,1.1488056123256685,2.0406194153110845e-06,0.009089038241654634,1.6224132014031057e-05
priorregion5_spot_34,1.0841013014316558,0.010177472839131951,5.3572779989963244e-08,3.1606119677007885e-08,0.45331111252307893,9.922319748056907e-07,5.768052879773223e-08,6.272859387479457e-08
priorregion5_spot_35,3.822835099697113,0.19770085141062738,2.87387078969914e-05,1.7581938095645456e-06,0.0007059800089336932,4.4812588612330725e-06,8.006555690371897e-05,1.846942808469976e-06
priorregion5_spot_36,5.604661369323731,0.7407729804515839,0.06831725277006627,0.0003089467078098096,0.02023600321263075,0.01834247950464487,0.0035729998257011176,0.017043887451291085
priorregion5_spot_37,4.439998030662537,0.3085285574197769,6.1715765241388e-06,1.8370190616678886e-06,0.004766732128337026,2.0471557149903676e-06,0.007173100742511452,0.0003445027759880759
priorregion5_spot_38,4.536235117912293,0.0977544516324997,1.8364709035267877e-06,9.430075579075492e-07,0.6169956475496292,1.930156372509373e-06,1.3685520843864652e-05,5.089337082608836e-05
priorregion5_spot_39,4.485199451446533,0.16633707508444787,4.404327592055779e-06,1.4457276847679168e-05,1.3124233901500701,6.338418961604476e-06,1.6735653571231523e-05,0.009718206292018295
priorregion5_spot_40,4.425729894638062,0.09385098554193974,1.1777444251492853e-05,1.7777046707578852e-06,0.42325033545494084,1.8570473116596986e-06,7.459107400791254e-05,1.117228782732127e-06
priorregion5_spot_41,2.672209656238556,0.08028574958443642,1.2270473916942138e-07,1.0542840662708386e-07,5.47418732821825e-05,3.1125643289442457e-07,6.192785633629682e-07,6.725156708853319e-07
priorregion5_spot_42,5.252828049659729,0.2074987217783928,2.1622841700263965e-06,4.247864671924617e-06,0.0010017650201916695,2.4236230160568084e-06,0.0008059767133090645,0.001115769031457603
priorregion5_spot_43,3.656394636631012,0.18893636986613274,0.0002780559050734155,0.0004244408453814685,0.756690114736557,3.115829611033405e-06,4.8490184235561186e-05,9.086448335438035e-05
priorregion5_spot_44,2.8679652214050293,0.020705446042120455,3.109638255409664e-05,1.0300505323357357e-06,0.1425121031701565,7.337958010111835e-07,0.000963659695116803,0.003071568417362869
priorregion5_spot_45,1.978713583946228,0.04100883603096008,1.7290734774633166e-06,1.4143674818001275e-07,1.3678020786755951e-05,1.8459494199873919e-07,5.447701283856077e-07,0.003795224241912365
priorregion5_spot_46,1.1122799277305604,0.002711139968596399,0.00041814908181549983,1.1356152711528011e-07,7.424199684464838e-05,1.706907831078297e-07,0.008790774969384074,3.92937780091529e-08
priorregion5_spot_47,2.618047487735748,0.09548057839274406,1.6180335720150653e-07,1.8825439553893376e-07,3.509130565362284e-05,3.475398116847828e-07,1.4399276892618216e-06,6.830878191976808e-08
priorregion5_spot_48,5.653555536270142,0.11006186194717885,8.895161090549664e-06,1.7939517238119152e-05,0.2258436106145382,7.945814286358654e-06,0.0012870549107901752,8.155122986863717e-06
priorregion5_spot_49,5.28996250629425,0.17647143676877022,1.211883736687014e-05,1.7457242392993067e-06,0.0003756456077098847,2.1723352574554156e-06,0.013358279643580318,7.488931669286104e-06
priorregion5_spot_50,4.743861603736877,0.23528150841593742,0.00016454675642307848,3.307303177280119e-06,0.49464745819568634,2.628157062645187e-06,0.00021550135788857007,6.620496642426587e-05
priorregion5_spot_51,1.0808562755584716,0.015272461995482444,6.901420277927173e-07,4.1444484111252675e-08,0.6898718893527984,8.127560477078077e-07,0.006243325490504503,1.0745989786897782e-08
priorregion5_spot_52,2.6159759640693667,0.19944967851042747,3.0479380797032723e-07,1.652319262746005e-07,0.0004308706193114631,9.217438417863379e-07,1.5438261470990258e-06,4.2799987340913506e-07
priorregion5_spot_53,5.436653232574463,0.07516827881336212,0.00010048801050288603,2.0716115159302715e-06,1.0185962617397308,3.431017603361397e-06,0.0008673245669342577,0.0026154622551985084
priorregion5_spot_54,2.1119432091712955,0.0021565668284893036,1.4865943711583896e-07,7.254536811274194e-08,1.5084766507148744,5.334606697715571e-07,1.715376805577762e-06,1.443347542817719e-06
priorregion5_spot_55,6.1325023651123045,0.2258593939244747,0.000994895544135943,4.811941448679136e-06,0.8803256183862687,1.729134783090558e-05,0.0014389866380952298,8.057494051172398e-06
priorregion5_spot_56,2.152045154571533,0.00010665454610716551,4.163088824782336e-08,2.6261936802995933e-08,2.9183165588619895e-05,1.4214694559200329e-07,1.9997006006633455e-07,6.022699849950186e-08
priorregion5_spot_57,5.2537148714065545,0.18923289179801941,4.425503402671893e-06,6.593146758859803e-06,0.4010346665978432,3.4961570349878457e-06,1.952931916093803e-05,0.009148657880723476
priorregion5_spot_58,3.8771878838539124,0.031688942573964596,1.3668247845544103e-06,1.0117041767898626e-06,0.05033018514513969,3.724178930042399e-06,0.05611341148614884,4.120276025787462e-06
priorregion5_spot_59,2.672063875198364,0.07656912580132486,0.05243569500744343,2.6619607496058967e-07,4.746362501464319e-05,6.696428073382776e-07,0.003664520336315036,1.9510993283233803e-07
priorregion5_spot_60,3.1545693635940553,0.001668526534922421,1.431614930424985e-06,3.100149712054191e-07,0.5728797256946564,1.365656686402872e-06,0.002901586820371449,8.159202621982331e-07
priorregion5_spot_61,1.8013130962848665,0.03395520765334368,0.021258731745183466,1.1347607085099298e-06,0.29687188267707826,2.9022826538493972e-06,0.007151845493353903,1.4668250685190286e-07
priorregion5_spot_62,1.08955374956131,0.00014322987335617653,2.0331703964870938e-08,1.7993899437129818e-08,5.1965968395961685e-06,8.092169387907689e-08,1.4125572704415393e-06,1.3244701646542012e-08
priorregion5_spot_63,4.504836630821228,0.24194295927882195,0.008028294472023845,9.92713635241671e-06,0.7479734390974045,3.6632293813454455e-06,0.0036181043717078867,3.9688789684078076e-06
priorregion5_spot_64,1.5488194465637206,0.0025944408145733176,4.4809322119476755e-08,4.161849762596148e-08,0.18274130672216415,2.6365813141637775e-07,6.9056518213983505e-06,1.0441815554429469e-07
priorregion5_spot_65,5.234983682632446,0.29731590002775193,0.07682798057794571,5.712022357329261e-06,0.0022447373834438623,3.268698276315263e-06,0.011948796035721897,1.94379075537654e-06
priorregion5_spot_66,1.42086364030838,0.1014770109206438,6.616095191702699e-08,2.444107742860524e-08,0.1454447962343693,5.038142887769937e-07,2.750891539449185e-07,5.497860495751184e-08
priorregion5_spot_67,4.2485573291778564,0.22871086522936823,1.4539769381372026e-06,1.6824974238716099e-06,0.0001468421301979106,1.5188866655080349e-06,6.3772303747100524e-06,0.0005829516623634845
priorregion5_spot_68,4.172916531562805,0.0969962451606989,0.00012759125456796028,2.9875792733946586e-05,1.7548033177852629,2.181869740525144e-06,4.716978528449545e-05,3.2438248581456727e-06
priorregion5_spot_69,3.1583383440971375,0.05237722340971231,4.920414085063386e-07,2.560860551170663e-07,0.4388806656002998,9.247407234624916e-07,2.679226565760473e-06,4.39589570305543e-05
priorregion5_spot_70,3.872140407562256,0.08506907410919666,1.7650381948897123e-06,1.6802414165795202e-06,0.49780871719121933,1.9163941544775302e-06,0.008442158764228224,1.0774012366709942e-06
priorregion5_spot_71,2.010102164745331,0.036554014123976235,0.04902610201388598,1.0657662755875209e-06,0.34856960773468015,2.382480681717425e-06,3.61382683422562e-07,5.950922309239105e-06
priorregion5_spot_72,2.207987570762634,5.4098580585559835e-05,7.150702892033678e-08,7.996163553514181e-08,1.3016886168770724e-05,2.312143337235284e-07,1.6782421425887154e-05,2.3103201129970333e-08
priorregion5_spot_73,4.4630065917968755,0.08025759756565094,0.00020680895031546245,7.2644401598154225e-06,0.004091930040158331,0.001612565416144207,0.006342404359020293,2.7625724851532143e-05
priorregion5_spot_74,4.005451703071595,0.5907578110694885,0.07058251276612282,0.018578689638525245,0.0370499137789011,0.015996038727462292,0.0001234402589034289,0.016138050612062218
priorregion5_spot_75,4.754983687400817,0.10143102668225765,0.00012551796535262839,6.913122570040287e-06,0.936916247010231,0.0012897606357000768,0.0004408270542626269,0.0030991500476375226
priorregion5_spot_76,3.9205867528915403,0.10944536924362183,6.668555433861912e-05,1.4280839820912662e-06,1.2770931482315064,4.548076458377182e-06,0.0013113607536070048,2.4448311251035193e-06
priorregion5_spot_77,2.0471935749053953,0.009951389906927944,3.4624330425003807e-07,6.978885416231153e-08,0.6308783888816833,2.3000315877652616e-06,6.437756326249655e-07,2.9780487142971878e-08
priorregion5_spot_78,1.4384154975414276,0.03186240512877703,2.661126998759755e-08,2.7069496333353984e-08,0.0001078641707863426,2.410157321719453e-07,4.225252936862489e-07,4.34459943576826e-08
priorregion5_spot_79,1.7831198036670683,0.0034968431922607125,1.593772935848392e-06,1.5242026790929231e-06,0.617472356557846,2.97971008649256e-06,0.007496888772584498,1.3425188569726742e-07
priorregion5_spot_80,3.069006621837616,0.11654297672212124,3.864896789309569e-05,1.2446114432407286e-07,8.585477880842519e-05,3.5324830065519565e-07,4.9699039209372135e-06,9.392268992769459e-07
priorregion5_spot_81,3.689857506752014,0.1961744986474514,0.08220000825822353,1.5069377411691677e-06,0.0002099142577208113,2.070444088531076e-06,3.460282505329815e-06,0.0006936436169780791
priorregion5_spot_82,1.4420619964599608,0.11230537295341492,0.013032643031328917,6.681180057057645e-05,2.3383848838420817e-05,9.470663655974931e-07,3.1827433275566366e-07,4.3537652594238814e-08
priorregion5_spot_83,3.10526123046875,0.06016659382730723,0.006271216901950538,3.1876282605480814e-06,7.422042654070538e-05,8.42977187858196e-06,2.692545342597441e-06,1.2994299751767359e-07
priorregion5_spot_84,1.8195222854614257,0.011595192831009626,6.971485930762357e-07,1.1899657721414771e-07,1.1782146384575754e-05,3.82864551795592e-07,0.0006433152913814411,1.3832206136044078e-07
priorregion5_spot_85,1.8844495058059694,0.051704243011772635,8.191282489633523e-07,7.573617892830955e-07,7.797213984304108e-05,7.017432352540709e-07,4.0792261017941207e-07,3.5310911172814487e-08
priorregion5_spot_86,2.9943913340568544,0.27269130796194074,3.573871424578101e-07,3.1439074774652905e-07,0.00010889831501117443,1.2794732469956217e-06,2.1260891912788794e-06,0.00046904694609111174
priorregion5_spot_87,4.7165041208267215,0.10818915143609047,6.045281020305993e-06,8.239691487688105e-06,0.00026062752149300653,1.3172627973290218e-06,0.007713578664697706,1.8965111792113023e-06
priorregion5_spot_88,3.6612571716308597,0.20996783748269082,0.05227527804672718,9.283933059123228e-06,0.005106026702560484,3.67131702887491e-06,0.008001017663627864,1.224420998369169e-06
priorregion5_spot_89,3.9283338308334352,0.07171150669455528,4.301507900095203e-07,4.1173913842840195e-07,6.534088497573975e-05,9.741904506199718e-07,0.001651889510685578,1.766778387946033e-06
priorregion5_spot_90,1.1792722105979918,0.00022956830944167452,2.293933540897797e-08,1.439504444533668e-07,5.304332557898306e-06,3.868909089987938e-07,9.94635080076023e-08,1.3651388108826272e-08
priorregion5_spot_91,2.1295486927032474,0.05337272267788649,1.2627328374037461e-07,1.6956736033080235e-07,3.5235973882663536e-05,2.367749125653518e-07,0.012883161706849933,4.5005986315516115e-08
priorregion5_spot_92,5.125321960449218,0.20685283839702606,0.050815950520336634,4.059229886479443e-05,0.8861972481012343,8.352501299668801e-06,0.031652898900210856,0.004794487054459751
priorregion5_spot_93,4.095879125595093,0.08048299551010132,0.0006836619839305059,1.1857386994051922e-06,0.0009064892743481323,2.468625098117627e-06,0.0001607681151654106,0.0001687646952632349
priorregion5_spot_94,0.9947211891412735,0.01602474432438612,1.3075457516720235e-07,1.0592727139879798e-08,6.628975279454608e-06,1.8740838001463091e-07,0.0018980588356498629,3.5478571724922866e-08
priorregion5_spot_95,5.529624056816101,0.2766457796096802,6.156131148600252e-05,4.187430727142783e-06,0.9306027084589005,4.563135689750197e-06,0.0008727729727979749,5.060672447143588e-06
priorregion5_spot_96,3.8941327333450317,0.07601062282919883,1.0850137357465428e-06,6.80257090834857e-07,0.24286799654364585,1.5986765504294454e-06,2.1207909321674377e-05,0.0008599451335612685
priorregion5_spot_97,4.748077178001404,0.2199034549295902,6.628464007008006e-06,1.5660162546282664e-06,0.00039149567019194367,1.3671062504272413e-06,0.012464554281905293,6.397313586603559e-06
priorregion5_spot_98,3.8231444239616392,0.09121947437524795,2.5022918180184208e-06,1.3493455355728658e-06,0.948429548740387,1.3658813941219706e-06,0.0016393555677495896,1.299281866522506e-05
priorregion5_spot_99,5.488401198387146,0.15019069090485573,7.259266772052798e-06,5.6938427633213e-06,0.5058355063199997,4.120054154554964e-06,0.016851052921265364,9.035099355969579e-06
priorregion5_spot_100,3.5417131662368777,0.06198034286499023,1.0458223982823258e-06,7.05646553456063e-07,9.627192557672971e-05,1.4247505134790118e-06,0.006038705236278474,2.0042641722284317e-06
priorregion5_spot_101,0.8136592835187911,0.0024608841980807484,1.9355504221607588e-08,4.2477480199920605e-08,4.097579835615762e-06,1.9808324012160485e-07,8.210427404620192e-09,0.0010504274338018148
priorregion5_spot_102,3.2524803638458253,0.0007510337862186135,3.165518057812733e-06,1.752712627478559e-07,0.4624437838792801,1.203424568529954e-06,1.9945380245189884e-05,4.4505632672553486e-07
priorregion5_spot_103,4.07654345035553,0.2753716394305229,1.3450770723011375e-06,5.207145051144835e-07,0.00012065638620697428,9.262225319162099e-07,7.947468038764783e-05,7.04746946667001e-07
priorregion5_spot_104,3.9119461297988893,0.05040981769561768,2.530547669721273e-06,5.904659161615201e-07,0.9018601179122925,1.4041074791748542e-06,0.0008171352266799659,1.0783720142626406e-06
priorregion5_spot_105,1.7124689996242524,0.04432991091161967,0.0005573022703174501,1.8625655116011333e-07,1.9868264826072845e-05,4.894195512861188e-07,0.00025164786275126976,3.242770205247325e-07
priorregion5_spot_106,3.7231019258499147,0.01837568236514926,2.7203544595977293e-05,4.998783310838917e-07,0.7603521108627319,1.4041771692063778e-06,0.016869868617504835,1.2674111587784866e-06
priorregion5_spot_107,0.9030178964138031,0.003938346821814776,1.870840273809904e-08,1.2667071525029885e-08,2.9416003485494003e-06,1.5607838079745307e-07,1.943110179425389e-08,1.00052329532474e-08
priorregion5_spot_108,3.699541640281677,0.17549984082579614,0.0001014055607811315,1.0224347477105769e-06,0.3053785711526871,1.5799449045061921e-06,2.308197281308822e-06,7.28670295302436e-06
priorregion5_spot_109,7.773950171470642,1.1323857963085175,0.014433504827320576,3.3980321313720195e-05,0.5117151111364364,0.009943812619894743,0.011759320227429272,0.016177707724273203
priorregion5_spot_110,2.186262273788452,0.02370988568291068,0.05711429603397846,4.659446759092134e-07,2.1414468119473894e-05,4.252627809364639e-06,1.1214844505502698e-06,3.764572280573475e-08
priorregion5_spot_111,0.7727695912122726,1.2648468555198635e-05,2.0792764843236e-09,1.1940675426203032e-08,3.208584996627906e-06,1.4846480098640315e-07,1.0145183404475234e-08,2.1907406821952695e-08
priorregion5_spot_112,4.313572835922241,0.11368122734129428,7.5241543754600576e-06,4.597161432684515e-06,0.2743282407522202,2.8636912702495466e-06,2.7668855909723786e-05,0.0002958907876745798
priorregion5_spot_113,3.436358976364136,0.08917947374284269,5.493882042628685e-07,6.846378198588356e-07,4.0242988507088743e-05,8.14187262676569e-07,6.572625420631084e-06,0.005050845514051616
priorregion5_spot_114,4.0332711935043335,0.15143875628709794,3.5432890967967987e-06,3.3944212873393556e-06,0.2299180306494236,6.534384056067211e-06,0.07111065611243247,1.7784220403882502e-06
priorregion5_spot_115,7.362014436721802,0.3101386532187462,0.021062051318585875,2.3235856042447273e-05,0.0008844000956742093,2.571829718363006e-05,9.218299128406217e-05,0.0004352739197202027
priorregion5_spot_116,1.3424924969673155,5.039582483732375e-05,4.0718850513599136e-08,8.404250912974476e-08,5.508475146598358e-06,1.5507110262547033e-07,2.0696169684697453e-07,0.00032402170618297534
priorregion5_spot_117,3.112020111083984,0.057308970019221306,4.891179372634725e-07,7.560726231758964e-07,0.44309367090463636,2.1399612364803035e-06,0.000610863376641646,0.0013092278502881529
priorregion5_spot_118,6.653824043273926,0.44320301264524464,0.0003173905934090726,2.9313264440133933e-05,0.001644869038136676,2.85392005025642e-05,0.0012582303897943348,9.723220546220546e-06
priorregion5_spot_119,8.552403020858765,0.9104746967554093,0.00013770187870250085,2.8457165353756866e-05,1.4449919879436492,0.009999179979786277,0.003845151944551617,0.01771723786368966
priorregion5_spot_120,5.836825060844421,0.2826797142624855,7.47575813875301e-05,1.2782546400558204e-05,0.0013770058227237315,7.055214223328222e-06,0.02428129417821765,0.001295466278679669
priorregion5_spot_121,4.458247709274292,0.19217615723609924,3.003960114256188e-06,2.117168094173394e-06,1.2707816183567047,2.869018487672293e-06,0.0001039234713971382,0.00024125481868395585
priorregion5_spot_122,3.9523477435112,0.19156948179006578,9.298013793568317e-07,1.1674870904698765e-06,0.00033546359481988474,7.858490619128134e-07,0.0013767095049843192,1.0826258062479609e-06
