	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_126	2.745286e-08	1.8076857e-08	2.048382e-07	0.99863297	2.7942653e-08	9.10245e-08	0.0010195879	0.0003471019
priorregion5_spot_127	6.3484146e-07	0.0016529089	0.003973763	0.98969734	1.507151e-07	1.5547747e-07	9.106346e-08	0.004674996
priorregion5_spot_128	2.496752e-08	5.403759e-08	7.293105e-07	0.9984026	2.1878192e-08	3.7217316e-07	0.0015961743	1.6437632e-08
priorregion5_spot_129	4.4136815e-08	2.1960608e-08	0.020868395	0.63952416	0.33008397	1.0727367e-07	0.0009836056	0.008539689
priorregion5_spot_130	2.404042e-07	0.007950519	0.08097808	0.9110708	1.1611902e-07	1.2619321e-07	4.3303103e-08	7.791249e-09
priorregion5_spot_131	4.9387808e-08	0.008494466	4.877872e-07	0.9875	4.5208054e-08	7.2502566e-08	0.0019801222	0.0020247535
priorregion5_spot_132	3.782599e-08	3.3195928e-08	7.0913603e-07	0.99999815	1.2465597e-07	8.133487e-07	7.985955e-08	1.9607851e-08
priorregion5_spot_133	9.641213e-07	1.0913078e-07	0.018215686	0.9817827	4.7043795e-08	3.1565878e-07	1.4496968e-07	2.1663876e-08
priorregion5_spot_134	3.3692896e-08	4.4645514e-08	9.721565e-07	0.99999887	2.4140187e-08	1.00817324e-07	3.5215482e-08	8.286428e-09
priorregion5_spot_135	3.0583337e-08	7.4890224e-08	0.036876168	0.95576155	2.407199e-08	2.3816224e-07	0.0073620332	1.3604066e-08
priorregion5_spot_136	8.695397e-08	3.1537805e-08	2.6235156e-07	0.9928713	8.7575216e-08	9.057195e-08	8.937857e-08	0.0071281544
priorregion5_spot_137	6.63598e-05	5.1479198e-08	0.032750346	0.9671821	5.1328556e-08	9.3159844e-07	1.8121412e-07	1.2637117e-08
priorregion5_spot_138	3.89266e-08	2.0532083e-08	6.583097e-07	0.9999991	1.5116157e-08	1.4859813e-07	2.8703775e-08	4.426833e-09
priorregion5_spot_139	3.6211077e-08	2.9493693e-08	0.02531811	0.9735028	2.1737042e-08	8.705903e-08	5.988003e-08	0.001178853
priorregion5_spot_140	3.106145e-08	3.0013368e-08	3.484511e-07	0.99999946	3.4099493e-08	9.343693e-08	3.936548e-08	1.5429618e-08
priorregion5_spot_141	3.7539515e-08	2.6384958e-08	2.1213532e-06	0.6482727	0.08921792	3.0787083e-07	0.26250687	1.5744995e-08
priorregion5_spot_142	5.134912e-08	3.758876e-08	2.0724492e-07	0.9999996	2.198352e-08	8.67221e-08	8.103937e-08	9.2183035e-09
priorregion5_spot_143	3.4782193e-08	0.0026091395	0.058178365	0.62077683	2.570823e-08	5.736354e-08	0.3184296	6.0754164e-06
priorregion5_spot_144	0.052373808	7.792343e-07	1.9993622e-06	0.5391446	0.13048543	1.4723511e-07	0.2779933	8.540589e-09
priorregion5_spot_145	4.6865344e-07	8.833726e-08	0.021534247	0.97021693	8.465751e-08	1.408882e-07	0.0035399594	0.0047080703
priorregion5_spot_146	2.627584e-08	1.8114704e-08	3.3110175e-07	0.9999994	2.2251944e-08	2.6096146e-07	3.7267036e-08	5.983637e-09
priorregion5_spot_147	2.4308147e-07	8.060507e-08	0.04049943	0.83367777	0.12251639	3.7215375e-07	0.0033057192	3.2382918e-08
priorregion5_spot_148	5.5245177e-08	8.3355154e-08	0.002819514	0.9658987	0.03128152	7.897721e-08	8.887997e-08	9.589188e-09
priorregion5_spot_149	4.0220334e-07	0.0025615178	0.065081306	0.7213546	0.19314444	7.10976e-06	0.017850546	5.6401145e-08
priorregion5_spot_150	4.4213913e-08	6.21186e-08	3.767384e-05	0.77670586	0.08404838	1.2886166e-07	0.13655584	0.0026519725
priorregion5_spot_151	2.3433497e-08	1.8284613e-08	4.5420165e-07	0.99999905	6.562405e-08	3.252048e-07	3.6656665e-08	1.4800006e-08
priorregion5_spot_152	3.1150524e-08	5.3440203e-08	0.012205686	0.77271456	0.048997626	1.12300896e-07	0.16608189	2.3689061e-08
