	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_140	1.4035562e-08	1.2330206e-08	1.1114352e-07	0.9999994	1.470805e-07	2.2480955e-07	2.5240315e-08	3.6089893e-09
priorregion4_spot_141	1.3653182e-08	1.3755528e-08	1.2550848e-06	0.87861156	0.1213866	3.0707847e-07	1.08261125e-08	3.9423642e-07
priorregion4_spot_142	1.4309177e-08	1.2117676e-08	8.8095874e-07	0.996899	3.6555676e-08	1.2866253e-06	0.0030987496	1.2418758e-08
priorregion4_spot_143	1.477098e-05	0.010357654	2.793774e-07	0.98596895	1.5233804e-08	1.3672519e-07	1.6334883e-07	0.0036580316
priorregion4_spot_144	1.5366913e-08	1.0623176e-08	1.7424323e-07	0.88790655	0.112092875	1.7105437e-07	2.1737053e-08	2.2579954e-07
priorregion4_spot_145	6.492743e-09	1.0873461e-08	5.5109246e-07	0.99902105	7.436963e-09	3.0420645e-06	2.4587083e-08	0.00097529637
priorregion4_spot_146	0.0060456353	2.9743303e-08	0.03435571	0.47007483	0.47486356	0.012126911	0.002533286	8.95733e-09
priorregion4_spot_147	4.970393e-09	4.691951e-09	1.7558618e-06	0.9537253	0.03529057	0.010982341	8.607347e-09	3.2476574e-08
priorregion4_spot_148	1.9478504e-08	1.3980546e-08	5.651487e-07	0.84756976	0.15242939	2.5678474e-07	2.3336204e-08	3.0325495e-08
priorregion4_spot_149	0.0050952462	0.001269359	0.0062643043	0.98520404	2.6982784e-07	5.255732e-06	0.0021615576	1.3399302e-08
priorregion4_spot_150	1.6695034e-05	0.0015287292	9.0220914e-07	0.92796606	0.070487246	3.445976e-07	1.6194969e-08	1.8350812e-08
priorregion4_spot_151	5.694618e-09	5.3977356e-09	8.1545414e-07	0.9999961	8.226466e-09	3.076517e-06	1.433129e-08	4.0909023e-09
priorregion4_spot_152	0.0010831949	7.230742e-08	2.429876e-06	0.99891293	8.133678e-08	1.2681338e-06	4.482801e-08	4.988282e-09
priorregion4_spot_153	1.418628e-08	1.8837781e-08	4.0928023e-07	0.7776092	0.22238976	4.920801e-07	4.968642e-08	1.9612624e-08
priorregion4_spot_154	7.890838e-09	1.5049869e-08	9.387252e-07	0.96174586	0.038252953	2.5251e-07	2.5856377e-08	4.609723e-09
priorregion4_spot_155	5.6258155e-08	1.3494675e-08	0.029535187	0.9666215	0.0038403973	2.5107693e-06	3.1542558e-07	2.0406373e-08
priorregion4_spot_156	1.4778789e-08	8.610943e-09	4.0708014e-07	0.93552786	0.06447145	2.649622e-07	4.4945136e-08	3.7963176e-08
priorregion4_spot_157	0.00432321	3.3755532e-07	1.0854251e-06	0.8985989	0.09707551	9.517763e-07	4.258113e-08	1.6560783e-08
priorregion4_spot_158	0.012375567	6.775936e-08	0.04079881	0.9371077	0.0017693557	1.9295229e-07	0.007948358	9.504321e-09
priorregion4_spot_159	0.0018723882	5.9702685e-08	0.015493495	0.9437075	0.03611322	5.920801e-07	0.0028127437	2.1906713e-08
priorregion4_spot_160	1.256911e-08	6.1128813e-09	4.5651575e-07	0.7243252	0.27117854	4.5421893e-07	5.7114338e-08	0.0044953325
priorregion4_spot_161	0.0010518405	1.8776662e-07	3.012627e-07	0.9020995	0.09684785	3.2064523e-07	9.890101e-08	1.8028091e-08
priorregion4_spot_162	1.35848275e-08	0.001367289	1.4958525e-07	0.91259724	0.086035185	1.2145522e-07	3.7058644e-08	2.409324e-08
priorregion4_spot_163	2.7375327e-08	3.5936946e-08	3.6962633e-06	0.88117695	0.11591952	5.201457e-06	3.435487e-08	0.0028946013
priorregion4_spot_164	4.8585036e-08	0.005829963	0.005878539	0.79814	0.18615513	1.0860288e-07	6.751868e-08	0.003996167
priorregion4_spot_165	0.0011123458	0.0016941258	0.0016678006	0.92334026	0.06583559	0.006349857	5.268713e-08	1.4923907e-08
priorregion4_spot_166	1.8109924e-08	1.7629914e-08	0.003705608	0.9781352	0.018157553	1.2489887e-06	2.0471073e-07	4.1338193e-08
priorregion4_spot_167	1.4556856e-08	1.1384943e-08	1.5193312e-06	0.99796957	3.752078e-08	2.9396148e-07	9.205443e-08	0.0020285046
priorregion4_spot_168	1.784304e-08	0.0064383056	5.4794566e-07	0.8756401	0.112210646	2.6424155e-07	0.00016284682	0.0055472893
priorregion4_spot_169	3.584008e-08	7.9722085e-08	1.3291508e-07	0.9345781	0.06542137	1.7206037e-07	1.2358385e-08	1.3603393e-08
priorregion5_spot_1	0.041882552	0.9183508	1.527881e-06	6.2100622e-09	0.03976514	2.3719275e-08	1.8522938e-08	6.8622397e-09
priorregion5_spot_2	0.015322783	0.8719308	2.8440537e-08	7.0498025e-09	0.11082765	2.6401388e-08	0.0019187568	1.6265115e-08
priorregion5_spot_3	0.072473355	0.92701834	1.0717375e-07	6.5131553e-09	2.0786464e-08	1.1693238e-08	1.3177928e-08	0.00050818565
priorregion5_spot_4	0.01884426	0.9811557	3.789651e-08	6.847638e-09	4.3278963e-08	9.246898e-09	1.12899725e-08	1.2832231e-08
priorregion5_spot_5	0.00014398151	0.999856	4.862114e-08	1.0243282e-08	2.0638105e-08	2.4531287e-08	1.5734342e-08	1.295009e-08
priorregion5_spot_6	3.7054945e-06	0.73207337	0.012585549	0.0020102386	0.25081542	0.0013871607	3.2104825e-08	0.0011246265
priorregion5_spot_7	1.3301217e-05	0.9991116	9.419251e-08	0.0008749302	2.9580743e-08	1.2005022e-08	2.2966395e-08	8.54547e-09
priorregion5_spot_8	0.00013529764	0.90562236	5.6856592e-08	9.170131e-09	0.087941565	1.33615075e-08	1.8271772e-08	0.0063006333
priorregion5_spot_9	0.009448371	0.9300038	6.3756616e-08	2.0137476e-08	0.060547654	7.8060964e-08	1.0414533e-08	7.045806e-09
priorregion5_spot_10	0.0759277	0.8165631	6.066452e-08	6.438844e-09	0.10396709	2.064341e-08	2.1711054e-08	0.003542039
priorregion5_spot_11	0.078295976	0.8178088	0.013384709	1.2567544e-08	0.090510346	1.0611889e-08	6.27677e-08	2.068805e-08
priorregion5_spot_12	9.084883e-06	0.8196811	1.1656225e-07	9.576785e-09	0.18030962	2.1436954e-08	1.8654186e-08	9.9535615e-09
priorregion5_spot_13	0.032862067	0.86447215	1.02492976e-07	9.931084e-09	0.1026654	2.507574e-08	7.291323e-08	1.4587545e-07
priorregion5_spot_14	0.0077172215	0.94870025	1.1383301e-07	1.8404148e-08	0.043582425	4.552408e-08	1.9108178e-08	2.9479724e-08
priorregion5_spot_15	0.046725027	0.7468223	0.0012096678	1.1872468e-08	0.2012527	0.003990349	3.4203637e-08	1.0925068e-08
priorregion5_spot_16	0.034139354	0.9658252	3.5402772e-05	2.6311948e-09	1.9619826e-08	4.028326e-09	4.3192884e-08	6.2062333e-09
priorregion5_spot_17	0.00018704915	0.9998127	1.9636639e-07	4.3209543e-09	1.3390826e-08	2.5585907e-08	1.48199035e-08	5.383693e-08
priorregion5_spot_18	1.1923048e-06	0.51684594	3.3459177e-08	0.00132037	0.48183224	2.1933064e-07	1.6216617e-08	1.6019834e-08
priorregion5_spot_19	7.2928306e-06	0.76782185	6.220563e-08	0.00055882434	0.23161197	1.9289681e-08	2.2763066e-08	1.9429145e-08
priorregion5_spot_20	3.883005e-05	0.9973367	5.6910988e-08	4.9988533e-09	1.3873257e-08	9.751139e-09	1.424028e-08	0.0026244412
priorregion5_spot_21	5.127237e-05	0.9188155	2.717849e-08	0.00017268988	0.08096053	2.2904361e-08	1.0723523e-08	1.0124624e-08
priorregion5_spot_22	0.030898605	0.8947327	3.6639854e-08	5.6815614e-09	0.06829317	1.8374593e-08	8.943364e-09	0.0060754274
priorregion5_spot_23	0.053828284	0.69535905	5.7845234e-08	0.0014197876	0.24872662	1.415629e-08	5.1778922e-08	0.0006661183
priorregion5_spot_24	0.02840386	0.88463277	4.0295525e-08	7.08231e-09	0.08645632	1.6234274e-08	1.6817294e-08	0.0005069889
priorregion5_spot_25	4.1071335e-06	0.88990086	6.954286e-08	1.4113449e-08	0.10683684	2.2228628e-08	0.0032582271	8.558518e-09
priorregion5_spot_26	0.00015688235	0.9624405	4.971608e-08	4.1338754e-07	0.036124647	9.540712e-08	0.0012774466	3.5284792e-08
priorregion5_spot_27	1.4555186e-05	0.8483713	9.7725035e-08	1.3218735e-08	0.15161388	3.5827938e-08	2.7707435e-08	7.966956e-08
priorregion5_spot_28	0.039942503	0.9183342	7.876499e-08	1.2011082e-08	0.04172309	1.4975754e-08	7.9711306e-08	1.365966e-08
priorregion5_spot_29	0.02335504	0.9694471	0.0071977302	1.8690226e-08	3.660693e-08	1.06346334e-07	2.3746358e-08	1.1776724e-08
priorregion5_spot_30	7.726831e-06	0.895899	3.1343408e-08	0.0009073109	0.103185885	4.345619e-09	7.2503443e-09	1.036056e-07
priorregion5_spot_31	0.0420806	0.9461237	0.0015585626	3.149259e-08	0.00897983	4.5628916e-08	2.4709706e-08	0.0012573143
priorregion5_spot_32	2.0986507e-05	0.897772	3.4050947e-07	1.3660979e-08	0.10086259	1.5216541e-08	0.0013441752	2.0418565e-08
priorregion5_spot_33	6.162978e-05	0.9999382	1.6232447e-07	1.9987658e-08	5.0388792e-08	7.278811e-08	3.0032716e-08	1.6058241e-08
priorregion5_spot_34	7.6526274e-05	0.84333026	3.8882976e-07	0.0007101336	0.1558825	3.1914983e-08	3.9831214e-08	3.8624222e-08
priorregion5_spot_35	4.16289e-07	0.99999946	1.5369325e-07	5.0207576e-09	1.0656946e-08	1.8671265e-08	1.6577436e-08	5.968618e-09
priorregion5_spot_36	0.030618977	0.960163	0.009217925	1.2338083e-08	2.1258257e-08	6.1263314e-08	1.4582305e-08	6.2007675e-09
priorregion5_spot_37	0.051164266	0.9488357	1.1146604e-07	9.810555e-09	1.2677774e-08	1.15951115e-08	8.319887e-09	3.6528645e-09
priorregion5_spot_38	0.00020196344	0.98288196	1.7560823e-06	9.067319e-09	0.01691422	5.9603817e-08	1.1855361e-08	8.780331e-09
priorregion5_spot_39	0.00056236284	0.9698589	0.0019719729	6.8000032e-09	0.027606713	7.885298e-09	1.01100596e-07	9.429935e-09
priorregion5_spot_40	0.038709342	0.75638825	0.012818872	0.00033862077	0.18810432	1.5693528e-08	0.0016810716	0.0019594948
priorregion5_spot_41	2.973896e-07	0.45916662	0.059896927	5.8284106e-09	0.48093602	5.7018074e-08	3.5652977e-08	5.3760445e-08
priorregion5_spot_42	0.026220506	0.8669435	8.838656e-08	1.5974297e-08	0.10373621	1.8142812e-08	0.003099649	3.561521e-08
priorregion5_spot_43	1.8953993e-05	0.99782574	1.4737374e-07	1.9595788e-08	6.519739e-08	2.6146543e-08	0.0021550686	1.3122421e-07
priorregion5_spot_44	6.407228e-06	0.9995282	4.95573e-08	1.590289e-08	6.576893e-08	2.9346925e-08	0.00046518218	9.982925e-09
priorregion5_spot_45	0.018513096	0.4445615	5.7683e-08	1.47893315e-08	0.52915466	1.1062488e-08	0.0040284423	0.0037422148
priorregion5_spot_46	0.04562881	0.93221253	4.411375e-08	8.723728e-09	0.017013775	1.2150208e-08	3.423767e-08	0.0051448876
priorregion5_spot_47	3.3968722e-06	0.72317487	5.369533e-08	4.279559e-09	0.27416614	1.474439e-08	2.7326143e-08	0.002655601
priorregion5_spot_48	0.033360742	0.9605201	5.3116054e-08	9.7519095e-09	1.2309192e-07	0.0052310997	1.8817884e-08	0.0008878772
priorregion5_spot_49	0.004714649	0.90719014	6.505173e-08	1.0407341e-08	0.07374242	1.884275e-08	0.0023951835	0.011957615
priorregion5_spot_50	0.029529074	0.7677075	3.4128536e-08	4.4680393e-09	0.20276318	1.09859695e-08	8.234549e-09	8.930677e-08
priorregion5_spot_51	0.020575615	0.96776175	0.011040561	0.00061986386	1.3894677e-06	8.9790177e-07	1.0575963e-08	5.0684696e-09
priorregion5_spot_52	4.4182175e-06	0.99541163	8.7011166e-08	1.0060219e-08	1.7698632e-08	4.0219742e-08	0.004583785	6.3822e-09
priorregion5_spot_53	0.045001853	0.8554519	2.644797e-07	0.00024256977	0.09930271	2.1299712e-08	1.7044117e-08	7.0334073e-07
priorregion5_spot_54	0.006336699	0.98796546	3.7730008e-08	4.548312e-09	0.002524353	5.1527818e-09	9.385197e-09	0.0031733976
priorregion5_spot_55	0.13906375	0.86093616	4.837514e-08	9.437643e-09	2.0866318e-08	4.653888e-08	3.026419e-08	7.1968507e-09
priorregion5_spot_56	0.000326432	0.9648657	1.8488839e-07	6.0627365e-09	0.03480763	1.8424492e-08	4.9243088e-08	7.017889e-09
priorregion5_spot_57	2.1270089e-06	0.8138503	1.7632097e-08	4.461688e-09	0.18614759	4.7148863e-09	1.3305357e-08	6.667813e-09
priorregion5_spot_58	0.006577352	0.9923203	1.4731587e-07	1.0115187e-07	1.0368371e-07	3.3950723e-08	1.11792986e-07	0.0011017879
priorregion5_spot_59	0.07137373	0.81419706	2.1239708e-07	8.557422e-09	0.114288986	0.00013989917	5.805848e-08	1.447064e-08
priorregion5_spot_60	0.0015799972	0.8641451	7.574264e-08	1.1842225e-08	0.13427472	1.2849771e-08	2.7165767e-08	5.8781552e-08
priorregion5_spot_61	0.13129914	0.8686931	6.6965436e-06	1.2575531e-08	9.5136977e-07	2.200834e-08	4.6587278e-08	1.2546147e-08
priorregion5_spot_62	1.896948e-06	0.99888724	2.2575362e-08	0.0011107607	1.8680309e-08	8.971499e-09	6.9039445e-09	4.341534e-09
priorregion5_spot_63	0.00104387	0.9916786	0.0072775036	1.4721206e-08	5.495358e-08	3.1358336e-08	1.9420389e-08	2.1787377e-08
priorregion5_spot_64	1.3813021e-05	0.99998605	4.210588e-08	8.560179e-09	8.783119e-08	1.2542248e-08	1.6985998e-08	6.104886e-09
priorregion5_spot_65	1.3754988e-05	0.9956285	7.358024e-08	1.4433703e-08	1.2802733e-08	0.004357708	2.2076097e-08	3.3192233e-08
priorregion5_spot_66	0.017646363	0.9739784	3.0354116e-07	0.00029406406	0.0050515584	2.6200734e-08	2.2959776e-08	0.003029367
priorregion5_spot_67	5.7479297e-06	0.9999942	3.0443875e-08	8.542781e-09	1.8159675e-08	1.7035276e-08	1.0427281e-08	5.3761933e-09
priorregion5_spot_68	9.146535e-06	0.99554557	0.0024692323	0.00091019395	2.483255e-08	7.261165e-08	1.3140254e-08	0.0010658317
priorregion5_spot_69	0.017224457	0.8125892	4.058951e-08	1.8909812e-08	0.16862918	5.691746e-08	0.0005692041	0.0009878598
priorregion5_spot_70	9.804717e-07	0.9946234	7.277143e-08	0.0034445291	3.01927e-08	2.6693442e-08	0.001931037	9.777723e-09
priorregion5_spot_71	0.0017485411	0.99821764	2.812925e-08	3.376701e-05	9.324402e-09	1.0761478e-08	1.2408728e-08	3.7117847e-08
priorregion5_spot_72	0.00197839	0.9936013	8.622061e-08	1.07334024e-07	4.9016573e-09	0.002238355	0.002181747	4.13061e-09
priorregion5_spot_73	0.008500674	0.9494717	0.0057732984	0.00029010742	0.03596413	9.625459e-09	1.5267934e-08	9.069971e-08
priorregion5_spot_74	7.5536605e-07	0.99999917	5.9174983e-08	3.7281267e-09	3.0048444e-08	2.4802798e-08	2.8721056e-08	6.066694e-09
priorregion5_spot_75	0.0021334407	0.5473273	9.802055e-08	3.8304126e-08	0.45053905	1.8550333e-08	2.9634808e-08	7.069677e-08
priorregion5_spot_76	0.04170103	0.9344744	8.0394784e-08	5.753349e-09	0.023824506	1.0715099e-08	1.4455915e-08	6.4215326e-09
priorregion5_spot_77	0.03376545	0.9112992	0.008151098	5.3891287e-09	0.046114076	9.353283e-09	0.0006701054	5.5025517e-09
priorregion5_spot_78	2.1955217e-05	0.9972003	3.4226893e-08	0.00051053916	1.13091705e-08	1.7332002e-08	0.0022672187	4.4759147e-09
priorregion5_spot_79	0.016558388	0.98344153	6.2573186e-08	1.1044448e-08	3.375713e-08	2.2272594e-08	1.8050457e-08	8.435165e-09
priorregion5_spot_80	0.00033768587	0.9121614	6.3521554e-08	0.00010647864	0.08492378	2.2962789e-08	0.0024704724	1.2957047e-08
priorregion5_spot_81	4.774288e-06	0.9999951	4.243693e-08	1.0115742e-08	5.8068963e-08	6.101503e-08	1.8260987e-08	2.0526718e-08
priorregion5_spot_82	1.925745e-05	0.78777564	1.05400204e-07	4.5150172e-09	0.20861244	1.12878045e-08	0.0035924003	1.404848e-07
priorregion5_spot_83	0.02038733	0.9749215	0.0046911677	8.9169525e-09	1.1481476e-08	1.2491462e-08	1.2365624e-08	5.5670752e-09
priorregion5_spot_84	0.09692076	0.774084	1.1172311e-07	3.7368824e-09	0.12899514	7.423886e-09	2.5083557e-08	6.745988e-09
priorregion5_spot_85	6.135608e-07	0.53323394	2.5062782e-08	2.1840453e-08	0.46282643	1.9461666e-08	1.6975598e-07	0.003938824
priorregion5_spot_86	0.051365893	0.94863373	1.6325629e-07	1.5464448e-08	4.8049987e-08	4.7314156e-08	2.1974262e-08	7.233442e-09
priorregion5_spot_87	0.0026525324	0.92786217	0.0033111633	0.0008988994	0.06463202	3.4759665e-08	0.0006432627	6.0526895e-09
priorregion5_spot_88	0.0033073155	0.8902072	0.0016619035	3.762239e-08	0.10374266	6.576132e-08	2.0960718e-08	0.0010809317
priorregion5_spot_89	2.3413302e-05	0.96238655	1.4584807e-08	9.0697664e-05	0.029238481	4.315278e-09	0.0067170393	0.0015438705
priorregion5_spot_90	0.03612341	0.75870687	5.629007e-08	0.0002621379	0.20490754	1.5399628e-08	2.3273653e-08	3.5608977e-08
priorregion5_spot_91	0.0046010967	0.9306277	0.017651869	1.2160806e-08	0.047117747	1.9753467e-07	1.2991641e-06	8.628098e-09
priorregion5_spot_92	9.795273e-05	0.99990183	2.4213332e-07	8.370885e-09	3.0078077e-08	3.7359072e-08	2.1629614e-08	1.4407295e-08
priorregion5_spot_93	0.054858495	0.92767316	1.04661865e-07	7.743458e-09	0.0146498885	1.9936717e-08	0.0011135715	0.0017048016
priorregion5_spot_94	0.035441935	0.88213956	5.9059722e-08	9.997662e-09	0.082418345	1.1861448e-08	1.5159856e-08	1.0392157e-08
priorregion5_spot_95	4.4593758e-06	0.998496	5.969783e-08	1.1779104e-08	2.580249e-08	3.44348e-08	0.0014995304	9.59514e-09
priorregion5_spot_96	0.0014228766	0.9982706	5.4644886e-08	0.00030650018	3.4084923e-08	1.9702291e-08	2.623875e-08	9.875229e-09
priorregion5_spot_97	0.0898765	0.810491	2.0064681e-07	2.6651072e-08	0.09963221	2.5751907e-08	2.268586e-08	1.530701e-08
priorregion5_spot_98	1.4791369e-06	0.99999833	3.9035733e-08	1.6570349e-08	2.2976659e-08	1.73907e-08	4.4990134e-08	3.7229444e-08
priorregion5_spot_99	7.151804e-05	0.9890103	1.7211713e-07	3.73726e-08	0.010917775	8.915298e-08	4.1159673e-08	4.5747154e-08
priorregion5_spot_100	0.014384767	0.96561843	4.148586e-07	2.1561782e-08	0.019996313	4.1441627e-08	3.9548485e-08	2.3719021e-08
priorregion5_spot_101	0.013452746	0.93362886	5.7940778e-08	7.384422e-09	0.052918274	2.331649e-08	5.6635358e-08	3.3749277e-08
priorregion5_spot_102	0.00025515025	0.9984013	9.2149044e-08	1.5769427e-08	2.6811428e-08	0.001343485	1.8972477e-08	1.0579951e-08
priorregion5_spot_103	5.4203956e-05	0.94316715	3.1869863e-08	5.966839e-09	0.056778617	6.730236e-09	2.7201235e-08	4.6021884e-09
priorregion5_spot_104	0.0005123669	0.9236194	5.463439e-08	1.4128085e-08	0.07439268	1.962545e-08	3.6997047e-08	0.001475528
priorregion5_spot_105	9.145885e-05	0.9980725	5.2853043e-08	0.0018360887	1.5889572e-08	1.2798586e-08	4.459763e-08	1.3837581e-08
priorregion5_spot_106	0.06556917	0.87396437	8.89479e-08	0.0004600229	0.054841634	3.875975e-08	3.350133e-08	0.005164763
priorregion5_spot_107	8.909653e-06	0.9999911	2.2960293e-08	6.4026273e-09	1.2527008e-08	1.4621453e-08	2.174602e-08	5.8947776e-09
priorregion5_spot_108	0.0025849782	0.99665344	8.551233e-08	0.00034248	4.8157435e-08	3.557683e-08	0.00041876605	1.6340606e-07
priorregion5_spot_109	0.00017675688	0.9714336	0.0027762589	0.00052931014	0.02508419	2.6008484e-08	2.2755579e-08	2.405752e-08
priorregion5_spot_110	3.8019294e-05	0.92177063	4.113218e-08	1.24196475e-08	0.07754823	9.247138e-09	9.8592956e-08	0.0006429614
priorregion5_spot_111	6.1193477e-06	0.99794084	2.5354248e-08	6.6456045e-09	6.510408e-09	9.80199e-09	0.002053021	7.23842e-09
priorregion5_spot_112	0.021328032	0.77761906	1.5185319e-07	1.2172924e-08	0.20105271	2.0664237e-08	2.3388393e-08	3.8739177e-08
priorregion5_spot_113	0.039669342	0.7836653	6.857649e-08	5.8371747e-09	0.17531522	1.5676555e-08	0.0013500308	1.046564e-08
priorregion5_spot_114	1.11888385e-05	0.9313577	0.0036519857	6.184771e-09	0.06497917	2.1544652e-08	1.0462677e-08	1.53222e-08
priorregion5_spot_115	0.1480054	0.85199445	1.4516561e-07	1.01472395e-08	1.1846377e-08	2.509884e-08	2.5507102e-08	6.5545405e-09
priorregion5_spot_116	0.00030291575	0.9746018	1.6068266e-07	0.020187322	0.0013063332	1.8912653e-08	0.0036014384	1.2365253e-08
priorregion5_spot_117	0.025571099	0.9240636	5.1239134e-08	1.9589496e-08	0.050365157	4.1687237e-08	2.461188e-08	2.8492389e-08
priorregion5_spot_118	2.0878686e-05	0.9564335	3.288751e-08	6.3070567e-09	0.04162948	1.5810977e-08	8.689678e-09	0.0019161609
priorregion5_spot_119	0.003982863	0.91112363	1.5386081e-07	5.5442753e-09	0.08489311	6.8759984e-09	5.9052923e-08	9.326987e-09
priorregion5_spot_120	0.0032940477	0.99670583	1.2482643e-07	1.0638913e-08	1.5282717e-08	9.829447e-09	2.309126e-08	1.211919e-08
priorregion5_spot_121	0.000100623685	0.9291793	6.062259e-08	7.377529e-09	0.070719816	1.747055e-08	1.8669381e-07	8.311811e-09
priorregion5_spot_122	0.009947263	0.99005276	5.519584e-08	1.9775518e-08	3.4709558e-08	1.6068155e-08	2.3677337e-08	3.0288852e-08
priorregion5_spot_123	0.0019756027	0.9964336	1.3964817e-07	1.9130045e-08	3.660394e-08	2.132082e-08	0.001590627	2.32334e-08
priorregion5_spot_124	1.5338808e-05	0.90904194	0.0068033235	1.8185103e-08	0.084139295	3.0090778e-08	8.663323e-08	2.2043357e-08
priorregion5_spot_125	0.01762342	0.8183861	3.392851e-07	1.11408465e-08	0.16399013	6.3247074e-09	1.0407482e-08	1.20998145e-08
priorregion5_spot_126	0.0027146973	0.9944528	2.0265468e-07	5.363908e-09	1.9769391e-08	1.682673e-08	0.0028323429	3.123496e-09
priorregion5_spot_127	1.4585163e-05	0.91755676	2.6548668e-07	0.013538203	0.06649086	9.6342045e-09	2.7012844e-08	0.0023993673
priorregion5_spot_128	0.060648706	0.8772639	1.8708481e-06	2.8970284e-08	0.0620309	5.4666503e-05	2.030158e-08	2.5611586e-08
priorregion5_spot_129	0.04826742	0.9517325	5.098567e-08	6.858001e-09	1.0433741e-08	5.9114815e-09	1.4243875e-08	5.852252e-09
priorregion5_spot_130	0.002041851	0.92581165	8.87787e-08	1.5913794e-09	0.07214639	2.0588892e-08	1.2242852e-08	4.793306e-08
priorregion5_spot_131	0.052822486	0.4077494	8.748833e-09	4.776009e-09	0.52871877	5.708186e-09	1.5240664e-08	0.010709305
priorregion5_spot_132	0.10408665	0.6696628	1.7604823e-07	2.1433609e-08	0.12800647	0.0063905413	0.09185341	2.8496672e-08
priorregion5_spot_133	0.00014854557	0.8608566	5.2246442e-08	8.2673175e-09	0.13418931	1.8967443e-08	2.4793914e-08	0.004805521
priorregion5_spot_134	0.0012515411	0.9987483	6.0876374e-08	1.1860515e-08	1.2180548e-08	1.02295104e-07	2.6297338e-08	1.4842122e-08
priorregion5_spot_135	4.576166e-06	0.99999547	3.580653e-08	3.1866663e-09	3.1316134e-08	1.54332e-08	1.2740949e-08	6.403895e-09
priorregion5_spot_136	7.344439e-06	0.77670187	1.2191444e-07	1.04782085e-08	0.21723597	0.0037220588	3.104374e-08	0.0023325905
priorregion5_spot_137	0.00014294984	0.9501475	3.074206e-08	0.00046210687	0.04924737	1.2918755e-08	2.4358071e-08	6.8005637e-09
priorregion5_spot_138	2.0831264e-06	0.91136885	4.2338772e-08	0.0009443744	0.08768337	1.2862952e-06	1.275249e-08	1.2281857e-08
priorregion5_spot_139	0.0001277954	0.9387909	0.0020299188	0.00043934077	0.057456426	2.6814243e-08	0.00036598268	0.0007896994
priorregion5_spot_140	0.035016414	0.96498305	1.5790427e-07	3.9597722e-08	1.3531336e-08	2.1783071e-08	3.8709575e-07	1.1448676e-08
priorregion5_spot_141	0.025991665	0.911509	6.184301e-08	4.9246975e-09	0.062499285	1.469665e-08	3.3674553e-08	6.5838295e-09
priorregion5_spot_142	0.020543264	0.96827936	1.3260811e-07	9.7955475e-09	0.0111772455	1.6137434e-08	3.5196933e-08	8.712599e-09
priorregion5_spot_143	0.065756485	0.6027433	0.0036463193	0.00958388	0.31827	3.174047e-08	2.2383178e-08	1.8547023e-08
priorregion5_spot_144	5.015378e-06	0.9999949	3.942666e-08	1.39062974e-08	1.24614346e-08	6.811959e-09	4.220419e-08	4.4137876e-09
priorregion5_spot_145	0.0006714132	0.9378075	4.2663675e-08	7.0197057e-09	0.061521117	3.4277427e-08	4.5087045e-08	1.1247996e-08
priorregion5_spot_146	5.4142074e-08	0.28694186	2.7944743e-08	1.1569179e-08	0.71305794	5.2296894e-08	5.2082925e-08	2.1053163e-08
priorregion5_spot_147	0.04998976	0.83257157	6.714229e-08	8.565811e-09	0.11743864	1.8785716e-08	7.478818e-09	4.0903507e-09
priorregion5_spot_148	0.018364731	0.8551688	5.431918e-08	4.541236e-08	0.12646624	2.2830429e-08	4.6986262e-08	1.1692116e-08
priorregion5_spot_149	4.1545354e-06	0.99999577	4.2672983e-08	7.0341466e-09	3.0928657e-08	1.0693668e-08	2.580369e-08	1.7606363e-08
priorregion5_spot_150	0.014397311	0.9846389	5.8390967e-08	0.0009635883	1.3255023e-08	9.913108e-09	9.182575e-09	4.0408588e-09
priorregion5_spot_151	8.3888135e-06	0.9999916	3.5671583e-08	9.433576e-09	1.0278717e-08	6.575062e-09	2.834148e-08	1.0835616e-08
priorregion5_spot_152	9.29981e-06	0.8881552	1.2800125e-07	1.131781e-08	0.11183539	1.0126534e-08	1.0553938e-08	3.353397e-09
priorregion5_spot_153	0.034964044	0.9256385	8.241926e-08	0.00028192686	0.037837297	1.9333064e-07	2.491159e-07	0.0012775332
priorregion5_spot_154	0.0180361	0.9798489	3.4811805e-08	9.885e-09	2.5740063e-08	1.8057358e-08	0.00064669864	0.0014682423
priorregion5_spot_155	0.07407315	0.92408746	0.00021069776	5.0766107e-09	9.741912e-09	6.281441e-09	2.0594767e-08	0.001628695
priorregion5_spot_156	3.2615712e-06	0.95655817	3.4257248e-08	6.831594e-09	0.041808497	7.4284157e-09	3.5322486e-08	0.0016299783
priorregion5_spot_157	0.1377117	0.8614292	3.793647e-07	0.00085850933	5.5091096e-08	1.7716355e-08	2.22226e-08	2.2325134e-08
priorregion5_spot_158	4.325264e-05	0.99907297	5.600081e-08	7.661615e-09	1.4450825e-08	8.11291e-09	0.0008837649	8.854237e-09
