,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_71,1.1154502868652343,0.12145015373826026,1.5362600933599423e-07,1.9145410377063856e-07,2.2099144302956122e-06,2.0425790054900976e-07,0.001582975347992033,4.956948060907962e-08
priorregion4_spot_72,0.8471378415822983,0.0761682752519846,1.2594530645060332e-07,1.562686932743418e-07,0.11813986524939538,1.9813315716987747e-07,5.366996847442351e-05,1.3209098995048409e-06
priorregion4_spot_73,1.7362203538417815,0.3631375476717949,0.0025698604644276203,3.864012535359507e-06,1.2114556420783629e-05,7.726082515091549e-07,2.3285370662051723e-05,0.00020429493742994963
priorregion4_spot_74,1.360051542520523,0.20516328886151314,2.3959488046898516e-07,2.0825019717563014e-07,0.04773703273385763,6.149176044800697e-07,6.506435306619096e-06,0.0039730620803311465
priorregion4_spot_75,1.893009102344513,0.31426378041505815,6.160757893667324e-05,8.232324006485215e-07,3.314574987598462e-05,4.1020543335434927e-07,0.0024284331360831858,7.403696836263406e-05
priorregion4_spot_76,1.3193586885929107,0.16495371833443642,1.5249885962020925e-06,5.006650553696091e-07,0.0041312539717182515,8.941478000679127e-07,0.0002314989731530659,2.4715706331335244e-06
priorregion4_spot_77,0.6896158903837204,0.054423259757459166,1.3037591983788846e-07,9.544458485777341e-08,0.05410644728690386,1.864389048478188e-07,0.0029581188573502004,1.2868168894897283e-07
priorregion4_spot_78,1.1384597301483155,0.15622676387429238,1.77918796140375e-07,5.022029881729396e-07,0.13322292268276215,5.525132962702628e-07,0.00038241640431806444,4.27769022337543e-07
priorregion4_spot_79,0.9825120568275452,0.14049241989850997,2.5220030508421587e-08,3.0806286446249945e-07,3.31172041114769e-05,2.25052111346713e-07,6.669514476698168e-07,1.311499296718921e-07
priorregion4_spot_80,1.598811900615692,0.3012887939810753,0.0005064625467639417,6.063949371082345e-07,0.19833189845085145,1.809055976309537e-06,0.005602816003374755,0.00016140339284902437
priorregion4_spot_81,1.5612697243690492,0.2627301156520843,0.000521644126274623,1.8852982108796823e-07,0.01591860447078943,5.337350131640052e-07,3.882667215293623e-06,1.0177152319101878e-06
priorregion4_spot_82,0.38025161921978,0.04041587393730879,2.8412173325165217e-08,1.2120166701379278e-07,2.1204122049311995e-06,2.1958143676670262e-07,1.0092959890073418e-07,1.1908043129338353e-08
priorregion4_spot_83,0.9594186156988144,0.10103004835546016,7.135250577050557e-08,1.9060470606291348e-07,0.17054168432950972,7.085274432938604e-07,1.2979793723388867e-06,0.0008205949765397236
priorregion4_spot_84,0.8687704980373382,0.061067916080355646,5.47178798271375e-08,6.785702026945729e-08,0.12184272818267344,2.5807004533362493e-07,4.91832909688128e-07,5.646187332786213e-07
priorregion4_spot_85,0.5201787471771241,0.04714773651212454,1.1995041671042371e-08,2.4285346285068953e-07,1.4022170944372194e-06,1.3554352022993042e-07,6.164082542170491e-08,4.21950964835105e-08
priorregion4_spot_86,0.6437045365571975,0.04681451544165611,4.460451386023579e-08,9.067947353003092e-08,0.05635228380560875,2.9321795977921285e-07,0.0005565586732700467,6.041433362469207e-08
priorregion4_spot_87,1.4889967143535614,0.13690478280186652,7.492727824853774e-08,9.292104749647479e-07,6.811464641032217e-06,3.7505584771224676e-07,1.5615172003435872e-06,4.347298181528459e-06
priorregion4_spot_88,0.42250358462333676,0.02808707542717457,2.066972504266574e-08,4.8794221285675124e-08,1.0625250297380262e-06,5.293904159486829e-08,2.0305031966927345e-06,5.950442716340376e-08
priorregion4_spot_89,0.6560757458209991,0.1321906849741936,3.3833101475977405e-08,7.894739582070542e-08,0.14582326635718346,1.445504757668914e-07,1.695296248271916e-07,5.696871632210332e-08
priorregion4_spot_90,1.0905873656272886,0.16610957086086273,9.66934368307193e-07,0.005571993859484791,4.2618064435373525e-05,4.668518968742319e-07,0.0005951098748482763,0.00048380462249042466
priorregion4_spot_91,0.6586396783590317,0.06318562291562557,1.311816276938771e-06,4.0433932468886266e-08,1.5198002483884921e-05,3.579840893053188e-07,1.7279657598123775e-07,0.0005130872974405065
priorregion4_spot_92,1.2344499945640566,0.20405214354395865,0.00894096908159554,1.5469317631300331e-07,1.2949752954227736e-05,6.629383562994917e-07,4.8714766762714135e-06,1.7548963029412335e-07
priorregion4_spot_93,0.30008088499307634,0.014121351391077043,2.051257821378272e-08,3.861671693528024e-08,6.982404073596627e-07,5.363489812282297e-08,2.4188216407594614e-08,6.47354057026206e-09
priorregion4_spot_94,1.0501188457012176,0.15273867547512054,2.031745538033647e-07,2.961554798730504e-07,0.19948398247361182,6.720326751974426e-07,0.004681532480753958,1.205025917272451e-07
priorregion4_spot_95,1.3360979616642,0.12124317735433579,1.4246503710069192e-07,2.3205800516734601e-07,0.13390374481678008,5.943214546277886e-07,0.0009395507484441623,7.478609859390417e-07
priorregion4_spot_96,0.9957487225532531,0.1358567513525486,9.209575253521507e-08,9.42884337717942e-08,0.16374744698405266,2.0180414352921617e-07,2.013444702697598e-06,1.6600407732880741e-07
priorregion4_spot_97,0.17996012941002845,0.03792435582727194,2.282200227909925e-06,2.1011354522926238e-08,1.0047734178897373e-06,1.8531208212380082e-07,0.0012961409462150185,2.3576056751295483e-08
priorregion4_spot_98,0.7492112040519714,0.05021734200417995,6.534753662634786e-08,1.33911068900261e-07,1.9592941839619014e-06,4.835037117345564e-07,3.7785652602906344e-05,3.3552173817952283e-06
priorregion4_spot_99,1.1860669553279877,0.09546699747443199,6.62089871639182e-07,1.300165837392342e-06,3.543160710250959e-06,2.761763937542128e-07,3.8163816498126835e-05,3.0252487306370316e-07
priorregion4_spot_100,0.5654509574174881,0.04253232292830944,2.0065508810063196e-08,3.5873800641184066e-08,1.5129602786601026e-06,9.211623641647294e-08,6.126450614374336e-07,1.537688776309665e-08
priorregion4_spot_101,1.4076440632343292,0.1570410557091236,4.031727121400764e-06,3.557498601480802e-07,0.09403784200549126,5.738289956980225e-07,1.0205489047621085e-06,0.0016538148687686772
priorregion4_spot_102,0.2733902186155319,0.0002024018671363592,1.6953247916617899e-09,5.648243242006857e-08,4.156458601300984e-07,4.909811650577468e-08,2.5960179250716925e-08,2.0268141387447258e-08
priorregion4_spot_103,1.6003987908363342,0.23896996378898622,4.95922811296623e-06,3.5321399707299864e-07,0.6321992546319961,7.972406365297503e-07,0.023317530006170276,1.19149244142136e-06
priorregion4_spot_104,1.4403621017932893,0.192295590788126,1.133472284209347e-06,2.3601526280003788e-07,0.39531490355730053,4.860421029206918e-07,0.00034459691378287973,5.190044921619119e-05
priorregion4_spot_105,1.3948589980602264,0.24280266761779787,3.87611943324373e-06,1.9421467754909826e-06,6.3603964463254675e-06,0.00021893894081586045,0.0013981743657495826,3.5853125882567835e-05
priorregion4_spot_106,0.9641030162572861,0.14683424532413483,1.1225764296796114e-06,1.4032230595262264e-07,9.43647846725071e-06,4.09978611060069e-07,6.130580317176282e-07,0.0007278300210600719
priorregion4_spot_107,1.7115828037261962,0.22249061167240142,4.510567487159279e-06,4.771663284941496e-07,1.3532567618312897e-05,4.827016510944304e-07,0.006646006857044995,2.1235122312646125e-05
priorregion4_spot_108,1.5515388548374176,0.20719350203871725,2.9543855816882568e-06,7.146541662450546e-07,6.291348495324201e-06,1.935974914601957e-07,0.0029327898286283017,3.3436748367421386e-06
priorregion4_spot_109,1.40414200425148,0.13451557382941245,9.07183891740715e-07,2.3600135108381439e-07,0.13425915464758872,4.556891525453466e-07,2.3191118543763878e-05,8.026245239989294e-07
priorregion4_spot_110,0.2729413345456123,0.020859507098793986,4.89519566144736e-06,6.934435496930291e-08,2.354565722271218e-05,1.5213962143434403e-07,4.441022538230755e-05,2.363142357353354e-08
priorregion4_spot_111,1.7323190867900848,0.2963042438030243,0.007141206436790526,2.207190141234605e-06,1.533832023596915e-05,4.768562632762041e-07,0.0015960626886226239,1.3297063787831578e-06
priorregion4_spot_112,0.33076624274253846,0.04850193876773119,2.152364977519028e-05,9.375744411954656e-08,1.259122274177571e-06,3.566614864780604e-07,2.0477607222346706e-06,6.03773548490949e-08
priorregion4_spot_113,0.46725519448518754,0.038249251991510386,0.0077971346676349645,3.814038575455925e-06,5.529329723685806e-06,2.992819318592411e-07,0.0027554608997888866,1.30256935193529e-07
priorregion4_spot_114,1.3795081675052643,0.19724887758493423,1.2184541802184868e-07,3.001305415750722e-07,4.93163718147116e-06,1.5189085402766978e-07,5.456156259242562e-06,1.49756828449199e-07
priorregion4_spot_115,1.0551780819892884,0.11934182830154896,2.6174749564233934e-06,7.95858974811381e-07,1.0362156854171192e-05,2.157743345776453e-07,0.004214660497382283,9.964022829080933e-05
priorregion4_spot_116,0.35708123445510864,0.07124179825186729,1.4142994819721367e-08,1.4922190700872308e-07,1.2608256270141285e-06,1.061003523261661e-07,9.254932606950207e-08,2.8224647934393944e-07
priorregion4_spot_117,0.6404600948095321,0.04120168071240187,9.515672978466228e-08,3.177763943540412e-07,1.4849221145141201e-06,4.321358417769262e-07,0.00016952338701230475,9.382697712112531e-08
priorregion4_spot_118,1.2194212973117828,0.090996028855443,1.2142525235958602e-06,2.1853580278730082e-06,0.0013400966941844673,5.074859075193672e-07,0.03128400556743145,5.981611536753917e-07
priorregion4_spot_119,0.4272897347807884,0.016339310631155967,8.15489138439318e-09,5.2770769798371486e-08,0.1096771638840437,1.0525636966463025e-07,4.2035882614754887e-07,3.507117334322629e-08
priorregion4_spot_120,1.3554270803928377,0.20907684192061424,6.74739072792363e-07,1.843469092932537e-07,2.344346503377892e-05,3.2103947233963487e-07,0.001963151473319158,2.5653132524894318e-06
priorregion4_spot_121,0.5652373731136322,0.11576592810451984,0.009309045365080239,0.00046678202197654174,1.6478703514621885e-06,4.1016181029362997e-07,0.00035284713812870904,3.2643736858517515e-06
priorregion4_spot_122,0.35802861452102663,0.02414886262267828,1.4024700867310003e-08,3.468126230643521e-08,1.7564510130796407e-06,1.396924929508714e-07,0.00031029407982714475,1.1705623448321492e-08
priorregion4_spot_123,0.2084733910858631,0.0231987495906651,1.2338459098870657e-08,4.0893586650270214e-08,5.80721084020297e-07,4.9431770854369015e-08,2.288788337523329e-07,1.689803879045826e-08
priorregion4_spot_124,1.0355032980442047,0.19142309054732323,1.939534934081166e-06,1.1335884053664814e-07,3.668451040539367e-06,1.040465225088383e-07,0.01084532211534679,1.014570578661278e-07
priorregion4_spot_125,0.4830217808485031,0.00023709021552349442,6.948132025286214e-09,4.5187154462666974e-08,0.26908488422632215,1.5655116243351587e-07,2.7655233765244706e-07,1.825735687077668e-08
priorregion4_spot_126,1.2666917026042936,0.16308804228901863,1.7079274471143436e-06,1.347716661825871e-07,0.08111745044589043,2.9021149430263907e-07,0.0002836157698766328,1.8666303986947243e-07
priorregion4_spot_127,1.0975682258605957,0.11483230479061604,0.020455963909626007,4.2431989868418894e-07,3.465335123564728e-06,1.7757258277129038e-07,7.813762806563318e-07,2.075348696450874e-07
priorregion4_spot_128,0.2810894519090652,0.030437490716576577,0.0017003087094053626,3.919510490391076e-07,2.5636920327087866e-06,0.0006828858109656722,5.902449913719465e-07,1.0242542636262897e-07
priorregion4_spot_129,0.38805627077817917,0.020068916492164135,7.139502820052714e-08,3.5806351839084985e-08,9.884242103908037e-07,4.193509948180463e-08,6.020035403508928e-08,1.7590534824307726e-07
priorregion4_spot_130,1.3550222098827363,0.21210949346423147,0.0002087900269543752,4.3369721396402384e-07,0.22490247040987013,9.315476262372612e-07,8.63687860146456e-06,0.00035400344495428726
priorregion4_spot_131,0.8844360858201981,0.12340335436165333,3.6009817705462416e-07,1.621514165606186e-07,0.04925058819353581,3.6275404795560474e-07,0.00024410838304902426,1.0636455023416149e-07
priorregion4_spot_132,0.4297515496611595,0.0317150067538023,6.185100187572345e-09,6.171971946855593e-08,0.00015649409833713436,9.341087121583769e-08,6.434966408619402e-08,2.3056235143315007e-08
priorregion4_spot_133,0.5323766767978668,0.007517405645921827,4.4977161905990214e-08,3.3529605047988303e-07,0.11517051495611667,0.0002797450157231651,9.192002908093856e-05,7.290741379506472e-08
priorregion4_spot_134,0.9899779736995697,0.07039326690137386,8.949118317502781e-08,1.3607805016135901e-07,0.3571725741028786,2.480578132235678e-07,7.42053882277105e-05,7.199619261655244e-07
priorregion4_spot_135,0.8969708502292633,0.1460449643433094,2.29260099615658e-07,1.798072908343329e-07,1.2179286659375067e-05,1.8371217223034366e-07,2.3705621742919905e-06,1.1611539072475808e-07
priorregion4_spot_136,0.6753565460443497,0.06206280905753374,1.5378042093061597e-07,1.6146936729910524e-07,3.4807384963642113e-06,4.1165821755839717e-07,0.0012990054674446583,1.5884962252243894e-07
priorregion4_spot_137,2.2623244881629945,0.5624278903007508,0.0007694678584812209,3.5960995433015343e-06,0.4613760322332382,0.0022566185332834722,0.0001267425723199267,0.0061062350636348125
priorregion4_spot_138,2.225051176548004,0.5899551659822464,0.008388533256947996,1.4253060271585128e-06,0.1189185094088316,0.001900495437439531,0.0012548282451462001,0.005079048569314182
priorregion4_spot_139,0.9100905805826187,0.18319536000490189,4.758055965226049e-07,1.5484736053394955e-07,0.495179545879364,4.5182595727055745e-07,9.205846690747421e-05,9.350717334655202e-07
priorregion4_spot_140,1.0978236854076384,0.13618517071008684,0.0006695970747387037,1.8803214203444442e-07,0.0002196942994487472,2.654917352629127e-07,8.33760000205075e-06,8.74023757546638e-07
priorregion4_spot_141,0.6492264539003373,0.059880650229752065,0.0015287104761227965,7.463483058245403e-07,0.13848650977015495,3.1333745596384685e-06,1.2323688770266018e-05,2.713202476911647e-07
priorregion4_spot_142,1.1878862440586089,0.10417039282619953,1.2706834422715475e-05,6.439570626071145e-07,0.11283939890563488,0.0002397107913566288,0.0012806200596969576,1.6259445146715735e-06
priorregion4_spot_143,0.3148210778832436,0.014423854136839508,3.45533612389204e-08,1.2273468499302e-07,0.08124400153756141,2.7747301487579536e-07,2.596216333472512e-07,1.58637612379664e-08
priorregion4_spot_144,0.2375884547829628,0.003208209841977805,2.3428128503866222e-08,4.486600033715149e-08,7.453568997561888e-07,1.2499738346605228e-07,0.0001314600871410221,8.713196031351346e-09
priorregion4_spot_145,0.9926169872283935,0.1735246993601322,1.1038969716992143e-06,1.7462273333990199e-07,2.1963374138067596e-06,2.607998894177399e-07,0.0017055287607945502,1.5914163213892608e-07
priorregion4_spot_146,0.34627206176519393,0.02337885005399585,3.6366538370202765e-05,1.0106700472078957e-07,1.4027990346221487e-06,1.172808447336138e-06,1.0758275891475933e-06,3.183941892359598e-08
priorregion4_spot_147,1.522464209794998,0.2104586862027645,4.1062605305342005e-06,1.4916184284174962e-06,0.09582467339932918,3.9650265648560895e-07,0.000958367544808425,2.3378099385240604e-07
priorregion4_spot_148,0.44422256499528884,0.041535268723964694,1.0624724611218995e-08,5.340613178361764e-08,8.36200624689809e-06,2.1449962446240533e-07,2.690800926075099e-07,3.0204054581872695e-07
priorregion4_spot_149,1.12422696352005,0.1296206183731556,0.02060514595359564,5.611001512306758e-07,0.03689663745462895,2.9093310160988045e-07,0.0024611894157715144,3.7700369034610053e-06
priorregion4_spot_150,1.1690090715885162,0.15859715268015862,0.011826654663309455,1.715146760261632e-06,0.1198246143758297,6.194941960302459e-07,0.0073676879284903405,9.279471669287886e-07
priorregion4_spot_151,0.8866604387760163,0.08219169974327088,4.492027051128389e-06,1.49205644106587e-07,0.07505014054477215,3.734889034490152e-07,6.345947713271016e-06,1.803815149514776e-06
priorregion4_spot_152,1.296040952205658,0.16410861313343048,3.8866375234647425e-06,1.6848387502932382e-07,5.5927022913238035e-06,6.101250221490773e-07,2.599160256977484e-06,8.66511636559153e-05
priorregion4_spot_153,1.4004064857959748,0.14750850722193717,4.723893107438926e-05,5.700549507992037e-07,0.3878854870796204,5.052133928984404e-07,0.0014781361969653517,4.3428522360500217e-07
priorregion4_spot_154,1.5764135599136353,0.1616362504661083,5.1894934813390135e-06,4.962053282042689e-07,0.07750847078859806,2.824250714184018e-07,0.0018028004269581288,0.0012276325549464672
priorregion4_spot_155,1.2932349681854247,0.1143690101802349,9.65847993938951e-07,4.625077380637777e-07,0.2389054298400879,3.257860001326663e-07,3.2489767590959674e-06,3.9276723100556406e-07
priorregion4_spot_156,0.5313748955726623,0.021556089073419573,3.8072759700469307e-08,6.225696367323509e-08,4.508964116212156e-06,9.2273311835811e-08,0.0009437266795430334,4.9656842747936025e-05
priorregion4_spot_157,1.0111968994140625,0.08759229443967342,1.646583956471659e-06,2.794054438481908e-07,0.21523307710886003,4.397331238692459e-07,0.00026781318010762336,0.00039216666482388973
priorregion4_spot_158,1.6345658481121061,0.2540369674563408,8.322254871018232e-07,6.217579539224972e-07,0.22814927026629447,5.308036435280884e-07,0.005745184887200594,1.1946932318096516e-06
priorregion4_spot_159,0.6080078721046448,0.04647828880697488,2.3004789682090634e-07,8.299527465283063e-08,1.3408980123585934e-06,1.540341457939576e-07,2.383891100521396e-07,1.131549865363013e-07
priorregion4_spot_160,0.5664845317602157,0.02433103257790208,2.4981478304653137e-06,1.2249820358078978e-07,0.12742033451795579,2.1157381340231042e-07,0.0038680394529365006,2.1489204016233998e-07
priorregion4_spot_161,1.8379329323768616,0.27083427309989927,2.3477431454921313e-06,4.410236059015915e-07,0.15266451910138132,6.855855360754503e-07,0.011105655785650015,2.424541708023753e-06
priorregion4_spot_162,0.18134565353393556,0.007493178499862552,1.2227723027535831e-05,3.117445093181459e-08,3.5944463263604124e-07,7.370323906741305e-08,5.626435950034648e-07,0.001158833102090284
priorregion5_spot_1,1.589422899996862e-05,0.007473958376795054,9.79474842210948e-07,0.9890182584524154,3.6708616789837833e-05,6.754035524636493e-07,9.213968041876799e-08,0.0006818756082793698
priorregion5_spot_2,0.008505664579570294,8.788769292777943e-07,0.0001513144998170901,1.8932957887649537,0.02079848600551486,8.212651920302961e-07,0.0006487280916189775,1.7149492396129066e-05
priorregion5_spot_3,3.2446983055933745e-08,4.68879928217092e-09,9.18468616717405e-09,0.5170777022838592,1.4869021129015892e-06,1.9563436381986326e-07,8.659298600832699e-06,1.505313447225376e-08
priorregion5_spot_4,5.080742539576022e-06,0.0003458665742073208,1.5819115439796865e-08,0.4949703633785248,3.963324638789345e-06,0.0001423445159161929,5.542192731411434e-08,2.0100721442872787e-08
priorregion5_spot_5,2.5670626541796085e-06,2.9390152089803223e-08,3.9055126990206194e-07,0.3518009662628174,9.629854616832746e-07,4.94604242362584e-07,5.0016838493149866e-08,1.2890782086216747e-08
priorregion5_spot_6,0.000995224411599338,3.894694714290381e-06,7.395878895977148e-08,1.2134991109371185,3.475777848507278e-05,1.3280894847866876e-06,2.6454303139189514e-07,0.0010094600729644299
priorregion5_spot_7,2.4253940864582546e-06,2.253750295722057e-07,1.042665240902352e-06,2.2544872641563414,8.859313038556139e-06,3.585374528825014e-07,5.574243532464607e-05,0.00024345358688151466
priorregion5_spot_8,0.0011410575069021433,6.224989220982024e-07,1.6920672507581003e-07,0.8105660110712052,1.6562445034651317e-05,1.5848571237597754e-07,8.340868085099373e-08,1.5088585882949702e-07
priorregion5_spot_9,2.151337366740336e-06,2.7275381739855224e-06,0.0014742963190656157,1.2359722495079042,0.18016126230359078,1.2739762553337642e-06,0.001984715077560395,2.0126014987909002e-06
priorregion5_spot_10,0.009684986295178532,5.357926306714944e-06,0.0012952678662259132,1.114461237192154,4.4600336514122327e-05,1.1258195684149542e-06,0.0042604550952091815,0.00041319637093693016
priorregion5_spot_11,5.8135268091064065e-06,0.0037241681711748247,2.9063954443131477e-08,1.3167698085308075,0.000433482913649641,3.082354751882122e-07,3.960811497449868e-07,0.000247605903132353
priorregion5_spot_12,3.2521333650947783e-06,0.00030546565249096603,2.2344933903184486e-08,0.44834256917238235,0.20035625249147415,4.937572214203101e-07,4.8942816199826214e-08,7.065621721267235e-05
priorregion5_spot_13,2.837143711076351e-07,1.0573702013516595e-06,4.776800381023349e-07,1.052940684556961,1.499503230206756e-06,2.7813187841729814e-07,2.557904261735189e-08,4.2139740763502696e-08
priorregion5_spot_14,1.9537037223926747e-05,1.5658082611480497e-05,1.052614402397012e-06,2.0880244374275208,5.2756213699467486e-05,2.382757315899653e-07,0.0005814466188894585,0.0003632930893218145
priorregion5_spot_15,4.899710290828807e-07,1.8803510926090897e-08,8.697057696238631e-09,0.6051936119794845,3.8784380194556435e-06,2.043950303232123e-07,7.586153465410916e-08,6.925828699877457e-07
priorregion5_spot_16,4.4038716993100027e-07,4.6193370195624087e-08,7.330169076169569e-08,1.3755358755588531,1.0363054116169224e-05,3.5193373406627873e-07,3.094805975933923e-08,4.2450285953066214e-08
priorregion5_spot_17,2.0107710341221726e-07,1.1365808418872803e-07,1.1818866907375993e-08,1.2018974006175995,0.12404204085469245,7.31057721736761e-07,1.4590210923870474e-07,1.377747821607045e-05
priorregion5_spot_18,2.854103104255046e-05,0.013392082368955015,1.5908033930145392e-07,2.1095845460891725,1.8453931443218607e-05,2.6174187678407182e-05,2.694655313462136e-06,0.002952454297337681
priorregion5_spot_19,0.010072151757776737,4.582424753607483e-06,6.460469876401476e-06,0.6393778681755066,3.086300312133972e-05,2.5833327299551456e-07,7.781135391269345e-05,0.00012178967917861883
priorregion5_spot_20,0.011616728967055678,7.570997212269504e-07,0.00048511101776966826,1.0618831157684325,9.253559146600312e-05,9.714837062801963e-07,0.0014643036003690213,3.517337901826068e-07
priorregion5_spot_21,3.3587695384085233e-06,4.215904323245923e-06,1.9584163126751264e-07,1.392832726240158,0.2545993342995644,4.0823907738740677e-07,0.00028539421327877795,0.001073247380554676
priorregion5_spot_22,1.067999505721673e-06,3.078340533591018e-08,3.86526144779964e-07,0.8457562386989593,1.8204599928139942e-05,2.6569558144728947e-07,3.2569128478598945e-07,6.455502017388426e-08
priorregion5_spot_23,0.0007434064988046885,1.6397450144722826e-05,0.007160912360996008,1.7412275195121765,0.14530282765626906,1.0837401021035475e-06,0.000742261199047789,1.591372356415377e-05
priorregion5_spot_24,2.2001406341587427e-05,0.003113579412456602,1.036832514955677e-06,1.23024383187294,7.741991157672601e-06,0.0018066038202960045,6.201604314526321e-08,5.088747144554873e-07
priorregion5_spot_25,3.756362929152601e-07,2.5829951226796767e-07,2.0775894782332216e-08,1.0769223213195802,0.018933353759348393,1.1016860412382812e-06,1.9402884845476365e-07,1.7421624306734885e-06
priorregion5_spot_26,1.8082083499848524e-06,1.693850850870149e-06,4.5546534579443685e-07,1.7677506268024445,0.004183103959076107,1.6568445153097853e-05,0.0001420213760866318,3.053474347325391e-06
priorregion5_spot_27,1.1570079223588437e-07,7.46215893521196e-09,3.726789354896454e-09,0.2666576623916626,3.2080006633350423e-07,2.968088693933169e-07,9.915848719899146e-09,4.732782721283968e-09
priorregion5_spot_28,2.128730511685717e-06,6.042464137863135e-05,1.5797225444202922e-06,1.9496703922748566,0.6783792942762374,2.692657981242519e-05,2.401984456810169e-05,0.0001549884102132637
priorregion5_spot_29,2.2124131078271607e-06,5.022147234967633e-07,3.4921696965284357e-07,1.8473787367343903,1.553941046950058e-05,2.3747268400597933e-07,0.00010600800815154799,5.448107174288453e-08
priorregion5_spot_30,0.004465622804127633,0.009570151614025234,0.005500514595769346,0.9573073714971543,0.00656731107737869,2.226881531441904e-06,0.0004521669703535736,0.0002175575755245518
priorregion5_spot_31,2.523980276691873e-06,1.6182557303068284e-07,1.7187223821935052e-08,1.9791603684425354,0.07983697913587093,3.2887133301073844e-07,2.7185985196354067e-08,6.895906849990753e-08
priorregion5_spot_32,2.0845320563012138e-07,3.362225431402521e-08,4.343034181175653e-08,0.7300137162208556,1.0332483543606941e-05,1.0767232190289633e-07,0.0009685703262221068,1.405494181483391e-07
priorregion5_spot_33,2.9740816103185353e-07,2.523550219848403e-05,1.72625117897951e-06,0.8520023554563523,0.13259410858154297,5.108036674528194e-07,2.4412069699053518e-08,1.6960031814505783e-07
priorregion5_spot_34,1.3315875548869375e-07,5.466277830379341e-08,9.77536416030489e-05,0.497381329536438,5.655129348269839e-06,3.779735223474745e-07,4.2795544743512435e-07,2.6413515996637215e-08
priorregion5_spot_35,6.250618525882601e-07,3.0141456974774884e-08,1.7532662113239897e-07,0.5579846590757369,0.00031943100620992484,5.457574843603653e-07,9.8843395790027e-06,8.496563239646093e-08
priorregion5_spot_36,2.0742672077744828e-07,1.7812516546200643e-06,1.981558092722935e-07,0.8514203459024429,0.11570072546601295,3.710748600838087e-07,1.6347111131409518e-08,1.7415608567716846e-06
priorregion5_spot_37,3.387325847370448e-07,1.8271524524493543e-07,8.244978232596623e-07,1.9060591340065003,5.429969442047878e-05,6.141683229543561e-07,0.0015875999815762043,0.0008792831300524995
priorregion5_spot_38,3.1564871392220086e-07,9.272637200297141e-08,2.483515584117413e-06,1.241413277387619,0.07230851091444492,2.840410090243495e-07,0.002592225361149758,1.3003628112073785e-07
priorregion5_spot_39,0.00033530726504977794,6.290619330684421e-06,0.004443577583879232,2.6263429880142213,0.00026165498566115274,4.691209952056852e-07,0.0003038073191419244,1.0367996935656266e-06
priorregion5_spot_40,1.9574527101440254e-07,1.7001066794364307e-07,1.1382173648044613e-08,0.7212892323732376,0.0001547003550513182,3.3350857506775363e-07,1.4100526035676354e-08,1.3749940137586235e-07
priorregion5_spot_41,1.6305560421869816e-07,1.046707833296523e-07,2.0181859516910094e-09,0.4922037437558174,0.0045521932421252135,1.2611055126399151e-06,9.898008546116444e-09,1.3960067724028138e-08
priorregion5_spot_42,5.266966553563179e-07,7.013999407945448e-08,5.710262263036725e-09,0.6923766702413559,1.3898760414576826e-06,2.4399583367085146e-07,3.7686034382034e-08,5.732010133208121e-09
priorregion5_spot_43,7.624580632636935e-07,0.00857375469058752,4.588870683619461e-06,2.8647300481796267,0.25930998772382735,0.0016326922806911173,0.0005818943493068219,0.00018509422152419573
priorregion5_spot_44,9.700317423266825e-06,0.005442229239270091,2.699164056707559e-07,1.3182210683822633,0.00934100360609591,0.0019682898768223823,6.388440226601233e-07,0.0013527762319426983
priorregion5_spot_45,0.013012725720182063,1.7505702999187633e-05,3.8963494080235254e-05,1.0429821372032166,0.132938527315855,4.514248942655286e-07,3.8274635727475475e-07,0.0004950818896759301
priorregion5_spot_46,4.349890582489025e-06,1.1568708146114662e-06,4.411777521085014e-08,0.9121448308229446,0.23901097998023033,3.1144220287160356e-07,3.224944293833687e-08,1.5897838565592792e-07
priorregion5_spot_47,1.557643531668873e-06,5.314754230312246e-06,8.03585376729643e-07,1.439595502614975,0.3269878685474396,6.26106518097913e-07,6.889713475288772e-08,4.580719178193249e-06
priorregion5_spot_48,2.583060975780427e-07,1.2182238506852627e-07,6.374437262479661e-08,3.036414361000061,0.10081593319773674,2.0357322455311077e-06,3.0375174731034354e-07,2.4425477818112995e-07
priorregion5_spot_49,8.64734452079574e-06,0.0011821809574030341,3.724785386793883e-07,2.1475343465805055,0.08364252597093583,4.6595176996788726e-07,8.195954102063752e-08,3.4498848208386335e-06
priorregion5_spot_50,0.008862629253417255,3.5687508898263332e-06,2.594221018625831e-06,1.620996230840683,2.4602764096925966e-05,3.3470197564611225e-07,6.684471713924722e-07,3.16596082484466e-05
priorregion5_spot_51,2.6697640350903385e-06,1.4084140644854415e-07,4.0888320285148445e-08,0.2984661623835564,3.944028976547997e-05,3.324617296129873e-07,5.121882022649515e-05,0.0002604588255053386
priorregion5_spot_52,3.963802058137844e-07,1.0078217265174771e-07,2.587085916161414e-07,1.8883578836917876,2.3207086178445026e-05,3.014376460441782e-07,0.0038744634948670864,1.5887710418382998e-07
priorregion5_spot_53,6.472565218018645e-07,4.6528168340387316e-08,1.4949974991296247e-08,0.2641516849398613,8.279212380557512e-07,9.731159060777372e-08,2.092315121160482e-08,1.991381748212007e-06
