,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_26,0.00024198020400945097,0.013880403712391853,1.1918055713176727,7.194531235654722e-07,0.6339897006750107,2.1985816829328543e-07,1.1813859828180287e-07,1.3241510941952583e-06
priorregion4_spot_27,0.0004218681759084575,0.002392022602725774,0.49919835925102235,2.1022720133601073e-07,0.00010490039894648361,1.5077964619081288e-07,1.867496415286496e-08,6.970461576827348e-08
priorregion4_spot_28,2.0491080192641676e-07,1.4218530637322148e-07,1.6365316639621597e-06,3.819073342015145e-07,0.49434357285499575,2.032186806388836e-07,2.3001695659274904e-08,0.0003391569829545915
priorregion4_spot_29,1.1378556159513664e-07,2.474117799522446e-08,1.8066369079861034e-06,9.558147429089559e-09,0.6545087724924088,2.6980878509164087e-08,1.4946135351578962e-08,0.0006045792426448316
priorregion4_spot_30,0.0021928275236859918,3.3785495907068254e-05,1.020138669013977,7.254781309029568e-07,0.8408791154623032,1.2515553287073545e-07,2.604218181545548e-07,6.495308844023384e-06
priorregion4_spot_31,2.450449301250046e-05,1.2445480535916434e-06,0.5030039101839066,5.970690040157933e-07,2.057151126861572,2.6563799337964156e-07,2.0350977010252793e-07,1.0381522713487358e-06
priorregion4_spot_32,0.00047137491492321715,0.006637183879502118,0.3897289291024208,2.236339781802599e-07,1.0851382672786711,3.3115697277708024e-07,3.0636830814501084e-07,2.3219437892407768e-07
priorregion4_spot_33,5.053777822467964e-05,2.0348589941932005e-06,0.6854696094989776,4.263880327926017e-06,1.8691019356250762,9.161388106804225e-07,3.1815502552490216e-05,2.3194366349343907e-06
priorregion4_spot_34,0.0032808624440804125,0.008733708877116442,0.33217446208000184,6.4882375227171e-06,2.125853979587555,7.639316009999675e-07,0.0022746461792849007,4.5923387403945526e-07
priorregion4_spot_35,0.022215142752975224,8.800428149697836e-05,0.8993453949689865,3.7273407770044286e-06,0.910349541902542,7.580287274322473e-07,2.1659789055661353e-07,0.0003043700664420612
priorregion4_spot_36,0.0001393062877468765,0.0039764590794220565,0.0424361540004611,1.8112499802214189e-07,2.635251235961914,1.2921299514800921e-06,4.4257161313510093e-08,0.0006816037581302226
priorregion4_spot_37,0.00017506989461253398,0.004854538012295962,1.7159084260463715,2.7097790280095067e-06,0.7262765914201736,3.272631786899183e-07,2.5099636900449697e-06,5.794767839688575e-05
priorregion4_spot_38,0.0017640437989030035,0.005105865933001041,0.8285313308238983,1.258015447547223e-06,0.685713690519333,1.7580004865180857e-07,3.648474944384361e-07,9.139811851355261e-07
priorregion4_spot_39,0.0030496216495521367,0.006571181165054441,0.05559640638530255,1.9725701392303565e-07,0.42597436606884,2.837213253314985e-06,0.0001532924645289313,5.448294828624967e-08
priorregion4_spot_40,0.002709442866034806,6.2075773485048554e-06,0.7582817345857621,5.970682366296387e-07,1.2497347056865693,3.08196487708301e-07,5.297102379699936e-05,5.678819917420697e-07
priorregion4_spot_41,1.6218707241932864e-05,2.7803902867162835e-06,1.379037195444107,1.5474468625598091e-06,0.05095584858208895,1.7464730746041825e-07,3.248088749074896e-08,0.0002417089490336366
priorregion4_spot_42,1.0641453016546621e-07,1.832521832056955e-08,1.7361145694394509e-06,6.621038983745109e-09,0.7393935680389404,1.0524227391783825e-07,6.243350836321326e-09,1.0370030096851224e-07
priorregion4_spot_43,0.00042440811666892846,0.0036665437626652417,0.9383624583482743,6.434801889554364e-07,1.3687644064426423,6.372304596879986e-07,0.00015117689908947796,1.2317731375333098e-06
priorregion4_spot_44,0.004592516110278666,0.0049674966605380184,2.030919086933136,3.4742989555525135e-05,1.2404866576194764,1.6563392591706362e-06,2.8462176669563632e-05,0.0024633288965560498
priorregion4_spot_45,3.22017664075247e-05,3.160758990361501e-06,0.877349817752838,1.2964981522145537e-06,0.9884936779737472,0.02053504241630435,8.117281936392829e-07,0.00021060690705780873
priorregion4_spot_46,0.0009020167955895886,0.006073457654565573,1.0644688069820405,2.9726528055107335e-06,1.0306286633014679,4.0638400662373896e-07,1.7369849558690476e-07,0.014391852635890245
priorregion4_spot_47,0.016172486916184423,6.770590807718691e-05,1.1246331930160522,4.4104966400482225e-05,2.160858392715454,1.3491545246324678e-06,0.0007526296860305592,3.1485751242144035e-05
priorregion4_spot_48,6.228966922208202e-05,3.164102770369936e-06,1.0416736602783203,1.43838043982214e-06,1.201862168312073,8.529599284656798e-07,0.0003143340974929743,6.961071221667225e-07
priorregion4_spot_49,0.0006198883231263608,5.471881413541269e-05,2.2609989166259767,6.416146084120556e-06,1.5412010669708252,1.198678859282154e-06,3.732553705049213e-05,2.914020092248393e-06
priorregion4_spot_50,2.46969923978213e-07,1.4839827358059666e-07,3.4982596048394046e-06,2.5498744360419325e-08,1.020883744955063,3.9973235033130555e-07,0.00158770484267734,0.0009162877511698753
priorregion4_spot_51,0.01996770715340972,0.00013501650319085458,1.0451593577861786,1.6915037861053861e-06,1.7098719716072082,1.5079716547461434e-06,3.8446906529543413e-07,0.0032392724533565342
priorregion4_spot_52,0.03336659055203199,0.0012234666734002532,1.177345836162567,1.3227273029770004e-06,0.4582247272133827,5.495930417964701e-06,0.15121048763394357,4.344482277929274e-07
priorregion4_spot_53,4.2338791536167265e-05,2.439902971218544e-06,1.889224076271057,1.2269202727566153e-06,0.6950267493724823,4.752457115841935e-07,1.95609138842201e-07,5.632001630146988e-05
priorregion4_spot_54,0.016761170607060193,0.00019566892660805024,1.257017159461975,8.95773423508217e-06,1.376155298948288,4.99023972224677e-06,0.005926822777837515,4.732862771561486e-06
priorregion4_spot_55,0.0013296155317220838,3.882956716552144e-05,1.5925946354866027,2.525917670936906e-06,1.8485990285873413,1.124479530290046e-06,6.7842571525034145e-06,0.0015593999822158366
priorregion4_spot_56,0.13234832212328912,0.04097233079373837,2.693157374858856,2.2813274063082646e-05,1.7653700590133665,8.039575141083334e-06,6.632740260101855e-05,0.0050925765419378875
priorregion4_spot_57,5.438632961158874e-05,3.5170441606169335e-06,1.1323342442512512,6.49403105512647e-07,0.28995234668254855,2.471261268510716e-07,4.1210514183376296e-07,1.8326411009184088e-05
priorregion4_spot_58,7.244790176628158e-05,6.098933772591409e-06,1.5387783765792846,2.51270628268685e-06,0.919828826189041,3.8387242824455824e-07,4.1205967818314095e-06,2.9450960118992954e-05
priorregion4_spot_59,1.3012530143896584e-05,1.1752042155421804e-06,0.6466145753860474,3.385112719911377e-07,1.1597846269607546,2.6471449103837586e-07,4.881612731821861e-08,1.9800373110001604e-07
priorregion4_spot_60,0.012858437513932584,0.0001513584931672085,1.4397158443927764,1.4117619093667599e-05,1.615782904624939,1.5850611134737846e-06,6.5399344293837204e-06,0.001479227637173608
priorregion4_spot_61,2.6879021424974782e-05,0.004452027403749526,0.16530199572443963,5.539647620622645e-08,1.06456258893013,5.793447392932194e-08,2.4093986681350545e-07,9.618385128362661e-08
priorregion4_spot_62,1.52812942815217e-05,1.4447957710217452e-06,0.7327822923660279,3.84497292316155e-07,2.27043172121048,3.811046028090459e-07,6.346820271119214e-07,1.584937194820668e-06
priorregion4_spot_63,7.858228947554837e-08,6.317392808874445e-09,6.69626825811065e-07,2.9395080680671982e-08,0.4363021612167358,5.367567137426477e-08,7.665582568705532e-09,3.035845796972581e-08
priorregion4_spot_64,8.723008750166628e-06,1.3853610710157227e-06,1.6899028897285462,8.537879608638833e-07,0.07865415476262569,6.892708597661112e-07,4.651674480555812e-05,7.105317621380893e-07
priorregion4_spot_65,2.056933783478598e-06,6.466835813512264e-08,2.4097454752336492e-05,2.8044015998318628e-08,0.8704268157482147,2.18210792723994e-07,8.29871087404399e-09,6.19228309517439e-08
priorregion4_spot_66,0.0013415988127235324,3.2463002071381195e-06,0.8080157935619354,8.911608404105209e-07,0.18855903148651124,1.5615091442100493e-07,1.1165001581048273e-07,5.11668517333419e-07
priorregion4_spot_67,0.03938526064157486,0.011084820330142976,2.6120635151863096,1.9685408005898353e-05,1.0130359172821044,2.275992460454291e-06,9.950107278200449e-06,0.0015462357783690094
priorregion4_spot_68,0.0006007995543768629,0.03506611995398998,0.5176893323659897,7.147210027369511e-07,1.6553462386131288,1.2084234377596206e-07,7.133286459293231e-07,0.00026810016570379954
priorregion4_spot_69,0.0014171683287713677,2.3045424995871143e-06,1.3327005326747894,9.93221539147271e-07,0.6469745397567749,3.2401284641991876e-07,3.26857970378569e-07,7.071806498970546e-06
priorregion4_spot_70,5.73255294966657e-07,6.783336132798468e-08,0.023697555251419544,6.462470061308068e-08,0.21999590247869494,1.9814330709522208e-08,1.2678424265999412e-08,1.440205380731641e-07
priorregion4_spot_71,2.3150419019657422e-05,0.0017599296348635106,0.0366362763568759,1.583495162549298e-07,0.7683091551065445,9.630546777827931e-08,8.742913557568954e-08,1.947726140372197e-08
priorregion4_spot_72,0.00023612499862792904,4.9371362183592286e-05,1.8305903196334838,0.0003716049905051477,1.3750080645084382,2.4418466864517542e-06,4.3156081665074454e-05,0.0006525020173285157
priorregion4_spot_73,0.007018958544358612,0.040691600553691386,0.6968061476945877,1.270853008463746e-05,1.2772857785224916,4.7645866345646943e-07,4.0543893220501564e-07,1.5226125640310786e-06
priorregion4_spot_74,0.0003267873442382552,0.003761422587558627,0.2965227395296097,1.7947427721765052e-07,0.39095733910799024,4.515821117934138e-07,2.839853632252698e-08,1.015643501887098e-05
priorregion4_spot_75,0.0005581974459346385,1.68970694176096e-05,0.6404055684804916,6.471993174272939e-07,1.1337021231651305,2.9170520434718136e-07,1.1202052405678846e-06,7.750298379960442e-07
priorregion4_spot_76,0.08305326290428638,0.020429151970893147,0.7743499636650085,1.5045681948322454e-06,0.013389173010364176,2.937617452403174e-07,5.607645032768005e-08,2.7565279378904964e-05
priorregion4_spot_77,0.00016391755125368945,3.44688720360864e-05,1.4906427323818205,1.3318599769718276e-06,1.0730287611484528,6.521189334307565e-07,2.752243631221063e-06,1.0621346518746577e-05
priorregion4_spot_78,0.015895435772836208,0.03439422007650137,2.144492197036743,5.564748425967992e-06,0.5804596841335297,9.722905758735578e-07,2.8303247745498084e-07,4.436644903762499e-05
priorregion4_spot_79,0.020314588490873576,0.009953460842370988,1.838052397966385,2.3443255940946987e-05,1.6558273315429688,5.61660062885494e-06,0.004346499522216618,0.0009620237309718504
priorregion4_spot_80,0.004922017501667143,0.02758384272456169,1.5009097337722779,1.690737809667553e-06,1.0931420385837554,7.649425413092104e-07,2.2054698320062017e-06,1.7562697962603124e-06
priorregion4_spot_81,2.022319267780404e-06,1.340356050150149e-07,0.4387150749564171,8.964935375388452e-07,0.5037858873605728,5.0126229744762446e-08,1.8095057541245298e-08,3.151142237811655e-07
priorregion4_spot_82,6.321287582977675e-05,4.011201217508642e-05,0.4582410782575607,4.90273146169784e-07,0.9373897254467011,1.4261443368468465e-07,1.3746635252331886e-08,7.398420093522874e-05
priorregion4_spot_83,0.0011689221137203278,0.0018006663885898888,0.5284205347299575,6.356365872761671e-07,1.7014088392257691,2.0944851897297667e-07,1.5787855787152696e-07,6.881870945107949e-07
priorregion4_spot_84,0.0019956339616328477,4.633606886272901e-06,0.9294546037912368,9.490645624055106e-07,1.2459029614925383,7.479034167090504e-07,1.6664496797602624e-06,6.549329640392898e-07
priorregion4_spot_85,0.03636861816048623,4.275628543837229e-05,0.7482913851737977,8.531749290341396e-06,0.30056086033582685,8.083693091975875e-06,0.005957883200608194,8.722361883428677e-07
priorregion4_spot_86,0.11041415855288506,0.08458018749952316,1.7965426802635194,1.1363152452759097e-05,0.222887909412384,2.0903513018311064e-06,1.7238175544775914e-07,7.266092836744065e-07
priorregion4_spot_87,8.61905491547077e-06,3.1999470593291337e-07,0.5898936152458191,5.923198756363491e-07,1.0563620388507842,1.3931937772326817e-07,3.4503450763168075e-08,8.789631834815737e-07
priorregion4_spot_88,1.2681025282290648e-05,1.0825566675976007e-06,0.8496208786964417,6.972773491042973e-07,0.440289856493473,1.3642360983112666e-07,6.11582706255831e-08,2.0538171554562724e-07
priorregion4_spot_89,0.1124039750546217,6.79132452205522e-05,0.595985221862793,1.34849166784079e-06,0.0038172367843799294,6.432395566662308e-05,0.16276788115501403,3.064654529225663e-05
priorregion4_spot_90,0.00022765256799175403,5.486953341460321e-06,1.869437026977539,3.183373519277666e-06,1.6086222112178803,1.5110867138901086e-06,1.0657241318767774e-05,0.0003658876841655001
priorregion4_spot_91,0.0009677602676674724,0.022640946228057148,2.0145478010177613,1.1724462319762097e-05,0.855072969198227,1.570678199414033e-06,9.85934486379847e-05,5.780149513157084e-06
priorregion4_spot_92,0.039696575701236726,0.041291216015815736,1.8635065257549286,1.9628184691100615e-05,2.2636318802833557,2.6560467745184724e-06,3.2682542951079086e-06,0.0018824650847818702
priorregion4_spot_93,9.100774186663329e-05,7.300269703591767e-06,1.0543591499328613,0.00010143912586499937,1.5106088936328887,2.8848601374420474e-07,3.5092426458049887e-07,3.076321263506543e-05
priorregion4_spot_94,0.00017657463613431903,2.5263232419092674e-05,1.952783489227295,1.5294729848847058e-06,1.3084776639938356,6.491846846756744e-07,5.462705274794644e-07,1.2917240155729814e-05
priorregion4_spot_95,0.0004007022696896457,1.1124766888315208e-05,1.7941117107868194,1.4672173574581396e-05,1.7953171372413637,1.4664216791970832e-06,3.970837633460178e-06,0.00159615256707184
priorregion4_spot_96,3.4002433153546007e-07,3.603721339118238e-08,3.824301256827312e-06,7.612012034030614e-08,1.5249025166034698,2.212775392251842e-07,2.1181996245900338e-08,2.642373885919369e-07
priorregion4_spot_97,0.00011837649981316645,7.716868185525528e-06,1.0852711498737335,8.703383144847975e-07,0.6437158733606339,2.8208654043737626e-07,1.8952456855458876e-06,4.960437672707485e-05
priorregion4_spot_98,2.889323523049825e-05,3.8948626979617986e-06,0.8212789088487625,7.134337977277029e-07,1.2123528957366942,1.991133622425423e-07,5.141559796584261e-07,7.215792464876358e-07
priorregion4_spot_99,0.04791198521852493,0.06464052759110928,1.1402063846588135,4.8177022335949005e-06,1.2865093648433685,1.686573767756272e-06,0.002127461798954755,3.841990110231564e-06
priorregion4_spot_100,2.6899763497567623e-06,1.526137914709125e-07,0.6528773874044419,2.2206741832064838e-07,0.4001970663666725,2.923622275829984e-07,1.1548145448614377e-05,2.808713645663375e-07
priorregion4_spot_101,0.010197465820237995,8.973288095148746e-05,1.52759770154953,2.8214202529852628e-06,0.8556203871965409,4.852590041082295e-06,0.006014782702550293,1.5108162756405363e-06
priorregion4_spot_102,0.0002440712276438717,0.007461486128158868,1.4114042699337006,1.5199145366295852e-06,0.6892421901226043,3.5989155264815056e-07,1.7146773458875942e-07,2.714998501573973e-07
priorregion4_spot_103,8.987479986899416e-06,1.6231840731961713e-06,1.4216725170612337,5.98748138713745e-07,0.030417299550026655,1.538132281098115e-07,5.720311175849702e-08,2.6052916126673157e-07
priorregion4_spot_104,0.01181513611227274,0.002066962432581931,1.331284338235855,4.708442224909959e-06,1.4612525641918181,1.3499052670340462e-06,1.2473679703361996e-06,0.0015229200478643179
priorregion4_spot_105,0.00010857672932615969,0.0039054609485901894,0.17782622799277303,2.849528797810308e-07,1.1226914048194885,1.0487913186807418e-07,1.4275125366225437e-07,1.985914607871564e-07
priorregion4_spot_106,8.606497540313285e-05,2.3681318111812288e-06,1.2209858536720277,2.0964287045899253e-06,1.3082245230674743,5.862217562935259e-07,2.3736632712711982e-07,2.3404618423228386e-05
priorregion4_spot_107,0.015620332583785057,1.792979419406038e-05,0.7976324170827865,1.960195174888213e-06,0.5919488817453384,2.5039866216047816e-07,1.0482508088216494e-07,0.0002841135981725529
priorregion4_spot_108,1.457954108445847e-05,0.00010022333080996759,0.06296431384980679,1.0974132571561767e-07,8.238429643370183e-07,1.5736360481355407e-07,1.0139658801477934e-08,5.450111140170578e-09
priorregion4_spot_109,0.0011719653382897377,7.609657995999442e-06,0.9136753410100936,2.5235642056031793e-06,3.7162454843521115,4.360282090942747e-07,7.809943951997412e-07,0.00430279381107539
priorregion4_spot_110,0.0025369898998178543,8.728684952075127e-06,0.48300054371356965,1.1212569961571717e-05,2.0282374739646913,1.0467460526797366e-06,0.0017147180798929185,6.503129698103294e-05
priorregion4_spot_111,0.0016299801238346845,3.438662145072158e-06,0.485205702483654,2.584177343578631e-06,0.9994015991687775,2.131531255145092e-06,0.0147838881239295,4.2291983533004894e-07
priorregion4_spot_112,7.57798996346537e-05,6.816137329224148e-06,1.9654868304729463,1.729496142388598e-06,0.8033405095338821,4.805103642979703e-07,3.480334470395974e-07,4.065259508934105e-05
priorregion4_spot_113,1.0658301744115305e-05,2.22177563813375e-07,0.06727716587483883,4.3334313559739714e-08,0.2842500776052475,7.034537432559774e-08,1.694482563152633e-08,7.259732770492635e-09
priorregion4_spot_114,8.459048622171395e-05,0.0006661755935056134,0.01301699485629797,5.957536384215701e-08,0.15948886275291443,8.421870951735855e-08,9.907474263215476e-09,3.555883285599748e-08
priorregion4_spot_115,0.00028176963533041997,0.002006099792197347,1.1034391164779662,1.3744681666594262e-06,0.802360987663269,3.4293569086685247e-07,3.810945654549869e-05,7.882709127216004e-07
priorregion4_spot_116,0.05231953971087933,0.0018104251532349736,2.159720003604889,1.1740621812350582e-05,1.8355637192726135,6.4477848127353354e-06,0.013737437594681979,0.0006983721512369812
priorregion4_spot_117,0.00023305438444367612,6.843394203315256e-06,1.3626452445983888,1.78820703808924e-06,1.0987516641616821,2.6597367792646763e-07,4.5648647954976697e-07,2.53685291227157e-06
priorregion4_spot_118,0.01286907815374434,0.00011303858409519307,1.1127844274044036,1.4805582054577827e-06,0.872991755604744,5.672703025538795e-07,2.678020791790914e-06,0.00019060153281316163
priorregion4_spot_119,0.014270699629560112,0.01709632035344839,1.6153659701347352,0.0007162186753703282,0.8731975585222244,1.3179029110688136e-06,3.5056397791777273e-06,0.0009963388729374856
priorregion4_spot_120,0.02022272013127804,1.0997185245287256e-05,0.7714697390794754,1.5795453521150195e-06,0.8709719955921174,1.1107573584467901e-06,0.006529032648541033,8.019226072519815e-07
priorregion4_spot_121,3.0377185430552346e-05,3.3384462312824327e-06,1.0454694747924804,2.706728608359299e-07,0.6022346198558808,2.538402497975767e-07,1.636743355959425e-07,2.619114880531015e-07
priorregion4_spot_122,0.0004819752764888108,2.9300159712875033e-05,1.6424701809883118,1.1314328685330112e-05,0.5557803541421891,5.77643693304708e-06,0.003455572994425893,2.329083611130045e-06
priorregion4_spot_123,0.03821951001882553,0.04143363479524851,1.2813935935497283,6.532098632305861e-06,1.3272371411323547,8.266562019798585e-07,4.2083820801508413e-07,3.39136551019692e-06
priorregion4_spot_124,4.587841749525979e-06,7.96056568219683e-07,0.5454929202795028,3.983053971978734e-07,0.35588224679231645,1.356787350914601e-07,2.603789628352616e-08,3.907407418068943e-07
priorregion4_spot_125,7.358586162808933e-06,2.413551021618332e-06,0.09004546105861663,8.81477841829792e-08,0.8585086345672608,5.693733857725648e-08,4.060293647967228e-08,4.928948360571894e-08
priorregion4_spot_126,6.445349981731852e-06,1.605825849537723e-06,0.5518975347280503,1.9237876500710626e-07,0.803613668680191,5.712098083421324e-08,3.538074111020251e-07,3.9644852733999874e-07
priorregion4_spot_127,7.930223946459592e-05,5.117011778565939e-06,1.9398224890232085,4.763966398968478e-06,0.6687638521194459,6.034818994749004e-07,2.2670715225103777e-06,0.00035118362138746305
priorregion4_spot_128,9.704389340186026e-05,4.1580861761758575e-06,1.2272695183753968,2.07684709039313e-06,0.44078162759542466,5.131460426355261e-07,2.434880025248276e-05,0.0027983167092315853
priorregion4_spot_129,0.004321085195988417,0.008248234447091817,0.6337485432624816,9.129968731258486e-07,0.5955694258213042,3.3380273833927276e-07,3.7326074675547716e-07,6.961658726822861e-07
priorregion4_spot_130,0.000829454354243353,0.010461188573390245,2.363497948646545,6.302663427959488e-06,0.6284718006849289,6.664156586566606e-07,8.992803287810602e-07,5.8139230714004955e-05
priorregion4_spot_131,1.5088402551555194e-05,1.039896403653984e-06,0.45211381316184995,2.3697146730228272e-06,0.9172120541334152,1.45797035600026e-07,8.219072196880007e-06,4.056793017070959e-07
priorregion4_spot_132,0.012146885646507144,0.040718456543982026,1.8918425142765045,4.468696124604321e-06,0.750028583407402,3.76770481125277e-07,4.620546008027304e-07,1.5379018213934616e-05
priorregion4_spot_133,0.006252768868580461,0.02767522279173136,1.2366957902908324,3.6293149832999915e-06,1.2962885141372682,1.092017572545956e-06,3.702300239183387e-06,0.0011799452593550086
priorregion4_spot_134,1.4609799973186457e-05,0.0016043728333897888,0.1407514840364456,6.804040388885824e-08,0.24646658897399903,9.998068826178045e-08,2.2800474084760937e-06,3.169330504704249e-08
priorregion4_spot_135,1.183339961130514e-07,4.169956522304119e-08,7.712058476272432e-07,9.698148595305156e-09,0.3141702637076378,1.2871024734906202e-08,6.211660563693047e-09,5.323667973122781e-09
priorregion4_spot_136,0.020438979752361777,0.038555858097970484,0.5308784931898117,1.1468367461020536e-06,0.9094018638134003,2.180487705061296e-07,9.214978433647047e-08,4.22001887272927e-05
priorregion4_spot_137,9.321875622845255e-05,3.1966131246008447e-06,1.495429229736328,1.8508679772821781e-06,1.107046866416931,0.0010328614327590913,1.0224804555036826e-05,2.156622861093638e-06
priorregion4_spot_138,0.0003491443058010191,0.006408021692186594,1.2259585559368134,3.7535524711529437e-06,2.745077884197235,8.16249297486138e-07,1.2246384812897304e-06,1.741318365020561e-05
priorregion4_spot_139,9.399810624017847e-05,1.6375471113860842e-05,0.5804187953472137,4.877268921177348e-07,2.566424250602722,1.571480233053535e-07,5.440314339466568e-07,3.2812979043228553e-06
priorregion4_spot_140,0.006636832281947136,0.044795171543955806,0.8034382969141007,1.5770669449466369e-06,2.177683842182159,4.5248452664736763e-07,1.398628796778212e-05,3.2698688528398636e-06
priorregion4_spot_141,9.595423898645095e-06,9.495652733448879e-07,0.6574233829975128,4.976894899755281e-07,0.8935985118150711,6.864760422331529e-08,3.1121610710727056e-08,2.7236138606667736e-07
priorregion4_spot_142,0.00012092630458937492,1.794497990204036e-06,1.0260708570480346,8.324714684704306e-07,2.1555662989616398,3.100265089983623e-07,3.6620127161768325e-07,1.0402312682344927e-05
priorregion4_spot_143,5.9629709176078906e-05,6.103828695813719e-06,0.03458695374429226,4.9992395112496986e-08,1.724274790287018,1.3041396158541828e-07,1.1979988912003137e-07,0.0001671209778578486
priorregion4_spot_144,0.003627058700658381,0.00038466276891995226,0.9083284139633179,1.8109675011146466e-06,0.8480688363313675,8.586977287450282e-07,6.632520950233812e-07,4.793206335307332e-05
priorregion4_spot_145,0.00011232625402044505,5.75291121549526e-06,1.472997498512268,3.90996525538867e-06,0.6931961417198181,1.2439990655366273e-06,0.0021988275577314196,7.132093287509634e-06
priorregion4_spot_146,0.0012347933487035334,2.371066539126332e-05,1.931839609146118,8.489373794873246e-06,0.799468356370926,2.1166327201171954e-06,0.0021791069651953877,0.0014221440360415727
priorregion4_spot_147,1.1593636600082391e-05,0.002258584869559854,0.14354927539825438,9.43421845533976e-08,0.8385478019714356,5.313695030650933e-08,1.0506347223326885e-07,3.22571585442688e-08
priorregion4_spot_148,1.7841283988673243e-05,4.393147165160372e-07,0.28585408776998517,2.8933029199151867e-07,0.5056181848049164,1.917753237989928e-07,3.736263227693826e-08,8.096371311694384e-05
priorregion4_spot_149,0.00566314565949142,0.00013172180406400001,0.8723713278770447,1.2738632676700944e-06,0.018425844237208368,3.97423917775086e-07,6.310246561724853e-07,2.0693584872333305e-07
priorregion4_spot_150,0.00011827715024992359,7.400254048661737e-06,1.4301635026931763,2.796689932438312e-06,1.6798248350620268,1.3254784335003933e-06,0.0007822707906598225,0.00010563060968706851
priorregion4_spot_151,1.2694814040514759e-05,0.0005017607880290598,0.21752899438142778,3.061176840901681e-07,0.7073465496301651,8.380690985632101e-08,4.409896110502132e-08,8.085451312922487e-08
priorregion4_spot_152,0.003661821410059929,1.0730090798460878e-05,0.5951149523258209,6.077694280293145e-07,1.8387789249420166,1.8262045315964322e-07,1.5699093154353254e-07,8.159596802670422e-07
priorregion4_spot_153,0.0002638148798723705,0.003628997679334134,0.3650310531258583,7.516555160691496e-05,0.6633815795183181,1.454627337693637e-07,3.751460884160452e-08,1.3677993209171295e-07
priorregion4_spot_154,4.644305117835756e-05,1.8928322560896049e-06,1.8371801972389221,1.7960542038508722e-06,1.2909545421600341,4.885300540991012e-07,5.058100640553677e-07,9.179045537166531e-06
priorregion4_spot_155,0.004822721425443888,4.4236102985451e-05,0.9652889996767045,1.5359993881247647e-06,1.6805263221263886,5.851794867339777e-07,2.9297200057953886e-06,0.0003608346494729631
priorregion4_spot_156,0.008079610485583545,0.00750703103840351,1.8642741918563843,0.001099645788781345,1.0624568581581115,1.8777891853005716e-06,5.4044134594732894e-05,0.0024435253464616838
priorregion4_spot_157,0.06965633556246759,0.0008460213633952663,1.9988995850086213,7.625636249031232e-06,0.8687176942825318,3.9071607147889155e-06,0.002736835868563503,3.1137776568357366e-05
priorregion4_spot_158,0.0037780859624035657,0.011207171017304063,2.0762954235076903,1.1321305373712676e-05,0.8266253471374512,0.004333611717447638,0.0027675183140672744,0.0007800702471286059
priorregion4_spot_159,4.609857114701299e-05,3.816955950242118e-06,0.8926411807537079,1.1235468775794288e-06,0.28640520870685576,2.1916588082149248e-07,1.352383605990326e-07,8.218617722377531e-07
priorregion4_spot_160,1.3658479110745247e-05,7.295088357750501e-06,0.08874905668199062,7.065078655443813e-08,0.1881796382367611,1.3184955207634633e-07,3.186628327966901e-06,2.6394378505045783e-08
priorregion4_spot_161,0.0017433334898669273,0.0001461083331378177,1.9796048045158385,2.0859491314695335e-06,1.4256063759326933,6.515161686593274e-07,9.69625216384884e-05,1.2128237403885578e-05
priorregion4_spot_162,3.233457828173414e-05,1.9499747224926983e-06,0.5992087304592133,3.419379554543411e-05,1.814837419986725,2.916172320510668e-07,1.7045551601313493e-07,5.81296947075316e-06
priorregion4_spot_163,1.9707624687725918e-05,0.003755363298114389,0.007952069118618964,2.982171967147451e-08,0.7654255330562592,7.822599684459419e-07,0.0010393871110863984,1.7932413385324255e-07
priorregion4_spot_164,0.06484263762831688,0.027639196813106535,1.46765296459198,5.721894876842271e-06,1.4464878976345064,2.0854236254308493e-06,0.00010249612205370795,0.000741783471312374
priorregion4_spot_165,9.118210209635438e-06,1.8351109645209362e-06,0.7324664056301118,4.0151743831984285e-07,0.9665262937545775,5.09140136273345e-07,9.028451501080782e-07,2.330117496285311e-07
priorregion4_spot_166,0.0028304563835263256,6.062588181521279e-06,0.9840760558843613,2.310905972535693e-06,0.7584116518497468,7.174338918503055e-07,2.475055325135145e-07,7.357947964692359e-07
priorregion4_spot_167,0.0012189380824565888,3.3247763349208986e-05,1.3733485639095306,3.4246102927681935e-06,2.1391995787620544,3.382100089766027e-06,0.002933732734527439,5.220795765126241e-06
priorregion4_spot_168,0.008207935327664019,1.3733070090893307e-05,0.7514543831348419,1.2731261620047008e-06,1.1423495888710022,4.2151724670702607e-07,1.3358260702034384e-07,2.1188155074014504e-06
priorregion4_spot_169,0.0001905791272292845,6.6552359839988645e-06,1.6712881445884704,3.146741187265434e-06,2.4522571682929994,4.4897117845721374e-07,6.390202457851047e-07,0.00015072957539814525
priorregion4_spot_170,0.00186820148373954,4.062155244355381e-06,1.47810600399971,1.1821233101727557e-06,1.266646260023117,7.180887990898556e-07,5.721005345549203e-06,7.166452149931501e-07
priorregion4_spot_171,0.026036417204886673,0.0553859693929553,0.8291530281305313,3.1184734325506723e-06,1.4593967914581298,0.002562144619878382,8.176457299668983e-07,7.098609188460615e-07
