,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,4.501240618992596e-06,1.902873764265678e-05,6.448408530559392e-05,1.485709340158792e-05,0.5258707523345947,1.001658115455939e-05,0.49559096395969393,0.5892545253038407,0.04729285687208176,6.138701814961678e-06,5.763485741994147e-08,1.9091788530349731,0.21622539609670638,0.00035391263518249613,0.00013799964654026553,9.344876929162637e-07
priorregion1_spot_79,5.949485603196081e-06,2.6266566919730396e-06,0.00025220605020876975,0.0035425512469373643,0.9395873606204986,2.7689462172020285e-06,0.014552350668236614,0.0017148886749055235,0.6609925299882888,3.2764616435088103e-06,2.6906495609324568e-08,2.6838363646675136e-05,9.844066994446621e-07,0.0008883685455657542,0.6808639258146285,9.879616982289008e-06
priorregion1_spot_80,1.7608726921025666e-07,1.3093545646825079e-06,4.728060157503933e-05,1.1049833801735078e-06,0.6013600081205368,5.131577700012712e-06,5.497503359208622e-08,0.8933279871940613,8.676087830394864e-08,2.465575903443096e-07,1.2299885332467397e-08,0.3702196463942528,6.085460739768678e-07,2.166277363357949e-06,0.3940443813800812,1.0005602817386717e-07
priorregion1_spot_81,1.5846590395085516e-05,3.366058626852464e-06,0.004299384402111173,3.2287942076436592e-06,0.7532168984413147,4.205388031550683e-05,0.9683212310075759,0.03582746889442205,0.0012560889765154569,2.8406387446011647e-05,1.9162872799682872e-08,0.5035062551498413,0.07155174612998962,0.006532288761809469,0.2617246642708778,1.734047788204407e-06
priorregion1_spot_82,3.364190291677005e-07,1.9392516719562993e-06,9.382483540321118e-06,1.351699786766858e-07,3.08487901747867e-06,4.737012523037265e-06,0.27604182362556456,4.369255511846859e-05,0.0001435392965504434,3.0407396661757963e-05,5.651247096949419e-08,0.03160897120833397,0.15757824331521986,0.007945952145382762,0.0006125788087956607,1.093298095611317e-06
priorregion1_spot_83,0.04661562703549862,5.136064169164456e-06,4.638402242562734e-06,2.9641235812505327e-07,0.00040728257590672,3.0251639236666965e-05,0.6206515640020371,0.5840115785598755,0.6753539353609085,6.617871367780026e-05,3.1291831703583744e-08,0.004533072421327233,0.25803534388542176,0.21841915920376778,0.4594151809811592,0.058444478921592234
priorregion1_spot_84,4.1847332852285037e-07,1.8669170799512359e-06,9.081668480348526e-07,1.0489691248949386e-07,1.1225210845470428,9.192570793459254e-08,1.7389773105946914e-07,0.07846384420990944,3.616865527078517e-08,1.7355197314827817e-07,7.627416542810297e-09,7.58437797685474e-06,2.5984954845625905e-07,4.688693047683045e-06,1.367393878126677e-07,6.249724933127254e-08
priorregion1_spot_85,6.765218842019749e-07,9.990189073505463e-06,1.7031608251727449e-06,3.120891221897182e-07,0.5104024291038514,3.381921928280463e-07,0.45975604355335237,1.0708933293819427,0.0005171889788471162,1.68763149872575e-06,1.7883107084060155e-08,0.6345624417066574,1.2563593145387131e-06,5.601461834885413e-05,0.3705586984753609,0.02962932763621211
priorregion1_spot_86,0.0009047377738170327,9.511796679362306e-06,8.548223922844046e-06,1.56621945848201e-06,0.41458789855241773,5.6637337365828e-06,1.2979773998260498,0.5338753163814545,0.6909556806087495,7.683173462282867e-05,1.0014943896408113e-07,1.0832407712936403,7.170678545662667e-05,0.41777004599571227,0.14723463729023933,0.032839365489780906
priorregion1_spot_87,5.312156681611669e-05,3.969491058342101e-06,1.0446955957377215e-05,5.745710751625666e-07,1.1705895066261292,8.993524079414784e-06,0.5206399768590927,1.4572707772254945,0.22947029694914817,7.65149713970459e-06,4.932521822098579e-08,0.00037265630526235334,0.14705672338604928,0.41226437538862226,0.000392098561860621,5.384338624025987e-06
priorregion1_spot_88,0.00014771141213714147,1.6848384916556824e-06,5.270879626095848e-07,6.413819022554892e-08,1.024792163661914e-05,1.2466465022953345e-06,1.1759832561016081,0.001025325310183689,0.6464139431715011,0.00013060164274065754,9.184381299931488e-09,0.3111346945166588,1.7081575833799434e-06,0.42959285229444505,0.10376303382217884,6.234259171833402e-06
priorregion1_spot_89,0.0004591801131027751,1.962144540357258e-06,1.5182047218331717e-05,9.886833368000227e-07,1.3361361742019653,0.0006734150025295094,1.0752155482769012,1.373053467273712,0.07872982807457447,8.5199651948642e-06,1.9782750104724304e-08,0.021937104873359203,0.00022265853258431889,0.33235190957784655,0.0002309938856342342,2.468093396146287e-06
priorregion1_spot_90,1.2577153938764242e-06,3.4674864218686706e-05,0.009113143663853407,4.656673572753789e-05,0.6453913390636444,6.33830641163513e-05,1.125611686706543,0.38741430491209033,0.0005290975008392707,9.993054072765519e-06,3.1954155232938325e-08,0.0007391408551484347,0.13027942031621934,0.00047986202844185755,1.755186913214857e-05,2.136100668792551e-07
priorregion1_spot_91,8.303643771796487e-05,2.0189006681903267e-05,0.012018482061102986,5.691931733053934e-07,0.19040021523833273,7.366267141151184e-06,0.29903753846883774,0.0009086955717066303,0.04805069826543331,7.79002175477217e-06,2.95733491029182e-08,0.0004599383493768983,6.6496554381956235e-06,0.24481363967061043,0.26372277587652204,1.1914582955796504e-06
priorregion1_spot_92,3.7616588429045807e-06,4.271599595995212e-06,1.2430743845470714e-05,5.961406259302749e-07,0.7381263077259064,2.8199198482070643e-06,0.01963763367384672,0.31851912885904315,0.007581800222396851,5.760521298725507e-06,3.4985033003920306e-08,0.5190075933933258,0.3518019214272499,0.00308024735422805,1.2744665627906216e-05,6.31419359820029e-07
priorregion1_spot_93,1.722628448987962e-05,5.046930695584707e-07,1.3253130191515085e-05,1.6249595731210322e-07,0.6861610978841781,7.964158066897653e-06,2.81736593876758e-07,0.0011519688647240402,6.851738589830347e-07,3.7603139844577524e-06,3.6365033095897557e-09,0.11881620287895203,0.19976980835199357,0.16917895004153252,0.5050575375556946,3.6660740789784544e-07
priorregion1_spot_94,1.817740921978839e-05,1.966167092177784e-05,5.7109517001663335e-05,9.062929575520685e-06,3.2957746505737306,7.145933955143847e-06,0.4434703499078751,0.34225198328495027,0.1611665181815624,3.5006601819986833e-06,3.3911597654423534e-07,1.2875656843185423,8.347319362655982e-06,8.342784603883046e-05,8.235121749748942e-05,2.9337985893107544e-06
priorregion1_spot_95,5.428762706287671e-05,2.2584284761251183e-05,0.014922523265704512,2.3870650056778687e-05,0.33868597745895385,0.13656137511134148,0.0010648360417690127,0.42694269567728044,0.142749585211277,0.00012996206714888103,2.968185848217786e-08,0.43292406350374224,0.19792248904705048,0.06210268549621105,0.2834148705005646,1.1473220808966293e-06
priorregion1_spot_96,4.255281737641781e-07,9.74122103798436e-06,2.3181237065728055e-05,4.268419934305711e-06,0.0004763171571539715,3.851064116133785e-06,0.3663811668753624,0.5734595030546188,0.0002101012047205586,4.236440204863357e-07,1.1758393902994159e-07,0.044781286083161835,3.4410251288363724e-07,2.534046980144922e-05,1.2124499608034967e-05,2.3683087935211237e-08
priorregion1_spot_97,2.4398607729381182e-05,0.00018280883523402738,1.421976803612779e-05,2.117075234764343e-06,0.5231971651315689,0.00015888744601397776,0.47064068019390104,0.09283786714076996,0.00012491489469539373,2.7928953932132573e-05,2.6753923609845744e-08,1.2000552654266359,0.5315552979707717,0.06879186294972897,0.015624901466071605,9.714508877323171e-07
priorregion1_spot_98,2.6138646444451296e-05,0.00014766851381864401,0.027191799692809583,4.7404326505784414e-05,1.3330937564373015,0.01160609875805676,0.005128484521992505,1.3785845518112183,0.36815360635519023,8.89299662958365e-05,4.953972325694167e-08,0.0002836859188391827,0.9500468760728836,0.01953864572569728,7.015145056357142e-05,8.111637413321659e-07
priorregion1_spot_99,5.659131090851589e-07,4.08394914757082e-06,8.503884737365297e-06,2.921121279086947e-06,0.5447408705949783,6.025958487043681e-06,0.3554501086473465,0.38836232125759124,0.00010144409061467741,2.9875727818762245e-06,1.291464144514976e-06,1.1260654509067536,3.826600629963651e-06,2.2160163553053284e-05,0.135207287222147,7.521419803424578e-07
priorregion1_spot_100,1.4087938552620471e-05,5.155791291144852e-06,0.000680682880920358,2.7871160341419457e-06,1.639915943145752,7.124298826965969e-05,0.0017584379529580474,1.455302894115448,0.2670021757483482,5.5464311662944966e-05,4.009588874254178e-08,0.004554602620191872,0.43931233286857607,0.014755913568660616,3.910566665581428e-05,2.5884974888867872e-06
priorregion1_spot_101,0.003078866540454328,0.00022067776299081743,1.3519555022867281e-05,5.667706136591732e-06,0.5301059126853943,4.922720236208988e-05,0.4317076802253723,1.134196138381958,0.02024594768881798,1.4986892892920878e-05,2.426820291390186e-08,0.18567803949117662,0.16300323978066444,0.7882760763168335,0.519743236899376,3.6608491427614354e-05
priorregion1_spot_102,5.862392598032785e-08,5.873787472410185e-07,4.502459191257913e-07,5.500568853733512e-08,0.05145908165723085,1.464393797334651e-07,6.087963182466184e-08,0.14688583612442016,8.735474317234095e-08,1.5176145140571864e-07,1.6786577017313676e-09,0.5544406533241272,1.6733271124280696e-07,1.14720237434085e-05,0.20521322563290595,5.0384113947643523e-08
priorregion2_spot_1,0.006638375227339566,1.769668245315552,1.8417405863146998e-05,1.6174416577996455e-05,0.0017702571756672114,8.943923177184843e-07,0.0001249345630640164,6.201704636623617e-05,0.012781502678990364,0.06941442117094994,3.8978714940185454e-07,0.00011245182577113155,1.9632201713193357e-07,1.363253080844879,0.15209375470876693,0.48461416363716125
priorregion2_spot_2,0.1065432395786047,0.9115395367145538,1.2997759677091381e-05,2.2601044020120756e-05,5.64500063774176e-05,0.0004704761449829675,0.003688132960814983,5.9552101265580856e-05,0.3449453890323639,0.6373489916324615,1.3019265736602393e-07,0.000289934384636581,1.4896536640662818e-06,2.484168601036072,0.2454302303493023,0.9611236780881882
priorregion2_spot_3,3.1245039099303544e-05,0.9892050296068191,1.8713626468525037e-05,0.00039577535353600983,3.055435963688069e-05,2.4132675434884733e-06,8.586557015632935e-07,1.2538022338048906e-05,4.633009348253836e-06,0.1838552474975586,2.701427874285401e-07,1.129965001344681,1.373334578147478e-06,0.44233479648828505,0.34405168145895004,0.32910533994436264
priorregion2_spot_4,6.480568663391752e-05,0.6173841625452041,3.615307832660619e-05,6.27204919965152e-06,0.0029159071389585735,1.1675499763441621e-05,0.6472599536180497,0.8195128589868546,2.0022101759910584,6.10998129559448e-05,3.8327699627416226e-07,0.7262007355690002,0.00010140305566892493,0.21686700731515884,0.3927304640412331,0.04418418668210506
priorregion2_spot_5,0.00022517459146911278,1.5660699307918549,5.101373099023476e-05,0.002006148174405098,5.484929952217499e-05,0.00019238482345826924,0.0006259756366489454,1.5899664413154826e-05,0.0001713417390419636,0.6527726888656616,3.0139341049562064e-07,0.8945290207862854,2.8404015210981015e-06,1.0752280533313752,0.6245522022247314,0.8069239616394043
priorregion2_spot_6,4.004251695732819e-05,0.14267551004886628,4.9281305791737395e-06,2.29537747145514e-05,2.1228841887932504e-05,3.840286844933872e-05,9.318102711404209e-05,1.4251292577682762e-05,0.12755618169903754,0.45723606199026107,4.914242310860573e-08,0.8370370388031007,1.9779868352998168e-06,0.4686579182744026,0.28954236805438993,0.2643889904022217
priorregion2_spot_7,0.000270210937014781,1.551894110441208,4.645290846383432e-05,6.521183495351579e-05,6.983186103752816e-05,8.530481090929243e-06,0.000171929086354794,2.232716251455713e-05,0.05472907554358244,0.22727754712104797,5.545896698322395e-07,0.49380911588668824,4.996407938051561e-06,0.8605818897485733,0.4212227001786232,0.04600138384848833
priorregion2_spot_8,0.00014211668385541998,1.1745166540145875,0.0003180183935910463,0.02701957654207945,3.095000320172403e-05,0.12185069583356381,0.00010482894504093565,3.034681403732975e-05,0.13084501922130584,2.3109576068236494e-05,5.200744953981484e-06,1.1356788158416748,4.333933793532196e-06,0.008634608844295144,8.901634537323845e-05,2.1168373905311457e-06
priorregion2_spot_9,1.244802484734464e-06,3.063284230232239,7.968636346049607e-05,0.00012508221952884925,6.082255586079555e-05,1.8827331359716482e-06,0.021625490579754113,9.026938896568027e-05,0.036864752881228924,1.392612301742702e-06,3.0481798489745415e-06,2.015812432765961,4.822597446718646e-07,4.521661521721399e-05,1.9197181882191216e-05,2.220091964488802e-07
priorregion2_spot_10,0.0005499188409885392,0.7217821508646012,6.39647239495389e-06,6.275800365074247e-06,7.314116119232495e-05,1.788556841120226e-06,0.0002884068453568034,5.4813309179735374e-05,0.17538796588778496,0.00043282814294798305,1.809791072560074e-07,1.3967917740345,4.511258666184404e-07,0.4145481646060944,0.00030178921879269187,0.14040265455842016
priorregion2_spot_11,9.843466477832407e-06,0.6039746463298797,9.23188263186603e-06,1.4935753051759097e-05,6.427870466723107e-05,4.285221598365752e-06,0.0020637334673665464,0.00043783328874269506,0.3796649664640427,0.0012537638831418008,1.0110388416251227e-06,3.3370351552963258,2.8094800313738236e-06,0.0012490633002016692,9.540630999254063e-05,2.309986405180098e-06
priorregion2_spot_12,9.499593378592409e-09,0.7705792576074599,3.0544247238140094e-05,3.204252752766479e-05,1.3026510623603827e-05,2.0073638751227918e-07,6.156201592943944e-08,2.362064560657018e-06,4.1942055517552034e-08,1.213871158256552e-07,8.940019455394577e-07,0.23227075189352034,7.987339749604417e-08,1.0546548037382308e-05,2.6831480397504493e-07,8.132714279796005e-09
priorregion2_spot_13,3.435891997582985e-08,0.4048355549573898,8.17544809251558e-05,0.00016761640581535174,6.760808378203365e-06,2.8017886108955283e-07,2.7604518226809205e-08,3.923608176137351e-06,2.3514086677778326e-08,9.57477308105581e-08,6.097300115470718e-07,0.46805329322814937,5.8826117843580065e-08,3.4469684464966128e-06,7.480682739924306e-07,1.058860914504578e-08
priorregion2_spot_14,9.558243509673048e-05,1.2397428804433731e-06,2.418704141859962e-07,5.871120443146084e-08,3.904131199305994e-06,1.3829608951709815e-05,0.10400818735361099,6.168032232380937e-05,0.7447613954544067,4.837076107833128e-06,1.983165220931227e-09,0.4974115267395973,3.7236281542618603e-07,0.4323705300688744,0.00012349508178886027,3.0033478282120996e-07
priorregion2_spot_15,8.202136314139352e-06,7.06067217834061e-05,4.834517568497176e-07,1.062689317876675e-07,6.625660353165587e-06,1.305966493418964e-05,4.5563397907244505e-05,1.5645038411093994e-05,0.01442294055595994,0.45956361293792725,2.729511983101674e-09,0.7367552489042283,9.165733615645877e-07,0.23095923513174058,0.13700734078884125,0.33683280795812603
priorregion2_spot_16,5.682379687641515e-05,0.5603375494480134,5.503898273673257e-06,5.157041732672952e-06,0.0003988011681940407,0.0009315423289081082,0.06239857822656631,0.0019075600197538734,0.8508950740098954,2.435378137306543e-05,1.4999778841229275e-07,3.150822615623474,5.078211597719928e-06,0.15733566731214524,0.00018886921170633287,2.914553556365718e-06
priorregion2_spot_17,1.1978630823250569e-06,1.9265797436237335,0.001383401406928897,0.06898220852017402,8.514053115504794e-05,2.922861062870652e-06,8.577401672482665e-07,3.151584351144265e-05,1.1917728556909424e-06,0.001450081798247993,1.2239711941219868e-05,1.5528787195682525,1.5912291019049007e-06,0.16506898179650306,0.20280113369226455,0.22336004674434662
priorregion2_spot_18,0.005387732246890664,0.00012291187413211447,2.8781365983832076e-07,1.1481965920268066e-07,2.8144395059825914e-06,1.8027137343779033e-06,0.015327604161575437,4.761831087307656e-06,0.0862527783960104,0.6170432716608047,1.118637732444583e-09,4.125929876863665e-06,7.367862025375873e-07,1.195453327894211,0.01953512625768781,0.6705900937318802
priorregion2_spot_19,0.00010443463143019472,0.6365662783384323,0.00014160653299768455,8.49219795782119e-05,9.34459938434884e-05,1.7675620711088414e-06,0.040050051361322406,0.00025754365633474664,0.1994443207979202,0.12059399858117104,2.541529809718668e-07,0.45336135327816013,7.204902487956134e-07,0.46030107438564305,0.13920799121260644,0.2742592573165894
priorregion2_spot_20,0.00018774794152704997,0.32902258038520815,1.0897697438849719e-05,1.8177161928178977e-05,1.3873501666239463e-05,2.0553116769406187e-06,0.0009477496496401727,2.9306005399121204e-05,0.15153603702783586,0.12285869866609574,3.637576693193978e-08,0.04171304535120726,6.631879074348034e-07,0.5629162669181824,0.27327202856540683,0.2288109041750431
priorregion2_spot_21,0.0023727090447209775,0.40651648938655854,4.42001348346821e-05,0.0584503872320056,3.5111382203467656e-05,0.012792868819087744,0.00024084469841909595,1.3681560994882603e-05,0.015910648554563523,0.19482248276472092,3.2775714657873324e-07,1.063296139240265,1.9518782778504827e-06,0.5734477519989013,0.3285168319940567,0.37007558792829515
priorregion2_spot_22,2.5907051792728452e-08,1.0684214714729024e-06,4.992936567305151e-07,2.689413776124639e-07,0.00293205400230363,7.389591836215461e-08,2.8765005133379874e-08,2.585616903161281e-05,7.656221825413923e-08,3.9077189740055475e-06,2.761335138323774e-09,0.9227885156869888,3.298378583593831e-08,3.6891303125230477e-06,2.5988405809584947e-06,6.118760929041401e-08
