,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,2.457811802969445e-07,0.00014077233427087777,0.0008973400050308557,6.642599582846743e-05,0.11917961798608304,2.0810971818718825e-06,6.179660022098687e-06,0.827602332830429,0.29070995599031446,7.687372828968364e-07,2.4923419594813368e-08,7.043839059406309e-06,0.15002686306834223,2.9898811681050576e-05,2.6703040276743197e-07,6.2159174163412e-08
priorregion1_spot_79,0.00017965631122933702,0.000724190429900773,0.007160094566643238,0.00012788050953531637,0.004854184226132929,2.544671397117782e-05,0.004611862474121153,1.6854163706302643,0.38164584934711454,1.8642812392499764e-05,0.0110043712425977,0.8850205451250077,0.40305364727973936,0.0966626301407814,0.0001921979637700133,6.772071060368035e-07
priorregion1_spot_80,3.692919960940344e-07,0.0009943116281647235,0.0008163700811564923,1.0088947192343767e-05,0.00027862819406436755,4.142035933796251e-07,5.524352218344575e-07,1.1051650047302246,0.00014404131361516194,6.246130425324736e-07,2.0129089772780166e-08,2.404326451141969e-05,0.25191556811332705,0.00020101656555198135,2.349676215374075e-07,4.028781681597593e-08
priorregion1_spot_81,4.033243635603867e-06,0.7034355729818345,0.21202532649040223,0.0011461714399047195,0.0187160755507648,9.203958597936435e-06,0.00017228166543645785,1.276697826385498,0.30924472510814666,1.0761102521428256e-05,0.00010342838795622811,0.3629525527358055,0.22196217924356462,0.0002107989370415453,6.504001953544503e-06,6.811653236127313e-07
priorregion1_spot_82,5.98534954860952e-06,0.00011110466439276934,0.04548195786774158,5.565471656154842e-05,0.3671854391694069,8.092528418046641e-07,0.01875600162893534,0.5010450959205628,0.12950597032904626,6.114069969953561e-06,1.2703088536625276e-08,0.22092129811644554,0.1590161867439747,0.02268926566466689,2.4755186018410316e-06,2.1236455722828395e-07
priorregion1_spot_83,4.779613982464071e-06,2.020449164774618e-05,8.426577151112725e-05,2.157523510959436e-06,8.469869271721109e-06,1.605189336260082e-05,0.0007282522332388909,0.0039509068941697475,0.2789286956191063,9.333419848189806e-06,1.3935274356668971e-08,0.06766112223267556,0.5424932599067688,0.013439036859199406,3.5316941989549377e-06,0.00021054200988146476
priorregion1_spot_84,7.844639403629117e-05,0.0002768947961158119,0.0029651070130057634,4.8656137914804275e-05,0.19886769577860833,0.04463742766529322,0.07375276237726212,0.6483395397663116,0.4337139099836349,9.809704306462664e-06,2.6427453825306203e-08,0.0002549814380472526,0.40105039030313494,0.12270227521657945,7.835220412744092e-06,2.2574338117919984e-06
priorregion1_spot_85,0.00024365144927287474,1.5730321456430834e-05,1.945388930835179e-05,6.920052697978463e-07,0.00024264784660772422,4.0621208512447994e-07,0.07906135395169259,0.2051775984466076,0.3968874171376229,2.38412426369905e-06,1.1232800689597868e-08,0.7139810532331466,9.696249162516325e-06,0.22755738720297813,3.353188628807402e-06,2.2783034054896233e-07
priorregion1_spot_86,1.3731465969613055e-05,0.00029433497111313044,0.0019758175942115484,2.8905057206429774e-05,0.14998001754283904,5.388160928987418e-07,1.899452699944959e-05,2.301923882961273,0.285621677339077,1.483642489574777e-06,1.6915458722621678e-08,3.516426095302449e-05,0.0002032415744906757,0.04272011108696461,1.2520395273440954e-06,2.0061329024656517e-07
priorregion1_spot_87,8.402298448118018e-07,0.00030858046229695905,0.0014487231033854188,1.7041944647644414e-05,0.1323663368821144,3.0670666546939175e-06,2.7649484906078215e-07,0.8253500878810882,5.370947110350244e-05,1.2695490454461835e-07,5.495076416117684e-09,9.028185422721437e-06,0.1647898383438587,0.0024045176571235063,8.706115835366291e-07,9.597210670619917e-08
priorregion1_spot_88,6.259312613110524e-05,0.00040712931950110943,0.01656888099387288,0.00016632121260045098,0.38294252157211306,0.016538106463849542,0.025621522031724454,1.9421782612800598,0.49012584835290907,1.5715823155915132e-05,4.204570824839493e-08,0.00011567267902137247,0.000404082122258842,0.1006303709000349,1.171753110611462e-05,5.375662254891723e-07
priorregion1_spot_89,6.660497820121238e-05,0.18627158403396607,0.4320722907781601,0.09258394986391068,0.0037713291938416666,9.079068986466155e-05,0.0011465968622360377,2.797688591480255,0.45995114743709564,5.937965179327876e-05,1.256150774509024e-07,7.302784943021835e-05,0.5395126074552535,0.20675234645605087,1.5403207635245052e-05,2.9193933869464673e-06
priorregion1_spot_90,2.191570239062912e-07,0.00014124119261396117,3.545070976542775e-05,2.226166941454722e-06,0.00040098680037772285,2.7367107975351245e-07,4.778271556205027e-08,1.007564753293991,1.8603749686008088e-05,4.548301504314622e-08,5.674927705534571e-09,7.935735766295693e-06,0.003146388521417975,3.970819716414553e-06,1.113650745310224e-06,2.347139202996118e-08
priorregion1_spot_91,3.867413909119933e-07,0.48925025165081026,0.9529086917638778,0.48631207793951037,0.15778556913137437,6.145332577034424e-06,1.799516112441779e-05,0.7455555766820907,0.0009135282482020557,8.255797047240776e-06,7.202167822129014e-08,1.069961643218994,0.7200213521718979,3.093522773269797e-05,0.008987987879663706,3.015314874232899e-07
priorregion1_spot_92,1.8224337236461e-05,1.1746473550796508,0.4140241533517837,0.2037360019981861,1.0026091396808625,3.981593836215325e-05,0.0003578147705411539,1.291688358783722,0.23342517763376236,9.98686296043161e-06,2.1994008605474847e-07,0.003478500642813742,0.4535970598459244,0.0002753108274191618,3.5983077214041256e-05,1.7056542560567323e-06
priorregion1_spot_93,5.046984210821393e-06,4.366680218481634e-06,2.4251141803688372e-05,2.8633874649131036e-07,0.00012828373583033683,2.9090334550119226e-07,0.01926837135106325,0.08163218833506107,0.23377745747566225,1.127365353568166e-05,5.088791308338614e-08,0.025783074926584958,1.443029423171538e-05,0.020195552334189414,6.072820639246856e-07,4.962689217791194e-07
priorregion1_spot_94,7.14013654601331e-07,0.0009852459246758372,0.008477162150666118,1.5600145343341867e-05,0.0006258643872570246,1.867359660536749e-05,4.0086922581394907e-07,0.8011235147714615,0.000112694642302813,1.1518402004639937e-06,0.0001200785249238834,0.0006020021304721014,0.6065183192491531,0.0001505752770754043,2.74074614935671e-05,2.2291432770771284e-07
priorregion1_spot_95,3.1507142807640774e-06,0.0004108103574253619,0.038700279034674163,0.0005801324034109712,0.5062345892190934,1.118156073971477e-05,0.1661812163889408,0.6054334044456482,1.0696821212768555,3.0735758286937196e-06,1.5032059330621905e-08,1.460182338632876e-05,0.1923822194337845,0.00019048189351451584,1.5280530192285369e-06,8.720530871642041e-07
priorregion1_spot_96,1.2898845761810663e-05,0.00043401104485383255,0.11108057498931885,0.0006142677273601294,0.10489039756357671,0.004932215623557568,0.00011147541517857462,1.0384464740753174,0.35967128276824956,4.262538477632916e-05,3.0369909254091e-08,0.4114106819033623,0.3375150442123413,0.008916345052421094,0.00043032079847762363,2.190943200730545e-06
priorregion1_spot_97,0.0003006850398378447,1.1231361122554518e-05,0.0029355680919252334,1.0017569138653926e-06,0.24634865745902063,3.018410131971905e-06,0.19105147197842598,0.0009615896822651849,1.1504053533077239,1.3570896635428655e-05,6.318291596585368e-08,1.4057018995285033,0.4053000792860985,0.37177974134683606,4.925395683130773e-06,1.3379077756781046e-06
priorregion1_spot_98,4.9546966010893815e-06,0.25532306432724,0.7684290260076523,0.3248285323381424,0.5592049121856689,0.09523700028657912,0.00016395131387980655,0.7749437838792801,0.1629194185137749,1.1509147725519146e-05,4.701716463273442e-07,0.29057541042566304,0.8344022274017334,0.00017167635160149076,7.001478552410844e-05,2.5661459403636402e-06
priorregion1_spot_99,4.48587400114775e-06,3.350707738718484e-05,7.999892259249463e-05,1.424570172048334e-06,4.60132660009549e-05,1.0978366049130273e-06,0.021727812476456165,0.5601500570774078,0.2499952144920826,2.3616978296558956e-06,5.16075313594655e-09,1.2191916539450178e-05,2.2932678439246958e-05,0.02027633208781481,2.069453081787742e-07,3.4981713241677427e-07
priorregion1_spot_100,1.0802113411045867e-05,0.00036084745661355553,0.02183794481679797,4.035970032418846e-05,0.29561862498521807,1.892747991405486e-06,0.010960906697437166,1.0323040425777434,0.1588222086429596,1.937818331043673e-06,2.6650546924855693e-08,0.0905060287564993,0.1606542244553566,0.03580946456640959,1.4927448091839325e-06,8.508842022081354e-08
priorregion1_spot_101,4.675519011954066e-08,0.9405515193939209,0.4663679927587509,0.38165443241596225,0.6481737852096557,0.005054078483954072,5.009255391996704e-06,1.141392958164215,0.00017066242144210265,2.3485766519115713e-06,2.290859549702873e-06,5.611823580693453e-05,8.787918959569653e-05,7.086822347446287e-06,1.5122213744689361e-05,2.3544641862827124e-07
priorregion1_spot_102,1.3926251676821268e-05,8.77097099873936e-05,0.00015924197869026104,3.0623948646280043e-06,7.932465414342006e-05,3.274595101743216e-07,0.05029567517340183,1.1667818665504455,0.20880140289664267,1.9018168416096161e-06,1.2763894208234206e-08,3.2383881830355676e-06,5.076507677586051e-05,0.0013309486152138562,5.7875902648163445e-08,2.7668086062249135e-07
priorregion1_spot_103,0.00703798271715641,0.8004282087087631,0.29365213066339496,0.16119182482361794,0.16832452341914178,0.06369851492345333,0.0006593084021005779,1.1431612133979796,0.9425853788852692,1.5018146223155782e-05,8.525926062930012e-07,0.00017135351445176644,0.00238433649064973,0.193151718378067,4.754788278660272e-05,1.9393276147638973e-06
priorregion1_spot_104,4.927032637169759e-06,2.094669025609619e-06,9.624785343476106e-06,1.0522176125959959e-07,0.0818634059280157,7.15143453788869e-08,0.0005026543833082542,0.1426349848508835,0.0613043662160635,1.0728770462264948e-06,9.584826132780225e-09,0.12201183065772056,8.827746711403962e-07,0.04504641853272915,2.993480933355386e-07,2.530705430103808e-07
priorregion1_spot_105,0.0005477301805512979,0.0010441566933877765,0.0024706437019631267,0.00015215924358926716,0.010842880001291633,3.0585561216867066e-05,0.12059915140271187,0.7236877620220185,0.9852740377187729,1.3643245483763167e-05,1.0026258401296674e-07,1.1299429178237914,0.7187416911125183,0.2059927150607109,1.2136284340158454e-05,2.3110032316253635e-06
priorregion1_spot_106,5.169020573703165e-06,0.5867168128490448,0.386798620223999,0.07778679989278317,0.005964776687324047,3.1783365375304126e-05,0.018787389155477285,0.5442712783813476,0.2598857343196869,2.3774641613272254e-05,1.456932814392076e-07,0.31952393203973767,0.3652422457933426,0.0009031915775267408,0.05013919305056333,1.117825217988866e-06
priorregion1_spot_107,0.00011427945792092943,0.0017592325282748788,0.017344658821821214,0.0018844217236619442,0.00022887296072440224,0.008850207878276707,0.0003224334635888226,0.7176283091306687,0.728838363289833,1.8298605846212015e-05,4.309259971080337e-08,0.0008127002191031351,0.6726725548505783,0.2306872121989727,2.502245943105663e-05,1.5683597666793501e-06
priorregion1_spot_108,3.163630575286903e-08,5.3674172158935106e-05,3.43591527780518e-05,5.013173108636693e-06,0.006856419960968196,1.4051775167445158e-06,1.070789312507259e-06,0.7083395630121231,0.04061035234481096,3.764207363587957e-08,8.902893888773635e-09,0.5176612555980682,1.0862517910936731e-05,1.4295048515577949e-06,1.4291570593627512e-07,2.1114031056868045e-08
priorregion1_spot_109,1.0044523548913275e-06,0.6615221351385117,0.15971684828400612,0.1489522062242031,2.871113756555133e-05,9.715263604448412e-06,0.0011622997000813482,0.15332363694906237,0.2140447497367859,0.022839791234582664,5.806556885090686e-07,4.388560137158493e-06,9.283892868552356e-05,0.0005478961276821793,5.377944830797787e-06,3.971892374465825e-06
priorregion1_spot_110,0.00028127021359978247,0.002241129882168025,0.014416414219886065,0.0006439707387471572,0.1630689911544323,0.10715804435312748,0.000399253613431938,2.2827776074409485,0.6351798325777054,0.10191502943634986,0.012098276475444437,3.236002539779293e-05,0.3655637472867966,0.007203415501862764,7.534015162491414e-06,9.592147080184077e-06
priorregion1_spot_111,5.9489289378689135e-05,7.44150616810657e-05,0.00012632652651518584,2.2026748979442346e-06,0.00010664768888091206,2.6572581077743964e-07,2.523181827029931e-07,1.589542955160141,2.519957888580393e-05,2.0293405214033558e-07,1.456409615130383e-08,0.23598288893699645,2.1133722657395993e-05,6.196424510562793e-06,1.5684526624681896e-05,1.901072963050865e-07
priorregion1_spot_112,1.7842333988937752e-06,0.0005192196782445535,0.010439173132181168,0.00015979269664967433,0.08215591795742512,3.158327524488414e-06,0.00021200717455940323,0.9694222837686539,0.18339882865548135,6.1839202999181e-06,1.919739158751099e-08,0.031943499110639095,0.3766418620944023,0.013451467640697956,4.0876737728012813e-07,2.1954280811087305e-07
priorregion1_spot_113,1.536828131065704e-05,0.8975176304578781,0.5605803966522216,0.014673289051279426,0.0009577749384334311,5.591469271166716e-05,0.0012109790230169892,1.3731923282146454,0.04273030273616314,2.3972172948560912e-05,1.7662188653844168e-07,0.8578081637620926,0.7017779976129532,0.0015231719822622835,5.6592950022604783e-05,1.8198167765604012e-06
priorregion1_spot_114,1.7035576206581028e-06,0.00012123801789130085,0.0023158893920481208,1.9413600148254774e-05,0.4722012743353844,1.0509123740121142e-06,1.0081900381919696e-05,2.7890722870826723,0.00019504041119944304,0.0009162810165435076,1.961879041445514e-08,0.8713147550821304,0.4309116184711456,0.005014367308467627,2.3640319977857874e-05,7.501373801233058e-07
priorregion1_spot_115,0.00010442698876431678,0.4138582170009613,0.7011731088161469,0.13551108464598657,0.006653711711987853,3.464517794782296e-05,0.012406790722161531,0.8655061066150666,0.7227972984313965,0.0007052986882627011,1.411920385407939e-06,0.6477359175682067,0.7974650949239731,0.05889942236244679,7.968422542035115e-05,4.852557844969852e-06
priorregion1_spot_116,2.160564572477597e-05,0.001099827018333599,0.06014772187918425,0.0009278228069888427,0.002237997076008469,6.300162822299171e-05,0.004481495078653097,1.76761434674263,0.3153433591127396,1.9732787859538802e-05,1.5806662734263456e-08,0.05773980598896742,0.4894100993871689,0.001056309579871595,5.270418068903382e-06,1.1486572361718573e-06
priorregion1_spot_117,1.623182859233907e-08,6.631226483477803e-06,0.28767666667699815,0.09600032344460488,0.030225171335041524,6.057980428408882e-08,2.961155347591671e-08,0.046400879696011546,5.749990549475116e-07,4.176942649536386e-08,1.7545587827072495e-08,0.0009316151234088465,1.950735203593013e-07,2.1723470382539746e-07,0.00013435940418276003,2.253561859344444e-09
priorregion1_spot_118,6.336590422506561e-06,8.59900363138877e-05,0.0025220866198651494,1.0319617786080927e-05,0.16387026980519295,1.4303554507932858e-06,4.3832773002350236e-07,0.3096211776137352,2.8440627283998767e-05,1.6255297225598043e-06,1.932842756957598e-08,0.0005468314891913906,0.39642605036497114,0.010330402245745064,2.106574766003178e-06,2.6940407792608313e-06
priorregion1_spot_119,0.00012248319944774266,0.0003477311081951484,0.23935711458325387,0.14867496937513353,0.2752847447991371,0.014498000126332044,9.605266541257152e-07,0.7400891304016113,4.643522352125729e-05,1.5167642061442165e-06,9.93960018291773e-08,6.643233837166918e-06,4.297385039535584e-05,1.3926032306699198e-05,9.016888452606508e-06,1.0764436865429162e-06
priorregion1_spot_120,0.0025722266524098813,0.1892404690384865,0.5529991775751114,0.01500446260906756,0.01983459666371346,4.850922177865868e-05,0.05051988456398249,1.4445425927639006,0.6066555470228195,0.00011290420807199553,3.996849429199756e-07,0.9213163107633591,0.7832471042871475,0.08724735528230666,4.1102056820818694e-05,6.4893821217992805e-06
priorregion1_spot_121,0.0037894256762228905,0.0012290340091567487,0.07761273197829723,0.0014985519170295448,0.0005770021205535159,0.003375753702130169,0.006761886598542333,1.3998635172843934,0.5325494021177292,1.708812696961104e-05,7.543512765550986e-08,0.32069561332464214,0.5441278636455535,0.19915777817368507,0.00023425746257998983,2.8366522542455647e-06
priorregion1_spot_122,2.7397469693823954e-05,3.870686869049677e-05,0.00010409304450149648,2.7147011564920834e-06,2.2447212541010233e-05,2.988192690622782e-07,1.777815614332212e-05,0.4482978329062462,0.2195674866437912,1.8957463908009234e-05,9.185740168504708e-09,1.7203735569637502e-05,0.2338578924536705,0.06424530670046806,6.173854558255697e-07,1.9444194521156533e-07
priorregion1_spot_123,2.5546609776938564e-06,0.28919191360473634,0.591141727566719,0.2966396644711495,0.81617351770401,1.0717188888520469e-05,0.0003226156710297801,0.71031813621521,0.1345580540597439,3.6622555171561547e-06,6.24597571885488e-08,6.945460008864757e-05,0.23723376020789144,6.000496287015267e-05,9.946113414116553e-06,1.0599902111607664e-06
priorregion1_spot_124,5.364026975485104e-07,3.9783428837836256e-05,2.2799827183916933e-05,7.03855567962819e-07,0.0002606370602734387,2.2789634286368709e-07,0.00011687032347253989,0.40360949337482455,0.02632729280740023,0.002614983031526208,3.1632478325605006e-08,1.001926577091217,5.69615838230675e-06,2.2253975748753875e-05,1.9573745703382884e-06,6.310347373528202e-07
