,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,4.817924627786852e-06,9.00566992640961e-06,1.6597565718257103e-06,3.950786592099575e-07,1.8762216866016388,2.516933392371357e-07,4.978811352884805e-06,2.769482989606331e-05,9.19554718592508e-08,0.26482780277729034,0.0007000921672442928,5.294313064041489e-06,3.2881014888630497e-08,2.028218424320221,1.5717061643272246e-07,3.639059457327676e-06
priorregion1_spot_78,9.408673076904962e-06,3.6156206192572427e-06,3.2146436296898176e-06,5.714586308158687e-07,0.703093323111534,1.979246792416234e-06,0.000395021477015689,2.7638232950266683e-05,7.474806835716663e-07,0.5370115429162979,0.6163316100835801,0.06128846127539873,3.485911321376989e-07,1.105243742465973,1.3586509680862947e-06,4.262471020410885e-06
priorregion1_spot_79,5.1084312644889e-06,0.00011377116970834322,0.4139294609427452,5.0701786858553535e-05,1.1924911201000212,0.0005031063075875864,1.1424112835811684e-05,4.682981871155789e-05,9.685291253447304e-08,0.34055521935224536,0.41036195605993275,0.9249561250209809,1.3611031135951634e-06,0.2601247474551201,0.004846388823352754,1.3319818162926823e-05
priorregion1_spot_80,0.44556742906570435,1.5241294204315636e-05,1.0837443960554083e-05,1.0277715091433493e-06,0.8437812626361847,1.893733309543677e-06,0.001907799852779135,0.003496260906103999,1.818939188069635e-06,0.9000204741954804,0.8798236012458802,0.9362957507371903,4.4716558278423696e-07,0.22428639233112335,2.384317640462541e-05,0.03244445938616991
priorregion1_spot_81,1.0364260106143774e-05,0.0025978215620853008,9.818946273298934e-06,8.832822572912848e-07,0.8937683582305909,4.7369873072966585e-07,0.003487775765825063,0.0008002201473573223,1.5810940467986256e-07,1.2904908299446105,0.25631060004234313,1.8059452486340888e-05,3.8724943749457454e-07,0.43446271419525145,5.938938528515792e-07,0.00042059081752086056
priorregion1_spot_82,5.378354808271979e-06,0.00011406779594835827,1.0822394460774377e-05,8.148139102104324e-07,3.0162296533584594,2.5754702051017375e-06,7.389063671325857e-06,0.0005048273305874318,1.1848967176320004e-07,0.5380746603012085,0.3011893048882484,0.7512019008398055,2.2598247042537884e-07,0.3827420249581337,2.0247933207429012e-06,4.147222921346838e-06
priorregion1_spot_83,0.4752955347299576,0.00010190540524490643,7.70040242059622e-05,2.897089098041761e-06,1.1896428167819977,2.3625697053830666e-06,0.052048731409013275,0.0033604240976274017,1.0800526922594146e-06,0.38931494802236555,0.575616180896759,0.49212623983621595,8.194695482188765e-07,0.8542459964752197,1.04036910670402e-05,0.0012778091768268496
priorregion1_spot_84,1.7963741129278788e-06,5.41032807177544e-06,4.5172944851401553e-07,6.542198462966554e-08,0.0010107675334438682,2.4341450313158933e-07,0.09349637478590012,4.152829455961183e-06,9.154628259011589e-07,0.11831119991838931,0.6883956313133239,6.447048508562148e-05,8.092757113331573e-08,0.8087855458259582,1.0355996835187398e-06,4.559501285257283e-05
priorregion1_spot_85,3.8006112390576168e-06,0.0005481937318108977,2.1668910676453377e-06,3.895169243151032e-06,0.011894995346665382,1.212832148667076e-06,6.298082007560879e-05,4.396999861455698e-06,1.636562700468858e-07,1.2926697075366973,0.7077412068843841,0.2299946054816246,1.4683975351204027e-07,1.1065227508544924,2.2171609543875097e-06,7.865539600970806e-06
priorregion1_spot_86,2.965737280646863e-07,8.612746654534931e-07,1.876255200841115e-05,2.1305106230329328e-07,0.35798863470554354,3.4642665127648797e-06,0.00013132514359313064,1.919626420203713e-05,5.150644665263826e-06,0.0002949611720396206,0.7343087643384933,1.7424415051937103,1.2035033662982643e-07,0.046574912033975124,1.648734308901112e-06,1.7426592293645627e-07
priorregion1_spot_87,3.439519034031946e-07,8.46068599003047e-07,8.420201396575066e-07,2.4460708392126663e-08,0.09002208709716797,1.846789032811103e-08,2.4809902043898546e-07,1.0435418334964198e-05,1.2174204222503706e-08,0.0015891280374489725,4.3821263534482566e-05,1.1268065577496603e-06,1.7291873799507586e-08,2.852047383785248,7.972657911636817e-08,8.571352566377756e-07
priorregion1_spot_88,2.5045757752195645e-07,1.7438927955026886e-06,3.539247325079487e-06,6.519719910613732e-08,0.2496698945760727,3.5952078718537467e-07,4.393137305669371e-06,0.00010816544599947519,4.132791190158969e-07,4.4753793008567304e-05,0.7382551431655884,0.2996125340461731,2.4096953410435164e-08,0.0007606496452353895,8.232286141662828e-08,5.814025190176154e-08
priorregion1_spot_89,5.321660546542262e-06,0.001287118875188753,1.1783135732912343e-06,1.0431966366297731e-07,0.5263841599225998,1.1790735285899249e-07,0.011366666294634342,0.0016166946967132389,2.8091371859773064e-07,0.0002280180749949068,0.27134830355644224,0.011217665066942573,5.4181274222742105e-08,0.025212587788701057,9.64738310926805e-07,3.4924426927318565e-06
priorregion1_spot_90,5.033213869864994e-06,4.230331160215429e-06,4.871716810157522e-05,2.2557542820322855e-06,1.1325164258480072,1.8939634264825146e-05,0.05866012759506703,0.0001803438426577486,1.0548037835178547e-06,0.836660099029541,1.4469949781894682,2.006852078437805,4.7082477863114034e-07,0.27991922050714496,1.1123676813440397e-05,2.248560504085617e-05
priorregion1_spot_91,0.3189215391874314,3.131883715923323e-06,9.388323269376998e-06,5.277375603185419e-08,0.29909633845090866,4.256587331497031e-07,0.06829534620046616,0.0016048028774093837,4.5004610171872633e-07,1.2116561629227363e-05,0.6878530204296113,0.16752209439873694,1.7382935340037876e-07,0.000609051450737752,2.145088849658805e-07,7.024106480457704e-06
priorregion1_spot_92,8.507246917588418e-07,5.10350930653658e-06,4.6146160173066167e-07,1.0349962380473698e-07,0.9203041315078735,9.712923372262594e-08,1.0820403360867203e-06,1.5230805820465322e-05,2.2495949725254152e-08,0.2934332132339478,0.00019327230183989743,1.005760259431554e-05,3.560071846209211e-08,0.7569298028945923,1.6766749553198678e-07,9.011464499053545e-06
priorregion1_spot_93,2.294474470545538e-05,2.7690763545251684e-05,1.7619396203372165e-06,4.882236737557832e-07,0.8022328972816467,3.448457789545501e-06,0.005765283084474504,5.443166082841344e-05,2.517666828794063e-07,1.6015999495983124,0.8856584578752518,3.6019974322698546e-05,2.4474572839494614e-07,0.8785115271806717,3.0073487096160534e-06,0.0003134790371404961
priorregion1_spot_94,6.1572830645673095e-06,2.187602501635411e-06,3.649944428616437e-05,7.77788065420282e-07,0.24219289943575859,3.890584071086778e-06,0.0017403531412128357,3.381620044820011e-05,1.6294220372969906e-07,0.010714389849454165,0.6169305980205536,0.8654027134180069,1.7858839385098693e-07,2.2405966401100157,1.1390739609851153e-05,2.564922908732115e-06
priorregion1_spot_95,1.7474000105721644e-05,2.101148743349768e-06,1.4731198143635995e-05,1.6771011530636314e-07,0.004383839596994222,0.12711744904518127,0.005712383426725864,1.0965501132886857e-05,1.0616321276302189e-06,0.9154953956604004,0.4947685390710831,0.0001627203848329373,5.405467703667455e-07,1.7663718700408937,2.661172504758724e-06,0.0017567064322065562
priorregion1_spot_96,0.00014134000666672365,9.167873122351011e-06,8.532442871000967e-06,2.7548121352083404e-06,0.1786464847624302,8.397109786528746e-06,0.00022381408416549675,0.00032425684476038445,2.6501655383981417e-06,0.9867447853088379,0.5843141227960587,1.465044665336609,2.046425333901425e-06,4.243204808235169,6.579792388947681e-05,0.0003336170469992795
priorregion1_spot_97,2.2045305513529457e-06,7.3407564514127445e-06,4.294086079426052e-06,2.569191678958305e-07,0.009268277091905475,4.2403836602034063e-07,1.8438664301356767e-05,8.382983742194483e-06,8.650888041472627e-08,0.06450739726424216,0.4446812391281128,0.6813238263130188,1.9221628022592085e-07,1.2444060504436494,9.51954135075539e-07,2.5026049752341353e-05
priorregion1_spot_98,1.1109501701866976e-05,8.554781572911453e-07,1.7654180851423006e-06,4.1396693895023883e-08,1.5180202305316925,2.2770498873114775e-07,2.118793622685189e-06,2.2798008831159678e-05,1.0755778312443454e-08,0.64640973508358,0.0003466664347797633,0.11284144669771194,9.012272030872737e-08,0.680779641866684,2.946355141375534e-06,0.00518937713932246
priorregion1_spot_99,3.3346787495247555e-05,0.00017598059930605815,0.2487241894006729,2.485455534042558e-05,0.49098756462335585,7.432401362166275e-05,0.0034000390325672923,5.285179449856514e-05,6.540675570931854e-07,0.7382272928953171,0.6738927066326141,4.84403217342333e-05,1.0841766254543474e-06,2.5033589601516724,1.905690271541971e-06,0.0011611843947321177
priorregion1_spot_100,3.093020936262292e-07,6.163692933114362e-06,1.858747382357251e-05,8.178934436386953e-08,0.4859759286046028,1.2011694877855915e-06,0.12164326161146163,1.1525662603162344e-05,5.54715586531529e-07,0.017722744587808845,1.1443913757801056,4.335326739237644e-05,2.0332348924512189e-07,0.003021625836845487,4.7169624650678093e-07,5.907724539611081e-06
priorregion2_spot_1,3.7344555749996287e-07,2.7788446368504085e-05,0.8767490506172181,0.05153288021683693,0.002583843027241528,0.6788776010274886,8.385752785500246e-08,0.0001140202490205411,1.0736321414128725e-07,4.1149035610033027e-07,1.6898424064493157e-07,2.6407937645912174,4.15139043070667e-06,2.081382626784034e-06,9.948107526724924e-06,3.702664663762789e-08
priorregion2_spot_2,0.0007920480333268642,0.00010127669593202881,2.5517107248306274,0.00010190309476456604,0.004127678088843822,0.39083731919527054,4.043476633341925e-06,0.4414231821894646,0.00957250134088099,0.000132763700094074,2.0509474794039308e-07,2.177046000957489,0.0008271465747384354,0.02361498475074768,6.05275941779837e-05,8.008070435607807e-05
priorregion2_spot_3,3.3281835811749264e-07,0.0006132016656920314,0.5746166229248046,0.00021186363446759062,0.5496772199869155,0.7805768370628358,4.684593832848805e-08,0.0038856455706991256,4.953046932598681e-08,4.19076839364152e-07,6.111996349034144e-08,1.6651521146297454,6.91336404656795e-07,1.3510687085727116e-05,3.64933719538385e-05,1.2194290803790865e-07
priorregion2_spot_4,7.535575548445194e-07,0.02289080582559109,0.9969414412975312,0.06473000794649124,0.002418019762262702,9.316028581451974e-06,6.163594612473844e-08,0.02470998642966151,3.3065826166023266e-08,9.386097126196091e-08,2.3704972207383435e-08,2.35348778963089,4.027979412057903e-05,1.2166818351033726e-05,1.1087717439295377e-06,4.381913623063838e-08
priorregion2_spot_5,1.9894428533007158e-05,0.0005159533786354587,1.7496819257736207,9.592033420631196e-05,0.0037407038151286544,2.337190771102905,2.564983369666152e-05,0.0014663592795841397,1.247383676172831e-06,5.565899737121072e-05,5.779810135209118e-06,0.4892089515924454,4.491642744142155e-06,1.29416002035141,3.5518824006430805e-05,7.727480181074499e-07
priorregion2_spot_6,4.189813671473531e-06,6.493349828815554e-05,0.02208212735131383,1.3534955087379786e-06,0.0009424449992366136,0.660375902056694,6.579360771752364e-08,0.0842619463801384,3.2048703957343616e-08,2.557503762545821e-07,1.518555023949375e-08,0.9175564408302307,3.2865261374581677e-07,0.0001573778434249107,6.64829021843616e-05,1.1770782641917777e-07
priorregion2_spot_7,8.461579309368972e-05,0.0002642679304699414,1.4795096039772033,4.007803568129021e-06,8.725092448003124e-05,0.0015995675581507386,1.921576014751736e-07,0.12639985010027885,1.2029121210233028e-08,2.13519833778264e-06,1.2695259732353749e-08,0.0010355798294767737,1.388431877558105e-06,0.04012322146445513,1.2193017653316932e-07,7.428928050501327e-08
priorregion2_spot_8,8.384492588220383e-07,0.0011224142217542976,0.23904427066445352,0.00215025506913662,0.03971188999712467,1.0225434839725493,6.254976540276402e-07,8.558230110793375e-05,4.125763794604609e-07,2.60220714380921e-06,8.326139706582581e-08,3.10554233789444,2.682401282072533e-06,3.792782517848537e-05,1.1387783433747246e-05,6.999762433679279e-07
priorregion2_spot_9,5.334474758456054e-06,0.0013348670618142933,2.6186039328575133,0.0002368237663176842,0.04635352529585361,1.7562188148498534,3.179510931659024e-05,0.002384304942097515,1.0857530071461953e-06,2.7662319007504268e-05,1.8939945505280775e-06,1.6006047248840332,0.0371851259842515,0.20056091845035554,0.00041418848995817826,1.4364107528308523e-05
priorregion2_spot_10,1.0658843450528365e-06,0.00016833819099701942,1.7379060208797454,3.4643658545974175e-05,0.0022259515943005683,0.003166030941065401,1.3667025626773467e-07,0.0014581113005988301,1.0669010990227434e-07,0.00015592881827615203,1.5135141282485164e-07,3.3570624113082888,1.2289776009311027e-06,0.00041712229576660323,0.0017651251284405592,5.807452879480479e-07
priorregion2_spot_11,1.7496292326057985e-08,2.8350978755042892e-05,0.33528110235929487,0.008907522447407246,0.07539627924561501,7.5465550025910485e-06,1.8349174446541387e-08,1.6602972891632817e-06,2.4827626532442084e-08,2.63132381661535e-08,1.7492213899572565e-08,0.5157124787569046,4.4773115632779086e-07,1.3985801729177186e-06,3.633455733620395e-07,7.248589306563248e-09
priorregion2_spot_12,7.307504574782797e-07,0.0002313584031071514,1.267474102973938,0.00024188183815567754,0.4142279610037804,1.1940809309482574,9.90952152335467e-08,0.0004520171089097858,1.210876853008358e-07,5.495974232871959e-06,6.180504961150746e-08,1.424367141723633,1.1480221701276606e-06,2.9087647817505058e-05,3.7797502045577864e-05,4.0463647508204306e-07
priorregion2_spot_13,5.850055998735116e-07,1.0212843653789605e-05,0.252767775952816,3.342152820096089e-06,0.21084555760025978,0.3974359393119812,1.84427667448972e-07,0.0008025837683817372,1.9612832691251473e-08,1.4754815481410334e-06,4.1201582767769205e-08,1.6456212639808654,2.9462608267749607e-06,3.662790713860886e-05,2.5293456019426234e-06,7.566679670389931e-07
priorregion2_spot_14,4.268007833161391e-05,0.06341152675449847,0.4781908333301544,0.00042470650805626065,0.23723986893892288,2.4323737502098086,4.950696279593103e-07,0.3032614320516586,1.0352094079735252e-06,7.862128859414952e-06,1.2766248076445665e-07,1.2021227300167083,1.8759434442472412e-05,0.002836527500767261,1.9743295615626268e-05,1.2345232107691118e-06
priorregion2_spot_15,2.5239611886718197e-06,2.749368541117292e-05,2.1045191049575807,0.009113476425409318,0.20942455083131792,0.5904663741588593,5.737166361541313e-07,0.0046587950782850385,9.849089622093743e-07,1.0369092819928483e-06,3.383944729762334e-07,2.981744134426117,5.595270181402157e-06,4.371585218905238e-05,0.003747255157213658,8.252773511685519e-07
priorregion2_spot_16,1.5335537639771246e-07,0.017740697972476484,1.0309239745140075,3.969774988945574e-05,5.3344644220487675e-05,5.2490717826003676e-05,8.026597555499393e-08,6.232713003555546e-05,8.328144307512277e-09,2.18363767601204e-07,2.761989370547725e-09,0.4963113307952881,5.108692380417779e-06,2.357155817662715e-05,5.232428037516001e-07,1.1345893469183466e-07
priorregion2_spot_17,1.8309629368218339e-07,0.0003222035273211077,0.4618507906794548,0.06698820814490318,0.11016808189451695,0.03169898577034473,2.8135631691128546e-08,0.00019635275821201502,6.753899661759988e-08,4.615842517097237e-08,3.957530729792324e-08,2.2801257729530335,1.6345239146176025e-06,1.0733041960975243e-06,7.24254022088644e-07,4.654658702918368e-09
priorregion2_spot_18,6.645571193075739e-05,0.0015750059159472586,2.0957783699035644,0.00021985915300319907,0.002719194954261184,0.6391795456409454,1.0618560281727696e-06,0.0007359502225881443,7.477737938188512e-07,3.316685142635834e-05,2.843268120500397e-07,2.2248077630996703,3.2838852234817753e-06,0.006067293602973223,6.613614314119332e-05,1.3499980752840202e-06
priorregion2_spot_19,3.3962101895212984e-07,1.2270412753423445e-05,0.8698843061923981,0.03172563537955284,0.0013883248786441982,1.8218037962913514,1.3819949273852217e-07,0.00010251788989990018,3.603795292406176e-07,1.072166594440205e-06,6.619260233264867e-08,1.9200073063373566,1.173852916735996e-06,1.6905509346543114e-05,1.3626522559206934e-05,1.9550608527652004e-07
priorregion2_spot_20,1.0374106238941749e-06,3.4557841559035294e-06,1.3923838317394257,7.475420716218652e-06,0.00039861897967057307,0.13513804227113724,3.1835022866744107e-07,4.10934628234827e-05,5.7659198127169044e-08,1.970220000657719e-06,4.1579865319363306e-05,2.9095594167709353,5.195916827460679e-07,0.004074491187930108,1.021743187266111e-05,1.0145759183899372e-07
priorregion2_spot_21,1.7501872591196845e-07,3.134269700240111e-05,1.8402727127075196,6.852655042166588e-06,0.5068154543638229,0.00035212624206906187,4.140124509888211e-08,2.593083581814426e-05,2.767018543181621e-08,1.58463106636475e-08,1.7049163247850886e-09,0.4222476899623871,1.6560629347850406e-07,3.231980701912107e-06,1.5039930048033057e-07,5.1421530811168735e-09
priorregion2_spot_22,3.467419298885943e-06,0.0001295799527724739,1.9310203850269319,0.004146789712831378,0.00462985245976597,2.534236466884613,0.00013270207346067765,0.08131565563380719,8.40167413684867e-07,6.18244281213265e-05,2.6388677412114706e-07,1.2798656940460205,3.3779327168304006e-06,0.0004308514267904684,6.235799082787707e-05,3.1074161142896636e-06
priorregion2_spot_23,1.9510855963744687e-06,0.0006484277313575148,0.0014594637556001545,5.2807896645390434e-05,0.0017694950103759766,2.246593225002289,9.649259510524645e-07,0.0008994843432446942,2.927770603733393e-08,4.0783035728964025e-06,4.336072279009784e-09,1.5776310192450183e-05,1.7527867157696164e-07,0.0002572244775365107,3.243357269866465e-07,0.00038064756081439554
