	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_9	4.98035e-07	0.59635156	0.002188434	0.21890783	0.021428417	1.1764531e-05	7.333031e-08	0.00033211338	0.0013039145	4.7514515e-08	9.477729e-09	0.10984043	2.0134748e-06	4.1899122e-07	0.04963225	1.15536515e-07
priorregion4_spot_10	2.8303697e-07	0.38575354	0.04072051	0.13747329	0.16166939	0.011853779	4.3542684e-08	0.00015166095	1.6350245e-07	4.1051987e-08	5.532699e-09	0.1896367	0.0025241426	1.8232595e-07	0.07021605	8.0559786e-08
priorregion4_spot_11	1.0491119e-07	0.8592232	2.4867027e-06	0.13997707	5.5187576e-07	7.6309405e-08	2.2291578e-08	0.00079595787	3.1863014e-08	1.9323668e-08	3.0869327e-09	7.811709e-08	2.3573199e-07	6.4618106e-08	8.829467e-08	4.063002e-08
priorregion4_spot_12	2.8187543e-07	0.6189908	1.5061347e-06	0.004178386	0.1827527	0.02012726	0.0034133452	0.02810084	8.1277996e-08	8.810135e-08	0.11357936	8.220699e-08	0.009615873	0.019238014	1.3736994e-07	1.1941736e-06
priorregion4_spot_13	0.1224121	0.4219956	0.05643413	0.09707732	9.0008666e-07	0.0018481829	1.1161977e-06	0.036046162	8.4766185e-07	1.5766238e-07	0.2641816	1.245681e-07	5.6806897e-07	3.9272916e-07	1.9346325e-07	7.295344e-07
priorregion4_spot_14	0.013023894	0.68755794	0.03854477	0.11975111	0.055444904	0.0028325464	0.0006186725	3.1425327e-06	0.0023573237	1.2334073e-07	0.0023538943	5.445443e-07	4.809032e-06	7.813983e-07	0.07750531	1.8440508e-07
priorregion4_spot_15	1.8323341e-06	0.62283385	0.018467572	0.04143148	5.009956e-06	9.255072e-07	0.01828218	0.20899421	1.3808058e-07	1.14494505e-07	0.07004644	2.0237034e-07	5.387354e-07	0.019935083	3.8348603e-07	1.7069694e-07
priorregion4_spot_16	1.5418811e-07	0.18067734	0.1948363	0.54667807	3.6286413e-06	1.012181e-05	7.630668e-08	6.5150823e-07	1.7355482e-07	2.4378515e-08	8.16832e-09	0.07779239	7.8205915e-07	4.7748234e-08	2.352364e-07	2.878716e-08
priorregion4_spot_17	2.6185273e-07	0.44782037	0.008903859	0.07158827	0.16442837	0.019030105	0.0033147424	0.0138082635	8.788881e-08	6.302395e-08	0.048985373	0.17323175	8.189408e-07	2.8454664e-07	0.048887208	2.912648e-07
priorregion4_spot_18	0.008111021	0.5013958	1.1064281e-05	8.9760755e-07	0.23402698	0.039123338	7.322299e-08	0.20283946	5.6611846e-08	3.7951683e-08	7.108966e-09	6.934062e-08	0.004292506	0.009129658	1.6965572e-07	0.0010687874
priorregion4_spot_19	0.0021249836	0.9190767	1.3177802e-06	0.07597507	3.8361824e-07	1.9767158e-07	3.237793e-08	0.0028206594	1.4415637e-07	2.5306985e-08	3.4273573e-09	1.6973064e-07	1.5382045e-07	1.3837155e-07	1.5211918e-07	9.931363e-08
priorregion4_spot_20	4.8326683e-07	0.22911705	5.3709396e-06	0.14607163	0.22543317	1.652971e-06	0.012642143	8.1240313e-07	4.5257877e-07	6.910274e-08	0.05777918	0.30607122	3.0582703e-07	0.0053479373	0.017528163	3.8473755e-07
priorregion4_spot_21	0.015242033	0.71155065	0.03325441	0.089663446	1.0473478e-05	0.0315176	0.017032621	0.043438576	8.6714635e-07	1.6607791e-07	0.016555218	1.337036e-07	0.01198197	0.029751187	2.674488e-07	2.5205333e-07
priorregion4_spot_22	2.9927259e-07	0.83436245	1.6310455e-06	0.064515136	3.057985e-07	0.027156586	0.011633761	7.061209e-05	1.0670509e-07	9.2164534e-08	0.05857316	1.5279849e-07	9.0986595e-07	0.0005992609	3.6399493e-07	0.0030852216
priorregion4_spot_23	4.101575e-07	0.7430377	1.8238237e-05	0.18175581	1.3986792e-06	0.052919567	7.694587e-08	7.529318e-06	1.2414564e-07	8.279959e-08	1.0638296e-08	1.3150432e-07	7.747679e-07	0.022257512	4.9975284e-07	1.9510804e-07
priorregion4_spot_24	1.896482e-07	0.54609054	0.11661053	0.12983714	0.08739852	2.78049e-05	4.6605926e-08	0.01878008	1.02945435e-07	6.3421076e-08	8.133951e-09	0.07962853	0.009130255	1.3789494e-07	0.012495899	7.26161e-08
priorregion4_spot_25	0.15409084	2.1115438e-08	5.4878253e-08	3.3588044e-08	3.587926e-08	2.3592634e-07	1.6756495e-06	2.9593531e-08	3.1788454e-07	1.7756685e-07	0.35782444	0.44249415	1.1734099e-07	8.2765655e-07	0.04558632	6.772048e-07
priorregion4_spot_26	0.06341924	0.557776	1.2205434e-06	0.11519045	3.5726657e-06	4.4521917e-06	5.2298054e-07	0.062189784	2.7429e-07	1.7205622e-07	0.1997962	1.5772663e-07	1.4612039e-06	2.749662e-07	1.7511117e-07	0.001616123
priorregion4_spot_27	2.6823054e-07	0.4632683	0.050793774	2.4413662e-06	0.2869909	5.101379e-06	0.01685015	0.027255686	2.1815423e-07	1.05915454e-07	0.1548312	1.6495653e-07	5.564554e-07	6.371705e-07	2.8247217e-07	2.2225036e-07
priorregion4_spot_28	0.013558389	1.3686608e-06	0.15420525	0.14126605	0.17474811	3.6636336e-06	0.0045097647	2.4748147e-07	1.1932238e-07	1.12059155e-07	0.013688132	0.45693597	2.3794988e-07	0.00497687	0.036105648	6.492182e-08
priorregion4_spot_29	1.4485471e-06	0.6438544	1.1314431e-05	0.25095686	4.779615e-07	2.2957856e-06	0.006898714	0.058776576	8.547602e-06	8.949369e-08	0.010867005	2.348471e-07	7.6681306e-07	0.028621012	2.5322618e-07	1.4242048e-07
priorregion4_spot_30	0.0062957644	0.048921492	0.009586618	0.033343017	0.42679983	0.02992392	0.018378507	0.029883293	2.4182622e-05	1.6011187e-07	0.14061372	0.21211644	4.191777e-06	0.009840431	0.034267846	4.8163105e-07
priorregion4_spot_31	3.7411178e-07	0.61428905	4.0649196e-05	0.15732902	0.12785119	0.0033326019	4.8725223e-08	0.049144868	0.00049388915	4.1091017e-08	4.8843516e-09	3.337839e-07	0.0015042386	2.6362858e-07	0.046013243	1.1987841e-07
priorregion4_spot_32	3.0871263e-07	0.48100963	1.3530106e-05	0.17942673	0.1090292	1.3217647e-06	0.0054574995	0.07888901	1.5393084e-07	4.3084764e-08	0.1461683	1.2505317e-06	1.9168872e-06	1.1345307e-07	9.912533e-07	7.677697e-08
priorregion4_spot_33	1.08892266e-07	0.4412337	5.1196225e-06	0.07373647	0.30400652	4.403191e-07	5.8181186e-08	0.1475979	5.270919e-08	3.2169932e-08	0.033417974	3.1825007e-07	4.625803e-07	1.5410014e-07	5.453594e-07	7.080037e-08
priorregion4_spot_34	2.2373463e-07	0.42021993	4.7984056e-05	0.1776334	1.20750865e-05	2.3333903e-06	0.015807323	0.00016815029	1.4740222e-06	2.6593597e-07	6.745712e-09	0.25321332	2.2536e-06	0.04154714	0.09134403	8.111317e-08
priorregion4_spot_35	1.7455294e-07	0.13186045	0.20876221	0.2412437	9.2409476e-07	2.2971402e-07	0.008049157	5.943788e-07	1.01782305e-07	5.853322e-08	0.41008174	8.84861e-08	2.3214842e-07	1.0240329e-07	1.4826931e-07	6.8936984e-08
priorregion4_spot_36	2.7348042e-07	0.6596184	1.7374374e-05	0.17974284	0.06917694	3.75241e-07	9.08433e-08	0.09095711	0.00046445325	6.816714e-08	6.4618333e-09	2.768756e-07	1.7334323e-05	1.217294e-07	4.3211e-06	6.043958e-08
priorregion4_spot_37	1.8190257e-06	0.58836675	0.00014188788	0.121786244	0.00086886634	2.3045845e-05	1.41517e-07	0.04922756	5.3746857e-07	1.045038e-07	0.006420332	0.09408354	8.4543746e-07	0.033138447	0.105939694	9.282656e-08
priorregion4_spot_38	0.06629836	0.6122444	0.015285379	0.07594284	0.07842556	2.0348598e-06	3.06964e-07	0.021637253	2.7078002e-07	9.888814e-08	0.124807246	5.0523465e-07	1.6110446e-06	3.2976905e-07	3.305432e-05	0.005320874
priorregion4_spot_39	0.0014397784	0.68367976	8.3935165e-06	0.19410819	7.453932e-07	3.0328683e-06	0.0040204558	0.05869021	6.0251296e-08	9.638495e-08	0.037342466	1.09195895e-07	0.009721325	7.4998053e-07	1.9798244e-07	0.010984523
priorregion4_spot_40	6.695418e-08	0.6543171	4.989027e-06	0.12179833	0.06341695	1.16949636e-07	0.0033869427	0.025274279	6.184863e-08	2.825122e-08	0.13180017	1.6279282e-07	4.1172385e-07	5.9509e-08	1.5256396e-07	4.414431e-08
priorregion4_spot_41	4.2945845e-07	0.5644017	1.3305049e-05	0.127144	2.73214e-06	0.033358097	0.012586075	0.18985896	2.0957677e-06	1.8184194e-07	0.0327554	0.027361967	1.98428e-06	0.012508855	4.0797167e-06	2.0646533e-07
priorregion4_spot_42	1.0919096e-06	0.5799909	2.8845248e-05	0.23517297	4.6198547e-06	0.010433554	0.0047021676	0.086805105	0.0062683737	1.7904873e-07	7.013201e-09	2.9894008e-07	0.0047887736	0.03533955	0.03646323	2.1887537e-07
priorregion4_spot_43	2.0780104e-07	0.6592954	1.9516146e-06	0.02110545	0.29253444	8.922022e-08	2.161265e-08	0.023797626	0.0032614735	2.0928509e-08	2.0617992e-09	1.2941292e-06	6.805714e-07	7.932182e-08	1.280438e-06	4.6874582e-08
priorregion4_spot_44	0.06284682	0.47197044	1.3743372e-06	0.08394445	0.052709583	5.292123e-06	4.73276e-06	0.057147037	5.262445e-07	1.7882196e-07	0.2713461	1.6193499e-07	1.1299187e-06	2.8486537e-07	6.4751094e-07	2.125733e-05
priorregion4_spot_45	1.3533665e-07	0.6067852	0.0009936013	1.00857105e-05	0.2104432	2.4206747e-07	1.8385364e-07	0.07753225	9.560188e-08	5.9296962e-08	0.10420511	8.090222e-07	3.0245266e-07	2.8217455e-05	4.3182712e-07	5.8659307e-08
priorregion4_spot_46	0.0037664585	0.52052385	9.2279777e-07	2.250066e-05	0.24862078	1.4440063e-07	0.0062285084	0.19760464	0.002700733	7.2504164e-08	3.7400993e-09	5.35697e-08	0.005122819	1.3412438e-06	1.02778635e-07	0.015407032
priorregion4_spot_47	3.1231622e-07	0.60666835	0.05586811	0.21924081	4.1907374e-06	7.610016e-07	0.0069090244	0.018265674	1.460291e-07	7.2759015e-08	0.07727722	0.015761336	6.447297e-07	2.3075731e-06	7.419798e-07	2.1187545e-07
priorregion4_spot_48	4.862999e-07	0.5333491	2.482727e-05	0.025049476	0.27894077	0.015444595	0.0017203174	0.09222652	2.7178538e-07	1.9604381e-07	1.1480283e-08	1.0106894e-06	2.1287494e-06	0.006077246	0.04716283	1.3803471e-07
priorregion4_spot_49	0.004362383	0.49558204	1.7083678e-06	0.086725585	0.10531042	0.022786003	0.010604736	4.0223586e-07	1.9133054e-07	1.4283917e-07	0.05568193	0.14519075	2.5681047e-07	0.015382284	0.058368575	2.4449816e-06
priorregion4_spot_50	2.3597178e-07	8.066839e-07	0.14841317	4.7787216e-07	0.8367471	0.014834438	5.8250965e-08	1.2381487e-06	6.429366e-08	3.9944545e-08	8.909227e-09	3.310138e-07	1.5417048e-06	1.0662103e-07	2.7700477e-07	9.025016e-08
priorregion4_spot_51	3.362662e-07	0.524877	3.1982378e-05	0.26659426	0.028258547	3.5570083e-06	4.8180656e-08	0.18005657	1.198253e-07	4.368203e-08	5.038182e-09	9.3574435e-08	4.376635e-06	1.1255691e-07	2.5472912e-07	0.00017268777
priorregion4_spot_52	8.470819e-07	0.59138113	1.644307e-06	0.097026944	0.06585188	1.5459183e-06	1.05611605e-07	0.2344849	0.00041212628	4.5226276e-08	5.903292e-09	7.867056e-08	0.009032752	1.5139524e-07	1.5614165e-07	0.0018058877
priorregion4_spot_53	2.2035e-07	0.2252098	2.6260857e-06	0.114270456	0.1524366	0.01107086	0.005801881	0.01604458	0.0009294119	7.2541404e-08	0.008765935	0.39909846	0.002337353	0.03164507	0.032386474	1.914253e-07
priorregion4_spot_54	0.00091243477	0.025459928	3.077912e-07	0.06395382	0.2287885	0.007138223	0.04091268	5.592446e-07	5.3173007e-06	1.14823024e-07	0.18767007	0.36634177	3.3473623e-07	0.0034858007	0.075329825	2.8819852e-07
priorregion4_spot_55	6.422767e-08	0.87019515	5.5672723e-07	4.2943952e-06	1.0237708e-06	2.8548558e-07	0.0047825365	1.939521e-05	1.183384e-07	2.0640307e-08	1.9393176e-09	0.029287623	3.5913226e-07	0.06574842	0.029960148	5.5714924e-08
priorregion4_spot_56	0.17365876	0.15828401	5.245754e-06	0.107311726	5.1475104e-07	0.00011863822	1.7810335e-07	1.089274e-06	2.1929777e-07	1.1274867e-07	0.31375164	0.24686573	2.8215055e-07	1.9562448e-07	1.5050642e-06	1.569922e-07
priorregion4_spot_57	6.260509e-07	0.25040498	0.020980692	0.06220664	2.4990553e-07	0.06548657	0.015412022	2.5883585e-07	1.7207356e-07	4.0021104e-07	0.56888425	0.016621243	4.4479538e-07	3.9695766e-07	5.4307895e-07	5.953434e-07
priorregion4_spot_58	3.660252e-07	0.7943773	5.983555e-06	0.08341133	1.4488171e-06	0.008885719	6.842081e-08	0.07391314	1.0984546e-07	6.9005864e-08	1.2242165e-08	1.9105047e-07	0.0108407745	0.028560296	3.2648518e-06	1.1902496e-07
priorregion4_spot_59	7.7301996e-07	0.8162779	0.018073179	0.072690144	1.2489686e-06	2.3019498e-07	3.8579753e-08	0.037825186	4.5106678e-08	4.2288676e-08	2.9367122e-09	7.302904e-08	2.057402e-06	0.05512738	2.7612504e-07	1.3102714e-06
priorregion4_spot_60	2.1968386e-07	0.55715823	1.6027648e-06	0.144112	9.4451724e-07	9.5085306e-07	4.9294304e-08	5.068648e-07	8.84019e-08	4.3552237e-08	5.6014637e-09	0.16345222	6.990085e-07	8.8950564e-08	0.13527244	3.3145373e-08
priorregion4_spot_61	4.7406138e-05	0.39576715	3.750862e-06	0.13603772	0.22339678	0.007169792	0.0023694215	1.3209411e-06	9.7655544e-08	6.305217e-08	0.003639903	0.18286085	2.7143673e-07	0.0020859612	0.046619296	1.5459423e-07
priorregion4_spot_62	1.4126579e-07	0.03376559	2.4894216e-06	0.24552491	2.1420397e-05	1.7376682e-06	7.514943e-08	7.740477e-07	1.0216713e-07	6.7620725e-08	8.433229e-09	0.720679	2.862525e-06	1.3533248e-07	6.219293e-07	9.670039e-08
priorregion4_spot_63	0.015975663	0.5913798	6.552778e-07	0.11569074	8.08593e-07	0.049927652	0.005329146	8.4400875e-07	1.2273692e-07	6.438597e-08	0.11865503	2.420073e-07	0.012043282	2.8318226e-07	0.09099552	1.3063963e-07
priorregion4_spot_64	1.2591819e-06	0.610965	0.016043667	0.10594074	0.09314107	0.018272717	3.0570862e-07	0.08356422	1.6120327e-07	6.474532e-08	0.04680905	6.5158288e-06	0.012529074	0.012721997	4.019584e-06	1.0545771e-07
priorregion4_spot_65	0.1865361	0.2029443	4.2673128e-06	7.4051303e-07	0.25113326	5.602627e-07	2.1664765e-07	1.3448225e-06	2.4336674e-07	1.1049291e-07	0.35937607	1.626869e-07	3.9812198e-07	2.1204808e-07	1.8244633e-06	1.8584332e-07
priorregion4_spot_66	4.3942669e-07	0.56039524	3.1823845e-05	0.16606225	5.488954e-07	1.1181722e-06	2.9209879e-08	7.40237e-07	7.22904e-08	4.8433076e-08	3.3420602e-09	0.26176205	9.680865e-07	1.6522723e-06	0.011743043	7.432661e-08
priorregion4_spot_67	1.9905171e-07	0.2842548	4.8965762e-06	0.14167935	7.7244493e-07	0.032893308	0.0176783	1.0797525e-06	2.4735987e-06	1.6806999e-07	0.06663912	0.34571508	2.386516e-06	0.042575367	0.06855243	2.7740873e-07
priorregion4_spot_68	3.2657017e-06	0.5797813	4.751943e-06	0.061116017	1.5969939e-06	0.044725556	1.2490615e-07	0.021239243	4.5230814e-07	9.720397e-08	6.385577e-09	0.21435009	2.2596467e-05	0.028078476	0.050676435	9.856705e-08
priorregion4_spot_69	3.7214916e-06	0.4294165	3.57699e-06	0.02710066	7.034e-07	1.5965005e-06	0.009781684	0.18383618	0.0024175122	3.0422282e-07	0.005119045	0.20870492	0.015794003	0.07155995	0.04625922	4.3370858e-07
priorregion4_spot_70	4.1744633e-07	0.44441083	4.9602684e-05	0.00021557309	0.3526663	0.03542025	0.043918613	0.005482154	9.80187e-07	2.5996164e-07	0.06146448	2.8616887e-07	0.0063376245	0.04759705	5.177872e-07	0.0024350355
priorregion4_spot_71	5.7217653e-07	0.6209709	0.00021434069	0.29216966	0.040256817	9.274767e-06	0.012482501	3.874057e-06	0.0043254206	1.2397314e-07	0.01989082	1.0009425e-07	1.1283075e-06	6.839874e-07	2.1496076e-07	0.009673394
priorregion4_spot_72	8.370847e-08	0.8325226	1.7071493e-06	0.10505639	2.7708777e-06	9.4773824e-08	1.937373e-08	0.062415868	3.5537067e-08	2.542834e-08	2.7676688e-09	6.445379e-08	3.9461514e-07	7.566397e-08	8.5898996e-08	3.79401e-08
priorregion4_spot_73	0.0029335239	0.65893614	0.00015668203	0.27733082	1.1593003e-06	4.259938e-06	0.006171362	2.6418227e-06	2.943709e-07	1.8508192e-07	0.039472513	1.217944e-07	4.743564e-07	0.01498905	2.369689e-07	5.3374544e-07
priorregion4_spot_74	1.0170557e-07	0.48456573	1.3909897e-05	0.28881854	5.4264393e-07	3.855033e-06	5.6625247e-08	1.0661076e-06	0.0006480585	5.1420123e-08	3.3733343e-09	0.20905153	3.2825005e-06	9.6587904e-08	0.016893158	3.8890065e-08
priorregion4_spot_75	0.043436613	0.5872254	2.4296596e-06	0.13617286	0.08320336	2.2577996e-07	1.03097754e-07	0.0625221	1.0204466e-07	5.0923543e-08	0.08743569	6.120242e-08	3.8726242e-07	1.2072968e-07	1.0799292e-07	2.8058201e-07
priorregion4_spot_76	0.0023361158	0.6562002	8.192231e-06	0.13320856	4.489588e-06	2.0924795e-06	3.2071206e-08	0.046197005	2.1365447e-07	3.4066797e-08	4.010618e-09	0.071912736	6.4144496e-07	0.014834843	0.075294696	5.065567e-08
priorregion4_spot_77	0.012357838	0.83651066	5.525463e-07	1.554756e-06	2.1227215e-05	0.0072726887	2.2788137e-07	0.044863418	5.3021378e-08	4.7681425e-08	7.519648e-09	4.7948583e-07	0.03885741	0.05780639	4.693535e-07	0.0023069617
priorregion4_spot_78	2.7229305e-06	0.51126033	5.69725e-06	0.0916273	0.22793463	1.9989768e-06	0.0037807743	0.09772371	1.7105293e-07	1.07207406e-07	0.049491312	1.4048038e-07	7.902687e-07	0.018169817	1.8927497e-07	2.6991754e-07
priorregion4_spot_79	1.7023832e-07	6.8784175e-07	2.1031904e-06	8.219647e-07	0.27909124	2.0022128e-06	5.1632576e-08	0.7196427	1.311875e-07	2.1017186e-07	1.3047123e-08	5.5143545e-07	9.3881357e-07	1.5361974e-06	7.591498e-07	0.0012560276
priorregion4_spot_80	1.0492943e-06	0.2306196	0.30507275	0.049396455	0.05407189	0.041498687	0.045918725	1.021419e-05	5.753222e-07	1.9228598e-07	0.07970272	0.14826143	3.0892386e-07	0.04102073	0.004424543	2.322919e-07
priorregion4_spot_81	1.1723379e-06	0.5161259	0.03536762	2.2500697e-05	0.2412264	0.013129828	0.025787095	1.6937416e-05	2.1908644e-07	1.5086277e-07	0.058246095	1.6747639e-07	5.6689544e-07	0.10111205	0.008963017	1.8501042e-07
priorregion4_spot_82	7.272695e-08	0.72155863	4.8794067e-07	0.021205353	0.25715542	1.3312632e-07	1.0807691e-08	7.936249e-05	2.808524e-08	1.9750434e-08	2.665972e-09	3.629438e-07	9.273718e-08	3.6967293e-08	1.4033785e-07	2.2347479e-08
priorregion4_spot_83	1.0533405e-06	0.7696357	3.479489e-05	0.19289806	2.0831728e-06	0.005567132	5.710908e-08	2.775579e-05	9.992048e-08	6.183618e-08	4.7644177e-09	2.3591615e-07	1.6277372e-06	6.0104315e-07	0.031830207	5.2665496e-07
priorregion4_spot_84	0.10781658	0.5824589	1.6387021e-06	0.007482135	0.04280728	0.0042652846	2.4743176e-07	0.00013449804	3.249102e-07	9.503751e-08	0.21230933	9.4538353e-07	3.7233838e-07	3.6238677e-07	0.04272159	3.5017885e-07
priorregion4_spot_85	5.5575373e-07	0.46048513	7.5110904e-07	0.00022946573	0.17377497	3.2219603e-07	0.009509849	0.044206165	1.2830746e-07	5.7335498e-08	0.2686014	0.036638495	1.9951433e-07	1.7744662e-07	0.0065521416	1.0289013e-07
priorregion4_spot_86	2.151072e-07	0.14530867	5.3556806e-07	0.10638024	0.36609143	1.1185862e-06	0.024407972	6.8991454e-07	3.3162542e-07	7.607076e-08	0.09936418	0.21079323	0.016899671	2.1521946e-07	0.030751158	1.7364793e-07
priorregion4_spot_87	1.766609e-07	0.70132226	4.4189977e-07	0.025483675	5.632367e-07	6.1992057e-07	0.003981582	0.041509997	2.519429e-06	1.05676904e-07	0.023426084	0.20426886	1.672785e-06	5.604527e-07	6.532531e-07	1.0574667e-07
priorregion4_spot_88	1.997599e-06	0.529976	7.097324e-05	0.29214558	0.019875957	3.899296e-06	0.021128543	0.020811599	0.011539293	3.3972947e-07	0.03161733	0.052216552	7.255254e-06	0.020601194	2.9386808e-06	4.256311e-07
priorregion4_spot_89	2.3110572e-07	0.69491404	0.00022925023	0.09629928	2.5006357e-05	0.016565055	0.018338792	0.012544277	1.8149287e-07	1.3253306e-07	0.09383479	3.7999114e-06	1.1800415e-06	4.1754618e-07	0.06724308	5.515732e-07
priorregion4_spot_90	9.369448e-08	0.996705	1.5575768e-06	0.00044108488	3.9861897e-07	1.5305044e-06	2.0779208e-08	7.525346e-06	3.7406604e-08	1.5995734e-07	3.993821e-09	8.845297e-08	1.6449765e-07	1.01141715e-07	2.934377e-07	0.0028420868
priorregion4_spot_91	0.0009690093	0.5438461	1.9551433e-05	0.17037825	0.07105228	2.5775669e-06	4.5579217e-08	0.18377413	1.2910675e-07	4.890442e-08	5.359538e-09	2.6179455e-07	0.012930188	0.0066407206	0.010386588	1.15207065e-07
priorregion4_spot_92	6.2366763e-07	0.7788332	4.962926e-06	0.13838093	1.5700091e-06	6.76528e-07	6.567231e-08	0.046075508	1.0444642e-07	4.7478334e-08	9.712001e-09	5.800386e-07	5.109242e-07	0.006729737	0.029971221	6.61026e-08
priorregion4_spot_93	7.8268556e-07	0.68056136	0.06974216	0.0010956621	1.1727451e-06	0.017375423	0.007218153	0.01659525	0.0070823394	2.4064036e-07	7.966974e-09	0.10819588	8.6487825e-07	0.036781706	0.055348825	1.4988417e-07
priorregion4_spot_94	3.8613646e-07	0.7594849	5.4118465e-07	0.009526968	0.025745137	4.3241616e-07	0.006899083	0.025288535	4.482746e-08	7.3996574e-08	0.119217105	0.053618927	0.00021661792	1.3338351e-07	9.476385e-07	1.132186e-07
priorregion4_spot_95	1.5967535e-06	0.57777375	0.04741047	0.09789485	1.3659637e-06	7.1582635e-06	0.017431207	5.970771e-06	3.2641975e-07	1.3137398e-07	0.07503554	0.14328608	0.011652684	0.026408117	9.637889e-07	0.0030897881
priorregion4_spot_96	6.483873e-07	0.7830365	6.648475e-07	0.06150179	2.7945373e-07	2.3641958e-06	0.0072738426	0.03529198	1.0783513e-07	9.914523e-08	0.11076413	1.04643405e-07	2.1796902e-06	0.0018575923	1.5766439e-07	0.0002677423
priorregion4_spot_97	2.4985545e-06	0.8236965	2.2371418e-05	0.00024505763	0.123042375	6.826933e-07	4.560854e-08	0.0005368326	5.494526e-08	4.3495497e-08	9.445802e-09	2.4920948e-07	7.3260935e-07	0.012143331	0.040309086	1.05493505e-07
priorregion4_spot_98	5.9667565e-07	0.49949715	3.5890755e-06	0.09427259	0.11440227	6.24179e-07	0.010520921	0.05652299	2.6218467e-07	8.32805e-08	0.215654	3.5670157e-06	1.5545262e-05	2.302102e-07	0.009105512	1.0021617e-07
priorregion4_spot_99	4.91314e-07	0.40285885	4.876199e-07	1.2341359e-05	0.44683924	1.5267712e-07	1.9269525e-07	0.05457133	7.003292e-08	3.5142442e-08	0.09070669	1.4339045e-07	0.0050094957	1.3963913e-07	2.8321116e-07	6.110976e-08
priorregion4_spot_100	2.1887448e-07	0.17350325	1.9515796e-06	0.07014233	0.36038178	5.3765547e-07	0.012216814	0.0069491863	4.1133356e-07	5.3442875e-08	0.2160917	0.13642827	0.0001947099	1.0920918e-07	0.024088643	1.0222621e-07
priorregion4_spot_101	2.3536346e-07	0.3854577	0.02286157	1.6963115e-05	1.6999025e-05	1.2781534e-06	0.0032492129	0.007299837	7.0313905e-07	9.881997e-08	0.010933376	0.45642978	5.7663556e-07	0.029663162	0.08406853	8.07397e-08
priorregion4_spot_102	9.4340486e-08	0.81767213	3.0274794e-06	0.037557866	1.9179897e-05	5.2487803e-07	4.3008374e-08	0.13998078	5.9134173e-08	6.074925e-08	7.3555904e-09	1.06942935e-07	0.00476353	1.5446557e-07	5.6074447e-07	1.9601944e-06
priorregion4_spot_103	1.8756799e-07	0.46182373	0.017775837	0.05163002	0.15944287	2.3573861e-07	0.022712436	0.01889516	1.5371104e-07	7.127749e-08	0.24773963	1.1589756e-05	1.48527e-07	1.4163626e-06	0.01996653	1.153731e-07
priorregion4_spot_104	5.022224e-07	0.64655054	0.011783575	0.019474762	0.1358968	0.029832851	0.0018410712	0.07587674	1.0784142e-06	1.3901115e-07	0.013507122	3.762201e-06	5.234526e-06	0.018935677	0.046290096	1.2803582e-07
priorregion4_spot_105	0.010075066	0.62474954	2.8979473e-06	0.06744713	0.22913654	3.5505334e-06	0.00035152992	0.0054737986	2.412375e-07	9.003838e-08	0.022069741	0.021075336	6.592943e-07	0.019613156	7.406965e-07	1.1435122e-07
priorregion4_spot_106	0.009973398	3.3912272e-07	0.2647873	4.4370833e-07	3.4892415e-05	3.2978253e-06	8.086733e-07	2.1036883e-06	5.4119806e-07	1.773159e-07	0.54803574	0.10984504	0.06731427	1.155289e-06	4.191479e-07	8.9795314e-08
priorregion4_spot_107	1.12229145e-07	0.42517075	5.2879267e-07	0.10899	0.084161505	0.0055753873	3.959648e-08	6.0445373e-06	6.5517064e-08	2.2099153e-08	2.2117748e-09	0.34014082	0.0020114342	5.7220454e-08	0.033943173	2.9483882e-08
priorregion4_spot_108	7.0333755e-07	0.5552067	0.010957184	0.037463747	0.062402915	0.013877756	0.014745972	0.11702106	3.6289828e-07	1.9254428e-07	0.1153978	1.4633699e-07	0.024510508	0.045298394	5.538398e-07	0.0031158975
priorregion4_spot_109	0.01750445	0.6030768	2.1183805e-05	0.23329496	0.019293772	1.6338538e-05	0.0009287575	0.057807554	0.0005975028	1.2228126e-07	0.0020476421	2.9046267e-05	1.2351572e-06	0.002248675	0.063131794	1.8572209e-07
priorregion4_spot_110	3.9973236e-07	0.56656235	0.005472584	0.12258053	7.695755e-06	8.3569773e-07	0.01378606	0.06665882	2.1214742e-06	8.2844785e-08	0.20411411	1.05101186e-07	0.02081107	1.7039281e-07	8.870107e-07	1.9983734e-06
priorregion4_spot_111	3.5733646e-07	0.8069564	1.1624908e-06	0.15771523	7.8140687e-07	5.439811e-07	5.240047e-08	0.035324626	1.1705163e-07	5.211779e-08	5.4407994e-09	1.1366435e-07	1.76827e-07	1.5198502e-07	1.6962356e-07	7.898218e-08
priorregion4_spot_112	2.1893597e-07	0.29916424	1.0279371e-06	0.017277515	0.00021559934	0.08220515	0.09281831	1.134337e-06	8.401007e-06	3.9978127e-07	0.24036871	0.25433955	5.952942e-07	9.692714e-07	2.3701498e-06	0.01359587
priorregion4_spot_113	0.15866908	0.009915546	0.03754894	1.2099813e-05	2.1441463e-06	0.0073689246	0.02745473	3.4906031e-06	4.64403e-07	1.9919567e-07	0.75009525	2.0419225e-07	0.008926794	2.1825369e-07	1.5367488e-06	3.8577764e-07
