,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_115,0.00013065518141957002,0.0024112127139233053,3.69155935049057,0.0007683410978643224,0.0051573209930211306,6.280108186729195e-06,6.07456041734622e-07,0.4514699995517731,4.915430992014081e-07,5.380719102276999e-07,4.936842827873988e-07,0.7343704968690873,3.0097294967390553e-07,3.0213526497391288e-05,2.3241357848746705e-05,4.243345017584943e-07
priorregion2_spot_116,4.6381210813706276e-05,4.9167133147420835e-05,4.647968173027039,0.00028722488495986904,0.01746093640103936,9.632473029341783e-06,1.6675436086188712e-06,0.810528588294983,4.2838134959310994e-07,1.2980366591364147e-05,1.771284310336796e-07,0.0019463609380181881,5.125626529434158e-07,0.000657478836365044,6.409029811038636e-05,5.024573255241194e-07
priorregion2_spot_117,4.1526322320351035e-06,1.0452286460349569e-05,3.2692607283592228,5.4533366710529674e-05,0.0010225081932730973,7.79679266997846e-06,1.6627586717277155e-06,0.006299603683874011,2.816620366274947e-07,1.9345756072652875e-06,9.184790492611227e-08,0.13695969656109808,2.1340999794006164e-07,0.012734632892534136,1.61548442520143e-05,1.153507252382724e-07
priorregion2_spot_118,6.320466894749189e-07,1.1686305582523346,2.846799445152283,0.16591850966215133,1.5854455947875976,9.802577187656425e-06,1.5917386591013384e-07,0.07843402400612831,2.0017985633558057e-07,8.46906735318953e-07,1.6842073122802505e-07,0.1056838057935238,0.00010814904708240648,4.916763318760787e-05,8.793638926363201e-06,1.1903037311356002e-07
priorregion2_spot_119,8.46499197848516e-08,1.0735276373452508e-05,2.349056470394135,4.8529546438658146e-05,0.46869447231292727,3.209435760709312e-07,4.439478331619284e-08,0.0034597790916450323,2.744701514956206e-08,6.771272644812144e-08,5.380542678068423e-09,7.255638520291541e-05,2.1126366959833834e-06,4.0384600907827917e-07,1.2641583168715445e-06,1.4994930230827212e-08
priorregion2_spot_120,2.277799273997516e-06,2.7131965453008888e-05,2.8374887466430665,0.0003034275345271453,0.0015549468866083772,6.795766717004881e-06,2.1442655224745978e-07,0.22151747420430185,1.1549727858550796e-07,4.476464056324403e-07,6.479666545544662e-08,0.20005426183342934,9.82106037383801e-08,1.924201806104975e-05,0.09263633005321026,5.47699275443847e-07
priorregion2_spot_121,2.2889714387019925e-06,0.0001738918334012851,4.76989278793335,0.04235255960375071,0.31849016100168226,0.07834503427147865,7.508681591161803e-07,0.03901596069335938,2.5154978970931553e-07,2.014259280258557e-06,1.8319544068390316e-07,0.11998371183872224,2.1410726617432375e-06,7.307162595679983e-05,0.0019686348270624874,5.519307933354867e-07
priorregion2_spot_122,7.239094145461422e-07,4.4400788465281944e-05,5.3742735385894775,0.09115359224379062,0.06529254987835885,1.9787961173278747e-05,2.5355087416301105e-07,0.01344379517249763,4.2429361855056415e-07,1.0737165112573167e-07,3.5252116816764104e-07,1.181525993347168,1.1862593851219572e-06,3.937185522318032e-06,4.1085064367507584e-05,1.13897627684878e-07
priorregion2_spot_123,1.372069129956799e-06,0.46648611724376676,4.560737252235413,0.09653642661869526,1.4294994354248047,5.827255313306523e-06,1.4558764078742571e-07,0.010614270716905594,2.276608647377998e-07,1.1085986955094999e-07,2.5510979355658493e-07,0.0019374921801500022,5.8370242913952095e-05,4.0220253595180114e-06,1.7940770362656622e-06,1.501159623273907e-07
priorregion2_spot_124,1.578137322155726e-07,9.901775592879857e-06,2.20386745929718,0.00026876881602220235,0.0023584207054227592,7.406699808143457e-07,6.135631203108005e-08,0.004449093621224165,1.8482107577710848e-08,3.581318082979124e-07,4.554612385021528e-08,0.3440351769328117,2.632808403291165e-07,2.88372257273295e-06,4.976735067430128e-06,3.8004898783583485e-08
priorregion2_spot_125,1.5355024061136646e-06,0.671155595779419,3.8766084909439087,0.003266527410596609,0.21310679018497466,4.4432156073526135e-06,1.9942918143556202e-07,0.6117820471525192,1.1401302870694963e-07,2.143575450475055e-07,7.618810649034914e-08,0.11668296232819558,4.785100863955449e-05,1.4319411639007741e-05,3.2984477184072605e-05,1.630265813901133e-07
priorregion2_spot_126,1.2476768858959987e-06,0.35174827724695207,5.581001162528992,0.20216165184974672,0.7053840428590775,0.0769198700785637,6.816189824121466e-07,0.07690449208021165,3.440199463966565e-07,3.3882755730019197e-07,5.658690753307383e-07,0.13522491827607155,1.7854628731583942e-05,7.648049700037519e-06,1.2554203522086027e-05,2.4668991045473375e-07
priorregion2_spot_127,3.808515111813904e-06,0.3179493308067322,3.210049903392792,0.002035531506408006,0.006844156328588724,2.621881981212937e-06,5.822409320899169e-07,0.4306369736790657,2.850214491445513e-06,2.3199592504852263e-07,9.101291489344022e-08,0.4852973446249962,4.1281936802306523e-07,1.8619132333697053e-05,2.2249876656132984e-05,1.333419852755924e-07
priorregion2_spot_128,1.8573205579741625e-05,1.4797779321670532,3.2930209040641785,0.05305042080581188,0.004234344419091939,6.314936763374135e-06,2.0162325284900364e-07,0.7852327346801758,0.00042988526693079623,1.3833661512308026e-06,5.4235258772905585e-08,0.06790096312761307,6.333871226615883e-07,0.0004203549236990512,2.8009935886075257e-05,4.741659012097444e-07
priorregion2_spot_129,7.818559311090214e-07,8.507268175890203e-05,3.950636255741119,0.00022444364076363852,0.18806225061416626,5.264419792183616e-06,2.699458818256062e-07,0.06129819341003895,1.7803354666057205e-07,9.461887856332396e-07,1.3422797806583733e-07,0.9341357231140137,1.2768302724452953e-06,1.6218448399740735e-05,0.002082926710136235,8.419327514275211e-07
priorregion2_spot_130,6.180056357152354e-06,4.871034889220027e-05,5.0560586690902705,0.00023506263896706515,1.1262936294078827,9.86169884527044e-06,3.8455333850606626e-07,0.6408468425273895,8.273088752730473e-07,1.9296742266305957e-07,2.6477514438738584e-07,0.7138282090425492,6.68195356411161e-05,1.2537858492578379e-05,0.00015028101261123085,3.7753472952317686e-07
priorregion2_spot_131,4.0219350552206377e-07,9.156008127320092e-05,4.006995701789855,0.0004606315909768455,0.0037349674734286965,4.549638879325357e-06,9.345496110313434e-08,0.29684942513704304,1.1235806844922535e-07,1.7046088558458907e-07,2.186808734094825e-08,0.0006342867214698346,1.1056701261225044e-07,2.6121727501049467e-06,4.0321110645891174e-05,8.630508432361238e-08
priorregion2_spot_132,3.3678631154998585e-07,0.0966489341109991,2.717266857624054,0.2689632475376129,0.9337042242288589,1.9388331929803828e-05,1.8593124337940028e-07,0.04723867494612932,3.216237971059854e-07,7.420909540201138e-08,1.075504172831643e-07,0.44169463068246845,0.0008974097174359486,1.9192908496279417e-06,1.9300286294310356e-05,3.6540209080726533e-08
priorregion2_spot_133,5.563605043334974e-07,0.8740549594163896,0.48971293568611146,0.004568674019537866,0.007107786741107703,2.513011637006457e-07,1.6366927013677926e-07,9.588319953763859e-05,4.964992292855186e-08,1.0575361272913142e-06,9.61550301603609e-09,0.41607068479061127,7.719478141154923e-08,6.581874731637073e-05,7.428106109728106e-05,1.8270851640522778e-07
priorregion2_spot_134,2.053622878861461e-07,0.04015435986220837,3.563931632041931,0.21111892983317376,0.0021751785068772735,2.159234350074257e-06,8.33482761919413e-08,0.00612820815294981,1.9019351640281457e-07,1.117589647492423e-07,1.1560025896528714e-07,0.8331695228815079,8.566885689731407e-08,1.7836048300523544e-06,6.16645836544194e-06,3.0382386206895266e-08
priorregion2_spot_135,5.9226135635981334e-05,1.955570669451845e-05,2.0280342936515807,1.6716656409698773e-05,0.23188703507184982,4.712310510512908e-06,1.152936300741203e-06,0.5815757989883423,5.9154962350760344e-08,7.092945310205323e-07,8.14661980541587e-08,0.00015559387829853222,3.2930298743849564e-06,0.03450215458869934,4.113957311346894e-05,4.269729146244572e-07
priorregion2_spot_136,2.428151901767706e-07,3.536742442520336e-05,2.9526513338088987,0.0005174930673092604,1.8462944507598877,1.5540057006546707e-06,5.3131263832995046e-08,0.007480630953796208,2.753731607185728e-07,8.003160267833209e-08,3.816544005275091e-08,0.5414044022560119,0.001350378477945924,7.17332270028237e-07,2.429909545753617e-06,5.910658948948822e-08
priorregion2_spot_137,2.116999053214386e-06,0.444638192653656,5.6241066455841064,0.11684360466897488,0.008583990996703506,9.16967737794039e-06,1.1327116510528868e-06,0.39625034928321834,7.846047424209247e-07,5.668338900477465e-07,5.031384802123284e-07,0.0017314296565018594,0.0008966858382336796,2.2730211094312838e-05,2.163227209166507e-05,2.989205370340642e-07
priorregion2_spot_138,3.2358364296669603e-05,0.45969717055559156,2.7669782757759096,0.0012735198950394988,0.7466776102781296,5.423788729785884e-06,0.0017012530704960229,1.1124719977378845,3.905325797859405e-07,1.0021139814853086e-05,1.6807680225383595e-07,0.0014791987137869002,1.8492282197257737e-05,0.001756642753025517,3.106714775640285e-05,7.152323320269717e-07
priorregion2_spot_139,7.695923471828792e-08,1.094001977435255e-05,3.4643831133842466,0.0019496677967254072,0.16607385873794556,2.741095477176714e-05,3.393572267640366e-08,0.007821684423834085,1.517280203700011e-08,9.008691819190062e-08,1.5534890884794094e-08,0.00019458646347629837,2.4435225611796344e-07,1.2765493863753364e-06,2.473961706073169e-06,2.2250343700847003e-08
priorregion2_spot_140,9.311503636126872e-05,0.00011465213938208763,5.645764541625977,0.04523727130144835,0.007210473157465458,0.000983080716105178,6.843979718951231e-07,0.45161766111850743,3.8889642013373303e-07,2.498853348242847e-06,2.3852983161987144e-07,0.04448482356965542,1.2111389537494688e-06,0.039971487037837504,4.933365707984195e-05,9.846030650351168e-07
priorregion2_spot_141,2.4914235837059097e-06,0.00013456914384732955,5.3749970436096195,0.0029704194515943524,0.5807941377162934,1.4751641765542445e-05,1.6651372504838949e-06,0.22684654891490938,4.233654038898749e-07,1.180284580186708e-05,2.9411687023639394e-07,0.0007484045665478334,0.00048404867120552806,0.00045373306929832327,2.2668318160867783e-05,3.1700073918727865e-06
priorregion2_spot_142,2.1586842194665223e-06,0.428391444683075,2.742115008831024,0.0033796512405388055,0.47656572014093396,1.8427251063712903e-06,2.9073332115103766e-07,0.26735898703336713,9.860710079578893e-08,3.6403207985813425e-07,7.01207383713154e-08,0.08258929066359996,6.366138359226171e-06,1.4145529394227199e-05,2.2501174589706353e-05,1.0358378617070233e-07
priorregion2_spot_143,1.6492556596858777e-06,0.00016630951504339466,4.9094636917114265,0.005969400820322335,0.6295851767063141,7.595952729388955e-06,1.5358316005631422e-07,0.2043975278735161,1.866409661488433e-07,2.0037276087236934e-07,0.000170511918986449,0.14326878562569617,1.1329302515150631e-05,1.2303012363190647e-05,0.0031101352185942234,1.6160439244572447e-07
priorregion2_spot_144,4.739344362292286e-07,6.925557754584589e-05,3.3893647313117983,0.04193264003843069,0.0026209427509456874,9.939110168488697e-06,0.00018607101301313378,0.12028622440993786,5.667528686359447e-08,1.0907016360306444e-06,1.293861714657396e-07,0.001759768062038347,1.0740174580803343e-07,5.004833892598981e-05,1.5747604379612313e-06,6.492854041084683e-08
priorregion2_spot_145,2.7905167456765415e-07,5.064939023213812e-06,3.1439496278762817,0.0001837943258578889,0.002349818684160709,9.203538638757891e-07,2.902243736002674e-07,0.0022227428387850525,6.178857248073655e-08,1.6691357473064273e-06,1.0665428256118048e-07,0.30940611511468885,1.349273397011075e-07,1.5257069526342094e-05,3.205792054359336e-05,8.731192657762678e-08
priorregion2_spot_146,3.477852339983656e-06,0.00011671161046251656,5.5368681192398075,0.17639368027448654,0.010809022886678576,1.0380608500781818e-05,7.420305166760955e-07,0.04654283653944731,0.00030197422311175617,1.1897772616009662e-07,2.235018747853701e-07,0.33475300371646877,0.0002548986914916895,6.623865351684799e-06,2.1331825882953127e-05,9.767571498287e-08
priorregion2_spot_147,9.073050136976235e-07,1.0249264001846312,2.095783603191376,0.013351724110543728,0.0009505590016487985,1.0081100242587127e-06,2.5309360296432715e-07,0.002092886285390705,6.071433098497892e-08,8.19671549834311e-07,3.653158273664304e-08,0.49648932814598085,3.4702927109719894e-07,4.909466970275389e-05,7.24137973975303e-06,1.3316724221112965e-07
priorregion2_spot_148,8.240804163506256e-07,0.4316387966275215,1.9856587290763856,0.02582517089322209,1.0717417120933532,6.624173011005041e-07,1.0724805044048936e-07,0.001634577615186572,5.3029812541183225e-08,9.601182142660041e-08,3.1551606483049003e-08,0.30653534084558487,4.5469796896213664e-05,5.357884651857603e-06,2.0048215674250973e-06,7.949783373817355e-08
priorregion2_spot_149,3.956346572522307e-05,2.876947155527887e-05,2.2840922117233275,0.02275365674868226,0.000510781171033159,4.785768305737293e-06,4.648694562092715e-06,0.0331277372315526,0.0005134135892149061,5.1920010810135865e-05,1.2303083423148565e-07,0.1901129238307476,1.1709978480212159e-07,0.023710924480110408,4.894665526080644e-05,9.830494377638389e-07
priorregion2_spot_150,0.0002578569226898253,0.0002566432478488423,5.419271326065063,0.0010589092678856104,1.0839525878429412,8.760436830925756e-05,3.3822975211705856e-07,0.9550999075174331,9.261733509902117e-07,2.6049610141853917e-06,1.1348089046236964e-07,0.0011699094029609114,9.664988428994547e-05,0.00017775999585865066,4.4234193774173035e-05,1.0439354582558736e-06
priorregion2_spot_151,3.8439784475485796e-07,0.8062200427055358,1.6117537081241606,0.4318619638681412,1.379187023639679,0.001624706276925281,4.099853370576057e-07,0.0021891462383791804,3.9418234933918937e-07,6.103477261376611e-07,1.768039332716853e-07,0.9993336379528045,0.00010827773876371793,1.4354294989971096e-05,0.001441482629161328,2.3742967627526926e-07
priorregion2_spot_152,2.7870857906009404e-07,7.565234113826591e-06,2.2886566042900087,0.001152536174049601,0.9813236862421035,7.368600040535966e-06,4.494629948226248e-08,0.0013072457921225577,7.671447797008569e-08,9.582775248873079e-08,1.9224972636067152e-08,0.8045730262994766,2.197203466494102e-05,7.663992931838948e-07,0.0023581677931360898,2.836900989677815e-08
priorregion2_spot_153,2.641099143829706e-07,2.6058171442855386e-05,3.431097948551178,0.0004633952499716543,0.966764947772026,3.6642157510868857e-06,1.2402806532918475e-07,0.010716839274391533,1.97674220459021e-07,3.5640446185425393e-07,6.880338858650248e-08,0.7729147851467133,3.570896478777286e-05,1.1167226716679581e-06,7.27140377421165e-06,6.08209990815567e-08
priorregion2_spot_154,2.512675564503297e-06,8.07006894319784e-05,3.7266391277313233,0.0006172449648147449,0.006833200855180621,1.6429180902832742e-06,1.229282382553265e-07,0.6968706578016282,7.600489944081801e-08,2.5588076084659407e-07,5.868852976931294e-08,0.00032797763706184926,1.9054787401273642e-07,6.715214658470359e-06,2.430608647046029e-05,7.530689103418809e-08
priorregion2_spot_155,3.888055221068498e-06,0.5580270081758499,4.482758378982544,0.006814081803895533,0.1908826731145382,1.2386828757371404e-05,3.710096450504352e-07,0.20209650248289107,2.480635998836078e-07,1.142755718319677e-06,1.7022066600702604e-07,0.41131758093833926,0.0013830100651830435,0.00015663299054722302,0.057419965602457525,8.323949316491054e-07
priorregion2_spot_156,3.871977014568984e-06,3.353365009388654e-05,3.1840877056121824,0.002355727890972048,0.01278530042618513,4.675312902691075e-06,1.9605073262596309e-07,0.220645222812891,1.1753076840648191e-07,2.614866403405358e-07,2.122951904937054e-07,1.0295587539672852,7.614260709942756e-07,7.995873493200635e-05,6.695695919916034e-05,1.1992662969362302e-07
priorregion2_spot_157,1.7335348184133183e-05,0.8167680978775025,2.676023483276367,0.09185380674898624,1.70468048453331,8.210674286601717e-06,4.3982525710362097e-07,0.44568047672510147,2.0379620480071026e-07,9.902731062538805e-06,1.7124700235626733e-07,0.0016947492607869209,0.00016575900008319877,0.0001175058539956808,7.610871080032667e-06,3.9831605960216624e-07
priorregion2_spot_158,4.693155642598868e-06,4.117195458093192e-05,3.367473781108856,0.06171315759420395,0.4421905040740967,0.03296907786279917,5.869087704013509e-06,0.3065304160118103,1.4594056210626151e-06,5.248768775345525e-05,0.01737814685329795,0.8324294775724411,5.604710058833007e-05,0.00012371412085485645,3.602427732403158e-05,2.091530188863544e-06
priorregion2_spot_159,3.721186786265208e-07,8.515927402186207e-05,3.755264711380005,0.05503198653459549,0.12706306129693984,0.09103687778115273,2.7766931935957474e-07,0.14480555951595306,8.367247694707204e-08,8.530398588391108e-07,1.6622721972225922e-07,0.0983835980296135,8.782595955381111e-07,3.87481344432672e-06,7.733906909379585e-06,4.6605392434173616e-08
priorregion2_spot_160,2.384541664923745e-06,1.3497430870756943e-06,0.7918497413396834,6.39788655121265e-07,0.1377868488430977,4.4683117295107877e-07,2.859461801563157e-07,0.00025071126001421364,2.5539412629171924e-08,2.879396402022394e-06,1.1822764278690557e-08,0.0011503966932650657,1.3822390698692288e-07,0.0277738306671381,4.664611810767383e-06,9.014664961171093e-08
priorregion2_spot_161,1.2924803769465145e-07,3.135885899610003e-05,1.0209276854991913,7.440715103257389e-06,0.20051865205168723,2.807898226819816e-07,4.2478285955382947e-08,0.0007459400891093537,3.3377302344206336e-08,2.96131895538565e-07,1.597600771674479e-08,0.2436836779117584,1.195801883113745e-06,4.02092946387711e-06,3.7104012221789163e-06,3.331121050109687e-08
