,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_38,6.984735875903428e-07,0.00012033132734359241,0.7888951510190964,2.316963491466595e-05,4.249176979064941,1.837034864138332e-06,2.7079700117838005e-07,0.11156040728092192,4.1355682185439945e-07,5.929192070652789e-07,5.7541979714414994e-08,7.221547684821417e-06,7.46493945769089e-08,1.0797525692396449e-05,5.032226766843451e-07,9.025912248716852e-08
priorregion2_spot_39,3.3571948051758228e-06,1.5450091177626748e-05,0.007584348763339221,6.795581430196762e-05,7.119036865234375,9.428638168174076e-06,3.1501026995783834e-07,0.03999662026762962,1.391972494957372e-06,1.0323814649382262e-06,1.1150583176799957e-07,0.6396466225385665,3.755390036985773e-06,1.0753857031886584e-05,1.4502787689707474e-05,2.0800142550569947e-07
priorregion2_spot_40,7.732550898253976e-07,0.0005908231425564738,0.009989091288298368,0.003917581681162119,5.42419354915619,7.6070448130849405e-06,2.131515671521811e-07,0.012742878636345267,1.2087726929621568e-06,6.170366503965851e-07,3.1318869986307623e-07,0.16606942042708397,8.004285433571568e-07,6.061748149477354e-06,1.061781608768797e-05,2.222965804321575e-07
priorregion2_spot_41,4.87821135664035e-07,5.896298716834281e-06,0.00030648455140180886,5.466791299113539e-06,3.4658328652381893,2.931104845060872e-07,2.7795079393655443e-08,0.0037868741317652168,7.821385068496056e-08,2.766966545664218e-07,6.319210799077271e-09,5.388117119764502e-06,5.7977819167831515e-08,2.036550756656652e-06,1.1273703421466053e-06,9.773025198001052e-08
priorregion2_spot_42,0.0008689450653037057,0.005858285329304635,0.6312832444906235,3.115999898000155e-05,4.820645689964294,7.139379181353433e-06,4.210959127703973e-06,0.13774749711155893,4.518218884186354e-06,4.149455753577059e-06,1.3386672037540848e-06,0.053610303439199924,2.198198660607886e-06,0.0001483352200011723,1.86119727914047e-05,2.02091682695027e-06
priorregion2_spot_43,2.0477496832427277e-06,1.899311582747032e-05,0.2522650301456451,5.10530051542446e-05,4.998967123031616,1.130333212131518e-05,6.252891211033784e-07,0.0030207042233087126,2.1177370967961906e-06,8.712167385738213e-07,2.0953763950615213e-07,2.5753065705299374,0.00016733051888877525,6.418733232749218e-06,0.00022143093810882418,1.2872140118247443e-07
priorregion2_spot_44,3.2282083225254613e-06,4.989138869859744e-05,0.06405343562364578,2.9735918019468956e-06,2.3654903054237364,6.888103797564328e-07,5.669198088753546e-07,0.3235733285546303,1.4699843902121757e-07,3.2472679322381738e-06,0.0003081980583374389,8.82727916177828e-05,3.5137703662257997e-07,0.018881588894873857,1.7133872404428986e-06,1.0793597837732705e-07
priorregion2_spot_45,4.06891088005068e-06,0.00012275585904717446,0.18747994601726534,2.1740976444561964e-05,4.994451022148132,5.492603236234573e-06,8.854990454665312e-07,0.17495957165956497,1.1631546101398272e-06,7.678890938223049e-07,1.0455227119621212e-07,0.00040159896016120914,7.830412044995683e-07,2.3178517130872935e-05,3.601549383347447e-06,2.2854774996972083e-07
priorregion2_spot_46,6.045541204002803e-06,0.0003096093874773942,0.10005793944001198,0.00924193635582924,3.938071572780609,1.8802279896590336e-06,5.28400570942722e-07,0.0031074087717570366,7.28340270939043e-07,2.707033092974598e-06,2.573591473264969e-07,0.5201887041330338,9.436986431410333e-07,0.00010382320251665079,2.6290965797670656e-05,3.792579846617628e-07
priorregion2_spot_47,1.1078678835474421e-05,2.6772840556077426e-05,0.0310128228738904,6.48177090624813e-05,6.236554837226868,1.5450091905222507e-05,2.30906260867414e-06,0.01809094361960888,9.83847177849384e-05,1.4619100568324938e-06,5.05050147125985e-07,1.2239266455173492,8.505107780365507e-06,1.4070862152948394e-05,0.0010154845251236111,2.796443837382867e-07
priorregion2_spot_48,1.457266648685618e-07,9.303695742346463e-06,0.2535652294754982,0.022603770717978477,2.2753925561904906,9.883875236482708e-07,6.188157470887745e-08,0.0006200879957759753,2.320762440888302e-07,1.2244821832041452e-07,3.4255686109929694e-08,0.8717620432376861,1.3315305068317683e-06,1.0405284626813228e-06,1.637276081964956e-05,9.203628881238047e-09
priorregion2_spot_49,1.040262486640131e-06,1.1843616812257097e-05,0.0031739030266180633,0.0075620680116117,3.291623747348785,8.19146039248153e-06,4.628925989180743e-08,0.0017719254188705237,3.855989518797287e-07,7.859536992782524e-07,4.713186285698612e-08,0.46765933036804197,2.6366475935901694e-06,7.806831308698748e-06,2.886006077460479e-05,1.4283242606438763e-07
priorregion2_spot_50,8.545919797597889e-07,6.919559518792085e-06,0.0008767810300923885,1.0264582988384063e-05,6.422467279434204,1.4612133895752775e-06,1.7921252251085205e-07,0.004418389499187469,6.506120001859017e-07,7.49381067066679e-07,5.684036334940857e-08,5.630765986097686e-06,1.032717243276693e-07,4.779062828674796e-06,1.4499454437100212e-06,9.329607308927734e-08
priorregion2_spot_51,9.3508785710128e-07,0.000129150665452471,0.02402519769966602,7.474068297597115e-05,3.0281559944152834,5.308480945132033e-06,1.61932197073611e-07,0.02237454690039158,9.386168528635608e-07,9.58491924052396e-07,6.394151803590377e-08,1.4143671810626983,1.4127779058981104e-05,1.3182320481064382e-05,0.00014422716340050103,9.956332895910694e-08
priorregion2_spot_52,1.4320332320494345e-05,4.612107568391366e-05,1.1155590772628785,4.74645157737541e-05,5.098787713050842,7.063192742862157e-06,5.593830962880021e-07,0.17250335365533828,1.9901159589608143e-06,2.6885188503911193e-06,1.0318725145452846e-07,9.702375646156725e-05,1.446445821784437e-06,0.00032430835417471824,4.123654980503488e-06,5.863156616214838e-07
priorregion2_spot_53,0.023786113690584896,0.0007829672860680148,0.00016644121278659442,5.123495611769614e-06,2.296805775165558,1.040892504988733e-06,3.359958645887673e-06,0.111350242421031,1.566563910273544e-05,0.00013497988620656543,7.072728749335511e-08,8.265263977591532e-06,3.252821144883456e-07,0.023648422304540874,1.696936340067623e-06,1.286437299086174e-06
priorregion2_spot_54,6.096910880160067e-07,4.2499099254200705e-05,0.17213631570339202,0.00021846312665729783,3.456095337867737,3.0137706403365885e-06,9.768538293428718e-05,0.003575540136080235,6.775122301405646e-07,8.75506411830429e-05,1.8665413890062157e-07,0.25503624230623245,5.452376740322506e-07,1.4750516675121618e-05,1.4256247004595936e-05,4.1688293705988144e-08
priorregion2_spot_55,4.094517244084273e-05,2.089411946144537e-05,9.62648893619189e-05,1.0747995702331536e-06,1.7178133726119995,8.132957105999594e-07,1.3800911276007354e-07,0.5977979660034181,8.111309419689407e-08,2.1282157717905646e-06,1.1961307011532086e-08,6.609258816752117e-05,3.181864840939852e-07,0.008314886596053839,2.373323777646874e-05,1.7122187401241717e-07
priorregion2_spot_56,5.688307226137113e-07,7.064741680551379e-06,0.40164924412965775,1.585559139130055e-05,2.094153439998627,2.054407207197073e-06,7.108981918690915e-08,0.0004523763680481352,1.6958645119302675e-07,4.307259089841865e-07,5.628854964356833e-08,1.7576466143131255,8.33145436445193e-06,1.4998809490407438e-06,0.0006710680725518615,3.566339241700689e-08
priorregion2_spot_57,1.8331458306874993e-06,5.5850385706435196e-06,0.00027939309511566536,1.1875409882122767e-06,2.496017062664032,3.2670269121126696e-07,1.0308924309754275e-07,0.0007008496264461428,7.773640398056614e-08,2.8007822692188713e-07,1.3412632737797027e-08,1.5053087918204256e-05,2.0774493165731657e-07,5.252370119706029e-05,2.79206341247118e-07,1.1016283529841076e-07
priorregion2_spot_58,4.09997534006834e-05,8.510844745615032e-05,0.0034026844310574233,3.151935616187984e-05,6.619128084182739,0.0044820402050390834,2.632159601034801e-06,0.014187593618407846,0.0005876393028302118,3.837510257653776e-06,3.281120115161684e-07,2.502336359024048,0.00019515902604325675,5.856088009750237e-05,0.0002137035487976391,3.476533535717863e-07
priorregion2_spot_59,3.491936638511106e-06,0.0004221605660859496,0.0024246815126389262,0.001917991740629077,7.130742502212525,2.093248012897675e-05,8.119927969119089e-07,0.008018296165391804,4.1454345137026395e-06,1.7298507543728197e-06,4.354612244128475e-07,1.6704027116298674,1.3980487619846827e-05,1.0786614575408749e-05,5.455161390273133e-05,1.305563998243997e-07
priorregion2_spot_60,1.1628986703726697e-05,0.00010282669136358892,0.004682499589398504,0.00012266511257621462,8.56157832145691,2.4918814324337292e-05,8.073748062997766e-07,0.035237721540033816,5.948877924311091e-06,3.978312952312991e-06,6.08725599704485e-07,1.2369986712932586,1.0879345154535258e-05,4.233964245941024e-05,6.967306799197103e-05,7.21030366435116e-07
priorregion2_spot_61,8.30141595997702e-07,3.270443812652957e-05,0.7094136148691177,0.021301957592368127,5.387670254707336,9.663324271969032e-06,5.06957800098462e-05,0.01708387704566121,1.0208467415395717e-06,6.61613151464735e-07,1.8505800696289044e-07,0.0037278088973835112,6.663226599812335e-07,4.069760325364769e-06,2.1872142679058015e-05,7.91216088202873e-08
priorregion2_spot_62,2.8034725914949376e-06,0.010458482708781958,0.6636316657066345,9.19275717023993e-06,2.722216832637787,7.074962041997423e-07,1.8554017174210461e-06,0.03378666248172521,0.00019338620841153896,2.5491364965546385e-07,1.0436819408710107e-07,1.3398238934314579e-05,1.6447982886802498e-07,1.6262410008494042e-05,9.60262761395825e-07,2.9718344674023456e-08
priorregion2_spot_63,1.1435971089213127e-06,5.466887669172139e-05,0.004713134746998549,0.01664307378232479,5.602568745613098,5.096411223348696e-06,3.347271217535308e-07,0.0031931809149682525,2.030305995504023e-06,2.891000885938411e-05,2.2794411620452592e-07,1.1436528325080872,7.3200081942559345e-06,4.639170697373629e-06,0.00014257922957767734,1.3466067301237674e-07
priorregion2_spot_64,2.9358831739045853e-07,1.451063649255957e-05,0.0005964216194115579,0.0002947924818727188,3.0823634982109067,3.0068205978750482e-05,6.602397526478398e-08,0.001142694184090942,2.339913734772381e-07,1.8300233719514836e-07,4.388957091094881e-08,1.2427080392837524,2.02186347451061e-06,1.2553332510378824e-06,1.6370832327083917e-05,2.7129111401791306e-08
priorregion2_spot_65,4.7919187090883496e-05,0.0012121538107749074,0.6575326085090638,6.389011177816428e-05,2.0339992165565492,0.0006505675293738022,1.6595537942976083e-06,0.47294953763484954,2.566327539170743e-05,2.901903758356639e-06,6.824395981652742e-08,7.707231779932044e-05,4.319176196077024e-06,0.0023970284732058645,0.0003525363092194312,7.717345198443581e-07
priorregion2_spot_66,0.00022416678548324855,0.008085824316367507,0.022899935208261012,9.022317499329802e-05,7.571725106239319,0.0005698421358829365,1.3554448116792626e-06,1.8884513556957245,3.811556496202684e-06,3.2324361313840202e-06,6.691603573472095e-07,0.00010264350639772603,0.0025840434478595856,0.00082202669873368,7.533187090302818e-06,1.0143845486254576e-06
priorregion2_spot_67,4.843030296797224e-06,0.09548761770129205,0.01056794454343617,0.0004655712138628587,7.594471406936646,9.832022587943357e-05,1.3923380538471975e-05,0.05464254152029753,1.7081654641515345e-05,1.8023906363850985e-06,2.98936024591967e-06,0.5389164119958878,3.952628321712837e-06,2.2347954381984894e-05,6.161559704196407e-05,5.273713583164863e-07
priorregion2_spot_68,1.8136177004635101e-06,3.159954048896907e-05,0.0008804897544905544,0.025329238642007115,3.363743638992309,4.583502141031204e-06,2.405369798452739e-07,0.0018490604066755622,5.158253060244534e-07,1.2515449952843482e-06,7.473854850559293e-08,1.7695516169071197,1.6471744675072845e-05,1.5254649952112231e-05,0.00010641860171745067,4.0949291815195463e-07
priorregion2_spot_69,3.086312034383809e-07,8.697281646163902e-06,0.08758796900510789,2.9206963154138067e-05,3.0451017975807186,1.3842350313097997e-06,1.4783072472823732e-07,0.1442265696823597,1.7038407662539612e-07,2.873108357448473e-07,4.447436321441956e-08,3.4094360557901385e-06,2.6389636502699433e-07,8.619479376648088e-06,2.1959233151847001e-07,4.248925602468034e-08
priorregion2_spot_70,1.3820683250287403e-06,5.044231347710593e-05,0.6680174142122269,0.04513886496424675,4.990539789199829,1.5312639106923598e-05,7.068509177088344e-07,0.0036180781666189437,2.502495499356883e-06,7.320587627646092e-07,3.883788266989541e-07,1.5074758589267732,8.998302382678957e-06,5.31578446043568e-06,5.994368420942919e-05,7.096427765418412e-08
priorregion2_spot_71,1.4559358987753512e-05,0.010392201831564307,0.944949871301651,6.464630678237882e-05,5.022331690788269,0.00016235855728155004,5.698611334992165e-06,0.1661274716258049,6.422412093343155e-06,1.0193498064836604e-05,4.423482593551853e-07,0.5717820525169373,2.2163050971357735e-06,0.0034701119991950692,8.947125934355427e-05,8.034744269025395e-07
priorregion2_spot_72,9.61546879807429e-07,0.00041199358965968716,0.4464726462960243,0.002018851926550269,4.293069314956665,2.838738396349072e-06,0.0001373161387164146,0.003398030577227473,6.344649364109501e-07,1.4084630777233543e-07,1.2269879903215045e-07,7.728063155809651e-06,1.1726268418499331e-07,1.73132949612409e-06,5.047514974876322e-07,5.5203316051688494e-08
priorregion2_spot_73,7.876264544393052e-06,7.692618128203322e-05,0.7631510198116302,0.000882934225955978,5.013120937347412,1.2127281706852955e-05,4.4928427485047e-07,0.01979237413033843,9.781430378552614e-07,5.593726814367983e-06,2.427304920615825e-07,0.7531185805797577,3.914025751328154e-06,0.0004740151620353572,1.9910386072297118e-05,1.1598096776310741e-07
priorregion2_spot_74,1.1548861067467442e-07,4.832046829505999e-06,0.3323478579521179,4.740119970847445e-06,1.4764385282993318,2.6340581484873846e-07,5.5834669510090865e-08,0.0005352433014195413,2.624275863283288e-08,5.766053874367573e-07,1.2654406456036327e-08,9.487201032243321e-06,1.7890635746198318e-07,5.729930239795067e-06,3.6336563198347e-07,5.1768954811848294e-08
priorregion2_spot_75,0.0001190413306176197,0.001043121883412823,3.4991412394447256e-05,2.612253197753489e-07,1.6038556516170501,1.84664657609801e-07,1.5225079508240927e-07,0.3565451607108116,6.869276347742925e-08,8.874792740698467e-07,2.647867880511967e-08,0.00018818806711351502,1.388804101054575e-07,0.006166642694734037,2.7072655143456364e-06,1.7316539242528963e-07
priorregion2_spot_76,0.012824904359877109,0.001183738821418956,0.4562952771782875,5.189418407098856e-05,6.356500554084778,1.4074999626245699e-05,3.700064200984343e-06,0.24938161820173266,1.8409777294436935e-05,3.4768417208397303e-06,2.9518837010300567e-07,0.1324657492339611,3.0843468834973466e-06,0.00011419911206758116,0.0006080573395593092,9.305488958943898e-07
priorregion2_spot_77,0.001198703609406948,0.003522527194581926,0.0009004937892314047,1.3159288528186153e-05,4.324415254592895,8.604296817793511e-06,3.479811630313634e-06,0.05873571783304214,2.99103184033811e-06,3.7429849840009416e-06,2.4703679173398997e-07,1.3106662154197692,1.1655406569843763e-05,0.00042867976735578846,2.616209685584181e-05,4.073689908068446e-07
priorregion2_spot_78,2.358670440116839e-06,0.0002402139885816723,0.5857242405414581,0.009386142576113343,4.850426435470581,4.941008933201374e-06,2.454873097690324e-07,0.005253628105856479,8.764774321434742e-07,1.2696163935288496e-06,8.873806720544054e-08,1.2132098615169526,1.7235419090866343e-05,1.1090151974713081e-05,7.236489582282956e-05,1.5951002723113565e-07
priorregion2_spot_79,9.154625111307269e-08,0.0004796483684913255,0.22184297814965248,4.27732946263859e-05,1.0626564800739289,7.863832465204724e-08,1.506781504012622e-08,0.00013445301228784957,3.2748770806279026e-08,1.0438461934825227e-07,3.142717659443406e-08,0.5929980397224426,4.1607947594002325e-07,8.032424062776045e-07,5.534614138014149e-06,2.2667442145518636e-09
priorregion2_spot_80,8.605498715041904e-06,0.0024753035395406187,0.013169880444183945,0.00010487935760465917,5.781697416305542,7.435369252561941e-06,1.3671360875378017e-06,0.023421380296349527,0.00028245082648936665,7.843483217584436e-05,3.1911335867107483e-07,0.36737882941961286,2.189696215282311e-06,0.0014065529278013856,3.798619345616316e-05,7.962214397139177e-07
priorregion2_spot_81,2.2345840307025355e-06,0.00026013546303147453,0.0008217379014240578,1.4763312219656656e-05,5.368674969673157,3.0483293699035133e-06,1.561492290136357e-07,0.007029236317612231,6.754154355803622e-07,3.697618907949618e-07,1.0453656926756596e-07,0.6051322489976882,1.0729621521932132e-06,7.584406012028922e-06,3.874069388984935e-05,7.876849963395217e-08
priorregion2_spot_82,1.4516267924591374e-06,8.440850215265528e-05,0.0007288109365617857,9.507928325547256e-06,5.79423303604126,1.4889725775901753e-06,8.34967983109891e-07,0.0069490215042606,0.00022898636234458536,0.0004570183431496844,1.077298140472749e-07,6.532260363201204e-06,4.971102868012167e-07,4.54755698228837e-05,1.3852269148628694e-06,3.5109550537981705e-07
priorregion2_spot_83,5.402377678365157e-06,6.848550219729077e-05,0.003867775073740631,0.00039267002139240507,7.749348425865174,1.3694239669348464e-05,7.279093637180268e-07,0.11015772670507432,2.4537864874218943e-06,1.5289589441636055e-06,3.247624491109491e-07,0.002083971933461726,1.1697993556936127e-06,2.3471275835618147e-05,2.1482962347363357e-05,2.3213805917521315e-07
priorregion2_spot_84,4.841009649680928e-06,4.412152920849622e-05,1.939326387643814,0.0102397664450109,7.018329358100891,3.2561802800046284e-05,2.4517316091987596e-06,0.08610853143036365,9.514992007098046e-06,5.3245851631800185e-06,5.13115458034008e-07,9.348124149255455e-05,5.19545508268493e-06,8.123756706481799e-05,1.7271163960685955e-05,1.7054372392522056e-06
