	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_96	0.32087448	1.2195429e-07	2.2126505e-07	2.9546072e-07	0.4919088	1.9511475e-07	3.9743549e-07	8.223549e-06	0.05077234	3.3055113e-07	5.3815334e-09	1.2038987e-07	3.150644e-07	0.13643342	2.0377011e-07	4.4458935e-07
priorregion5_spot_97	9.887659e-07	1.3569127e-08	2.1106633e-08	1.2319546e-08	1.8222233e-08	2.7243325e-07	0.08074422	4.8133828e-08	0.39045376	1.8252737e-07	1.4976786e-08	9.959622e-08	4.5707775e-08	0.5288001	3.2604024e-08	2.7581814e-07
priorregion5_spot_98	3.7689142e-07	2.3291527e-08	0.002068993	4.385906e-08	0.05067694	5.200314e-07	3.7656662e-07	6.859582e-08	0.2720276	5.5348245e-08	6.888185e-09	0.35277662	1.2263872e-07	0.32244745	7.296403e-07	7.29131e-08
priorregion5_spot_99	0.00010077357	5.548138e-08	6.17717e-08	4.888904e-08	4.6996007e-08	1.07752456e-07	6.3998795e-07	3.329617e-07	0.19488338	1.6722565e-07	1.0079363e-08	1.9009754e-07	0.007829438	0.7971844	1.4983159e-07	2.1077759e-07
priorregion5_spot_100	2.1053916e-06	1.8814559e-07	2.3050363e-06	1.4400383e-07	0.41878635	1.8544172e-07	0.004507681	0.055225004	0.024048805	4.4050143e-08	6.0205165e-09	0.40985674	8.064441e-07	0.050278638	0.03729099	5.3105598e-08
priorregion5_spot_101	4.4531328e-07	1.11798975e-07	0.062999286	1.4567512e-07	0.048206072	1.988238e-07	0.008723978	2.9991523e-07	0.12098279	9.2673055e-08	9.465759e-09	0.39016587	1.6844808e-07	0.36891913	1.16875e-06	1.7839837e-07
priorregion5_spot_102	0.07751614	2.0764712e-07	0.009644862	1.8270262e-07	0.057067398	1.0953047e-07	0.006141604	8.474455e-07	0.057154037	1.08973886e-07	1.3391622e-08	0.18039024	1.3865703e-07	0.61208355	3.9134613e-07	1.2618155e-07
priorregion5_spot_103	9.792142e-07	5.3343403e-08	0.013936341	6.6197224e-08	0.40309533	1.0692401e-07	0.022637874	2.911102e-07	0.160056	5.3639024e-08	7.098082e-09	0.10756779	8.912045e-08	0.25226453	0.04044035	1.05081575e-07
priorregion5_spot_104	0.20587786	2.0657794e-07	6.1855917e-07	2.6956778e-07	0.30431095	3.4052046e-06	0.027572695	1.1212713e-05	0.13435687	6.8367183e-07	1.17037615e-08	0.24887227	4.4863302e-07	0.07899188	3.963204e-07	2.770613e-07
priorregion5_spot_105	0.37341535	2.1872599e-07	0.023066746	0.0025957911	0.054575138	8.485168e-07	5.5510657e-07	1.5594663e-06	0.003755235	6.901269e-07	7.559188e-09	0.19959746	0.00017208763	0.34281737	4.0412795e-07	6.1227234e-07
priorregion5_spot_106	0.086877435	1.2414256e-07	0.0012480651	1.436476e-07	0.038406637	0.029861858	0.046612855	0.005880175	0.1467348	2.543433e-06	1.0536125e-08	0.06649795	3.72878e-06	0.47167435	0.10508762	0.0011117547
priorregion5_spot_107	0.010279989	6.202534e-08	0.01623074	9.9363604e-08	0.04134259	0.0012108122	0.003945597	9.823043e-07	0.12894565	6.428227e-08	4.993267e-09	0.54578346	3.100733e-07	0.2522587	8.1831365e-07	6.055658e-08
priorregion5_spot_108	2.2004668e-08	1.3416052e-07	1.7131023e-07	2.3539543e-07	0.9191483	7.515467e-08	1.0847027e-08	2.9999112e-06	1.5349864e-08	1.22249615e-08	1.445711e-09	0.08084781	1.8577012e-07	2.572849e-08	1.7441366e-07	2.2646429e-08
priorregion5_spot_109	0.30978727	1.0244547e-07	2.919386e-07	1.2706414e-07	0.16654366	0.0053161993	3.2704008e-06	2.858845e-06	0.20266241	7.850748e-07	1.0103397e-08	2.413463e-07	2.7042995e-07	0.31568214	1.7006744e-07	2.3928988e-07
priorregion5_spot_110	0.0027280676	5.718335e-08	0.002981255	5.1227694e-08	0.20294599	0.0026353002	0.013828782	0.0008535474	0.0647456	0.014609225	4.0090713e-09	0.37489027	1.5916493e-07	0.3197787	2.6279884e-06	3.3784247e-07
priorregion5_spot_111	0.33315745	1.532375e-07	6.956039e-08	8.5022215e-08	0.39672485	2.3016035e-07	0.0004643144	2.8412364e-06	0.0965515	2.2691587e-07	5.862315e-09	0.030237455	0.010501408	0.13111794	0.0012412365	2.864091e-07
priorregion5_spot_112	0.4972832	0.00076053175	1.0554554e-07	9.765271e-08	0.35082912	2.6542767e-07	2.0085047e-07	0.018572874	1.4690619e-07	2.7030654e-07	5.4044795e-09	1.96078e-07	2.60446e-07	0.13255222	7.315872e-08	2.6010468e-07
priorregion5_spot_113	4.0103424e-07	1.3836544e-07	0.0071156826	1.5088774e-07	0.17908014	1.0447455e-07	0.008220371	3.130204e-05	0.24905464	0.04008097	7.366559e-09	0.44845402	1.2203176e-07	0.06279898	0.005162888	1.13460445e-07
priorregion5_spot_114	0.012816868	1.4305255e-07	9.680398e-08	3.1515427e-07	0.23372903	2.6020535e-07	3.9025358e-07	3.4068773e-06	0.025627531	6.7431114e-07	9.716461e-09	4.9340326e-07	4.0934822e-07	0.7278175	5.4320685e-07	2.3869684e-06
priorregion5_spot_115	0.040445786	8.890671e-08	0.0003591148	1.2267299e-07	0.56312066	7.8170736e-08	5.6965187e-06	1.2894476e-05	0.16750354	3.1883523e-08	5.498448e-09	0.22855154	9.947823e-08	1.8601139e-07	2.2590214e-07	6.239653e-08
priorregion5_spot_116	7.699936e-06	2.4862496e-08	4.8834544e-08	2.5233922e-08	3.439603e-08	0.0033566297	0.033078924	1.07714634e-07	0.29137513	2.3567839e-07	1.2455409e-08	4.4154834e-08	6.355538e-08	0.67189986	7.259448e-08	0.00028105488
priorregion5_spot_117	0.10862505	7.0892966e-08	0.02236156	1.6395022e-07	2.2367979e-07	1.01370915e-07	3.4245028e-07	0.0021893776	0.0653386	2.2944354e-07	7.075618e-09	0.32542917	1.06848745e-07	0.47605443	1.7713639e-07	2.4005433e-07
priorregion5_spot_118	0.420081	2.7978379e-08	2.3299943e-08	2.7351092e-08	1.9603373e-08	3.5342924e-07	0.008352108	3.2603666e-08	0.105030276	0.016698847	8.795326e-09	1.7642327e-07	6.4460187e-07	0.44983503	1.7168836e-07	1.156006e-06
priorregion5_spot_119	6.6105276e-06	8.169034e-08	0.0029930274	1.1821381e-07	0.039453704	1.5120813e-06	0.009746337	2.6732704e-07	0.40208292	0.042379707	1.2736909e-08	0.28584564	0.008207353	0.19886678	5.7174993e-06	0.010410335
priorregion5_spot_120	0.17081392	8.1393004e-08	4.4779156e-07	8.911699e-08	0.4950348	1.3213014e-07	0.0017880778	0.14507037	0.0095817065	4.355547e-08	4.8815005e-09	6.0709453e-06	3.018876e-07	0.027357757	0.12907405	0.021272168
priorregion5_spot_121	2.1467962e-07	4.458625e-08	6.363299e-07	6.989242e-08	0.48667467	7.53956e-08	0.050203256	0.0008733943	0.15619363	5.879281e-08	6.858629e-09	0.18726689	8.657036e-08	0.118785076	1.9255733e-06	1.08250184e-07
priorregion5_spot_122	2.0056957e-07	6.91561e-08	3.2350357e-07	8.9532726e-08	0.20782255	8.554116e-08	3.771068e-08	0.08684308	2.8155663e-08	4.6041023e-08	5.372922e-09	0.30734575	8.9898904e-08	0.30997208	0.08801554	1.0562077e-07
priorregion5_spot_123	0.14719488	1.0125361e-07	5.068534e-07	1.6217348e-07	0.26700747	4.247401e-07	2.0902835e-06	8.10788e-06	0.17429438	3.840203e-07	7.1891955e-09	0.19416986	0.00086203014	0.21645787	9.612609e-07	6.207421e-07
priorregion5_spot_124	0.201193	8.1312606e-08	0.0044375807	8.774458e-08	0.14966048	2.4691855e-07	0.04623319	8.147995e-07	0.12007117	3.4435486e-06	7.4476936e-09	0.22451158	2.165766e-07	0.25388697	4.757287e-07	6.622312e-07
priorregion5_spot_125	0.020033814	4.453165e-08	1.2431651e-07	7.588651e-08	1.6806361e-07	0.0025992102	0.08090757	0.0021714387	0.45225558	1.6693316e-07	1.3368641e-08	0.049368042	2.1534704e-07	0.392663	3.1118242e-07	1.5504817e-07
priorregion5_spot_126	0.18121596	3.9007026e-07	7.630065e-08	8.495121e-08	0.26434615	1.5278532e-07	1.1578979e-06	1.6620994e-06	0.013742832	0.0036114713	5.365362e-09	0.41061157	1.4007115e-06	0.12646437	2.2921743e-06	3.1813602e-07
priorregion5_spot_127	0.04887829	6.5699446e-08	0.0066808993	1.1865341e-07	0.097421475	2.4209658e-07	0.009597369	5.200072e-07	0.1713701	0.004277941	8.113502e-09	0.47039208	2.1791001e-07	0.19133435	4.6319867e-05	1.4556436e-07
priorregion5_spot_128	2.7007013e-07	1.3013138e-07	5.5204293e-08	1.06113006e-07	0.10960698	1.1575994e-07	1.6326197e-07	1.4830316e-07	0.10800668	4.687734e-08	6.2763728e-09	0.40320212	1.5181641e-07	0.37918282	1.5773543e-07	5.508449e-08
priorregion5_spot_129	0.19604859	1.7972394e-07	1.254281e-07	1.2388993e-07	0.27029118	0.0019611851	3.2972218e-06	3.852453e-06	0.15237726	2.2104169e-07	5.5589293e-09	0.20366102	2.7775917e-07	0.1756509	1.6296503e-06	1.3913044e-07
priorregion5_spot_130	0.055783615	5.80955e-07	1.4865401e-07	2.696874e-07	0.94421196	1.03768386e-07	4.9664003e-08	2.0808704e-06	1.4315196e-07	2.501916e-08	6.6087305e-09	1.557173e-07	1.4874261e-07	1.5727166e-07	3.579358e-07	7.468479e-08
priorregion5_spot_131	0.5371505	5.1687653e-08	6.0326634e-08	5.5783403e-08	4.9596355e-08	2.864898e-07	6.969378e-05	8.2597026e-08	0.24655217	3.826901e-07	1.2653442e-08	9.7624714e-08	0.005988008	0.21023777	1.0729161e-07	7.3776374e-07
priorregion5_spot_132	1.7233912e-06	8.829496e-08	0.029368272	1.0449542e-07	0.32869652	3.0477713e-07	6.3797825e-06	0.02885132	0.32339716	8.659833e-08	6.754449e-09	1.12444475e-07	9.300607e-07	0.28965113	2.5853727e-05	9.142244e-08
priorregion5_spot_133	0.38105997	1.15741074e-07	0.00434928	1.8876325e-07	0.1897141	0.0032866786	0.03592795	2.4917881e-05	0.101973586	7.7940996e-07	1.0013242e-08	2.7806364e-06	4.045937e-06	0.28365374	1.5696331e-06	4.860456e-07
priorregion5_spot_134	0.012902895	1.6548769e-07	9.513667e-07	1.3924794e-07	0.1527484	3.2496828e-06	0.0014828308	5.9932455e-07	0.12438639	0.04535318	1.2740102e-08	0.033383537	1.5642266e-06	0.51578724	0.0067252456	0.10722369
priorregion5_spot_135	0.021467889	6.59408e-08	4.716576e-08	4.9001237e-08	2.7901393e-08	0.0012948506	0.31389874	6.160936e-08	0.56781477	1.885984e-07	1.7773456e-08	1.0657049e-07	8.079296e-08	0.09388859	2.2781857e-07	0.0016342828
priorregion5_spot_136	3.687339e-07	3.1991513e-07	1.218952e-06	1.1536432e-07	0.48288795	6.848293e-08	0.001547142	0.20027022	0.091522686	9.1813206e-08	6.4620647e-09	0.15616333	0.010152162	0.04545489	2.9034237e-07	0.011999192
priorregion5_spot_137	0.32530022	3.6685794e-08	3.369736e-08	4.1089883e-08	1.9534442e-08	5.472155e-06	0.004986328	7.305386e-08	0.06957343	5.002073e-06	8.3480645e-09	7.480208e-07	1.9077545e-06	0.5979597	1.262856e-06	0.0021657422
priorregion5_spot_138	1.0672067e-06	1.1399905e-07	3.72825e-06	1.5115e-07	0.5268511	4.1759083e-07	0.017683953	0.09343156	0.17482187	3.133485e-07	9.1465875e-09	0.08172745	3.2630604e-07	0.105477385	4.2946087e-07	1.5668179e-07
priorregion5_spot_139	2.5144658e-07	2.012912e-07	6.2282896e-07	9.941468e-07	0.5901982	1.5563481e-07	6.955824e-08	0.02694455	0.10768659	4.8812456e-08	6.1843592e-09	8.752615e-08	2.328273e-07	0.27516776	1.13355064e-07	5.719988e-08
priorregion5_spot_140	0.32849163	0.0038776088	1.735046e-06	1.5785345e-06	2.5777612e-07	3.1978166e-07	1.8093793e-07	4.476029e-06	0.083561115	0.107244775	6.8412693e-09	6.297339e-07	0.026371064	0.45044413	1.9877727e-07	3.0518362e-07
priorregion5_spot_141	9.181257e-07	2.9527001e-08	3.1127804e-08	2.4952433e-08	1.9144165e-08	6.6903915e-08	2.7052135e-07	1.7941332e-08	5.1171867e-08	7.2082173e-07	1.26919435e-08	4.800922e-08	6.264063e-08	0.9999936	8.467788e-08	4.037153e-06
priorregion5_spot_142	3.3103083e-07	2.4322495e-07	0.041209873	0.01821868	0.07551229	6.0644204e-08	6.654704e-08	0.11650363	0.029309012	5.7590956e-08	1.0149337e-08	0.16996114	6.6815836e-08	0.54928434	1.6782413e-07	1.07848926e-07
priorregion5_spot_143	0.02191296	4.5522977e-08	1.3065723e-07	7.3507444e-08	5.3118256e-08	2.624587e-07	0.21597001	0.0016495481	0.463309	1.1978685e-07	2.1332434e-08	0.027637605	3.4212852e-07	0.26951945	2.425049e-07	1.01267595e-07
priorregion5_spot_144	1.2664049e-06	1.548942e-07	1.2749805e-07	1.4101663e-07	0.23428714	1.951499e-07	8.4625704e-08	3.291927e-05	0.03100307	0.0034219685	6.9281505e-09	0.49971327	5.356455e-07	0.23152484	1.3964152e-05	3.320938e-07
