,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,4.011744476883905e-06,0.00036640304897446186,0.26717125475406645,8.801355288596824e-05,3.6963160157203676,7.457264146069065e-05,4.4419584384058907e-07,0.01981630325317383,1.1116553764622951e-06,1.4599360270040053e-06,2.9499265536969687e-07,1.0881308376789094,6.359350231832651e-06,3.192137974110665e-05,4.774746084876825e-05,1.4710608553514248e-07
priorregion1_spot_77,1.3116324225848076e-06,8.913006276998204e-05,0.3352942496538162,0.002745148807298392,3.1860686898231503,1.6554129979340358e-05,0.00024882284051273016,0.09149002619087696,1.3867649613530377e-06,1.5359659528257908e-06,2.929583490640653e-06,0.6432727754116059,8.550189431844046e-06,2.3866441370046233e-05,0.005759780504740775,2.1767138207451354e-07
priorregion1_spot_78,0.0012624312308616935,0.0003629848302807659,9.013195776788053e-05,1.371089765598299e-05,3.4338730454444883,9.424591598872214e-06,2.3738315235277694e-06,0.03290207386016846,1.1540545472144004e-06,0.0002944850013591349,9.734200375532966e-07,1.2834585140808487e-05,1.2234531595822774e-06,0.20248224064707757,4.175998333266762e-06,0.04096948560327292
priorregion1_spot_79,0.00016244343933067285,0.00489744208753109,1.0232722699642183,0.000749830374843441,6.861326813697815,4.954243158863392e-05,9.09807855350664e-05,0.5646562576293945,5.3938534438202634e-05,0.0022057017893530426,3.0450801318693267e-06,0.00034099728363798934,3.311178643343737e-05,0.6293937444686889,0.0001403549213137012,0.0017515075567644091
priorregion1_spot_80,4.4154119649419965e-07,6.281064270297065e-05,0.0003720742679433897,1.9622255240392406e-05,4.112008261680603,8.944299111135479e-07,1.2494927545958492e-07,0.1549640789628029,4.6784913934061487e-07,4.777550202561543e-07,9.503053917114812e-08,7.380053903034424e-05,6.502617338810523e-07,2.4908428258640928e-06,6.381932689691894e-06,4.8477489222875655e-08
priorregion1_spot_81,0.00011691861327562949,0.0007625283265952021,1.3568027973175047,0.00416551276575774,6.100606966018677,4.5462796151696245e-05,1.48202369473438e-05,0.059057224169373514,0.006054117507301271,0.00015004197557573208,4.643873444365454e-06,0.6432940125465393,0.0007403741969028488,1.2537218809127808,0.0003853615708067082,1.3303201922099107e-05
priorregion1_spot_82,2.27142739959163e-06,0.00032494157348992306,0.4790734022855759,7.840315010980703e-05,4.599161171913147,4.216312299831771e-06,6.541857203501422e-07,0.14617465436458588,1.0478037097527704e-06,9.492990614035081e-07,1.8501490757216742e-07,1.0927448010988883e-05,1.5168287404776492e-06,9.958234750229167e-06,5.181181631996879e-06,1.5195483342722583e-07
priorregion1_spot_83,3.126716894286119e-08,7.295272894225491e-06,0.4842895492911339,0.025227641221135855,0.44210853725671767,2.529235686665743e-07,4.272552551753961e-08,0.0014487077947705983,3.691539607331152e-08,7.348635087112144e-08,2.946167363404584e-08,0.21873839870095252,3.1639537780847607e-07,9.312690195883989e-07,2.1407415829344247e-06,7.3823667401384816e-09
priorregion1_spot_84,6.743253237573299e-07,1.950475570993149e-05,9.247225061699283e-05,1.1735542648239063e-05,1.6133389711380006,7.989518678641616e-07,1.2336641788124326e-07,0.11429833061993122,3.573799986611448e-07,1.7928125330968217e-07,1.5159484405558034e-07,0.8064001619815827,9.221787968272112e-06,1.2780826807556878e-06,1.8775876651488942e-05,1.7124138729229798e-08
priorregion1_spot_85,1.0365763137087924e-05,1.7803002810978804e-05,1.1305885255336763,0.007839705515652894,0.46774612814188005,2.413986942428892e-06,3.4917859750294154e-07,0.07505144700407983,3.4784464446602216e-07,1.5000546625287827e-06,5.590013145706507e-08,0.11458783261477946,5.351427466848692e-06,0.0022405645926482976,1.1996907369393741e-05,8.160305746685027e-08
priorregion1_spot_86,4.2683027423606747e-08,1.987896769151121e-06,0.0001329115591943264,0.016604927927255632,1.722665399312973,4.484105588176135e-07,2.5902247458020614e-08,0.0009949225292075425,5.891545917791064e-08,8.997999678683755e-08,9.712756643409649e-09,3.816613366325328e-06,8.14097887769094e-08,9.570571052108789e-07,1.6465148107158713e-07,3.145994220687953e-08
priorregion1_spot_87,1.231827623087156e-05,0.0008517452952219173,0.7254268199205399,0.0006243902113055811,4.04868791103363,4.2290930878152725e-06,1.1942496428218875e-06,0.01532995803281665,1.3184891201944992e-06,8.750622129127805e-07,9.768421051603582e-07,0.6486690282821655,9.861707121672226e-06,4.100182923139073e-05,2.018479644902982e-05,1.685621633384926e-07
priorregion1_spot_88,5.9309711332389275e-06,0.00017758233152562753,0.004051686800085008,5.148579875822179e-05,1.1356468439102172,0.0013089690997730942,2.7718479827854025e-06,0.0018704673100728543,1.6091096767922864e-06,0.0003036858135601506,9.276824300741283e-07,4.4392107963562015,0.4419701755046845,0.36125242114067074,0.00014857476708129982,0.001787148480070755
priorregion1_spot_89,0.002198078262154013,4.473560984479263e-05,0.5355362474918365,0.00012271662744751667,2.358480727672577,0.0008776779723120853,1.6182262697839178e-05,0.0016240687342360617,5.961558326816885e-05,8.10423225630075e-06,1.424035631316656e-05,1.4583254992961883,0.21599432453513145,7.360062118095811e-05,0.00012335490791883785,1.0732614725839085e-06
priorregion1_spot_90,1.5705179976066574e-05,0.0006156060786452145,2.8215534806251528,0.008706798544153571,2.783140766620636,3.839653491013451e-05,2.139083903784922e-06,0.36575905829668043,2.0985544210816445e-06,3.7458481415342248e-06,2.954464468984952e-06,0.0012079321953933687,0.24495925158262252,0.00016469109832542017,0.00710676230955869,5.730904763368016e-06
priorregion1_spot_91,2.233959758086712e-05,0.004903973103500902,0.034606771916151045,0.00044099210499553014,6.191862988471985,7.493697012250777e-06,4.34082087394927e-06,0.10672717690467834,1.7297434567353777e-06,8.894111215340673e-06,5.994827205313414e-07,0.19538262113928795,6.243584221010679e-06,0.000638024794170633,4.3851090777025095e-05,2.1166850387999148e-06
priorregion1_spot_92,2.3941445761010985e-05,2.8057648160029208e-05,0.00013893941286369227,1.9600424025156827e-06,2.3618708491325378,6.845988338000098e-07,5.635789966618177e-06,0.4831416875123978,9.041633887818536e-07,5.094652055959159e-06,6.264541696054949e-07,0.07008216306567192,2.0307519434936694e-06,0.009481740277260543,0.25716468691825867,7.884521892265184e-07
priorregion1_spot_93,6.259808827735469e-07,6.338515267998446e-05,0.06404508352279663,0.027775350213050845,5.125549912452698,1.225494600021193e-06,2.5573617250529425e-07,0.01372175058349967,3.9869499772748896e-07,2.994321334881534e-07,2.7488425899946375e-07,3.184102479281137e-05,1.5271348331680202e-06,3.823484894383001e-06,1.2410848239596816e-05,4.322651747656892e-08
priorregion1_spot_94,0.004110435140319169,0.0001296093782002572,0.9066772371530534,0.00010407379850221333,1.8382704019546507,3.312526496301871e-05,7.306147745111958e-06,0.004341635876335204,6.849912551842864e-06,6.309448258434713e-06,8.727811018616193e-06,1.94007208943367,0.3964646354317665,0.0003784471438848414,0.0033540642238222063,7.776124675729081e-06
priorregion1_spot_95,1.9842254459945254e-06,0.11343720480799675,0.041544842161238195,4.723839651887829e-06,1.4181918978691102,2.3151430696088942e-06,2.113867928699165e-07,0.0015043031598906964,2.242534542062913e-07,2.5783845103433127e-06,3.141880196011471e-08,1.1343803544150435e-05,5.271593266797936e-07,0.0010975702025461942,3.742098698467089e-07,2.938498857574246e-08
priorregion1_spot_96,3.392520355305351e-07,2.1777684196422342e-05,0.0001770824077539146,7.366680511040613e-05,3.1808084130287173,4.315284877520753e-05,1.6134160532033096e-07,0.155239799618721,1.711525207781506e-07,1.4332119988580418e-07,4.8561099141863906e-08,2.3712995607638734e-05,3.0132173833408167e-05,3.5502403193277134e-06,1.843164375259221e-06,2.5350554544445458e-08
priorregion1_spot_97,6.736310140809109e-08,2.9285440518833637e-06,3.9474784898629884e-05,1.3414395789368428e-05,1.6744444072246552,8.971558941084369e-07,2.620426489130523e-08,0.0014639926375821233,4.3034853725032467e-08,4.041375561314453e-07,1.5177033585445087e-08,1.969212617041194e-05,3.6284503721617514e-07,4.528749718701874e-06,1.1837685235605023e-06,1.1779783513077292e-07
priorregion1_spot_98,0.003709778073243797,0.010894946567714215,0.5965214550495147,0.0002864526948542334,7.348158884048462,1.3297025498104631e-05,2.0658824155361797e-06,0.38012348115444183,5.3433037464856175e-06,1.1340154514982714e-05,2.5072520884350526e-06,0.05258738603442908,1.0345028340452701e-05,0.000230020492017502,0.00011046468425774947,4.732237994176103e-06
priorregion1_spot_99,2.6048162112601857e-06,4.752182594529586e-05,0.0827099185436964,7.161056964832825e-05,6.227670168876648,4.803575211553834e-06,7.169363811954099e-07,0.3177499189972878,2.0337199885034355e-06,7.757737449765046e-07,6.583703253681962e-07,0.0003355903914780356,3.444323829171481e-06,7.1600538376515034e-06,1.740075786074158e-05,1.3085379606536663e-07
priorregion1_spot_100,0.00012331992038525642,0.00035960293462267146,0.6777146518230438,0.0001387757220072672,5.422398900985718,1.5120675743673929e-05,1.3600808051705827e-05,0.016913263965398075,0.00010070764401461929,0.0011619294993579388,2.4535833858863042e-06,0.7018193513154983,2.2734996582585155e-05,0.6903491526842117,0.009928394574671984,0.0003380363326868974
priorregion1_spot_101,1.777887700882275e-05,0.0003496254415949807,1.3603877902030945,0.0028494452242739496,2.1843629121780395,9.036450028361287e-05,5.201456269787741e-06,0.09018606580793857,5.5021126627252675e-06,1.2568555712277885e-05,1.7243812408196394e-06,1.9640149652957917,9.880240540951491e-05,0.2502743862569332,0.0005250937771052122,3.874559479299933e-06
priorregion1_spot_102,3.641836901806528e-05,0.0011514632496982813,0.000604845117777586,3.7043522934254734e-05,3.2976571917533875,0.00010859506692213472,6.736912182532252e-05,0.18010290265083315,7.792137807882682e-06,0.37703948765993117,2.096528533002129e-06,0.7275958806276321,0.5460972309112548,0.2798566862940788,5.7757541071623564e-05,4.306105147406925e-05
priorregion1_spot_103,0.004165721335448324,0.02135383216664195,0.00013444206997519358,8.88438021320326e-06,0.9658567219972611,1.9663913462864e-06,1.1148713429065538e-05,0.010181502019986511,5.5473915608672545e-06,0.0012086105474736542,1.8541730753440788e-06,0.01726703280583024,1.9530169879544703e-06,0.3056927278637886,3.099900168308523e-05,0.02347400551661849
priorregion1_spot_104,3.2180485732169474e-06,8.112729437925736e-06,9.148233948508278e-05,2.609557918731298e-06,1.2456293523311615,2.4745553105276485e-06,0.0006794766755774617,0.16520673483610154,6.232680266293756e-06,2.5772033586690666e-05,7.077440571379156e-08,0.31062177419662473,0.2614345148205757,0.03523621074855328,3.920743961316475e-06,1.9888634810172335e-07
priorregion1_spot_105,7.553244836344676e-06,2.7704434705810856e-05,0.0012251473905052989,0.07897469848394394,4.923118305206299,2.3127082727114613e-06,8.229024479078361e-06,0.022218578308820725,7.716149866610067e-06,5.901878807890171e-07,1.469860329450512e-07,3.731896104000043e-05,7.480678135607377e-07,8.895986275092582e-06,6.736805107721011e-06,1.2703520440027206e-07
priorregion1_spot_106,1.348824407614302e-05,0.0011213464313186705,0.3429815724492073,0.011774469958618283,8.037612915039062,2.3034223795548316e-05,4.847590139434033e-06,0.07373389676213264,1.1984399316133932e-05,0.000180844975693617,3.180553187576152e-06,1.9721655070781707,2.0024074729008134e-05,0.00022824892585049383,0.0007980231166584417,9.396922041560176e-06
priorregion1_spot_107,7.936899510241347e-06,5.8229302339896094e-05,0.00013525797694455833,0.000716799742076546,1.8674296975135802,4.3316377826840837e-07,4.011324406860695e-07,0.012582012452185156,3.6227401665200894e-07,1.938787232802497e-06,1.1000433275398791e-07,8.979764570540284e-05,6.091477501968256e-07,0.00017048557347152383,1.0969878303512814e-06,1.4427029739749742e-07
priorregion1_spot_108,1.5330532619373118e-06,9.320651261077729e-05,0.00043654958717525004,0.007650109147652983,5.420368313789368,1.541665955073768e-06,9.081833377422298e-06,0.01548766321502626,1.0259535940804199e-06,8.309385719940113e-07,2.231832318955185e-07,1.3944860802439508e-05,1.4105167508660089e-06,1.0925028664132697e-05,4.6393656930376895e-06,1.0141098165661333e-07
priorregion1_spot_109,1.4260093485063407e-05,0.00040992125577759,2.9143335700035093,0.0307237652130425,3.008526539802551,3.7698320193158e-05,1.5082194465776411e-06,0.23309476822614672,5.077424225419236e-06,3.751430585907656e-06,2.273584118483996e-06,0.002565828152000904,2.6579560017125915e-05,0.0004249272416927852,0.0009624392434488982,6.064258798232913e-07
priorregion1_spot_110,1.3675840955329477e-05,0.04433945883065462,0.4747837617993355,0.03964923713356257,4.485162782669067,0.0003548339329427108,2.4686312258381807e-06,0.07970838584005834,1.4855229323984532e-06,4.763296674354933e-05,1.4434424883802424e-06,0.06677784696221352,0.47961596995592115,0.22583134174346925,2.636839471961139e-05,3.4437293152222994e-06
priorregion1_spot_111,1.7187359375725465e-07,2.060976214579569e-06,2.8701897463179197e-05,1.138652987719979e-06,0.9209942400455475,1.7442304809378583e-07,6.686998261784538e-08,0.004661290999501944,1.5196084248714215e-07,9.833931642333484e-08,5.1830311598166645e-08,0.968801012635231,3.473035860679374e-07,1.2372895866974432e-06,2.1120589190104513e-05,1.5823970223038943e-08
priorregion1_spot_112,0.00010354905971325933,0.003244785917922854,0.06712193340063095,0.00012781551922671496,5.9308815717697145,0.001468632509931922,0.00019890472976840103,0.8706348448991776,3.0317872642626753e-05,0.000393007650563959,6.050553656677948e-06,0.4395088031888008,2.9026658103248342e-05,1.100895643234253,0.0006237716559553518,1.451638040634862e-05
priorregion1_spot_113,0.0003091149104875513,6.044500878488179e-05,0.20495179444551467,5.178347728360677e-05,1.7352836787700654,0.0004834223815123551,3.6647625847763267e-06,0.006482026865705847,1.2178782071714522e-06,0.00012215699789521752,4.40090815345684e-07,0.5311773866415024,1.598536056235389e-06,0.7275271952152252,2.0529078210529405e-05,1.2301085121180222e-06
priorregion1_spot_114,9.875784053292592e-05,0.0057656428776681435,0.33080827295780185,0.0004375575110316277,2.3851206421852114,6.31707343927701e-06,1.988441445064382e-05,0.02527397703379393,3.826498516446008e-06,0.0011912131332792342,0.0004545768402749672,0.5320733726024628,3.6883635061712994e-06,1.6326264858245851,0.0013942012446932495,3.893270991284226e-06
priorregion1_spot_115,7.243738036777359e-06,5.990183053654619e-05,0.0018584448378533124,6.352185955620371e-05,6.088023138046265,0.0004078207173733972,2.0085466189812e-06,0.01968545103445649,3.38272338922252e-06,4.077152061654488e-06,1.0130255816420686e-06,0.7019462078809738,7.254417073454534e-06,4.308763727749465e-05,8.29409298603423e-05,1.0248185276395818e-06
priorregion1_spot_116,2.8071200904378202e-05,0.00029405785608105367,1.6116249442100523,0.0019283725938294082,6.4706236839294435,8.93351734703174e-05,7.077649638631557e-06,0.060500795394182204,5.703815236302035e-06,2.8401420422596857e-05,6.146727787381679e-06,0.28996906578540804,2.7463586502562978e-05,0.5218611747026444,0.00029784672078676523,4.3951801671937575e-06
priorregion1_spot_117,5.588194028405269e-07,0.00012971886098966936,0.00038507404824486004,0.01056551360525191,3.0878210544586184,0.00021058334605186249,2.6299968709508907e-07,0.07430592216551303,7.095615728758276e-07,3.2660871340794984e-07,1.5628592535676945e-07,2.536908641559421e-05,8.897814495867351e-06,2.802784433697525e-06,3.7071649899189657e-06,2.940884646918107e-08
priorregion1_spot_118,1.0295046058672596e-05,0.00018528343134676105,0.746237513422966,0.00022038376846467147,8.022564888000488,2.2098302542872263e-05,1.9096619325864594e-06,0.4155239105224609,7.209456853161101e-05,1.6755511239807675e-06,1.5019911927538487e-06,0.000236144845985109,0.00015349677269114182,1.79844549165864e-05,3.1051881251187297e-05,5.711417486509163e-07
priorregion1_spot_119,6.1349878251348865e-06,0.00010654099860403221,0.018503986205905678,0.05354842618107796,3.5098612546920775,4.946413409925298e-05,1.6561038762574753e-06,0.0700017623603344,2.6072418222611306e-06,3.038379043118766e-06,1.290247467977679e-06,1.6104332327842714,0.896257683634758,7.68452799093211e-05,0.0002036876088823192,3.057293952224427e-07
priorregion1_spot_120,2.1009267948102205e-05,0.0012471795256715269,0.9598864883184433,0.05882680807262659,5.784171295166016,4.308947318349965e-05,3.821507516477141e-06,0.10329135991632939,3.89265045441789e-06,0.0016710649710148574,7.098933406268771e-06,1.3013330340385436,3.01686673083168e-05,0.0002892095246352256,0.00047951891901902853,1.906412649077538e-06
priorregion1_spot_121,1.3188110472128756e-06,1.4123458595349804e-05,0.014840493677183986,3.510389578877949e-05,2.1914430260658264,2.5042818379006353e-06,5.708353654654275e-07,0.004832339473068714,0.01752158962190151,1.0530292399835162e-06,3.1187658748876863e-07,0.7623412102460861,0.761437276005745,1.1264340491834446e-05,3.9984871546039354e-05,2.0414552253100738e-07
priorregion1_spot_122,6.580340741493273e-05,0.005822683684527874,0.30270004868507383,5.4923216521274294e-05,1.7866660118103028,0.0007873637485317887,1.8373114016867476e-05,0.6816449791193009,2.7043347813560104e-06,4.9468924771645106e-05,4.715036453717403e-07,0.7189488112926483,0.37891553789377214,0.0631508246064186,7.296856747416314e-05,1.472531988611081e-06
priorregion1_spot_123,3.5517081073521693e-06,0.0003781542312935926,0.0023197384318336843,1.3352784526432516e-05,3.958778524398804,0.0028280658531002704,4.6074546844465663e-07,0.36483529508113866,9.345121299020321e-07,1.7654719385973297e-06,3.9654039625247615e-07,0.30459462255239483,1.6270104993054703e-06,2.8605589159269583e-05,0.0004637743812054396,2.855993017192304e-07
