	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_97	1.0950807e-06	0.1667613	0.06741369	0.24573363	1.2884028e-06	0.20198616	2.0518341e-07	0.06536262	0.13970593	0.032641664	6.8425265e-09	8.268827e-07	5.0836334e-06	0.043130986	5.242228e-07	0.037254974
priorregion4_spot_98	0.03667745	0.08825339	0.032270275	0.04780795	3.038722e-07	0.21224725	5.6244284e-07	0.018759713	4.0010295e-07	5.8371927e-07	9.323707e-09	0.09169686	7.2975214e-05	0.112208776	0.068269715	0.29173377
priorregion4_spot_99	1.7581526e-07	0.4786235	0.16575493	0.3133585	4.1175276e-06	2.3018856e-07	0.004389919	7.9974376e-07	0.03786664	7.622496e-08	1.4997235e-08	1.803414e-07	2.691944e-07	2.657005e-07	2.142731e-07	9.189565e-08
priorregion4_spot_100	0.0120008765	0.3461217	0.07485064	0.18992338	2.8019854e-06	0.035810594	5.7265413e-07	0.07140456	0.0610655	8.068871e-08	9.597449e-09	1.3570865e-06	0.03064195	0.105083786	1.8365904e-06	0.073090255
priorregion4_spot_101	5.2526575e-06	0.22851714	0.00058180274	0.14894457	0.0099602025	6.101011e-07	0.027264968	0.008866609	0.22160943	3.7917084e-06	1.5556783e-08	0.030855855	0.010290299	0.071517535	6.503666e-05	0.24151695
priorregion4_spot_102	0.004307451	0.36086988	0.021665705	0.15756463	1.9549621e-05	3.3120097e-07	7.84629e-06	0.1417704	0.27777895	4.9766637e-08	8.828068e-09	1.3311198e-07	3.8933267e-06	6.8439175e-07	1.7951736e-07	0.036010344
priorregion4_spot_103	0.053755842	9.941232e-07	0.10675113	0.15940791	9.0844236e-07	3.878556e-07	1.8705371e-06	4.8723655e-07	0.11389922	1.1213326e-07	7.210649e-09	5.647073e-06	8.5114385e-07	0.19326092	0.23475866	0.13815509
priorregion4_spot_104	0.0039288737	0.4649309	0.14654219	0.14540109	2.1445225e-05	0.08736091	0.009938503	1.0661636e-05	0.1418582	6.211629e-08	1.0582997e-08	1.7008426e-06	5.043946e-06	2.3795508e-07	2.2752988e-07	7.344815e-08
priorregion4_spot_105	6.996546e-07	0.36289522	0.05635679	0.2651109	1.7841685e-06	0.25036147	0.008218276	1.4085349e-06	0.01112916	6.4498884e-08	6.0869825e-09	9.9375775e-08	0.0034592955	0.03657155	1.9997124e-07	0.005893005
priorregion4_spot_106	3.2936933e-07	0.41430676	0.14231636	0.22624493	1.638107e-05	0.08652069	0.0066710035	7.14819e-06	0.10470631	1.6856043e-07	1.4080691e-08	0.0022000258	0.01700809	8.315729e-07	7.0079466e-07	2.3498905e-07
priorregion4_spot_107	0.021645287	0.03938217	0.07688773	0.13808109	2.8365996e-06	0.12311097	0.01953198	0.0011318686	0.15536328	1.2205963e-07	7.849069e-09	5.48786e-06	0.02123769	0.20808405	0.07724753	0.118288
priorregion4_spot_108	1.1897366e-06	0.07778105	0.18370564	0.24391854	0.086154975	0.035431173	1.8374603e-06	4.391676e-06	0.23504953	8.4263256e-08	1.0200634e-08	3.0220567e-06	0.010234068	0.0055268104	0.042365685	0.07982197
priorregion4_spot_109	0.0026007954	0.22758679	0.025083931	6.3192065e-06	3.0385047e-07	0.25684124	1.4694668e-06	0.102307566	0.12399683	0.034430597	9.243515e-09	2.1191478e-07	0.01223749	0.022402408	1.8136785e-05	0.19248591
priorregion4_spot_110	1.3047857e-06	0.542731	0.06255067	0.18404233	6.944786e-07	0.0018793168	1.2508048e-07	5.619059e-07	0.18199922	3.4950904e-08	4.144374e-09	2.8077548e-07	3.105546e-07	0.026793947	1.4329913e-07	6.134527e-08
priorregion4_spot_111	5.031309e-07	0.33352306	0.05635572	0.18254802	4.529061e-06	0.23353337	2.078569e-07	4.6047703e-06	0.001144314	0.026797546	1.0722784e-08	4.2198994e-07	0.011803347	4.5568746e-07	3.4245577e-06	0.15428048
priorregion4_spot_112	0.0028398514	0.085408345	0.09666575	0.20673822	0.0075022043	0.04513664	1.2815029e-07	4.952723e-06	0.005640603	0.05993599	9.01084e-09	0.30648857	2.2401541e-06	0.064841434	0.09653937	0.022255694
priorregion4_spot_113	0.036449995	0.33319062	0.017236179	0.12002047	9.750537e-07	0.15650898	7.688694e-07	3.855197e-06	0.025760865	6.4482826e-08	7.46078e-09	0.23535794	2.8805593e-05	0.05424	0.010043697	0.011156708
priorregion4_spot_114	1.6952046e-07	0.4490113	0.14075214	0.05490713	6.59302e-07	0.10076571	2.349564e-08	6.1809016e-07	3.53712e-07	2.3602855e-08	5.362942e-09	0.21482866	0.039732628	5.0295032e-08	6.030358e-07	3.0103752e-08
priorregion4_spot_115	2.0457355e-06	1.0555842e-07	6.02849e-08	6.97903e-08	1.06712896e-07	0.55075425	2.0521787e-07	1.9439061e-07	8.7712586e-08	0.12505648	1.3768445e-08	0.06973558	0.03029438	1.8042477e-06	5.716906e-07	0.224154
priorregion4_spot_116	1.0923493e-06	5.365812e-07	0.10119381	0.04730669	1.095064e-06	4.090773e-07	0.00023530718	0.21412627	0.5045419	1.2862111e-07	1.4759267e-08	1.7891774e-07	0.0010470774	0.05578112	6.0743196e-07	0.07576376
priorregion4_spot_117	8.96738e-07	0.44531217	0.076550126	0.10228842	4.9853556e-06	0.10836309	0.0029113498	2.2175009e-06	0.17995605	7.7072826e-08	8.806705e-09	1.099606e-06	5.040364e-06	0.010936024	8.749508e-07	0.073667705
priorregion4_spot_118	0.01906473	0.32724088	0.12867923	0.08453885	4.644881e-06	3.530732e-07	0.02872679	0.12116089	0.1910848	6.050438e-08	7.93033e-09	4.279436e-07	5.3575053e-07	0.07875606	0.011662123	0.009079707
priorregion4_spot_119	1.8095656e-06	0.24865462	0.090340674	0.1391031	0.044138003	0.05452194	0.0026331006	2.1230762e-06	0.07173203	0.036274664	6.247778e-09	0.023105638	3.518304e-07	0.117845245	0.14371403	0.027932717
priorregion4_spot_120	0.028982196	0.611581	0.13248095	0.03146014	1.8346393e-05	1.4098727e-07	0.02340363	0.026629793	0.023671692	5.2361404e-08	7.3202506e-09	4.1017176e-07	1.8754145e-07	0.07418425	0.0245776	0.023009527
priorregion4_spot_121	5.7663874e-07	0.41096827	0.18297309	0.24675739	6.826918e-05	5.115264e-07	1.0687902e-06	0.00012202655	0.11879884	7.2286625e-08	9.629227e-09	0.04030647	1.8179618e-06	8.110872e-07	5.050339e-07	2.952826e-07
priorregion4_spot_122	0.0024329987	0.08433978	0.38336718	0.5126085	0.017191036	1.6332412e-07	1.8630994e-08	1.6238165e-06	4.3823576e-08	1.2773992e-08	5.4280265e-09	5.8096502e-05	2.2519257e-07	3.834329e-08	2.1076886e-07	1.1712744e-08
priorregion4_spot_123	0.0129170725	0.28187287	0.13227072	0.09734168	7.757121e-07	5.642517e-07	6.6317153e-07	0.084053025	0.089602835	6.35777e-07	9.315572e-09	9.700512e-06	7.374893e-06	0.078482084	0.038650397	0.18478951
priorregion4_spot_124	5.609799e-08	0.54049706	0.009786208	0.29731807	3.9797658e-07	0.15239513	2.914846e-08	6.176332e-07	5.6140372e-08	2.246119e-08	4.15432e-09	1.11874506e-07	1.841772e-06	5.9337737e-08	1.2598008e-07	4.3675186e-08
priorregion4_spot_125	1.6577765e-06	4.2785228e-08	4.1128224e-08	4.6154376e-08	6.653258e-08	0.11102084	0.06547215	7.055369e-08	0.82350326	1.2080983e-07	1.7715873e-08	1.5716043e-07	3.7611787e-07	9.029015e-07	8.222828e-08	1.2833388e-07
priorregion4_spot_126	4.773426e-07	1.1729044e-07	9.947465e-08	9.363034e-08	1.4047886e-07	0.40741292	1.5433187e-07	2.3630918e-07	0.06656356	1.3656046e-06	8.435216e-09	0.49064565	0.023377268	2.2553444e-07	5.419669e-07	0.011997197
priorregion4_spot_127	4.3384938e-07	2.229485e-07	0.14209478	0.0880893	3.769525e-07	1.8799557e-07	1.4054525e-06	3.1407444e-07	0.2991015	0.064030446	9.221508e-09	0.2928829	4.4411297e-07	5.458881e-07	2.1070102e-07	0.113796845
priorregion4_spot_128	0.010357429	0.30472094	0.11275062	0.28888726	0.04419811	3.6164244e-07	8.6432486e-08	1.1309104e-05	7.2110275e-08	5.7320506e-08	5.4523626e-09	1.199907e-06	0.002639388	0.07260718	0.06828544	0.09554067
priorregion4_spot_129	9.039111e-08	0.37573978	0.1727542	0.40672284	5.8026853e-06	1.3477764e-07	5.239973e-07	1.1302029e-06	0.044774983	2.8713792e-08	6.393736e-09	1.1255953e-07	1.6130545e-07	7.4041694e-08	1.1759616e-07	5.2616763e-08
priorregion4_spot_130	2.6491047e-05	0.29376453	0.039407324	0.09769493	2.6783806e-07	1.2341319e-06	0.0053983517	7.0686735e-07	0.14497179	0.08656536	9.317321e-09	6.079224e-07	0.021592788	0.043620087	0.09745472	0.16950075
priorregion4_spot_131	0.0018716437	0.4560328	0.095679715	0.33453503	2.8100601e-05	1.6402954e-06	0.011848675	0.03635799	0.04420439	4.7234685e-08	6.9282646e-09	1.7807422e-07	0.01943948	1.16323136e-07	1.2510486e-07	6.806362e-08
priorregion4_spot_132	0.021042448	0.067421615	0.011356137	0.07302322	5.6982947e-07	0.0030708343	9.440925e-06	9.25765e-07	0.035085406	0.011982538	1.3214395e-08	0.2808778	0.006296865	0.12614928	0.0524905	0.31119233
priorregion4_spot_133	0.023661038	0.26306653	0.04112766	0.34396413	5.575487e-07	1.1152541e-06	4.2832986e-07	4.5634644e-07	0.22852965	5.6178088e-08	7.79766e-09	3.158823e-07	0.09964676	7.680791e-07	3.3740005e-07	1.263672e-07
priorregion4_spot_134	0.019615524	0.25862086	0.12088862	0.14393644	0.0016118336	0.039784983	1.578341e-05	0.0060110553	0.07146701	1.120267e-07	1.0647456e-08	1.7192759e-05	0.00471414	0.07576294	0.11912874	0.13842481
priorregion4_spot_135	1.2883273e-06	0.06932231	0.09911629	0.19196403	0.026439894	0.112351194	0.05091156	1.4734759e-06	0.20950036	0.04246135	1.4929162e-08	1.8948147e-06	0.0016676695	0.062948026	0.13090542	0.002407301
priorregion4_spot_136	2.4381893e-07	0.39766395	0.03915341	0.165026	0.14980903	0.016402993	0.024848543	0.01959285	0.065835536	0.03500804	9.660224e-09	3.0621322e-07	0.009999931	2.0504265e-07	9.115803e-07	0.07665809
priorregion4_spot_137	4.7260333e-08	0.49600556	0.030776614	0.25556338	1.4075931e-06	0.21765059	2.9222036e-08	6.828384e-07	3.883049e-08	1.9439227e-08	4.9957336e-09	8.803107e-08	1.3725148e-06	3.9953512e-08	1.1083018e-07	3.3684067e-08
priorregion4_spot_138	0.006250039	0.15393397	0.075869545	0.15559497	1.0076179e-06	0.0020339896	0.017639982	0.08327197	0.11856404	0.003194879	8.865661e-09	0.16439335	1.7806236e-06	0.08304683	5.1401616e-07	0.13620311
priorregion4_spot_139	6.437022e-07	0.24155149	0.09317032	0.21685942	1.5267128e-06	0.2941418	0.0058994023	7.778137e-07	0.06352701	0.027182216	9.3108925e-09	1.091991e-06	1.4088071e-06	0.03512299	4.1219727e-07	0.022539541
priorregion4_spot_140	0.020285055	0.2822807	0.11377921	0.27242982	1.9965264e-06	4.136966e-07	0.0059945704	9.779823e-07	0.03656998	9.885544e-08	8.878845e-09	4.698215e-07	2.2182714e-06	0.10887333	0.062347904	0.0974332
priorregion4_spot_141	7.515324e-07	0.49406892	0.019915503	0.23720312	0.0005656571	0.12376538	8.777118e-07	3.7037846e-06	0.120278016	7.187191e-08	7.799443e-09	2.1461638e-07	2.0200912e-06	0.004195326	1.4965097e-07	1.7037245e-07
priorregion4_spot_142	4.6146752e-07	8.02315e-08	6.793951e-08	5.7971775e-08	9.710933e-08	0.437716	1.4413197e-07	1.9798202e-07	0.052102137	0.004144829	8.090535e-09	0.5060342	4.9911796e-07	3.1366326e-07	3.6463425e-07	3.8653954e-07
priorregion4_spot_143	0.0010270469	0.5037861	0.08966675	0.24240416	2.0016263e-05	2.5884838e-06	0.005028269	0.10000354	2.2726282e-07	4.550554e-08	5.750074e-09	1.816091e-07	6.691346e-06	0.028106967	4.4638355e-07	0.029947044
priorregion4_spot_144	0.0026379512	0.09348608	0.054546643	0.24404863	3.3149142e-06	0.31798095	0.004541276	1.9630497e-06	0.1417204	6.515079e-08	9.171675e-09	1.4513098e-07	3.2719956e-07	0.09544056	2.9258894e-07	0.045591306
priorregion4_spot_145	3.2332062e-07	3.5374472e-07	0.0765585	0.22236021	6.127066e-07	0.21406123	0.004042527	0.111476995	0.37149712	1.0149897e-07	1.0374229e-08	3.295296e-07	1.0771427e-06	1.3227277e-07	2.0103505e-07	1.8863959e-07
priorregion4_spot_146	0.004385846	0.067920044	0.014469429	0.06316049	1.3775897e-07	0.05709534	5.504114e-07	0.0072335647	0.052210927	0.044665534	5.1395355e-09	0.24344155	0.056979712	0.11653727	0.04836933	0.22353025
priorregion4_spot_147	7.5738953e-06	1.9309823e-07	0.08833405	5.561882e-07	8.7591695e-07	0.38477567	9.957779e-08	0.0029188546	9.128762e-08	4.3293316e-08	7.3299504e-09	1.5775538e-06	7.99087e-07	0.52395934	2.0558913e-07	5.5764428e-08
priorregion4_spot_148	9.932165e-08	0.014877248	0.30012304	0.4834002	3.4962293e-06	1.4351458e-07	0.012949496	2.0402113e-06	0.1886432	4.286798e-08	8.595921e-09	1.8649865e-07	1.9665025e-07	1.9939868e-07	1.6016317e-07	1.1893129e-07
priorregion4_spot_149	1.77349e-07	0.41274408	0.19385883	0.14956266	7.350128e-07	0.23918152	0.0046503227	6.2455956e-07	1.3956512e-07	7.04975e-08	1.3987761e-08	1.5909701e-07	3.6631116e-07	1.4028863e-07	2.1813592e-07	1.1076683e-07
priorregion4_spot_150	1.17748776e-07	0.3838375	0.18700653	0.3735726	1.0522342e-05	0.023844833	5.248826e-08	7.925623e-06	0.031717766	3.521976e-08	7.1846755e-09	9.37694e-07	7.2335274e-07	8.824091e-08	2.563764e-07	6.1896735e-08
priorregion4_spot_151	7.566666e-07	0.0058254157	3.30352e-07	4.885445e-06	1.5717367e-07	0.70624876	7.062304e-08	3.5625956e-07	8.6732435e-08	1.0694262e-07	1.0434562e-08	0.052835286	0.18934235	0.04574114	2.7766464e-07	8.548408e-08
priorregion4_spot_152	1.338006e-07	0.43274865	0.215921	0.34457216	5.35272e-05	5.6492e-07	4.0088484e-08	0.00018717874	9.1195226e-08	3.3138583e-08	5.548178e-09	2.7905722e-07	0.00651577	1.02955745e-07	3.7295442e-07	5.7067567e-08
priorregion4_spot_153	7.62382e-07	0.4181453	0.0830487	0.15968125	1.37586485e-05	7.7377666e-07	0.0050430293	0.00019664022	0.0038117855	0.045292135	7.8724e-09	0.08596047	2.903695e-06	0.010935034	0.073317885	0.11454966
priorregion4_spot_154	6.1692066e-05	0.24687009	8.835749e-07	0.09748258	6.918043e-07	0.055403672	6.109962e-07	7.613797e-07	0.086426556	0.018711181	1.0990824e-08	0.11987283	0.02494862	0.0865294	4.782774e-06	0.26368552
priorregion4_spot_155	3.0447688e-07	0.2377424	0.11431056	0.28854898	0.01201985	0.039046943	1.4739383e-07	8.9575843e-07	0.086598694	3.2732395e-08	6.7158092e-09	0.22173057	2.5570677e-07	8.855918e-08	2.7988034e-07	8.111856e-08
priorregion5_spot_1	3.86678e-06	1.3675859e-07	1.7602892e-07	1.1045788e-07	0.142456	4.9320096e-07	0.00091585924	0.016943181	1.13374995e-07	0.16543727	1.3216269e-08	0.25006628	1.2677536e-06	0.101664245	0.091790706	0.23072022
priorregion5_spot_2	0.010328586	1.4784703e-07	1.4700626e-07	1.1687063e-07	0.14698222	0.01221232	1.0777375e-06	0.00019374007	1.4071354e-07	0.06692538	1.3212495e-08	4.1772003e-07	0.027340159	0.120581985	0.16059642	0.4548371
priorregion5_spot_3	3.3917087e-07	1.1487245e-07	0.016096551	1.2278274e-07	0.54985917	3.4927194e-07	4.5513822e-08	0.15444069	3.9160977e-08	0.08479882	5.734306e-09	0.0045665232	0.013547184	0.08608987	0.06346461	0.02713553
priorregion5_spot_4	0.00011773579	9.5929984e-08	9.8207764e-08	8.3267395e-08	0.2122222	0.013373917	6.0744806e-06	0.025514372	2.0320242e-07	0.07551681	9.730674e-09	4.547276e-06	0.044061452	0.20428814	0.12851442	0.29637977
priorregion5_spot_5	0.0017628226	2.1591215e-07	1.441503e-06	0.0026416183	0.1394946	8.481579e-07	2.4819977e-07	1.1498239e-06	1.05400474e-07	0.080271445	9.02659e-09	0.18130086	0.0040349416	0.15394817	0.2371503	0.19939122
priorregion5_spot_6	1.6592492e-05	3.7769698e-07	1.2886781e-07	0.0011523678	2.2253482e-07	0.0070010577	6.3087197e-07	3.2845256e-07	2.466515e-07	0.18120256	1.3412045e-08	0.023480492	0.017904798	0.15350476	0.39022934	0.22550604
priorregion5_spot_7	2.9174706e-07	9.1569575e-07	1.12546104e-07	3.4691502e-07	0.61586	8.640821e-08	1.3594726e-07	1.519471e-05	6.952924e-08	0.16754016	5.8108722e-09	0.1788967	2.8611052e-07	0.03768514	2.90549e-07	2.5525935e-07
priorregion5_spot_8	0.07222896	0.0005435558	8.788769e-08	1.43837e-06	1.272672e-06	1.5645624e-05	3.3440858e-05	9.58484e-06	2.3135033e-06	0.06653031	1.6146812e-08	5.7346067e-05	0.004243835	0.31740436	0.1429194	0.3960084
priorregion5_spot_9	0.0041663437	7.849551e-08	1.3722664e-07	7.4063315e-08	0.19706489	3.492356e-06	0.004159745	2.3604086e-06	2.3312367e-07	0.064861156	7.703246e-09	0.17161521	0.029052265	0.14785779	0.12476959	0.2564466
priorregion5_spot_10	0.008064791	6.3618394e-08	5.4207877e-08	5.1800225e-08	0.40181828	1.6422591e-06	8.070087e-07	6.926058e-05	6.527566e-08	0.03885207	6.4056223e-09	1.0836762e-06	0.0025206436	0.14929199	0.10354021	0.29583904
priorregion5_spot_11	0.00026591934	1.2097357e-07	1.7835306e-07	8.624754e-08	0.38813183	9.1243277e-07	0.0008049572	0.0003834537	1.4611486e-07	0.029780842	9.83553e-09	0.042032525	0.05507268	0.22787035	0.052957866	0.20269807
priorregion5_spot_12	0.008572073	2.6376938e-07	1.7506835e-06	0.004134816	0.3061954	0.00061087415	2.987506e-07	1.5437352e-05	1.1048957e-07	0.034465957	7.924254e-09	0.15030582	0.03392809	0.18798748	0.17303601	0.10074562
priorregion5_spot_13	0.039447732	4.7890506e-08	3.5540303e-08	3.414086e-08	3.4980296e-08	2.6825644e-06	1.5800296e-06	6.496935e-08	1.7129037e-07	0.06881697	8.017403e-09	2.4913527e-06	0.0075236573	0.2845466	0.110583395	0.4890744
priorregion5_spot_14	0.0057218997	1.4984823e-07	8.034306e-07	2.5862772e-07	0.2008475	0.0017453206	2.5032316e-06	1.1337771e-05	3.2525114e-07	0.111553945	1.2274855e-08	0.09347371	0.006510552	0.09735534	0.20850769	0.2742687
priorregion5_spot_15	0.01157429	9.9973946e-08	8.813232e-08	7.510399e-08	0.17177388	3.6442084e-06	0.001824965	0.012421671	2.1470957e-07	0.074022114	1.0717731e-08	2.492362e-06	0.0124244355	0.1609837	0.1353152	0.41965315
priorregion5_spot_16	0.024503617	5.376552e-08	4.535657e-08	4.2303444e-08	6.3875156e-08	1.8279951e-06	0.0010503456	9.213919e-08	2.158282e-07	0.0375748	1.326073e-08	4.535845e-06	2.85749e-05	0.25476032	0.14147829	0.5405972
priorregion5_spot_17	1.4566325e-06	1.9053657e-07	4.5616164e-07	0.0017831818	0.39238676	0.0036824946	3.4090604e-07	5.73783e-06	1.1249072e-07	0.124140166	1.04984155e-08	0.022273587	1.8629412e-06	0.04977392	0.22738642	0.17856331
priorregion5_spot_18	0.029454175	1.2332953e-07	1.1749923e-07	7.231646e-08	0.060183905	1.1412718e-06	0.0011496488	1.4453713e-06	1.394905e-07	1.8675775e-05	1.2203935e-08	4.909808e-06	8.067786e-06	0.23410566	0.16873129	0.5063406
priorregion5_spot_19	1.846364e-05	2.839415e-07	1.4105493e-07	0.0015985327	6.64683e-07	0.016422944	0.0027476097	2.1299984e-07	4.884161e-07	0.12650427	1.7459826e-08	0.017872045	0.010068658	0.24601775	0.3932217	0.18552633
priorregion5_spot_20	7.536846e-06	2.2122637e-07	2.1637634e-06	1.9406188e-07	0.5042272	1.5700856e-07	1.4126738e-07	2.2493785e-07	9.36955e-08	0.45712847	1.5659614e-08	1.417266e-07	6.3851016e-06	0.03862637	1.07795316e-07	5.8758184e-07
priorregion5_spot_21	1.8315455e-05	2.209574e-07	0.011004836	0.0022204698	0.16528425	3.539116e-06	4.211133e-07	2.8040536e-06	7.163171e-08	0.011908182	6.082221e-09	0.2461966	2.5613974e-07	0.16661084	0.1513161	0.24543312
priorregion5_spot_22	1.1052013e-05	0.00033514088	1.1686284e-07	4.417183e-07	0.43629774	0.0018000113	3.7741424e-07	0.07874182	6.758838e-08	5.505976e-07	6.310443e-09	0.024737308	0.007068439	0.111401275	0.11357219	0.22603342
priorregion5_spot_23	0.0001716323	1.0648907e-07	9.3050474e-08	7.793545e-08	0.38828492	3.3667604e-07	4.0805725e-07	8.452539e-05	9.77705e-08	0.0942921	9.682089e-09	8.728571e-06	0.0066460012	0.26101413	0.07202939	0.17746744
priorregion5_spot_24	1.2099649e-07	9.012832e-08	2.2538907e-06	1.0343075e-07	0.54588485	2.6031123e-07	1.4839404e-07	0.12088911	0.0009203934	0.010140151	3.8722114e-09	0.16882709	0.036578726	0.057475373	1.4194615e-06	0.059279945
priorregion5_spot_25	1.2875173e-06	5.388439e-07	1.6090517e-07	0.0021117625	0.004081304	9.0506586e-07	1.8900332e-07	7.7144784e-07	1.2995882e-07	0.16232991	1.0431085e-08	0.22804655	0.054709505	0.19170977	0.24888958	0.108117595
priorregion5_spot_26	4.451279e-08	1.08544825e-07	2.916178e-07	1.1799435e-07	0.9614423	6.3410994e-08	2.553059e-08	3.7687772e-05	4.3670784e-08	2.1340808e-08	7.092552e-09	0.038518947	1.5729488e-07	2.8726934e-08	1.8345862e-07	2.0720668e-08
priorregion5_spot_27	0.026938088	1.653361e-07	1.1456512e-07	1.1380427e-07	0.03471569	0.006220503	0.0008494896	3.3141503e-05	5.723669e-07	0.007937153	1.5526167e-08	1.0858056e-05	0.06507504	0.26056084	0.14560762	0.4520506
priorregion5_spot_28	0.01664241	1.239992e-07	2.4200534e-07	7.291914e-08	0.091616824	0.001736588	1.0094965e-06	0.009168197	1.036436e-07	0.023570452	1.1385984e-08	8.946911e-07	0.047809705	0.20707165	0.16733912	0.43504253
priorregion5_spot_29	0.0001068771	2.7560276e-07	2.4593658e-07	3.7510821e-07	0.006921859	0.14134167	4.4261773e-07	2.2236168e-07	1.800064e-07	4.3193234e-07	2.320052e-08	1.558491e-07	0.032836597	0.0579345	0.23508562	0.52577055
priorregion5_spot_30	0.020859137	2.0475127e-07	0.0069863503	0.002711167	0.09056134	3.3006148e-07	0.0011747021	3.0908265e-07	1.4592392e-07	0.056463216	1.0459114e-08	0.10862693	0.05914239	0.17003736	0.20771094	0.27572548
priorregion5_spot_31	6.9600756e-05	9.936394e-07	1.0245396e-07	0.0009798701	2.0645224e-07	0.013230733	4.14962e-06	4.2536433e-07	1.115361e-06	0.30442497	1.722523e-08	0.04860226	0.0141651165	0.16092217	0.22570664	0.2318916
priorregion5_spot_32	1.6106711e-05	8.053151e-08	1.6570787e-07	9.486117e-08	0.17800923	0.004875732	0.0006524702	1.1283765e-06	1.6239044e-07	0.089466944	1.0393385e-08	0.13241342	0.0056553995	0.20572892	0.21617976	0.16700035
priorregion5_spot_33	1.9719664e-05	4.6001077e-07	0.002094525	0.002790092	0.102129646	0.022660498	4.6742448e-07	3.947766e-06	0.0006493002	0.032606248	9.3372154e-09	0.33602363	0.11931648	0.08998018	0.17390867	0.117816105
priorregion5_spot_34	0.00095413806	9.339124e-08	8.9831616e-08	8.24358e-08	0.045039725	0.010589076	1.9050209e-06	0.004632425	2.8146962e-07	0.02273902	1.0386209e-08	0.070769556	0.13413173	0.20246549	0.2065598	0.30211657
priorregion5_spot_35	0.0037257045	7.491888e-08	9.106573e-08	6.820069e-08	0.12514646	3.503436e-07	4.3188285e-07	1.2880456e-06	2.1686633e-07	0.02604916	8.397785e-09	0.3651069	7.997104e-07	0.23040028	0.038237527	0.2113306
priorregion5_spot_36	0.009996771	2.147816e-07	1.4448433e-07	5.8989605e-07	0.10803948	1.08461345e-05	1.9121435e-06	4.07349e-06	3.5554947e-07	0.12819223	1.014556e-08	0.07167994	0.0008398912	0.19335084	0.26984665	0.21803601
priorregion5_spot_37	5.555305e-07	1.0728995e-07	0.010870856	3.1517928e-07	0.11803703	1.87352e-06	1.6899166e-07	4.0348004e-07	6.555642e-08	0.1579722	9.294529e-09	0.1971442	0.01388348	2.0062482e-06	0.21739475	0.284692
priorregion5_spot_38	1.0419297e-06	2.9059174e-07	1.3938147e-07	5.005929e-07	0.28046986	0.006702221	2.7295243e-07	9.590359e-07	9.558723e-08	0.19152947	9.836762e-09	2.8147653e-07	0.044627618	4.8566762e-06	0.11497609	0.36168635
priorregion5_spot_39	0.017075334	8.124475e-08	6.709549e-08	6.172541e-08	0.3287508	2.7246918e-07	2.2596514e-07	1.8169874e-06	6.366558e-08	0.013033756	6.4390835e-09	0.041321572	0.04054263	0.16561271	0.11509871	0.27856186
priorregion5_spot_40	0.016436443	5.8387066e-08	5.48256e-08	5.128716e-08	0.21445005	2.0166177e-05	0.0012000802	1.1894361e-06	1.7348466e-07	0.023500418	9.526544e-09	4.8362e-06	1.5794681e-06	0.28170627	0.15132664	0.31135198
priorregion5_spot_41	0.0007782067	2.2397168e-07	9.9912434e-08	4.4599682e-07	0.1088139	5.1941706e-06	6.2457e-07	1.6382651e-06	1.6909665e-07	0.030321967	8.893089e-09	0.16480494	0.00055192335	0.2700558	0.26491404	0.1597508
priorregion5_spot_42	0.0031049454	1.2773731e-07	1.0079013e-07	1.0973397e-07	0.23003902	0.003139308	1.4186621e-05	3.886721e-06	3.6107338e-07	0.13153473	1.2099806e-08	0.06692407	0.041246545	0.086377345	0.09782201	0.33979324
priorregion5_spot_43	1.0696066e-07	1.2057713e-07	0.015346523	3.168364e-07	0.4673627	9.890551e-08	2.9596094e-08	1.033925e-06	3.9284302e-08	0.20731671	5.2013047e-09	0.30996898	6.4913957e-07	2.077738e-06	2.61426e-07	4.0906738e-07
priorregion5_spot_44	3.4394939e-06	9.260516e-08	9.9708096e-08	1.5286126e-07	1.909294e-07	0.008631054	0.020254992	3.1076993e-07	1.3179142e-07	9.8995585e-08	7.987052e-09	4.8222466e-07	0.21027282	0.3875729	0.25926486	0.113998346
priorregion5_spot_45	8.491266e-08	1.0803641e-07	4.3119594e-06	2.9841485e-07	0.76518244	9.405774e-08	3.9070606e-08	3.5685237e-06	2.8902827e-08	0.060693923	4.0988772e-09	0.06860337	3.9606059e-07	2.3452179e-07	4.3320048e-07	0.10551066
priorregion5_spot_46	9.923014e-07	1.571737e-07	1.6425996e-07	1.5548828e-07	0.4242715	0.023301864	3.3762183e-07	0.0130723715	1.2328178e-07	0.08591984	1.12073835e-08	4.8735996e-07	0.022489915	8.6961645e-06	0.1445062	0.28642717
priorregion5_spot_47	1.1174226e-06	1.14546594e-07	0.018843848	9.671337e-07	0.15781356	0.0030641742	9.769217e-08	2.9345694e-07	1.2897767e-07	0.2877886	1.2118305e-08	0.4693774	2.0008505e-07	0.06310712	1.2528851e-07	2.2512302e-06
priorregion5_spot_48	2.1416638e-06	2.1058709e-07	0.0073871794	2.1426614e-07	4.397395e-07	6.7139086e-07	3.3512444e-07	0.02932022	0.017122561	0.14952448	1.1555461e-08	0.27966523	0.24950786	0.00962953	7.0198956e-07	0.25783828
