	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_158	1.03066114e-07	0.3426015	0.1461493	2.3864523e-06	0.078991	0.012233285	3.2275196e-08	0.12595011	6.404974e-08	3.852459e-08	4.5268487e-09	0.28518984	0.0088815745	1.5166972e-07	4.954322e-07	1.1875256e-07
priorregion4_spot_159	1.5152683e-07	1.8153885e-05	1.8488382e-06	0.019246953	0.49190435	0.009878791	3.7649794e-08	0.33987623	7.459255e-08	3.2238965e-08	3.750784e-09	0.12410369	0.014968671	1.9277823e-07	7.3505373e-07	4.7176115e-08
priorregion4_spot_160	2.8506336e-06	0.035157803	6.4908534e-08	1.885895e-07	3.411826e-08	5.396201e-07	0.06353661	9.662684e-08	5.2594055e-07	0.14250661	9.748005e-09	0.5530362	5.208312e-07	0.20574468	8.579283e-06	4.6498067e-06
priorregion4_spot_161	2.0511118e-07	0.14966464	9.832224e-06	0.00054092705	0.4720187	0.020381486	2.8394858e-08	0.31581497	0.00080744136	2.6936018e-08	4.20371e-09	8.2276335e-07	0.0123993205	8.170047e-08	0.028361402	5.199339e-08
priorregion4_spot_162	1.7096764e-06	1.9334461e-06	1.5543992e-06	4.3799753e-07	0.118851796	4.2076836e-06	6.7409076e-08	0.49363643	4.117788e-07	6.226011e-08	6.2825327e-09	0.30609652	5.6563426e-06	0.015224084	0.06617501	9.719737e-08
priorregion4_spot_163	0.00028075633	5.053671e-07	3.9166628e-07	2.7805507e-07	0.18794587	0.008293047	0.16447489	0.065372095	1.0267811e-06	0.16390605	1.7459222e-08	0.1995893	0.019822918	0.15171015	2.2724676e-06	0.038600508
priorregion4_spot_164	0.13384207	0.15578102	0.009510709	0.0045033586	0.102180034	0.0698444	0.11475683	0.015872734	0.0294365	2.865442e-07	1.135962e-08	0.28497297	2.8165239e-06	0.009924272	2.2573454e-06	0.06936969
priorregion4_spot_165	8.012155e-06	5.283734e-07	0.0005317875	4.2540696e-06	0.36247995	4.691646e-07	0.3220255	0.18970674	0.12523757	2.2231545e-07	2.1234435e-08	1.4416943e-07	6.1028817e-07	3.5432538e-06	1.5116515e-07	5.498599e-07
priorregion4_spot_166	2.615532e-06	0.014414455	1.4708232e-06	6.1260203e-06	0.38536444	1.0395303e-06	1.5672256e-07	0.19784649	1.6668605e-07	0.16680588	6.4733037e-09	0.09760538	0.009271752	0.06769727	0.04688111	0.014101658
priorregion4_spot_167	0.0065569025	0.32428315	1.4575509e-06	0.047995914	0.24995688	2.6150659e-07	2.3202306e-08	0.17741199	4.0306624e-08	2.3120338e-08	2.8780005e-09	0.13817586	0.002214541	2.082831e-07	0.053402714	4.6900055e-08
priorregion4_spot_168	9.0941603e-07	0.097259134	5.1973184e-06	0.027391443	0.29693654	2.0419777e-06	6.2185734e-08	0.55853695	0.0029605874	7.1416316e-08	7.805954e-09	2.9196207e-07	2.1389067e-06	0.016903898	5.518564e-07	1.7844985e-07
priorregion4_spot_169	4.4306794e-06	2.275552e-06	0.18310472	7.999026e-07	3.1567145e-06	0.020575963	5.3241826e-07	0.09370301	5.992597e-07	0.29197943	1.4899249e-08	0.11736056	0.07530373	0.13763551	0.080320366	4.94752e-06
priorregion4_spot_170	1.3409804e-06	2.3374566e-06	4.4970565e-07	9.0422955e-06	0.27723032	2.7601313e-06	1.9180563e-07	0.35114974	1.4607e-07	0.2507471	1.4941685e-08	3.290023e-06	1.1616221e-06	0.1208506	7.7197126e-07	6.9979643e-07
priorregion4_spot_171	2.775985e-07	0.18143299	2.7811354e-06	0.0040700035	0.37096626	0.05244885	0.07166026	0.1262088	7.688588e-07	1.05125125e-07	9.4412975e-09	0.13063881	0.027387109	0.0076476405	0.027535057	2.5847706e-07
priorregion4_spot_172	1.1132022e-06	0.09126008	0.02819428	1.1404505e-06	0.7319773	1.628044e-06	1.1281233e-07	0.12459421	2.687313e-07	9.7740326e-08	1.4307957e-08	7.654622e-07	0.023967242	7.9349036e-07	8.178968e-07	2.1415119e-07
priorregion4_spot_173	4.1790986e-06	0.3502654	1.2397248e-06	0.064411946	1.9185861e-06	1.1762888e-05	0.52216643	0.010108011	1.6067509e-06	3.750077e-07	3.1773617e-08	4.1718377e-07	0.00095375435	0.037345257	3.7906318e-07	0.014727324
priorregion4_spot_174	1.0420151e-06	3.0636816e-06	5.0603103e-06	0.034616664	0.4235326	0.022853242	0.17783827	0.07305768	5.8244063e-06	0.0074571366	1.5480659e-08	0.24297035	0.017648842	3.99101e-06	1.4702049e-06	4.8101606e-06
priorregion4_spot_175	1.801416e-06	3.425666e-07	0.01889338	0.0025343988	0.65326345	2.2694486e-07	2.41878e-08	0.12554772	4.3094268e-08	2.3784297e-08	2.1999151e-09	0.19325584	0.0064988835	8.071346e-08	3.7072236e-06	2.971262e-08
priorregion4_spot_176	0.0035479732	3.271743e-05	0.19498505	3.0776998e-06	0.50505763	1.6725938e-06	3.9363687e-08	0.03688984	3.333345e-08	3.0654903e-08	5.4483444e-09	0.25913912	3.040687e-07	5.868238e-07	2.0689737e-07	0.00034170743
priorregion5_spot_1	0.014311373	0.009936613	2.8896263e-06	1.0858117e-06	0.5182993	9.14176e-07	3.2385522e-08	0.14844581	7.332466e-08	3.950813e-08	7.0284045e-09	0.3061534	0.0028429432	4.828561e-07	4.955017e-06	1.05837884e-07
priorregion5_spot_2	8.284587e-07	4.4725616e-06	1.8175584e-05	5.893493e-07	0.5855398	0.0154098	5.83684e-08	0.037796125	0.002500574	4.2826713e-08	5.899996e-09	0.34525853	0.013468723	1.8537413e-07	2.001655e-06	7.564947e-08
priorregion5_spot_3	7.0078863e-07	1.1471408e-06	0.026777744	1.5499718e-06	0.41473562	1.7873147e-06	7.469726e-05	0.1063266	0.119456924	6.557835e-08	6.244846e-09	0.31956163	0.012967214	6.7700444e-07	9.2849936e-05	6.678836e-07
priorregion5_spot_4	0.0058670235	1.8886732e-06	7.962522e-06	6.689911e-07	2.5870597e-06	7.86479e-05	2.0287852e-07	1.2785589e-06	1.9811179e-07	8.7783754e-08	1.3734719e-08	0.8355943	0.06748061	0.033454172	0.0544169	0.003093381
priorregion5_spot_5	6.200316e-07	0.0024524103	7.701605e-06	1.0605331e-05	0.66453034	1.8478543e-06	5.6799863e-08	0.33298713	8.5001105e-08	7.628267e-08	9.491528e-09	2.1925989e-07	7.614533e-06	4.7184918e-07	4.4791182e-07	4.3022064e-07
priorregion5_spot_6	0.31351125	3.8643176e-07	0.015376656	5.225989e-07	0.27578944	0.02348119	5.1615706e-07	0.06704426	7.157604e-06	1.2261579e-06	9.545e-09	0.13793892	8.441609e-07	0.16684648	8.516889e-07	3.1291552e-07
priorregion5_spot_7	0.06475822	5.047064e-07	9.846947e-08	2.5603075e-07	0.4845125	1.9525608e-07	5.1803063e-08	0.00058547966	0.061604146	3.8420822e-08	4.6740354e-09	0.16899699	0.006253307	0.12402894	0.08925912	1.078587e-07
priorregion5_spot_8	4.951327e-07	3.7277383e-07	5.834755e-07	0.013706029	0.043153804	0.018423222	3.264255e-08	0.008701293	5.1515006e-08	3.0077466e-08	4.7406767e-09	9.705483e-06	7.558918e-07	1.4438285e-07	0.9159595	4.3923934e-05
priorregion5_spot_9	3.336776e-07	6.245128e-06	2.0995167e-06	0.19624366	0.00088085403	0.02259317	1.3980407e-07	0.76085395	1.6236184e-07	1.837081e-07	1.27982585e-08	1.7040285e-06	2.6680607e-06	2.2945746e-05	2.346116e-06	0.01938943
priorregion5_spot_10	1.6965005e-06	5.076137e-06	1.2695034e-06	0.003339697	0.44061118	8.722079e-06	4.7195066e-08	0.1250956	1.4580029e-07	5.638096e-08	6.4598935e-09	0.2900301	0.0062802597	0.028547859	0.10607817	1.3033505e-07
priorregion5_spot_11	5.587329e-07	0.006691378	0.08732898	2.6849907e-06	0.10520372	0.010825244	2.0849946e-07	0.2784099	0.023134975	1.1988301e-07	1.688011e-08	0.1240165	1.9533893e-05	0.364365	9.841992e-07	2.1751981e-07
priorregion5_spot_12	8.767562e-08	0.0043050074	1.9397667e-06	0.0065476135	0.8610581	2.7070064e-07	3.7484764e-08	0.12260525	5.2255682e-08	2.8424711e-08	3.7005579e-09	1.6590147e-07	0.0054810783	5.727209e-08	3.2452235e-07	3.798348e-08
priorregion5_spot_13	5.3975907e-07	0.026526922	7.472673e-05	2.7848625e-06	0.58002025	0.00057014124	8.9357634e-08	0.12778872	1.401752e-07	8.438795e-08	8.946653e-09	0.23428242	6.8422946e-06	2.5302833e-07	0.030725779	2.3400912e-07
priorregion5_spot_14	0.04966558	1.3172953e-06	3.0318492e-06	7.2538546e-07	0.22650099	0.006801608	2.459174e-07	0.020436374	0.2204519	9.0292865e-08	6.3900414e-09	0.15580258	0.01306063	0.052719057	0.2250942	0.02946165
priorregion5_spot_15	0.29252547	2.729605e-06	0.0033667486	5.210377e-06	0.3658856	0.0008424757	1.5192674e-07	0.13318416	1.7668239e-07	7.6371954e-08	4.2280925e-09	1.0537806e-06	0.0071311016	1.4887959e-06	0.13607402	0.06097955
priorregion5_spot_16	2.5945255e-08	1.6035588e-07	0.03934118	2.4508695e-06	0.1839198	0.029997662	1.9888864e-08	0.058933113	4.016963e-08	1.7381675e-08	3.832931e-09	0.3884369	9.681726e-07	4.843089e-08	0.29936755	7.895251e-08
priorregion5_spot_17	7.59443e-08	3.0161286e-06	3.1758296e-07	0.012653733	0.17156482	3.0941732e-07	2.2187924e-08	0.0066096517	4.1807894e-08	1.8874088e-08	3.566588e-09	0.650893	3.4425278e-07	4.8905918e-08	0.15827464	2.764991e-08
priorregion5_spot_18	1.895114e-07	2.2616573e-06	0.004256038	0.008471416	0.6024443	0.012249326	2.0236737e-08	0.14091179	3.5267536e-08	1.34742955e-08	2.4758449e-09	0.18726262	0.010671925	9.928235e-08	0.033730056	3.445704e-08
priorregion5_spot_19	7.141615e-08	9.045952e-07	0.05420328	0.03368101	0.8637638	5.1108566e-07	4.152697e-08	3.7606385e-06	4.605677e-08	2.6035249e-08	3.5315708e-09	6.5916645e-08	0.048345968	1.1230707e-07	1.1937239e-07	2.2034027e-07
priorregion5_spot_20	2.1304936e-07	8.262418e-07	4.6758237e-06	3.139895e-06	0.34187964	0.02657339	1.3095188e-07	0.000640232	0.11262332	4.4674536e-08	5.5680567e-09	0.09092783	0.006060888	1.3958936e-07	0.42128542	1.5443477e-07
priorregion5_spot_21	6.339259e-07	0.014757853	0.022722885	0.0057656155	0.6907335	0.011037794	8.561973e-08	0.0542745	9.6672856e-08	5.6253167e-08	1.0835527e-08	0.11899006	1.5949823e-06	1.6334262e-07	0.08171509	1.369456e-07
priorregion5_spot_22	0.0049514654	1.5970782e-05	0.00034354036	8.047006e-06	0.4993448	3.3415385e-05	3.891771e-08	0.22814488	1.1783658e-07	8.2888256e-08	7.072547e-09	3.1271356e-06	2.3217722e-06	0.025081214	0.2420708	1.6134092e-07
priorregion5_spot_23	2.3883257e-07	0.02683487	0.016473535	3.446652e-06	0.73450154	3.2878603e-07	3.370043e-08	1.9655806e-06	0.0011675836	2.4080219e-08	2.5803992e-09	0.16904294	5.298348e-07	8.6797485e-08	0.0519728	4.66257e-08
priorregion5_spot_24	1.9168964e-07	2.4737663e-05	0.11470637	0.047352605	0.59216577	3.1841091e-06	4.271005e-08	0.12349673	4.8273165e-08	3.075646e-08	7.0862156e-09	1.4282473e-07	0.021286272	9.377094e-08	0.098349705	0.0026141119
priorregion5_spot_25	0.0007965697	0.021091934	1.2438577e-05	1.704759e-06	0.52809435	3.0289038e-06	4.746254e-08	0.035702482	8.857485e-08	4.2852204e-08	3.475252e-09	0.20886493	0.029481394	0.002468354	0.17348257	5.9395745e-08
priorregion5_spot_26	0.24879956	0.003459739	3.9755058e-05	8.715238e-07	0.34114224	1.8435784e-06	5.2354608e-08	0.02187329	8.6682974e-08	4.7633712e-08	5.8546994e-09	0.16408372	0.015387002	1.5548551e-07	0.20521142	1.5659712e-07
priorregion5_spot_27	8.492685e-07	3.0708625e-06	7.0285278e-06	7.727727e-07	0.39249173	0.014184508	2.6488156e-08	0.06823719	0.0022966154	1.664171e-08	2.9681149e-09	0.4151641	1.2735748e-06	1.2617922e-07	0.10761269	3.5500346e-08
priorregion5_spot_28	3.276338e-07	4.2657894e-07	1.9683301e-07	1.732425e-07	0.20707627	1.3312301e-06	2.3564501e-08	0.030940318	1.1402435e-07	2.7174297e-08	2.8344478e-09	0.6344653	4.4217006e-05	0.058607955	0.068863444	2.0209765e-08
priorregion5_spot_29	0.011736744	3.623117e-06	1.4183705e-07	6.129311e-07	0.5620184	2.7013374e-07	5.421652e-08	0.08592696	8.638751e-08	1.7940529e-08	1.8462428e-09	0.33845866	9.818324e-07	0.0018446525	8.740761e-06	7.946122e-08
priorregion5_spot_30	1.3606135e-07	0.0020263554	8.940382e-07	2.5377647e-05	0.41604272	4.639219e-05	3.2877672e-08	0.004292297	4.8949058e-08	2.8187294e-08	5.3356484e-09	0.19359244	0.0011715409	7.942927e-08	0.38280147	1.2264422e-07
priorregion5_spot_31	6.354712e-08	3.1635832e-06	0.03234382	0.023818688	0.7780784	3.938e-07	2.238242e-08	0.1657542	4.699093e-08	2.6885001e-08	3.7161665e-09	1.6957303e-07	7.0425074e-07	4.944682e-08	2.203765e-07	5.6715475e-08
priorregion5_spot_32	7.3725423e-06	6.5559805e-05	0.058255654	0.008369166	0.30255967	0.005676039	1.6394675e-06	0.056038644	0.22826262	1.1646663e-07	9.044074e-09	0.25999665	0.003307064	1.4289907e-06	0.07745704	1.2795798e-06
priorregion5_spot_33	0.008536317	0.011963524	0.019748844	4.3643677e-06	0.3229679	0.001599462	4.3572033e-08	0.06916559	1.4292424e-07	0.00052043685	4.324134e-09	0.54353434	0.02012924	1.0858719e-06	0.0018281728	4.7864137e-07
priorregion5_spot_34	7.8323467e-07	0.021632208	6.532175e-07	2.049915e-05	0.2554302	1.8594837e-06	6.917425e-08	0.15105489	8.817867e-08	4.9817142e-08	9.82095e-09	0.5718557	1.3876578e-06	1.12007854e-07	1.3370544e-06	1.5195009e-07
priorregion5_spot_35	0.009953388	1.6696342e-05	1.1914822e-06	2.4040764e-06	0.55241746	2.4120263e-06	4.5443494e-06	0.16322929	0.16141294	1.5266227e-07	1.0136749e-08	2.7521054e-07	0.022760505	0.090196006	6.314266e-07	2.062003e-06
priorregion5_spot_36	1.7022307e-07	0.027503539	0.32492533	1.0143174e-06	0.62950444	2.1855523e-07	1.4848877e-08	0.017336579	2.0622124e-08	1.592971e-08	2.2822197e-09	8.576718e-08	4.0152565e-07	6.562277e-08	1.0710147e-07	0.00072803267
priorregion5_spot_37	4.091534e-07	1.5670682e-06	8.976414e-06	4.225978e-06	0.8306013	0.042173825	1.6664197e-07	0.1271644	1.4229441e-07	9.668192e-08	1.3214374e-08	2.7456866e-07	4.3717446e-05	2.6208158e-07	2.5328438e-07	2.3607477e-07
priorregion5_spot_38	0.33220628	9.675947e-07	2.7847176e-07	2.4302238e-07	0.03944965	0.052085243	1.0304179e-05	1.0542153e-06	0.34471348	1.8686539e-07	9.092622e-09	0.011515028	0.0034269495	0.21658993	1.3823865e-07	2.8284654e-07
priorregion5_spot_39	0.0010917096	4.6279598e-07	6.848092e-07	1.4898909e-06	0.123886295	3.1452367e-07	1.8173568e-08	0.0696222	2.1119352e-08	1.5488299e-08	1.4501351e-09	0.41898435	3.1483995e-07	0.005808264	0.38060385	2.273865e-08
priorregion5_spot_40	0.13776499	4.927467e-06	0.064531274	1.0835975e-06	0.25010774	1.954233e-06	1.0672756e-07	0.06254667	2.2446265e-07	8.623036e-08	7.6459665e-09	3.8888502e-05	3.2834264e-06	2.2322433e-06	0.4849955	1.1159494e-06
priorregion5_spot_41	3.3700795e-07	1.2726466e-06	0.1473039	0.028125975	0.7791765	2.264941e-07	2.2121448e-08	0.04538757	3.9478085e-08	2.7435545e-08	2.8006797e-09	1.3283814e-07	3.47012e-06	2.3582191e-07	2.1522224e-07	1.0887474e-07
priorregion5_spot_42	1.4651796e-07	0.03343667	6.4703596e-07	4.570851e-05	0.86485577	1.6622274e-06	4.560222e-08	0.09815352	8.417163e-08	5.878441e-08	6.2732233e-09	1.3247167e-07	0.0035051112	1.3279383e-07	2.0337392e-07	1.5010986e-07
priorregion5_spot_43	0.013066128	2.1649892e-06	7.9196946e-07	5.9956295e-07	0.8336201	5.7368345e-07	0.009511336	0.12101753	3.3610188e-06	5.2545435e-08	6.9102186e-09	1.214481e-06	0.01998757	0.0027880112	4.7098567e-07	2.1333523e-07
priorregion5_spot_44	3.7574966e-07	4.5371407e-06	0.07757029	0.045136895	0.7734486	3.665256e-07	2.3216383e-08	0.061657913	3.4299124e-08	2.0990907e-08	2.6442843e-09	1.0347531e-07	0.042180408	9.8607764e-08	4.4410362e-07	8.243283e-08
priorregion5_spot_45	8.031342e-08	0.0001012651	0.028125107	0.031182118	0.54798293	1.8748397e-05	2.0443835e-08	0.08621735	3.334309e-08	2.1023045e-08	3.4108814e-09	2.269837e-06	5.1510656e-06	4.884382e-08	0.3063649	3.896935e-08
priorregion5_spot_46	3.2488657e-07	2.062138e-05	0.049721904	0.01492231	0.731155	0.021492962	3.783046e-07	0.09519712	0.035525933	3.3924564e-08	3.5942158e-09	3.6458462e-07	1.0240201e-06	0.038897738	0.013064289	6.5788974e-08
priorregion5_spot_47	4.879368e-07	6.7029305e-06	0.0028503223	9.1045054e-05	0.44668114	0.000121893565	6.1942295e-08	0.23810141	0.022579493	3.634265e-08	3.7127939e-09	0.2891553	0.0003847068	5.4578095e-07	2.6725507e-05	6.070787e-08
priorregion5_spot_48	0.29349566	4.1329628e-07	4.301914e-06	6.485661e-07	0.51750433	3.248161e-07	4.5050978e-08	0.008903022	6.280297e-08	5.114723e-08	6.1090484e-09	0.17223911	0.007851317	9.3751765e-08	6.0327557e-07	8.301169e-08
priorregion5_spot_49	0.0038091475	9.059489e-07	0.0065045026	1.4774979e-06	0.5096824	0.004204244	0.016217565	0.07032656	0.19369374	7.9537365e-08	9.669793e-09	0.14614676	2.260197e-06	0.049409296	9.377918e-07	2.022829e-07
priorregion5_spot_50	0.08147557	6.049864e-06	9.5758565e-05	0.010107617	0.120149694	0.004305117	1.7746794e-07	0.08573093	6.6059164e-07	1.0415638e-07	5.6055827e-09	0.06531245	4.8297084e-06	0.042958386	0.589851	1.6540844e-06
priorregion5_spot_51	7.861197e-08	1.6761603e-06	3.948176e-06	0.026111638	0.46969965	9.4414145e-07	3.3876344e-08	0.013912888	0.00036754325	2.9099276e-08	2.6302704e-09	0.1674362	5.3126296e-06	4.0557126e-08	0.3224599	5.3479393e-08
priorregion5_spot_52	2.0152129e-07	0.02485314	0.028978545	3.9412786e-05	0.61864	9.750854e-07	0.004664063	8.926698e-05	0.042573188	3.6037235e-08	4.7239537e-09	0.17534874	0.011773398	6.3972016e-07	0.09303774	6.9597553e-07
priorregion5_spot_53	0.40267822	8.8453595e-07	0.0074143047	4.2127593e-07	0.14256181	5.8684363e-06	2.7813683e-06	0.1083773	2.2101915e-05	6.0370076e-07	9.200048e-09	9.1077766e-07	1.4762551e-06	3.223509e-05	0.13904865	0.19985254
priorregion5_spot_54	1.11177506e-07	1.4684031e-06	0.04115201	0.002112949	0.6967801	0.05289816	2.01492e-08	0.09138203	0.0023124993	1.4945233e-08	3.312271e-09	0.085562505	0.027797613	5.6232846e-08	4.878734e-07	2.5564725e-08
priorregion5_spot_55	5.8713904e-05	0.0041803326	4.3415835e-06	5.9707017e-06	0.8600436	0.013002467	5.7232683e-08	0.1226394	6.731752e-08	4.139848e-08	5.337764e-09	1.7358292e-06	6.109489e-05	1.8820384e-07	1.9213217e-06	1.0819336e-07
priorregion5_spot_56	7.850528e-08	4.4156596e-07	5.094909e-07	0.004148197	0.65439564	3.329426e-05	1.9758202e-08	0.1597222	6.296503e-08	2.0326882e-08	2.9001768e-09	0.10486427	0.0052642417	1.1196522e-07	0.07157079	1.3778018e-07
priorregion5_spot_57	6.789045e-07	2.1679898e-06	0.022828788	0.0062448923	0.62856096	8.088338e-06	1.8841957e-06	0.08470011	0.24934924	7.4629924e-08	6.745121e-09	1.7366444e-06	2.290859e-06	2.7365438e-06	0.008296136	3.5419063e-07
priorregion5_spot_58	1.4232229e-07	2.6311377e-06	5.3075146e-06	7.038157e-07	0.41830984	0.048464578	7.062715e-08	0.072642885	7.443112e-08	5.5100763e-08	8.274809e-09	0.41411737	1.9185625e-06	1.2348181e-07	0.046454284	7.710945e-08
priorregion5_spot_59	0.0033454974	0.0023463296	0.0012398931	2.1114788e-06	0.3900308	1.2018476e-06	5.794355e-08	0.0048145764	7.534755e-08	0.00085972255	8.002073e-09	0.5348194	2.1141402e-06	0.0007244161	0.061813436	3.8252944e-07
priorregion5_spot_60	2.917177e-05	5.318884e-07	8.437372e-07	1.8238865e-05	0.8498448	0.0020112703	4.32604e-08	0.13246359	6.0966784e-08	1.8412303e-08	5.5273346e-09	1.1537434e-07	0.015630933	1.0732947e-07	1.6131852e-07	1.0073897e-07
priorregion5_spot_61	2.576072e-06	4.8236607e-06	0.04697598	0.0031988712	0.63898504	0.0009951373	1.05190836e-07	0.11782924	0.0026860225	7.581856e-08	9.531745e-09	0.18491459	4.0864365e-06	0.0044019464	1.3290587e-06	9.4027186e-08
priorregion5_spot_62	6.7322816e-08	4.7925835e-07	0.13198148	0.00909244	0.27506375	0.0051134685	2.739198e-08	0.24300179	2.9982722e-08	3.3418605e-08	3.0444267e-09	0.12088454	0.0088087125	2.9795376e-07	0.20604828	4.58786e-06
priorregion5_spot_63	0.004411595	6.0206053e-06	0.0505642	0.015039284	0.4753573	7.1019626e-06	5.4812507e-08	0.22216336	5.0466447e-08	3.865434e-08	3.7938905e-09	0.23203924	9.027445e-07	3.3774225e-07	0.00041030062	1.11649264e-07
priorregion5_spot_64	1.1145946e-07	9.338063e-07	7.9055917e-07	1.153677e-06	0.59229946	2.1849351e-05	5.175277e-08	0.19283427	7.666183e-08	3.685801e-08	9.472434e-09	0.20313217	0.011701982	1.1529964e-07	6.853281e-06	6.858398e-08
priorregion5_spot_65	7.023608e-07	1.042115e-06	1.8660283e-05	7.758242e-07	0.549164	0.022993691	2.1566697e-08	0.29113367	6.476814e-08	2.5043729e-08	2.1593058e-09	0.13668619	7.0233534e-07	8.100231e-08	3.0946953e-07	3.9493457e-08
priorregion5_spot_66	8.257143e-08	0.006162892	3.7339512e-07	2.6786338e-07	0.4976979	8.872908e-07	1.8208048e-08	0.012968752	4.6579355e-08	1.6979005e-08	2.4284323e-09	0.45103353	0.03213488	3.9180815e-08	4.0165486e-07	4.185642e-08
priorregion5_spot_67	3.959716e-06	7.315574e-06	1.4773956e-06	1.2959266e-06	0.40753147	2.9389857e-06	2.0764519e-07	9.499956e-06	5.7061203e-07	3.6241855e-07	1.9541494e-08	0.21196043	3.5420013e-05	0.38043594	8.6741875e-06	3.5564474e-07
priorregion5_spot_68	1.376351e-07	7.2144553e-07	0.0381502	0.009653806	0.12294784	2.7620608e-05	5.2558157e-08	4.084561e-06	1.8840583e-07	2.651586e-08	0.00013517367	0.50101864	1.857588e-06	1.6446869e-06	0.32751966	0.00053839455
priorregion5_spot_69	9.545984e-08	0.00019032758	0.010174098	3.574026e-06	0.45567054	2.237793e-07	1.5801648e-08	0.09399871	2.8356677e-08	1.755987e-08	2.7063352e-09	0.21933281	2.8328182e-07	4.3960274e-08	0.22062925	2.3453365e-08
priorregion5_spot_70	5.3634103e-06	2.4074288e-05	0.05210061	4.8707475e-06	2.4635625e-05	0.010970139	3.242723e-07	0.023432048	1.6888525e-06	8.319919e-08	4.684105e-09	0.45703977	0.00021758825	0.009727923	0.4464496	1.2983301e-06
priorregion5_spot_71	4.334511e-07	1.2242051e-06	9.1286754e-05	0.020165557	0.596114	0.004757072	1.0472526e-07	0.08027369	0.0033671102	0.0020091801	5.9963106e-09	0.15102604	0.009127173	0.0071772197	0.11989819	0.0059916857
priorregion5_spot_72	4.4588498e-07	0.025051223	0.09702368	0.009367356	0.7195215	1.0601075e-06	4.6751417e-08	0.14240797	6.5991934e-08	5.3227055e-08	6.4266437e-09	2.670678e-07	0.006625712	1.0963492e-07	2.6389702e-07	2.5644934e-07
priorregion5_spot_73	5.1040274e-07	2.8410695e-06	8.86235e-06	0.0018355608	0.6165546	0.0005511606	2.4486363e-07	0.20341998	0.10961095	4.8935703e-08	4.8912066e-09	5.572118e-07	0.031159215	0.004395611	0.03245933	4.6987168e-07
priorregion5_spot_74	4.4700553e-08	5.581384e-07	5.107368e-07	0.0056069754	0.2216937	6.2273e-07	1.38621425e-08	1.748323e-05	2.519367e-08	2.1813813e-08	2.2317257e-09	0.58875704	3.8165382e-07	3.276147e-08	0.18392265	2.9564578e-08
priorregion5_spot_75	6.1593676e-07	3.1958582e-06	0.061536163	4.1725416e-06	0.40158316	0.003912141	1.1474283e-07	4.8879396e-05	1.2565091e-07	3.7355168e-08	6.2221663e-09	0.22960356	1.3620551e-05	8.357073e-08	0.30329394	2.0604766e-07
priorregion5_spot_76	0.0091158785	6.564703e-07	1.3803186e-06	0.010933862	0.63761234	0.0065085804	6.187725e-08	0.07188322	7.122625e-08	0.0036649501	3.76087e-09	0.21158034	0.0037982115	0.017572397	0.027327297	8.1000354e-07
priorregion5_spot_77	0.007845448	0.010111577	0.14804442	7.348168e-05	0.5042474	0.019925116	6.54557e-08	0.113475844	2.0283437e-07	5.1587264e-08	1.0949261e-08	0.13338746	0.039227836	1.7240759e-06	0.02365905	1.2095728e-07
priorregion5_spot_78	3.0629417e-07	2.3116431e-07	0.009189791	3.9119385e-07	0.2573593	0.009441304	7.773542e-08	0.076348476	4.288434e-08	1.860473e-08	4.299525e-09	0.21065424	1.4199882e-06	5.8841085e-08	0.4370039	3.9024405e-07
priorregion5_spot_79	6.0171294e-07	4.818514e-06	0.048891157	6.143338e-05	0.5220657	4.609614e-06	4.7013916e-08	0.08577986	0.0010120585	3.644532e-08	5.537578e-09	0.22379424	3.9146785e-06	5.318826e-07	0.11838082	8.8921965e-08
priorregion5_spot_80	3.8206504e-06	0.0002517164	0.015951244	0.014125587	0.331818	0.012079184	0.032730006	0.048218664	0.09266706	9.310945e-08	8.008199e-09	0.11079006	0.010977582	0.0372083	0.29317856	1.997404e-07
priorregion5_spot_81	1.5206332e-07	8.582137e-06	0.034196384	0.011398001	0.5369371	3.8208813e-07	2.2619243e-08	0.07833198	4.0472777e-08	0.00021847307	4.7242104e-09	0.33890182	1.207673e-06	5.9699495e-08	5.7933416e-06	3.7488693e-08
priorregion5_spot_82	4.417459e-07	0.0027652928	0.0041494165	1.0032982e-06	0.25375503	0.013646505	6.5450325e-07	0.00026088016	1.06608994e-07	3.5048014e-08	7.51266e-09	0.576248	0.029636314	7.503746e-07	0.11953539	9.041278e-08
priorregion5_spot_83	1.2440726e-07	0.00018394079	0.0024286562	9.593994e-07	0.69354284	2.3075596e-07	3.3995335e-08	0.13981272	5.212574e-08	3.910264e-08	6.6071673e-09	0.1539284	0.0019808488	1.2815659e-07	0.008120725	3.6708545e-07
priorregion5_spot_84	0.014152474	0.048369408	0.041605547	6.9214974e-07	0.36017784	1.7035951e-06	5.972177e-08	0.1705662	0.025063144	6.4815545e-08	5.8720335e-09	0.01569871	4.1721454e-05	7.0275296e-06	0.30255592	0.021759482
priorregion5_spot_85	0.06498091	1.1469386e-05	0.07730196	0.05332781	0.4882455	5.670796e-06	1.5160929e-07	0.25021967	2.3108554e-07	1.0356126e-07	1.0336193e-08	5.024867e-07	0.061129928	8.087954e-06	9.4283337e-07	0.004767064
