,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,1.7496313873266444e-07,1.8436359286308288,0.45941891819238667,0.2916771218180656,0.02822286253795028,0.24150600135326386,2.6897128293512654e-07,0.00010451812740939204,1.0950850892754717e-07,9.92769027874374e-08,0.00024508078131475487,0.0003367206925759092,0.0005094293475849554,9.038068810696133e-06,5.759406747074536e-07,3.260099337154543e-08
priorregion1_spot_79,4.64781247501378e-05,1.2825308084487914,0.6438850343227387,0.37840225845575337,0.00029104464338161053,1.3697518825531005,7.73770603700541e-05,0.00021200897463131697,7.983740943018347e-06,0.018804270680993797,0.14472856149077418,1.8419470131397246,8.112768909995793e-06,0.010723102930933237,3.340887687954819e-05,1.6829424851039223e-06
priorregion1_spot_80,6.057086761757092e-06,0.9500378996133805,0.01410773815587163,0.18771323710680007,0.14183998703956605,0.062458332814276214,0.08418086655437947,9.989306490751915e-05,1.6506902284163516e-05,0.011315559409558772,1.1886778771877289,0.5127345383167267,0.00010951341391773894,0.005023281928151845,8.59072251842008e-06,1.6605074392828103e-06
priorregion1_spot_81,6.253844753700833e-06,1.6307159543037415,0.9200364619493484,0.5251293033361435,0.2790178880095482,0.886918979883194,1.4924027573215426e-05,0.0001369570440147072,3.2776460727745867e-07,2.5672056722214623e-06,0.31927965283393855,0.29687872678041455,1.0606733849272133e-05,1.776544650056167e-05,5.743751898990013e-06,7.280464643599772e-07
priorregion1_spot_82,5.539281261235374e-07,0.1383426457643509,0.37659087032079697,0.2659735232591629,0.0009703818941488862,0.33806662857532505,4.09313486670726e-05,1.0078781770062052e-05,5.373986510903707e-07,4.985524742551206e-06,0.5485765606164933,1.5260830650731808e-05,1.181039198883127e-07,1.5101808548934059e-05,5.508783630148173e-07,2.1780272518867605e-07
priorregion1_spot_83,0.22601453587412834,1.200383013486862,1.0719567894935607,0.5123428970575333,0.1309479333460331,0.23120708763599396,0.005949080386199058,0.0001932999468408525,2.9864615498809146e-06,1.642857887418359e-05,1.301624345779419,0.2976899355649948,5.935367971687811e-06,9.660562791395933e-05,4.402772428875324e-05,2.306678038621613e-06
priorregion1_spot_84,3.988728303738754e-06,0.9753555864095689,1.1906063258647919,0.8244994163513184,0.022609395533800127,0.3478432700037956,1.2233151983309653e-05,4.72549176265602e-05,9.047405654882824e-07,1.4598623522488197e-06,0.5657326430082321,1.069483035802841,3.247157872010576e-06,5.807682509839652e-06,2.0002975452371176e-05,3.2926143376244007e-07
priorregion1_spot_85,0.35722819864749905,0.5014488011598587,0.17476255595684054,0.2059103973209858,5.975556341581978e-05,0.21474139839410783,0.01768202343955636,7.155766479627347e-06,3.817843492015527e-07,1.4498312384603197e-05,0.32433678358793255,1.0809713694470704e-05,3.937612257232105e-06,0.0005496290454175323,4.1558155999155135e-06,9.239325123644451e-07
priorregion1_spot_86,1.0511618029340754e-05,0.544737148284912,1.6081335544586182,0.9458915382623673,0.5618720561265945,0.4064930662512779,8.051696640904993e-05,0.08686929084360599,4.541223574960895e-06,0.008316942304372788,0.9434610366821289,0.41876704394817355,1.5789652138664679e-06,0.0001323630836850498,6.6426192279323e-05,4.714943315775599e-05
priorregion1_spot_87,8.756790748520871e-07,0.695383670926094,0.1476587563753128,0.25124751031398773,0.12036840952932834,0.4207986414432526,2.5048788415915625e-06,8.63139059219975e-05,1.7095799549338155e-07,1.7444056311433088e-06,0.2223878189921379,0.4399485945701599,4.630946000361292e-06,1.2221723000038765e-05,1.0322208891011543e-05,1.9477584345395374e-07
priorregion1_spot_88,1.0183579252043274e-05,1.475149863958359,1.331864321231842,0.4743699312210083,0.003828126622829586,0.0795425709336996,0.033813983947038655,0.0002836235595168546,2.4988932864289382e-06,0.006373642734251916,1.2673456490039825,0.5157853931188583,4.141413119214121e-05,0.00169744897284545,3.883553363266401e-05,5.715614474866016e-06
priorregion1_spot_89,5.9378694231782006e-06,0.825140330195427,0.9335465908050538,0.724388724565506,0.24020222648978232,0.0770800918340683,9.440818666917038e-06,9.80210072157206e-05,3.0705264975949834e-06,5.801469910693413e-06,0.3867762669920921,2.8018358945846558,3.797243493863789e-06,4.6922016917960714e-05,0.00011953758003073745,2.394987177467556e-07
priorregion1_spot_90,6.818690678755956e-07,0.0027595669380389154,0.0005891695880563929,0.0003493480806355365,6.039156487531727e-05,1.3543831825256347,2.7133055027661612e-05,6.640434867222213e-06,1.7632920261689837e-07,4.705272931460058e-06,0.6675431996583938,0.31195610463619233,6.91052932211278e-07,5.94273527894984e-05,9.291977676184615e-06,1.5441126279824858e-07
priorregion1_spot_91,5.8299808415540616e-06,0.006522917235270142,0.5451927065849305,0.25619730055332185,0.0001402597197738942,0.3446181952953339,0.002993453689850867,0.06918843314051629,1.5310946400859395e-05,5.597721119556808e-05,1.3612103760242462,1.9319483757019043,9.026778172938066e-07,0.004559850180521608,0.00018903848831541836,7.680528142373078e-07
priorregion1_spot_92,2.467848787546245e-07,6.0770866366510755e-05,5.5909647562657484e-05,1.3213008105594782e-05,1.6819225788116454,0.23381236717104914,9.66886641435849e-06,2.070474320134963e-05,2.2608232015386422e-07,6.89706466800999e-06,0.3753728210926056,0.09011268950998784,3.0983146075413966e-07,3.915668366971659e-06,1.8118165542091448e-06,1.966056302649122e-07
priorregion1_spot_93,5.3890743423323784e-08,0.000543604395352304,0.35714028030633926,0.11601740308105946,3.6890964292979336e-05,0.3516014263033867,1.496503820419548e-07,2.571535842434969e-05,4.081273949907427e-08,7.222996636357948e-08,4.3386676770751366e-05,0.00012483690807130188,2.4643941731739008e-08,1.4146739886200521e-05,6.535919339967223e-07,4.0024202618837995e-09
priorregion1_spot_94,2.7903402383344656e-06,0.6455794155597687,0.24664552062749862,0.08230885416269303,7.920221032691187e-05,0.5598378598690033,0.028785525634884835,1.5927790900605033e-05,3.9660932031893027e-07,2.902864043790032e-05,0.5953807026147843,0.1437463656067848,1.7842553006630623e-06,0.00011090445659647231,1.7021881888013013e-06,2.238606874982452e-07
priorregion1_spot_95,2.0137133219577662e-06,0.7122584879398346,0.3303131878376007,0.40776901245117186,0.07161192931234837,0.36405556499958036,4.155041074227484e-06,3.664475807454437e-05,6.430783514588256e-07,2.3528007659479043e-06,0.19914301857352257,1.1488086462020874,2.013974869896629e-06,1.9905028784705793e-05,1.720184127407265e-05,1.1762717733176943e-07
priorregion1_spot_96,4.498472350178418e-08,4.6340747758222275e-06,2.685794095214078e-06,1.1718741689037416e-06,1.710964024066925,0.44804323762655257,3.2288166522675966e-07,1.594975692569278e-05,1.835412701822747e-08,1.1455907326762827e-06,2.4779099732086253e-07,0.08461811393499374,2.636442559378338e-06,7.552937631771785e-07,1.0305800117293984e-06,1.0352471946362129e-08
priorregion1_spot_97,1.3491038487245534e-06,0.0025325389462523165,0.001070387044455856,0.0005841064208652824,0.2143766112625599,1.4652343213558197,0.005130947264842689,0.0002546179937780835,2.9288729820109437e-06,2.145018906958285e-05,1.386338621377945,1.1081331014633178,1.7431885339647125e-07,4.3210869262111376e-05,0.00043354974914109343,8.552104446835074e-07
priorregion1_spot_98,3.076514634159367e-08,0.5167581290006638,0.3349940821528435,0.4194888681173325,6.940460707482998e-06,1.5387096891572582e-05,2.9017416736110136e-08,5.202482111599238e-06,5.122958546266432e-09,1.1193569271483739e-07,4.168475652477355e-06,8.509102173093197e-07,2.1847944663022644e-05,8.307596635859226e-06,3.179152532339913e-08,1.7448912648099225e-09
priorregion1_spot_99,0.2873266577720642,0.1934678412973881,0.6957923203706741,0.38444626033306123,0.7583070993423462,1.4151664793491365,0.08854977488517762,0.00011578298108361197,1.0904220516749773e-06,8.426593340118416e-05,1.27460178732872,0.0002899474871810526,2.1592205712295254e-06,6.42907263681991e-05,6.790024372094194e-06,2.762964561497938e-06
priorregion1_spot_100,0.1694564051926136,1.6553486347198487,0.8406557321548462,0.3996917814016342,0.004433605237863958,0.6857982069253922,0.05434284899383784,0.0003504373540636152,1.453153998909329e-06,1.152764521066274e-05,0.38814928382635117,0.0001003054559987504,4.190118102087581e-06,0.0001276305665669497,2.124728700891865e-06,1.381437476766223e-06
priorregion1_spot_101,2.128825963154668e-05,0.3932349130511284,1.0246922135353087,0.33560238033533096,0.03492131568491459,2.9734926581382752,3.055085535379476e-05,0.016028753854334353,1.8463874766894153e-06,4.68442465262342e-06,0.38093878626823424,0.4859840214252472,2.2791718492953807e-06,0.00041545670101186263,1.5174824193309178e-05,6.158871400430145e-07
priorregion1_spot_102,2.792750774460729e-06,1.6690954208374025,0.7249085664749145,0.481324103474617,0.0006627336173551158,0.5376539498567582,0.0014701850246638059,4.995413546566851e-05,1.2930762068208425e-06,4.348557990851987e-06,0.6188514530658722,0.2677991956472397,2.8215966085554105e-05,2.0294665591791273e-05,3.7936506487312727e-06,1.8791881686297532e-07
priorregion1_spot_103,0.18878181874752042,0.05578062068670988,0.6266902089118958,0.40622101724147797,0.0003593021858250722,0.003494465141557157,0.0045910086948424585,3.181455340381945e-05,1.6983516616164707e-05,9.342911607745921e-06,1.2519012212753295,1.878336775302887,2.0792334325392404e-07,0.00014710410687257536,9.292145768995397e-05,4.2678128693296457e-07
priorregion1_spot_104,3.265555151301669e-05,1.5601195633411407,0.38413763940334317,0.2837900564074516,0.0005712732876418159,1.6759264528751372,0.03893581032752991,0.0001703529320366215,1.5181709443368165e-06,4.61582443676889e-05,1.0531197369098664,0.2436536803841591,5.259893805487082e-06,0.00024055397152551448,0.0001465233159251511,0.010774681530892848
priorregion1_spot_105,0.30178599804639816,0.1917580917477608,0.2192659191787243,0.128358756005764,6.374652621161658e-05,0.0013356052746530621,0.11734033636748792,8.032325422391296e-06,2.6395339602913737e-07,3.4387550658721015e-05,1.0715142369270323,5.3826219300390225e-06,5.538885488931556e-07,0.00024351930551347323,1.2809288648440997e-06,4.379880508054157e-07
priorregion1_spot_106,1.4548338526765292e-06,1.4505252063274383,0.5408123522996903,0.5442665696144103,0.5386497795581818,0.534042590856552,1.500661837781081e-05,5.101556889712811e-05,1.3044116542459963e-07,0.00892712981440127,0.39122078269720073,2.7125832912133776e-05,3.737055351393792e-06,2.8927643506904135e-05,3.81199728849424e-07,2.224878664947028e-06
priorregion1_spot_107,0.22875232771039009,1.557289958000183,0.34960591197013857,0.3679298609495163,0.0020701611298136412,2.1585446476936343,0.00010823718585015741,8.363199231098406e-05,8.925964294803636e-07,4.569205111693009e-06,0.497108182311058,0.0002032069322012831,8.560320293327096e-06,1.6878182123036822e-05,1.8104952800968022e-06,2.7699056545316126e-06
priorregion1_spot_108,7.650292263861048e-06,1.6607523679733278,1.074505454301834,0.7393616378307342,0.0009650261286878959,1.3453574120998384,7.058787959977054e-05,0.00018516451164032335,3.415737523937424e-07,4.264667563802505e-06,0.3815083146095276,0.00025849965168163187,4.564814366858628e-06,1.4437036861636443e-05,0.07019406594336033,0.03151746820658445
priorregion1_spot_109,7.231872643842509e-07,1.5150783479213714,0.46564789265394213,0.4083122745156288,7.359095434367192e-05,0.187547267973423,5.06131307247415e-06,2.962022890642402e-05,2.443272490992854e-08,4.883473536665406e-07,0.20007479712367057,8.096289857348893e-05,7.937952750580736e-06,1.3488603553923894e-05,1.1484334777378537e-06,6.087304846857932e-08
priorregion1_spot_110,0.15455583333969117,0.3325375959277153,0.30295047461986546,0.1719217948615551,0.1265009492635727,0.6325015455484391,0.0004986974789062516,8.748243271838874e-05,0.0007583824364701286,2.101561103700078e-05,0.7592269957065582,0.28881950974464415,1.6381676516630251e-06,0.00030866290035191923,2.8511444088508143e-05,3.131932396627235e-06
priorregion1_spot_111,2.3737343781249367e-06,0.16490858271718026,0.4669190183281898,0.22567909881472586,0.0023615256301127373,0.6796873271465301,9.08614060790569e-06,1.7262721303268336e-05,3.96166240079765e-07,0.019236456509679555,0.1595173440873623,7.237728677864653e-05,2.2115772893016584e-07,0.00025672745105111974,1.5653475998078647e-06,0.001731156016467139
priorregion1_spot_112,7.77998923240375e-07,1.4884997606277466,0.6020266711711884,0.3169262379407883,0.1115504652261734,0.20590559616684911,2.1578050200332656e-05,6.117714328865987e-05,4.1019048921953074e-07,2.5119563474618197e-06,0.31615161150693893,0.4100280895829201,1.3211066243457027e-05,2.6108742622454885e-05,5.519783030649705e-06,2.2734313986916277e-07
priorregion1_spot_113,1.4651157300704654e-06,0.008078493876382709,0.11370507217943669,0.18179641515016556,8.98607962881215e-05,1.9378663420677187,0.0007837460812879727,0.11910724900662899,9.062698325124076e-07,4.8873176820052325e-05,0.2619672790169716,0.27193671017885207,1.13680662252591e-06,0.0014109740033745766,1.6696670718374663e-05,7.149708693532374e-07
priorregion1_spot_114,1.207910389666722e-06,1.6808497488498688,0.4322233036160469,0.3023548126220703,0.0035632229293696585,0.0714993555098772,0.0014096554950810969,0.0012885035306680946,3.933544050482852e-07,2.7748037155106433e-06,0.36112679690122607,0.2987274318933487,0.0031930447090417146,3.0412118485401154e-05,3.398871297122242e-06,1.317659283017747e-07
priorregion1_spot_115,0.382325267791748,0.3236303463578224,0.5081058770418168,0.11449273563921453,0.2074453666806221,0.14365931823849676,1.7799908255256012e-05,0.005776570271700621,5.675948244743267e-07,2.447664144256123e-06,0.41727393567562104,3.496931694826345e-05,3.2301269584422697e-06,0.00011033938753826079,3.396932333998848e-06,4.309539164637499e-07
priorregion1_spot_116,1.8034894182505924e-07,0.014611081220209599,0.5840211600065232,0.4948043882846832,8.36089388030814e-05,1.9771386444568635,1.0585798122519919e-07,0.08122688420116903,9.298991479056443e-08,2.109421124885103e-07,0.00033755847398424525,3.328844184125046e-06,0.002229321957565844,7.567875150016335e-06,7.968491587462268e-07,1.9423479979963077e-08
priorregion1_spot_117,1.5155821938606097e-05,0.5395207464694977,0.3464233696460724,0.33557860404253004,0.000763200328219682,2.011902892589569,0.000998021522536874,0.00012001114228041843,1.864024585529478e-06,1.0746678981377045e-05,0.6294792413711547,0.5313538491725922,1.3025618329720602e-06,6.62282658595359e-05,0.009778649639338256,2.750348346580722e-06
priorregion1_spot_118,1.8569339374607808e-06,0.26462173759937285,0.6384884893894195,0.32878682017326355,0.0009951306768925861,1.0358150959014893,9.102346848521847e-05,0.00020211536393617278,0.0002860194130335003,0.019711726158857346,0.49237991869449615,0.009827609965577721,4.789287814332966e-07,0.0004584370894008316,7.621436407134752e-06,0.00014118850958766416
priorregion1_spot_119,5.820407113787951e-05,1.5161781549453737,0.9801464021205902,0.6122213751077652,0.0015706572856288403,0.11944334283471107,1.3633051412398346e-05,0.00011546541536517907,5.471621443575713e-06,0.0016248733794782312,0.5678901731967927,2.1978159070014955,5.151891514287855e-06,0.00016546766128158196,4.029222145618405e-05,7.490058209214112e-07
priorregion1_spot_120,4.698016141446715e-06,1.0201014220714568,0.6544986486434937,0.7256814986467361,0.0002724212681641802,0.611120194196701,0.0001308688624703791,5.584045957220951e-05,2.4637756951051414e-06,5.950885133643169e-06,0.2613690555095673,1.8875309228897095,2.1374711468524766e-05,0.0002855880215065554,4.6233169814513535e-05,4.994175213823837e-07
priorregion1_spot_121,7.830545928300126e-06,0.027984737791121008,0.7031245201826096,0.37953721880912783,0.00025702152925077826,0.0055079187499359255,0.04384876433759928,2.5150456349365416e-05,1.1269712058492588e-05,0.008835520967841149,1.1750227391719819,2.515624523162842,8.541631871139545e-07,0.004099589469842613,0.00022859812306705863,6.399964286174509e-06
priorregion1_spot_122,1.774282445694553e-05,0.3889979556202889,0.06145031340420246,0.09151595383882523,9.673192325863055e-05,0.7737791359424591,0.09405274279415608,4.810048503713915e-05,5.016303157390212e-06,6.922583015693818e-05,0.6584363400936126,1.9401131570339203,2.8798802418350537e-06,0.09848196245729925,0.0006341605476336554,4.524060409494269e-06
priorregion1_spot_123,2.530759218188905e-06,0.8983446508646011,0.26806470900774,0.3769949346780777,0.09632583633065224,0.18306692838668823,0.00020066852521267718,3.017038043253706e-05,1.9469656535875403e-07,1.0235244758405315e-06,0.5666456937789918,0.1034033142030239,1.1876020380441332e-06,6.60867772239726e-06,5.863104433956323e-07,1.2760269285649886e-07
priorregion1_spot_124,1.014963504530897e-06,0.15210121273994445,0.2208428904414177,0.16065616831183432,1.0937737533822657e-05,0.4443697139620781,5.792851396790866e-07,1.6647101892885986e-05,3.651695053008552e-08,1.7505798268757646e-06,0.00017704700367175976,3.227399138268083e-05,2.552610421844293e-05,0.00971855907700956,2.4341760536117363e-06,6.05820133614543e-08
priorregion1_spot_125,7.74604600337625e-06,0.6451907902956009,0.47852834165096286,0.20117750987410546,7.937411137390882e-05,0.05712285246700049,0.003465440345462412,2.0924779073538956e-05,9.059309320491593e-07,0.008645997522398828,0.9145159095525741,0.9626785606145859,1.3600823706383381e-06,0.09640685729682447,8.513880993632484e-06,1.6342739513675043e-06
