,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,1.7048250447260217e-05,0.4309638604521751,0.00016900188784347848,3.837165240838658e-05,0.0001274100832233671,3.943817517892967e-07,1.1600881521189875e-06,0.00015872161093284377,0.00018970647652167828,2.5531526148370183e-06,3.65574742033914e-08,1.3688571274280548,4.4487257468972533e-07,0.011205871868878604,2.5883977055549625,6.264847542070129e-07
priorregion1_spot_78,1.1169039339620213e-06,0.6545799881219864,0.0001352649174805265,0.32889942228794095,0.6159814745187759,1.064391999534564e-05,4.3534045630622136e-07,0.0001710232740151696,1.1594028455874651e-05,0.20744746103882789,7.351907704844508e-08,1.300532978773117,1.0626888638398668e-06,2.072817078442313e-05,0.958026459813118,2.4622216074021713e-06
priorregion1_spot_79,2.8059577289241137e-06,2.234817719459534,2.2354338398145046e-05,0.0005237384233623743,0.0001437906306819059,0.00024274119350593538,8.4545839627026e-07,0.0008741560101043434,8.366895872313763e-06,0.21048312559723856,7.767600642694106e-08,1.7253261864185334,5.788450789623312e-06,0.0003987518924986944,0.3889725148677826,0.001101588469464332
priorregion1_spot_80,3.7236332772749855e-08,0.30777600705623626,3.7943754477964833e-06,2.9152588194847342e-05,0.0001583718491019681,6.456710593738535e-06,3.236827641472928e-08,0.00019033384960494005,2.1224574382472382e-07,2.659558177242616e-07,6.0424639958256424e-09,0.3611915037035942,1.5195149583036027e-08,2.880778117742011e-06,0.29769416451454167,1.0127145433358466e-08
priorregion1_spot_81,1.6135604437295114e-05,0.00022188389193615878,7.207960188679863e-05,1.7942515569302486e-06,0.0690703835338354,3.737580198048818e-06,9.354370121172906e-07,0.00027267094556009396,3.753057669086957e-07,0.9819336324930191,2.740330089068266e-07,3.540002167224884,8.334308131452418e-06,0.19124339371919633,2.086411225795746,0.12626247629523277
priorregion1_spot_82,5.571362351020071e-07,0.9350387454032898,1.0390098304924323e-05,0.000693522219080478,0.00020392519727465696,5.997597259010946e-06,1.240274247749085e-07,0.00014959748732508159,1.4998948529409973e-06,0.12960399612784387,3.5716802315732826e-08,1.0236260533332824,9.197444455821824e-07,6.314434904197697e-05,1.360117107629776,8.46348316372314e-06
priorregion1_spot_83,3.6813587627193557e-07,1.0132279455661775,3.871291191899218e-05,0.0004176488058874384,0.0004675479896832258,1.2553613714771927e-05,1.2881432240874346e-07,7.585864805150777e-05,1.961602112032779e-06,1.3715474722175714e-06,2.7065953212002113e-08,1.995724242925644,2.1516383625908021e-07,8.812787427814328e-07,0.28692766577005385,3.8749838537910365e-08
priorregion1_spot_84,7.306927159334009e-06,0.720813375711441,3.926562658307376e-06,7.81629903940484e-05,0.21047313064336776,2.003038059683604e-06,6.175943013886354e-07,0.01865713493898511,7.012042971155096e-07,1.8634280706919526e-06,6.55642111269117e-08,1.7705548346042634,8.599983686963242e-07,6.445778853958473e-05,1.8292691886425017,2.3695864612705014e-07
priorregion1_spot_85,1.3360799044903615e-07,0.5550314515829087,3.772416505398724e-06,5.090401118650334e-05,0.8874429792165757,7.886690212899339e-07,2.8181241162883453e-08,0.0001017240258079255,6.688055087522571e-08,4.506238542489882e-06,2.3386187297802512e-08,1.0421795070171356,1.003039119495952e-06,1.9114924498353505e-06,1.2227970659732819,2.5990023146960087e-07
priorregion1_spot_86,6.562344083249627e-06,1.8533947288990023,4.5524637607741175e-05,0.00041126992146018894,0.6354051500558854,0.00023310542674153114,1.95607193518299e-06,0.006032209773547947,2.145266771549359e-05,0.21495794355869294,3.0792619725161786e-07,3.036514914035797,5.229438625065086e-06,0.04637366533279419,0.5412287682294845,0.026601915899664163
priorregion1_spot_87,1.1669563207306055e-06,2.70499929189682,0.00011640270240604877,0.010810266807675363,5.2372330901562234e-05,7.076397632772568e-05,2.139939489609333e-07,7.484971538360697e-05,1.4059224076845568e-05,8.772070032136981e-07,6.613520708853571e-09,0.39058602750301363,2.818529344494891e-06,8.077052189037204e-06,3.897158410381963e-06,3.012102265387285e-08
priorregion1_spot_88,6.442991278277078e-08,7.400150207104161e-05,6.140441939805897e-07,2.783281161100604e-07,4.331647178332787e-05,9.782917231859757e-09,2.1758450330366943e-08,9.037792005983647e-06,3.2531377924804877e-09,1.9501299917124017e-07,2.4902320117092815e-08,1.9795716285705567,1.5147115632885287e-07,4.607386657085044e-07,2.4014653444290164,2.4104441553873815e-08
priorregion1_spot_89,2.6346900881435433e-06,0.46656278520822525,3.612310665630503e-05,3.654348656709772e-05,0.00044184905273141344,7.994459883775562e-05,1.9356946268089814e-06,0.0050133626442402605,7.39450365472294e-06,0.6417859941720963,1.7934588285584145e-07,2.0111876130104065,3.543005800565879e-06,0.24455794543027878,0.00161822980735451,0.06241489592939615
priorregion1_spot_90,1.6763566268451768e-08,8.541867646272295e-06,5.21708952305744e-07,2.727162868865207e-08,0.0012216383765917271,2.308788245031224e-08,2.1221024848472327e-08,1.8703594264479766e-06,1.3982842395066087e-08,3.598743646193725e-07,4.008254128606837e-09,1.027753084897995,7.480907271428806e-08,1.2213097363655835e-06,0.881201747059822,3.075117191997379e-08
priorregion1_spot_91,9.110663171441047e-07,1.8521813809871674,4.0532424100092614e-05,0.0008323350455611944,0.0011392954795155675,7.21158336091321e-05,1.5714550372081248e-07,0.000525043235393241,3.375104029146314e-06,5.990228629570992e-07,1.599622159176306e-08,1.006573063135147,4.814406224795675e-07,1.8094592917350383e-06,1.2366227984428406,1.0400973060598063e-07
priorregion1_spot_92,2.542476991607145e-07,0.08798523992300034,2.8096947858102793e-06,2.5633437644501104e-06,8.833709980535787e-05,5.548583477121838e-08,9.638848048609816e-08,6.832336221123114e-05,4.454091957484252e-08,3.608046881709015e-07,8.000641926741991e-09,0.6753944128751754,1.9411715612704942e-08,1.073741796062677e-05,0.15983957275748253,4.925931857968635e-08
priorregion1_spot_93,1.905309645167108e-07,2.076208543777466,1.4260106172514498e-05,0.0009595913550583645,0.0005723208654671907,1.908903423100128e-05,2.0422946604981008e-07,0.00020281343386159282,5.794370372314006e-06,5.953004091452386e-07,1.7047280387316734e-08,0.9319609135389327,3.42960433385997e-07,3.4206986583740215e-06,0.15294908881187438,4.55035054969244e-08
priorregion1_spot_94,3.039613841337996e-06,1.2068528294563294,4.398244436742971e-05,0.006397328129969538,0.003445132204797119,1.7829815078584946e-05,1.209792748113614e-06,0.021656097657978535,8.371341618840234e-06,0.5191103607416153,1.2631833801179939e-08,0.00017799520865082743,2.397044951862882e-07,0.2720280051231384,1.1617758730153585e-06,9.204397599660298e-07
priorregion1_spot_95,4.034543530906376e-06,2.4058794140815736,3.088129196839873e-05,0.006298976624384522,3.2561942680331414e-05,5.314602367434418e-05,1.7166621091746496e-06,2.372641856709379e-05,1.2321289841565885e-05,1.0830941736698152,5.5710032809130895e-09,2.659875290191849e-05,3.261087925920947e-07,0.002436246257275343,1.1111264825558465e-06,0.00021147686129552312
priorregion1_spot_96,8.968702161382681e-07,0.8989887595176698,6.811008388467599e-05,0.0009968584578018635,0.499549201130867,3.196239467797568e-05,5.088826526389312e-07,0.22248819917440416,1.3559149465436349e-06,0.28730644285678864,3.757824664774034e-08,0.36972429007291796,1.3637711560932077e-06,0.00625376608222723,0.9942184567451476,0.01633563553914428
priorregion1_spot_97,1.60922582836065e-05,1.6270297229290007,5.4877284856047485e-05,0.0010652270400896668,0.0076287186471745375,8.812428277451544e-05,8.288749886560254e-05,0.0068590605398640035,4.299264764995314e-05,1.2395135402679442,4.0636456901665965e-07,2.4471267104148864,4.928513681079494e-06,0.09048692435026169,0.34183723330497745,0.04543290119618177
priorregion1_spot_98,3.907002951564209e-06,1.629872280359268,8.451217036054004e-05,0.0007823753956472502,0.046806192956864834,7.286861109605525e-05,5.936881024126706e-07,0.0790909830480814,6.605266776205099e-06,0.6370249330997467,3.951208391583805e-08,0.49669710248708726,7.786427346445635e-07,0.07933600209653377,0.7237518191337586,4.858144948229892e-05
priorregion1_spot_99,4.921136564917106e-06,0.3686598435044289,0.0009003487211884931,0.20966561511158943,1.7202105700969696,9.519685136183398e-06,1.3638973882734718e-06,0.0006293152109719813,6.235612454474904e-06,0.3782350987195968,1.1815585772012584e-07,1.4472354412078858,7.786791775288294e-06,0.08773300386965274,0.6879025846719742,0.017607395164668558
priorregion1_spot_100,4.670422640629113e-06,0.7566625595092773,5.8084834336114e-06,3.6057654688193e-05,0.000295887966058217,4.417523859956418e-06,7.928131765311265e-07,4.878181753156241e-05,6.273121897493183e-07,0.6001387178897858,1.9421610542025295e-08,0.8376463174819946,3.238749073375402e-07,0.4263386562466621,0.6413900315761566,0.019015669729560612
priorregion1_spot_101,1.6512599358975425e-05,2.799514389038086,0.00012919050932396205,0.024329707492142916,3.171031951904297,0.00014477830045507288,3.3305504985037264e-06,0.008309014048427344,3.357317837071605e-05,1.4539827108383179,2.8705065062695213e-07,0.3405910924077034,1.5985510253813116e-05,0.010361003549769522,0.3673018425703049,0.0011759822198655456
priorregion1_spot_102,1.9898181290045613e-05,0.9885005801916122,0.006330912793055177,0.00017463841941207646,8.504772486048751e-05,5.314426357472257e-06,3.933385656296196e-07,0.0003074159569223412,2.1482331703737146e-06,7.453298258042196e-06,2.1089284629738357e-08,1.0702797949314118,2.4007880412568737e-07,0.03950325064361095,0.1980665311217308,8.100902739727189e-08
priorregion1_spot_103,2.14962615245895e-05,2.558635103702545,0.01849840832874179,0.0027867472963407636,0.0004074846394360066,0.0001208997520734556,6.144993790258013e-07,0.0022047818521969023,1.7878708695207025e-05,4.799424118573371e-06,1.9426391446586423e-07,2.051957428455353,1.5305031524803782e-06,0.0003094872125075199,0.821128323674202,1.3829641432039352e-07
priorregion1_spot_104,8.569046804041136e-06,0.5639886796474457,6.6445526954339595e-06,2.587837061582832e-05,1.195987892150879,1.413114881643196e-06,8.945114615244166e-07,0.00018439495761413127,2.2383845134754668e-06,0.5884138762950898,3.5557208732939216e-08,0.3452214404940605,4.540683704590265e-07,0.5859566420316696,0.03771650642156601,1.6517561562068295e-05
priorregion1_spot_105,5.584672095437782e-07,2.9370678067207336,1.3281897236083752e-05,0.000567719482933171,0.0004887853559921495,2.059281905530952e-05,2.703201602116678e-07,0.0004122625759919174,3.303970206616214e-05,4.927079572780713e-07,1.7234352966966073e-08,0.7372222930192946,7.81263896243445e-08,1.3164318261260633e-06,0.08766923919320106,9.75254312862717e-09
priorregion1_spot_106,3.886554839027667e-06,0.7697100460529328,1.4327710960060362e-05,0.00017624235042603686,0.00010494036796444562,1.930314419951174e-06,5.870599835589019e-07,2.0596067406586373e-05,4.5010168605585946e-07,0.42707913964986804,2.6662124952281374e-08,0.5160975188016891,4.0461271879621566e-07,0.20146995931863784,0.6292216539382934,0.02366299880668521
priorregion1_spot_107,2.3410276025970236e-05,0.9761694639921188,1.412376473126642e-05,0.0002679654717212543,1.4273852050304412,1.0664943056326594e-05,2.2548081233253474e-06,0.0008104249835014344,1.4248688512452646e-05,0.2290965147316456,8.354999003756805e-08,1.2838749051094056,1.8972326643051929e-06,0.5694467842578887,0.24068240076303482,0.06779258623719216
priorregion1_spot_108,6.671997216471937e-05,1.3528827905654908,2.348092730244389e-05,0.00019919916230719535,0.0008152572961989791,6.566813062818256e-05,2.6600266119203303e-05,0.5081580489873886,1.0982052617691807e-05,1.7930736243724823,4.364330962403074e-07,1.3350136697292327,4.111429188924376e-06,1.2591554284095765,0.16706137731671333,0.15237063318490982
priorregion1_spot_109,2.450941174174659e-05,1.9970001744695765e-06,3.7784393612128044e-06,1.2476930209004424e-07,0.18316301181912423,3.179989192858557e-07,5.628634539789346e-07,3.3227008862013464e-05,1.9300361842056193e-07,0.7618677824735642,2.673837862232631e-08,0.9048530668020248,5.201150230504936e-07,0.6736121654510498,0.07971778549253941,0.000312326273706276
priorregion1_spot_110,2.880155470847967e-05,2.134526479244232,0.0018680961278732865,0.040912310034036635,0.0009473883867030963,0.00010065102651424242,3.806681218065933e-06,0.00040192259475588796,3.435290273046121e-05,1.1550261199474334,3.092191946052481e-07,1.475758820772171,5.865934190296685e-06,0.21558767184615135,0.6872205227613449,0.004160181456245481
priorregion1_spot_111,4.627207033536251e-07,1.27136589884758,2.16338547943451e-05,0.15282158330082893,0.0003168235140037723,1.827200030675158e-05,1.1644106230335183e-07,9.772303492354696e-05,3.6506288893178863e-06,4.034224744486892e-07,4.919388629787136e-08,1.6107198119163513,7.954397489129407e-07,4.2783493654496856e-07,1.1463812470436097,3.8394167489741457e-08
priorregion1_spot_112,1.2616294156941878e-06,1.2022546887397765,0.013626710185781122,0.06387494169175625,0.47461772561073307,9.965131494027447e-06,1.9208006492021924e-07,0.00030342523241415624,3.1144351851253306e-06,3.9945944081409834e-06,2.0986054671823243e-08,0.552314767241478,2.1677165136679834e-06,3.2200146392824537e-06,1.904882836341858,3.0593264597200684e-07
priorregion1_spot_113,0.00023397764525725506,1.3169675529003144,0.0003144590998999775,0.0007065230485750363,0.0168299607001245,7.752585515845567e-05,8.281834516310484e-06,0.010575283877551555,0.0001086509419110371,0.5219554513692856,8.041949286052841e-07,3.6904311895370485,9.835072251007658e-06,0.5010650426149368,1.5731718242168427,2.8950877822353505e-05
priorregion1_spot_114,3.032072718269774e-05,0.17713813185691835,5.1572827214840796e-05,0.005855217971839011,0.1829431086778641,1.264190000256349e-05,9.994584979722278e-05,0.0033820512355305257,3.5837392033499785e-06,1.0036201775074005,5.147362969637471e-07,2.5301411390304565,2.255619676816423e-06,0.251170714199543,0.6886266738176346,0.009671261394396426
priorregion1_spot_115,1.0149167792405933e-05,2.1396921157836917,0.20572785660624504,0.004873647657223046,0.002580831944942474,5.568379328906304e-05,3.617712570758158e-06,0.000773028118419461,0.005575239611789584,6.09006260674505e-06,4.045066461344505e-07,3.3243566632270816,1.1892648171851762e-05,7.294911779354152e-06,1.712941962480545,4.460581862986146e-07
priorregion1_spot_116,4.925872826788691e-06,0.9188490599393845,4.969187139067799e-05,0.001393331738654524,0.004870546073652804,2.973389855469577e-05,4.0428324609820265e-05,0.000507006430416368,2.991768985793897e-06,0.7164819508790969,1.2409344449793027e-07,2.0098403096199036,1.3632606965074956e-06,0.05061180666089058,1.2566916942596436,9.022456833918113e-05
priorregion1_spot_117,3.804788377692603e-07,0.2662176430225372,2.3192992671283725e-06,1.7304250468441752e-05,0.0002282764406118076,1.2629955051579601e-06,1.3434185532901214e-07,0.0009087388112675399,1.0125121647774906e-07,2.754464915710742e-07,1.3985588376286273e-08,1.1556996881961823,3.441918877911122e-07,2.6226661475448053e-06,1.511401778459549,6.516215016461048e-08
priorregion1_spot_118,8.046002876653803e-05,1.4642455380453613e-05,5.462025592350983e-06,3.948853219526427e-07,9.183385154756253e-05,2.2855693714518567e-06,4.501905259530759e-05,2.3628470080439003e-05,1.3385012664457466e-06,2.592180621623993,1.3169048571626262e-07,1.9209542512893678,4.082807890881668e-06,0.8602394342422486,0.7041427254676819,0.20750756114721297
priorregion1_spot_119,4.137764918255016e-07,0.03481367211788893,2.8526299411169022e-05,0.015713913924992086,0.07113728150725365,2.0950434759470228e-06,6.165017339299084e-07,4.289967309887289e-05,1.090226970745789e-06,1.1426434184613754e-05,1.6161227307520677e-07,3.714906370639801,1.3158951730929402e-06,1.3350208746487625e-06,1.2902288496494294,5.4748171507412744e-08
priorregion1_spot_120,2.650765281941858e-07,0.7262654393911361,3.637610134319403e-05,0.07403282187879084,0.009796381695196033,1.1084349353041036e-05,8.24288274969831e-08,5.7396503689233216e-05,9.239212658940232e-07,8.619543706345212e-07,2.333835427137388e-08,1.590185308456421,2.6590096524614637e-07,9.172373069077366e-07,0.8783443361520766,3.9550542929589484e-08
priorregion1_spot_121,2.1989755396134568e-06,0.7877729922533036,0.0001833820962929167,0.01663747476413846,1.0664172351360321,1.7186881996167356e-05,5.31158781313934e-07,0.016260843072086573,1.1625419028860053e-05,2.2078358233557084e-05,5.05323439980998e-08,1.952913749217987,1.067801749741193e-05,2.9057569008728024e-05,0.5948624908924103,6.569158955471722e-07
priorregion1_spot_122,4.0664311029559036e-07,0.45398803949356076,6.736814179930662e-06,2.0479057366173947e-05,0.00013257416503620337,2.5715497713463266e-07,6.762515774028088e-08,2.7561967544897926e-05,7.594372775088232e-08,3.6745805687132815e-07,3.1993536531160775e-08,1.8619084477424621,1.0308705782335894e-06,1.8521714707731008e-06,1.9207811236381531,1.2201427281866018e-07
priorregion1_spot_123,1.3379625897869119e-06,0.21293924748897552,3.227752185921418e-05,0.00012666343536693603,0.00018998131199623458,2.207701174938848e-06,6.411539686723701e-07,2.5664162785687948e-05,8.478586607907345e-07,0.2690410658717155,1.0399868912713828e-07,2.530977964401245,2.024030311531533e-06,0.0035568885738030075,1.2669719457626343,0.013141514314338566
