	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_123	1.7244584e-07	1.8304674e-07	0.0032159595	0.5567596	9.1127625e-08	0.4400138	1.0137615e-05	3.4253432e-08
priorregion5_spot_124	0.0009185927	0.005066013	1.7591715e-07	0.6794661	5.3718367e-07	0.31176752	0.0027809506	6.672621e-08
priorregion5_spot_125	1.2450268e-07	3.1111622e-07	7.3334284e-08	1.5865027e-07	6.913312e-08	0.9966155	2.7999096e-07	0.0033834146
priorregion5_spot_126	1.2528405e-07	1.04467006e-07	9.254592e-07	0.9976999	5.3267502e-08	2.1193286e-07	0.0022985728	7.539174e-08
priorregion5_spot_127	6.99111e-08	9.04742e-08	2.2080921e-07	0.0019053136	6.240906e-07	0.98811394	0.009979771	2.7160741e-08
priorregion5_spot_128	7.569181e-08	9.255548e-08	2.6048651e-06	0.44660088	3.4311464e-07	0.55339587	1.1455034e-07	4.0017444e-08
priorregion5_spot_129	6.178931e-08	1.0129067e-07	1.4796235e-07	0.99230665	9.835655e-08	0.005661042	7.766102e-07	0.0020310886
priorregion5_spot_130	2.1594518e-07	3.9132112e-07	1.4767785e-07	0.58515275	7.789259e-08	0.4148462	1.605485e-07	4.0699934e-08
priorregion5_spot_131	7.938326e-08	0.0018203213	0.0026623073	0.88571125	3.6124952e-08	0.10878708	0.0010189825	2.366895e-08
priorregion5_spot_132	1.4239211e-07	3.1925768e-07	6.665605e-07	0.5308379	0.0117137935	0.45744652	6.9215156e-07	4.409279e-08
priorregion5_spot_133	8.490124e-07	1.7947501e-07	1.122336e-07	0.51523215	4.4743052e-07	0.48476604	1.705586e-07	2.903313e-08
priorregion5_spot_134	7.827115e-07	1.0032327e-06	0.004356251	0.80812436	4.0730626e-08	0.18751737	5.6037543e-08	1.9233434e-08
priorregion5_spot_135	5.373597e-07	0.0012304339	1.5371423e-07	0.51765317	0.010126051	0.46612486	0.0048647556	5.021551e-08
priorregion5_spot_136	8.42161e-08	5.3402168e-08	9.192044e-08	0.92763776	7.555415e-08	0.07055692	0.0018049533	1.8646457e-08
priorregion5_spot_137	0.0013220775	0.0024596523	0.0007664907	0.13798563	6.223963e-06	0.8574597	1.596193e-07	5.8482865e-08
priorregion5_spot_138	1.0404676e-07	7.9946936e-08	1.2158827e-07	0.90821266	1.08691935e-07	0.09178677	1.3225971e-07	1.0949583e-07
priorregion5_spot_139	1.5916257e-07	1.5149102e-07	0.0015146245	0.9134659	1.2112774e-07	0.08428558	0.000733422	2.7663898e-08
priorregion5_spot_140	8.639166e-08	2.3921737e-07	4.2022498e-07	0.5945021	1.3405575e-07	0.40027565	0.0052212435	9.093043e-08
priorregion5_spot_141	3.1480536e-07	0.0012988348	6.6756087e-07	0.56980306	8.027503e-08	0.42889684	2.8634435e-07	3.050107e-08
priorregion5_spot_142	7.072707e-08	7.254427e-08	2.9100937e-07	0.7922739	4.900177e-08	0.20772551	7.894499e-08	2.9624037e-08
priorregion5_spot_143	1.6198976e-07	3.7315704e-07	0.0050216196	0.47364625	1.2869536e-07	0.50741196	0.013919441	1.1638764e-07
priorregion5_spot_144	0.0010112212	1.2239646e-07	1.2556718e-07	0.2885251	1.02875646e-07	0.71046317	5.5011768e-08	3.7651414e-08
priorregion5_spot_145	9.783647e-07	0.0011036062	0.008241827	0.4333895	6.156954e-07	0.5556281	0.0016352886	5.7943495e-08
priorregion5_spot_146	1.0757227e-07	7.594691e-08	1.3763853e-06	0.6560893	8.615251e-08	0.3439087	2.8248394e-07	5.8624014e-08
priorregion5_spot_147	0.0009917457	0.0025892933	1.125779e-07	0.36583358	0.08548024	0.5416164	0.00058054354	0.0029080387
priorregion5_spot_148	1.0918598e-07	1.4586597e-07	2.0837032e-07	0.80295855	1.3196747e-07	0.19704041	5.719068e-07	4.1147008e-08
priorregion5_spot_149	0.005104636	5.406662e-07	0.0033675148	0.3882271	0.00856737	0.58770686	0.005580061	0.0014458002
priorregion5_spot_150	1.705223e-07	0.003466004	0.0020535758	0.76560456	1.472411e-07	0.2288734	1.9891047e-06	1.08107805e-07
priorregion5_spot_151	8.3250534e-08	3.2252366e-08	3.1885486e-07	0.9405079	3.6242486e-08	0.059491538	7.749296e-08	1.7595962e-08
priorregion5_spot_152	7.924164e-08	6.4730976e-08	1.6971075e-07	0.7591591	2.9473552e-08	0.24084057	5.5297345e-08	1.8382469e-08
priorregion5_spot_153	2.1475135e-07	0.009030307	3.406645e-06	0.9803169	0.010647194	6.023047e-07	1.1402072e-06	1.4865226e-07
priorregion5_spot_154	3.7386184e-07	2.485624e-07	8.8078906e-07	0.64192003	0.0016042318	0.35572866	0.0007455631	5.445299e-08
priorregion5_spot_155	1.7783235e-06	0.002610455	5.6511266e-07	0.7784381	1.2778405e-07	0.21894819	6.352473e-07	5.569879e-08
priorregion5_spot_156	0.0024020697	0.005166133	4.535962e-07	0.26280418	2.4834257e-05	0.7295997	5.012421e-07	2.1319863e-06
priorregion5_spot_157	8.255699e-08	7.1915395e-08	1.4717604e-07	0.9859439	6.991256e-08	2.2045825e-07	1.0586659e-07	0.014055456
priorregion5_spot_158	0.0032205756	5.79816e-07	2.648879e-07	0.9967769	5.272327e-08	8.8515316e-07	7.548008e-07	2.9582434e-08
priorregion5_spot_159	0.00070397486	1.664829e-07	3.0142755e-07	0.95602053	3.603396e-07	0.04327451	1.3731552e-07	2.758009e-08
priorregion5_spot_160	6.341145e-08	8.507659e-08	4.5179138e-07	0.83675814	3.2944673e-08	0.16324075	6.442378e-08	3.5480105e-07
priorregion5_spot_161	2.473723e-07	1.9162357e-07	1.1354125e-07	0.74878067	0.0027029498	0.24851382	1.5101325e-07	1.8775517e-06
priorregion5_spot_162	4.887398e-07	0.002220667	0.0012522701	0.23475899	0.002189415	0.7549946	0.0045831357	4.2036578e-07
priorregion5_spot_163	1.5104284e-07	1.7741499e-07	9.623891e-08	0.78150946	8.043486e-08	0.21848992	1.1280487e-07	3.570606e-08
priorregion5_spot_164	8.10839e-08	2.3297449e-07	0.0014901848	0.33196384	5.613178e-07	0.6629875	2.1803723e-07	0.0035573663
priorregion5_spot_165	3.4493712e-07	0.0012060816	1.3658571e-07	0.5627658	2.4880632e-07	0.43575898	0.00026829427	5.523723e-08
priorregion5_spot_166	3.1762477e-07	1.5411396e-07	3.6405822e-07	0.5662749	1.0104722e-07	0.4337241	1.1810908e-07	9.2701974e-08
priorregion5_spot_167	1.1202399e-07	3.2932525e-07	3.8133408e-07	0.6594607	5.994092e-08	0.3405383	9.632634e-08	2.7220738e-08
priorregion5_spot_168	5.649737e-08	4.933193e-08	0.0018238599	0.6327777	7.328274e-08	0.35959944	0.0026370732	0.0031617149
priorregion5_spot_169	0.00055640837	8.8984507e-07	0.0001507613	0.78174716	0.0007509478	0.21679357	1.6669865e-07	2.2433936e-08
priorregion5_spot_170	0.0026619302	3.899689e-07	4.818183e-07	0.8242076	0.0039648903	0.16916455	1.6781868e-07	6.664462e-08
priorregion5_spot_171	0.0019173607	1.9574067e-07	0.0032391006	0.6130219	2.0518584e-07	0.38182065	4.5018277e-07	1.2323794e-07
priorregion5_spot_172	1.3039272e-07	3.0900992e-07	2.3846107e-07	0.8172393	4.311222e-08	0.1827598	1.0999329e-07	4.6491326e-08
priorregion5_spot_173	4.5079986e-07	8.818787e-07	3.625994e-07	0.6809438	9.630184e-08	0.31905428	1.0536627e-07	2.7508586e-08
priorregion5_spot_174	0.0007972355	0.00034693096	7.622942e-07	0.49952397	9.477665e-08	0.4993295	1.4709319e-06	3.0146186e-08
priorregion5_spot_175	4.1580776e-07	0.0017784152	0.0010325472	0.8483406	0.0030035651	0.14298584	0.002858525	9.297294e-08
priorregion5_spot_176	5.759671e-07	2.4568118e-07	1.9393438e-07	0.71433645	1.0982798e-07	0.28566203	2.3996103e-07	1.3433731e-07
priorregion5_spot_177	1.5753287e-07	1.3691854e-07	6.206017e-07	0.55830747	1.0489297e-07	0.4416911	3.2077605e-07	5.811916e-08
priorregion5_spot_178	1.5576518e-06	0.0027678392	1.1564184e-07	0.46298215	2.191513e-06	0.5342458	3.257041e-07	5.2068554e-08
