	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	0.015199179	0.9770535	0.0018412272	6.0837976e-08	0.0012634818	0.0019072322	0.001980254	0.00075496925
priorregion5_spot_6	0.06656531	0.9296843	1.1737742e-07	0.0021375476	8.501364e-08	0.0016124562	1.3410317e-07	2.7137423e-08
priorregion5_spot_7	0.015489519	0.9777979	7.065745e-08	2.134512e-07	1.7312144e-07	0.0048445575	2.1391396e-07	0.0018673238
priorregion5_spot_8	9.256266e-07	0.31378883	3.4772594e-08	0.00023932428	1.1868088e-07	0.001994503	0.00020408128	0.6837722
priorregion5_spot_9	7.9193404e-07	0.32450393	2.8586815e-08	4.581768e-08	8.973482e-08	0.004087101	0.001713565	0.6696944
priorregion5_spot_10	1.9487286e-05	0.513473	4.2606878e-08	3.897779e-05	0.0028060065	1.18831835e-07	0.0014275027	0.4822348
priorregion5_spot_11	0.041381482	0.95861584	6.477298e-07	6.799813e-08	6.777051e-08	1.7572227e-06	5.9326645e-08	3.988523e-08
priorregion5_spot_12	0.016629675	0.5840087	6.147039e-08	0.00097012316	1.0640944e-07	0.00090686604	1.2297725e-05	0.3974722
priorregion5_spot_13	0.011654091	0.98441386	4.8777494e-08	0.00048310065	6.737431e-08	0.0034480675	8.8639194e-07	2.0922796e-08
priorregion5_spot_14	0.029564098	0.9670692	6.97953e-08	1.132245e-07	0.0013841212	4.385244e-07	0.000107275664	0.0018745293
priorregion5_spot_15	8.142578e-06	0.9847729	6.8710335e-08	7.659278e-08	0.0091874525	1.881539e-07	1.16955086e-07	0.0060309623
priorregion5_spot_16	0.04897345	0.9474343	9.963869e-08	0.00021876956	1.0401897e-07	0.0028245253	0.00054869795	5.34889e-08
priorregion5_spot_17	0.0122029	0.13663353	1.9963945e-08	0.00088089413	0.00072479504	0.0003104605	7.7110045e-08	0.8492473
priorregion5_spot_18	0.004960873	0.98837984	0.001278721	0.0009393748	0.00443753	3.361928e-06	1.0333095e-07	8.5493156e-08
priorregion5_spot_19	0.0007324531	0.4028031	4.214796e-08	2.7353101e-08	2.9678324e-07	0.002494862	0.00029318908	0.5936761
priorregion5_spot_20	6.577009e-06	0.9976876	3.810692e-08	4.2528608e-08	1.4456712e-07	1.2260134e-07	0.0023056197	9.499171e-08
priorregion5_spot_21	0.0014717814	0.98801297	0.0014761003	0.0018341516	1.539399e-07	9.841713e-08	0.001234229	0.005970403
priorregion5_spot_22	0.00038463177	0.99961096	5.693391e-08	1.4640038e-07	3.3861177e-06	3.7070868e-07	9.793874e-08	2.972462e-07
priorregion5_spot_23	2.8136263e-05	0.9984077	4.496293e-08	7.140026e-08	6.003215e-08	1.9463188e-07	0.0015636374	7.7328515e-08
priorregion5_spot_24	2.46159e-05	0.9869449	2.5473234e-08	5.6694056e-08	0.010022116	6.867454e-08	0.0008670305	0.0021410394
priorregion5_spot_25	0.0013497865	0.9911119	7.020496e-08	7.6492526e-08	2.7597997e-07	0.0059178285	0.0016200149	5.5273716e-08
priorregion5_spot_26	1.7118417e-05	0.6750167	4.5909896e-08	5.6993606e-08	2.8749912e-06	2.3576615e-07	2.2947555e-07	0.32496276
priorregion5_spot_27	1.4725001e-05	0.667809	6.238629e-08	0.0022663379	0.0009572636	9.840985e-08	7.550767e-08	0.32895246
priorregion5_spot_28	6.0002054e-05	0.9984313	0.0010692591	1.3634612e-07	2.2640795e-07	3.5652394e-07	0.0004387677	3.226133e-08
priorregion5_spot_29	3.4885845e-06	0.38553056	2.5403056e-08	0.00062990264	9.529426e-08	0.0009231556	0.0027230876	0.6101897
priorregion5_spot_30	4.278449e-08	2.5209086e-08	1.415548e-08	2.4822992e-08	0.0070236893	0.0011716945	1.3536037e-08	0.9918045
priorregion5_spot_31	8.60406e-05	0.99857974	9.582263e-08	0.00013432906	8.630349e-08	0.001199526	1.831029e-07	4.1087194e-08
priorregion5_spot_32	0.106205456	0.89323044	1.1189029e-07	1.485513e-07	8.240214e-08	6.4918277e-07	0.000563056	3.6950535e-08
priorregion5_spot_33	1.1690282e-05	0.39605513	2.9248136e-08	7.603874e-08	0.0013827835	2.3734675e-07	7.469173e-08	0.60254997
priorregion5_spot_34	0.053953595	0.94496363	5.837239e-08	7.0300615e-08	0.0010822375	2.4567078e-07	8.4587406e-08	5.8126027e-08
priorregion5_spot_35	0.068085484	0.9282616	5.748962e-08	6.986247e-08	1.8221386e-06	5.0044116e-07	0.0036502394	6.291768e-08
priorregion5_spot_36	0.057604797	0.94176656	8.8784745e-08	1.0775104e-07	4.131737e-08	1.2289104e-07	0.0006283694	2.3691447e-08
priorregion5_spot_37	0.008571641	0.18277055	3.775207e-08	0.0002487057	0.0026776583	7.1433004e-07	6.2565015e-08	0.80573064
priorregion5_spot_38	0.0066261855	0.97903085	6.801191e-08	1.4520252e-06	0.003118617	1.3982923e-07	0.00018088683	0.011041738
priorregion5_spot_39	4.953861e-06	0.9983052	4.4491248e-08	3.4430673e-08	0.0016896559	1.05682346e-07	6.488603e-08	1.6335676e-08
priorregion5_spot_40	0.00964497	0.9903538	1.4732386e-07	2.1810682e-07	1.8939873e-07	2.8831002e-07	1.66468e-07	7.170013e-08
priorregion5_spot_41	3.3625773e-05	0.99933857	8.770813e-08	0.00062717585	9.29305e-08	1.5082084e-07	7.3227035e-08	1.4964785e-07
priorregion5_spot_42	2.1849155e-05	0.48927173	6.280166e-08	1.3640238e-05	8.628304e-08	3.625543e-07	7.770068e-08	0.5106921
priorregion5_spot_43	4.436418e-06	0.31622276	4.1720092e-08	0.0016059135	1.3604438e-07	0.0010875749	0.002930335	0.67814887
priorregion5_spot_44	0.08390997	0.91580325	0.00028582182	2.4346036e-07	6.676259e-08	3.3773057e-07	1.9377849e-07	5.7204705e-08
priorregion5_spot_45	0.001228846	0.9987675	5.5014183e-08	1.1055809e-07	3.1703921e-06	1.5240943e-07	1.0237575e-07	6.269646e-08
priorregion5_spot_46	0.008446382	0.4839067	5.1344752e-08	1.6824983e-07	0.0006135452	1.14980566e-07	1.2616255e-07	0.507033
priorregion5_spot_47	1.3220125e-07	0.08091149	1.6381458e-08	3.802862e-08	5.5516715e-08	5.7784806e-08	2.7093384e-08	0.91908824
priorregion5_spot_48	0.00043826667	0.99922496	0.00033540706	1.1215242e-07	2.6994255e-07	8.0441595e-07	1.3146075e-07	7.430217e-08
priorregion5_spot_49	2.3504408e-05	0.6004905	4.5041432e-08	0.00070410233	4.5536783e-08	1.0141163e-06	7.554383e-08	0.3987807
priorregion5_spot_50	0.059761703	0.93898904	0.0012436096	1.3196673e-07	2.6406e-07	3.1839613e-06	2.0193713e-06	4.5210925e-08
priorregion5_spot_51	7.378473e-05	0.99902886	5.583047e-08	6.0751816e-08	0.00089653546	3.723813e-07	2.9339967e-07	3.406817e-08
priorregion5_spot_52	0.008519007	0.5801614	0.00015302996	1.4584897e-07	0.007048384	1.1033397e-07	7.197064e-08	0.40411794
priorregion5_spot_53	0.0010285266	0.08959661	1.5914903e-08	1.1365727e-08	0.00045631887	4.532417e-08	3.9916365e-08	0.90891844
priorregion5_spot_54	2.5421863e-05	0.31187502	2.0390367e-08	2.6342931e-08	4.7504138e-08	4.1969194e-08	2.2115069e-08	0.68809944
priorregion5_spot_55	0.08627814	0.9098167	1.2468358e-07	7.407128e-08	0.0030605101	0.00064561574	0.00019871874	8.058258e-08
priorregion5_spot_56	7.1415866e-06	0.9999925	4.4851788e-08	2.8373357e-08	7.201527e-08	8.7725944e-08	8.268653e-08	5.7763586e-08
priorregion5_spot_57	0.00041317602	0.60724145	6.55188e-08	0.0010486532	0.0031128402	1.1312883e-07	6.835628e-08	0.38818356
priorregion5_spot_58	0.035898104	0.5316867	1.3764304e-07	2.0053912e-07	0.023785206	8.047984e-07	1.3092767e-07	0.40862867
priorregion5_spot_59	0.0003055338	0.9967713	4.1180005e-08	6.3233784e-08	9.282918e-07	0.0004991393	6.297073e-07	0.0024222923
priorregion5_spot_60	0.021308728	0.31049797	9.77942e-08	0.0008164385	1.5371255e-07	0.0006304324	1.2988176e-07	0.666746
priorregion5_spot_61	9.014855e-06	0.435137	6.4111575e-08	5.6243948e-08	1.103141e-07	5.9325437e-08	0.00017742263	0.56467634
priorregion5_spot_62	0.011506438	0.98684204	7.00958e-08	0.00014724664	1.418819e-07	0.0015039613	7.358091e-08	4.1068013e-08
priorregion5_spot_63	6.6361195e-06	0.9896982	3.858271e-08	4.2346812e-08	0.0035478796	0.0067471643	5.9625386e-08	3.5877367e-08
priorregion5_spot_64	0.00017747654	0.99191165	3.6297216e-08	0.00024852462	0.0049454784	1.4418181e-07	7.27371e-07	0.002716105
priorregion5_spot_65	0.20597354	0.7940215	1.298083e-07	5.1411632e-08	1.8426546e-07	4.390084e-06	1.4384955e-07	6.079601e-08
priorregion5_spot_66	0.00508389	0.29667625	8.133347e-08	1.9290657e-07	0.0010016933	1.6004941e-07	1.1641512e-07	0.69723755
priorregion5_spot_67	8.8578076e-05	0.9996974	4.51919e-08	0.00021349483	8.116173e-08	3.7662244e-07	8.082203e-08	3.8191565e-08
priorregion5_spot_68	0.011466258	0.98437935	1.06709486e-07	0.00070621824	0.0031290972	0.0003184919	4.9737486e-07	2.661127e-08
priorregion5_spot_69	0.002534638	0.42031416	0.00088376837	5.9063705e-08	7.2359555e-08	3.1677268e-07	0.00092748285	0.57533944
priorregion5_spot_70	0.00035615748	0.9954233	0.00068366074	1.6684703e-07	1.2176771e-07	3.9697633e-07	0.0007153135	0.002820902
priorregion5_spot_71	0.12074988	0.875087	8.537052e-08	8.538346e-08	1.679143e-07	0.0041625174	1.1238735e-07	1.5522149e-07
priorregion5_spot_72	0.02715635	0.97048813	2.020962e-07	1.2150335e-06	3.0663134e-07	0.002353503	1.5565662e-07	5.4660266e-08
priorregion5_spot_73	0.00028225445	0.9993109	0.00040636476	6.024212e-08	1.2346112e-07	1.2306708e-07	6.5980785e-08	7.539292e-08
priorregion5_spot_74	0.0023910422	0.20279193	4.5070063e-08	0.0007277426	0.0003272491	0.000331527	2.8344667e-07	0.79343015
priorregion5_spot_75	0.00045994206	0.9943106	6.34481e-08	5.8773715e-08	6.8781524e-08	0.0019089914	1.3903428e-07	0.0033200467
priorregion5_spot_76	0.0007941328	0.99598813	0.0011604303	8.87183e-08	0.0020564527	5.0506515e-07	1.0925819e-07	5.989765e-08
priorregion5_spot_77	0.017688997	0.97941434	2.6036727e-07	6.210332e-08	0.0026111659	2.5022055e-07	1.3939737e-07	0.00028477274
priorregion5_spot_78	0.0051360163	0.4787797	6.699973e-08	5.924239e-08	1.2492012e-06	6.7036e-07	2.3323932e-07	0.51608205
priorregion5_spot_79	0.0010043589	0.99640334	5.1076e-08	6.812307e-08	1.6067227e-07	2.6454202e-07	0.0025914577	2.3427235e-07
priorregion5_spot_80	0.0011686438	0.9965367	4.717887e-08	2.1569393e-07	1.8748345e-07	0.00045690744	0.0018373154	1.9059737e-08
priorregion5_spot_81	2.5121952e-05	0.9993606	1.173007e-07	6.242413e-08	4.428753e-08	0.0006138621	7.378141e-08	3.5235374e-08
priorregion5_spot_82	0.024712583	0.9711045	9.4305e-07	5.7397273e-08	1.7255499e-07	7.017293e-07	2.9180757e-07	0.004180701
priorregion5_spot_83	0.000635273	0.9993639	1.4977023e-07	7.2214185e-08	1.0721771e-07	2.1885259e-07	1.9905329e-07	6.9678705e-08
priorregion5_spot_84	0.0008457906	0.5694064	1.2640253e-07	3.23333e-08	2.0446815e-07	0.0010172575	0.0008639853	0.42786625
priorregion5_spot_85	0.009664211	0.30430663	5.9592672e-08	4.8454027e-08	1.3466091e-07	2.1372449e-07	0.0010809309	0.6849478
priorregion5_spot_86	0.024956526	0.9750418	1.0120826e-07	9.7258955e-08	4.427769e-07	7.660091e-07	1.3135529e-07	5.4067222e-08
priorregion5_spot_87	0.00054243463	0.9983473	6.81631e-08	3.482663e-06	3.5785158e-07	2.1322252e-07	0.0011059245	1.9285228e-07
priorregion5_spot_88	8.583752e-05	0.99884194	4.1185793e-08	0.0010708871	1.3575193e-07	8.68701e-07	6.8763825e-08	9.811772e-08
priorregion5_spot_89	0.010696681	0.54618305	6.7026036e-08	0.0034245593	1.3830467e-07	3.308584e-07	1.2829499e-07	0.439695
priorregion5_spot_90	3.4219047e-05	0.99116015	3.5316223e-08	0.0013862393	0.0036186604	7.04696e-06	0.0011881856	0.002605493
priorregion5_spot_91	0.03909256	0.9464407	7.5167286e-08	0.0013266086	0.0023163126	0.00092733547	0.00716755	0.0027287854
priorregion5_spot_92	0.014747658	0.97966444	5.910048e-08	0.0007765626	0.0021052696	0.0002225854	0.00021214945	0.0022712678
priorregion5_spot_93	0.055291943	0.94470686	5.9132873e-08	8.0811765e-07	3.6064478e-08	1.0283737e-07	1.6453193e-07	7.09781e-08
priorregion5_spot_94	3.7438108e-06	0.33272937	3.7805464e-08	0.00021632765	0.0007274467	1.2450907e-07	0.00015300603	0.6661699
priorregion5_spot_95	0.00072956097	0.9939712	1.0850597e-07	6.5489706e-07	1.15048934e-07	1.3771573e-07	2.2935765e-07	0.005297986
priorregion5_spot_96	0.04503515	0.9482267	0.00012518952	3.4830657e-07	6.197055e-07	0.0066119567	1.2269231e-07	2.5945669e-08
priorregion5_spot_97	0.00019190094	0.99527097	1.215652e-07	0.0011750029	1.0841866e-05	0.0033503147	7.5813824e-07	5.305341e-08
priorregion5_spot_98	0.010223941	0.9896456	4.9349048e-08	4.4545837e-07	7.455009e-08	7.411046e-07	0.00012900778	2.5989129e-08
priorregion5_spot_99	0.021895533	0.9719483	7.6559814e-08	8.309638e-08	8.9665726e-08	0.0030750341	0.0030804349	4.2583147e-07
priorregion5_spot_100	1.7401577e-05	0.9997633	0.00021600857	5.6360616e-08	4.239974e-08	2.9852035e-06	6.0046155e-08	3.6804817e-08
priorregion5_spot_101	0.0036492534	0.9957789	1.3292058e-07	6.9708864e-07	2.0457801e-07	0.0005463302	2.4505398e-05	3.27709e-08
priorregion5_spot_102	0.071255244	0.92724794	5.1978898e-08	6.38402e-08	7.23163e-08	0.0006310093	0.00086555077	2.9412195e-08
priorregion5_spot_103	2.6275673e-06	0.32436955	6.325105e-08	5.771084e-08	3.1160207e-07	7.155536e-07	0.0016336942	0.67399293
priorregion5_spot_104	6.4732776e-05	0.49815273	8.274929e-08	3.6875935e-08	0.004078333	2.0514581e-07	0.0022597944	0.4954441
priorregion5_spot_105	1.3245729e-05	0.43958786	5.414055e-08	1.4624034e-07	6.6089136e-08	2.0880064e-07	5.0082726e-08	0.5603984
priorregion5_spot_106	0.00016623571	0.9982022	5.2539534e-08	1.05434786e-07	9.07454e-08	0.0016308405	3.7408225e-07	1.4028322e-07
priorregion5_spot_107	0.08241978	0.9161522	2.2924914e-07	7.275996e-08	1.6579746e-06	0.0014257618	1.8683302e-07	5.8632903e-08
priorregion5_spot_108	0.0047950014	0.27967826	3.000747e-08	3.5247943e-08	6.815533e-08	9.070283e-08	0.00027491286	0.71525156
priorregion5_spot_109	0.0003635352	0.9932358	8.9891806e-08	0.0004637704	0.0031837435	1.2647422e-06	0.0007291758	0.0020226135
priorregion5_spot_110	2.7703288e-06	0.32920697	6.074384e-08	9.7110984e-08	0.0012532735	8.8670745e-08	0.00022433055	0.6693124
priorregion5_spot_111	2.030439e-05	0.99904627	3.438509e-08	0.00093266304	2.6534966e-07	4.123039e-07	8.2032535e-08	1.3007699e-08
priorregion5_spot_112	1.7560256e-05	0.99848247	1.2004246e-07	0.0009507719	1.2763395e-07	1.8641883e-07	0.0005487896	3.4184488e-08
priorregion5_spot_113	0.030469215	0.9663376	5.598606e-08	9.0357915e-08	1.4311567e-07	0.003192627	1.2531848e-07	6.508369e-08
priorregion5_spot_114	3.7028033e-07	0.23143208	3.327516e-08	0.001586244	9.2249586e-08	4.7646503e-07	1.5760624e-07	0.7669806
priorregion5_spot_115	2.4231144e-07	0.17363708	2.609802e-08	1.9795273e-08	4.8621192e-08	9.831429e-08	3.709252e-08	0.82636243
priorregion5_spot_116	1.948642e-06	0.43950304	7.8203165e-08	4.5179995e-08	1.2512474e-07	0.0041119917	9.657144e-08	0.5563828
priorregion5_spot_117	0.00026606402	0.99564445	8.468661e-08	7.589243e-08	2.1138788e-07	0.004088573	1.6194318e-07	3.1536476e-07
priorregion5_spot_118	0.025095666	0.96937144	4.088955e-08	3.605899e-07	6.175646e-08	1.8887229e-07	0.0027813732	0.0027509637
priorregion5_spot_119	0.00018465308	0.9998146	7.786904e-08	7.846877e-08	9.844991e-08	1.5266161e-07	1.0433145e-07	2.1818045e-07
priorregion5_spot_120	0.018423658	0.9815733	1.16102115e-07	8.3276774e-08	1.3965737e-07	2.4179067e-06	2.2987922e-07	2.1054939e-07
priorregion5_spot_121	0.0006623539	0.99800843	8.975308e-08	7.446095e-08	0.0013276064	1.4019317e-06	1.1355824e-07	3.6831217e-08
priorregion5_spot_122	5.0824267e-05	0.9973615	7.9592816e-08	8.824245e-05	2.6948172e-07	4.2102496e-07	4.1399127e-07	0.0024982272
priorregion5_spot_123	0.0006845313	0.99018776	2.8808722e-06	1.8844156e-07	0.004732161	0.004391964	1.5355126e-07	1.9993975e-07
priorregion5_spot_124	9.468898e-06	0.9870877	5.2363717e-08	1.5286021e-07	0.009161715	1.1912136e-07	7.9057514e-07	0.0037399263
priorregion5_spot_125	4.7055153e-07	0.16358192	5.4059154e-08	2.9600042e-08	0.008613693	0.0020862056	5.3729337e-08	0.82571757
