	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_119	5.625222e-08	5.1901612e-08	4.7529046e-08	7.503908e-08	7.253124e-08	0.9999995	8.976366e-08	8.213371e-08
priorregion5_spot_120	0.001312251	1.4012579e-07	1.1595686e-07	0.0022096937	6.9195227e-07	0.99040127	0.0043367594	0.0017390493
priorregion5_spot_121	2.2523923e-07	1.5250846e-07	6.730801e-08	0.0015775922	8.2757026e-08	0.9984216	2.0902245e-07	3.7820215e-08
priorregion5_spot_122	0.0015832838	2.0044618e-07	0.0007799135	1.0005329e-07	9.81941e-08	0.99280334	3.0642587e-07	0.004832801
priorregion5_spot_123	0.0011190001	3.0679555e-06	7.6283925e-08	0.0067178155	1.18256395e-07	0.9921594	2.217611e-07	3.0918275e-07
priorregion5_spot_124	1.79503e-07	1.4890028e-07	1.2481212e-07	1.6367194e-07	0.005595752	0.99440336	1.7391814e-07	9.054397e-08
priorregion5_spot_125	1.5599296e-07	2.7946635e-07	1.8523625e-07	0.0095169265	7.465139e-08	0.98833305	0.0021493041	4.739751e-08
priorregion5_spot_126	2.4066205e-08	3.446256e-08	2.4872952e-08	5.5420884e-08	4.1974115e-08	0.99999976	5.1803482e-08	2.6147548e-08
priorregion5_spot_127	1.0643649e-07	1.6848387e-07	1.6145385e-07	1.8037001e-07	1.0204348e-07	0.9999991	1.4200222e-07	2.5922127e-08
priorregion5_spot_128	7.0382434e-08	9.895993e-08	0.0022743074	8.063077e-08	1.14927055e-07	0.9953742	8.6239874e-07	0.0023503369
priorregion5_spot_129	8.113877e-08	1.2330374e-07	5.8949063e-08	0.001590288	7.172591e-08	0.9984092	9.979942e-08	4.9323504e-08
priorregion5_spot_130	8.900003e-08	0.005323126	5.891281e-08	0.0037904643	1.8058826e-07	0.99088585	2.0349844e-07	6.939255e-08
priorregion5_spot_131	0.0056748525	2.8614284e-07	3.976875e-08	0.0011964046	7.513601e-08	0.9931281	1.0035082e-07	7.067934e-08
priorregion5_spot_132	3.5577133e-07	0.00081654114	5.8892894e-08	4.77349e-07	0.004814317	0.99436784	2.1518888e-07	1.3089665e-07
priorregion5_spot_133	3.2705995e-07	3.5368257e-07	8.503298e-08	4.856843e-08	0.0026390634	0.99577445	0.0015855569	1.5433496e-07
priorregion5_spot_134	0.0028239272	1.7685163e-07	4.823033e-08	0.0017640779	4.309003e-08	0.99541163	6.18702e-08	2.3870413e-08
priorregion5_spot_135	0.002610962	3.460082e-07	4.192096e-08	1.3480326e-07	8.187982e-08	0.99738824	2.1182525e-07	4.088057e-08
priorregion5_spot_136	5.2649877e-08	8.547069e-08	1.4055964e-07	0.0035741895	1.2190092e-07	0.99449325	1.2450167e-07	0.0019321144
priorregion5_spot_137	0.001754305	0.0005772323	3.8184673e-08	1.2728593e-07	0.0021646393	0.99550325	3.5641062e-07	6.126637e-08
priorregion5_spot_138	7.2661116e-08	1.0243563e-07	4.302362e-08	1.0809425e-07	7.527316e-08	0.99999934	2.4716815e-07	2.2611088e-08
priorregion5_spot_139	4.8786447e-08	6.820995e-08	7.0204365e-08	9.45546e-08	0.01320861	0.986791	1.216094e-07	4.242616e-08
priorregion5_spot_140	0.0013617665	4.1513806e-07	0.0014424835	0.0008384549	3.344496e-07	0.9906624	2.59003e-07	0.0056938804
priorregion5_spot_141	7.9004934e-08	1.7764688e-07	1.5163857e-07	0.0022248395	1.5512074e-07	0.9925547	6.801967e-08	0.0052197804
priorregion5_spot_142	0.00045192672	1.4739428e-06	0.0008283806	0.0002568525	4.5209964e-07	0.9942839	0.0041769105	5.04527e-08
priorregion5_spot_143	8.120798e-08	2.523587e-07	6.172713e-08	6.4625226e-08	1.9401833e-07	0.9844173	0.0030373347	0.012544775
priorregion5_spot_144	6.8589166e-08	5.291485e-08	7.187615e-08	0.0037820383	1.5444718e-06	0.9920123	0.004203764	3.886101e-08
priorregion5_spot_145	9.3018133e-07	0.0012160627	1.07183375e-07	0.0021097858	1.1671823e-07	0.99667287	9.373858e-08	4.9158686e-08
priorregion5_spot_146	1.650603e-07	1.6151989e-07	7.224128e-08	1.7847925e-07	8.3087095e-08	0.9981277	1.15885705e-07	0.0018714878
priorregion5_spot_147	1.13393874e-07	1.1387437e-07	4.79377e-08	0.00056372315	3.1599976e-07	0.99808604	0.0013496439	6.060369e-08
priorregion5_spot_148	1.1642751e-07	8.660599e-08	0.000520964	1.2160244e-07	6.249787e-08	0.9980341	0.0005879076	0.0008566173
priorregion5_spot_149	6.189324e-08	8.158951e-08	3.468776e-08	0.00045058317	5.1711687e-08	0.99954903	1.0566755e-07	5.6093263e-08
priorregion5_spot_150	7.604743e-08	7.340306e-08	8.5876756e-08	7.174084e-08	2.1928083e-06	0.99741846	0.0025789435	7.525427e-08
priorregion5_spot_151	0.007310807	3.554797e-07	0.0014636043	0.0050844913	9.7788124e-08	0.9844261	0.0017145037	8.564167e-08
priorregion5_spot_152	6.409828e-08	7.727337e-08	7.459007e-08	1.3501706e-07	7.270616e-08	0.9999988	1.5168685e-07	6.4453167e-07
priorregion5_spot_153	1.3104497e-07	1.4770528e-07	1.2272247e-07	0.0019047364	8.802038e-08	0.9980943	3.2387234e-07	6.403757e-08
priorregion5_spot_154	0.0012806732	3.110851e-06	9.92347e-08	2.4096556e-07	9.0411993e-07	0.9987142	4.906609e-07	2.0268862e-07
priorregion5_spot_155	0.0016403261	1.3418816e-07	4.1455976e-08	8.899752e-08	1.4053278e-07	0.99121714	4.1433683e-08	0.0071420716
priorregion5_spot_156	2.259174e-07	8.9053344e-08	6.014348e-08	0.0030459624	1.1992933e-07	0.9908778	0.0044058617	0.0016699284
priorregion5_spot_157	0.00085863355	3.8114834e-07	7.510011e-08	8.7958895e-08	7.5208135e-08	0.99491143	0.004229155	1.0654386e-07
priorregion5_spot_158	0.0007868511	2.0361547e-07	6.806601e-08	0.0011668951	9.040381e-08	0.9980457	9.5223264e-08	1.176412e-07
priorregion5_spot_159	1.4604923e-07	1.4078611e-07	6.4053275e-08	3.492613e-07	7.8843584e-08	0.99999636	2.8029451e-06	7.710359e-08
priorregion5_spot_160	0.0021195498	3.4421294e-07	0.0013177992	4.8275015e-06	5.606093e-08	0.9933782	5.982875e-08	0.003179095
priorregion5_spot_161	4.7325212e-08	4.0669093e-08	6.440809e-08	1.03682105e-07	6.277841e-08	0.99999785	7.373759e-08	1.8141096e-06
priorregion5_spot_162	8.770353e-08	9.5009234e-08	6.0752654e-08	0.00062903564	8.289507e-08	0.9993705	8.80269e-08	5.6277987e-08
priorregion5_spot_163	1.3183104e-07	2.2625073e-07	5.9516477e-08	4.2820574e-07	1.2747746e-07	0.9981726	0.001826367	4.090016e-08
priorregion5_spot_164	8.843147e-08	1.2842067e-07	9.0419675e-08	0.001647912	7.253719e-07	0.99835086	2.1429513e-07	2.2265523e-08
priorregion5_spot_165	0.002248192	5.5417865e-07	0.0002650498	0.00029947577	1.9318779e-07	0.99718606	1.7747801e-07	2.947363e-07
priorregion5_spot_166	1.5350191e-06	1.3605703e-07	0.0009855806	1.6627652e-07	3.6068937e-07	0.9990118	2.974921e-07	4.4942254e-08
