	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_120	0.99600536	0.00010750198	0.0038861139	1.4259251e-07	1.5672505e-07	3.2371852e-07	3.502071e-07	1.9158867e-07
priorregion4_spot_121	0.72218025	0.010594493	0.0019322998	2.450627e-07	0.003105942	0.008063392	0.25412297	3.1813755e-07
priorregion4_spot_122	0.25932875	1.05816425e-05	2.8485647e-07	4.6738496e-08	0.0073185884	0.00809471	0.71544033	0.009806669
priorregion4_spot_123	0.40276778	7.277695e-06	1.5862538e-07	1.1340889e-07	6.84374e-08	6.619979e-07	0.597224	1.5062879e-08
priorregion4_spot_124	0.31248483	0.0024036786	1.4992953e-06	0.0014310498	1.6839729e-07	0.0015837842	0.682095	3.4366607e-08
priorregion4_spot_125	0.72395265	0.024902863	3.8222151e-07	1.7411908e-06	5.380323e-07	0.0065156315	0.24462596	2.386766e-07
priorregion4_spot_126	0.4276957	0.0048935018	2.0642206e-07	0.00023534402	0.0030947048	4.434396e-06	0.56407595	1.8679336e-07
priorregion4_spot_127	0.36166447	0.046855353	0.00700518	8.756282e-08	9.007978e-08	9.588708e-07	0.5844737	5.3664436e-08
priorregion4_spot_128	0.31816196	9.614212e-06	0.0030843115	1.0563285e-06	3.50586e-07	0.0031073706	0.67563534	2.1423133e-08
priorregion4_spot_129	0.6981015	0.008449966	0.0013134847	0.000928507	2.3092524e-07	0.0061227493	0.2850835	2.8912604e-08
priorregion4_spot_130	0.68547696	0.004091327	5.7355413e-07	0.0015004679	2.1938116e-07	1.7188237e-05	0.30891308	8.348657e-08
priorregion4_spot_131	0.72700006	0.27299625	1.8943813e-06	5.0936553e-08	1.453357e-07	1.3545239e-06	1.5455407e-07	1.04632875e-07
priorregion4_spot_132	0.45340893	0.00025878058	0.0008251514	0.0018284618	1.5264754e-07	0.00014877447	0.54352975	4.8024145e-08
priorregion5_spot_1	7.890941e-08	9.2963184e-08	0.0006792172	4.3999634e-08	0.9993197	3.108839e-07	4.7285255e-07	5.978934e-08
priorregion5_spot_2	7.339492e-08	8.282587e-08	7.5590656e-08	5.2922605e-08	0.9962214	5.4979292e-08	6.1754065e-08	0.0037781703
priorregion5_spot_3	8.150816e-07	1.2488447e-07	1.2567779e-07	4.0755808e-08	0.9999985	1.6762381e-07	1.494499e-07	7.913758e-08
priorregion5_spot_4	6.5132754e-06	0.0025123858	3.8044814e-07	4.4567336e-08	0.9974798	3.876983e-07	3.394111e-07	9.177183e-08
priorregion5_spot_5	1.3711451e-07	1.892699e-07	0.0007368579	2.754126e-07	0.99926174	4.0517637e-07	3.965815e-07	4.9747285e-08
priorregion5_spot_6	1.05226256e-07	1.0534695e-07	0.00015523698	1.3385863e-07	0.9998439	2.29288e-07	1.7268204e-07	7.165065e-08
priorregion5_spot_7	1.5478902e-07	1.9780424e-07	1.6592912e-06	0.004368598	0.98516166	0.00038637305	0.010081304	8.81108e-08
priorregion5_spot_8	3.6487884e-07	3.1455795e-07	0.0015163454	6.4674715e-08	0.99695086	1.780869e-07	0.001531649	1.4200215e-07
priorregion5_spot_9	2.0947975e-07	3.09048e-07	8.45394e-08	1.0573751e-07	0.98842543	2.5302802e-07	0.011573553	8.046623e-08
priorregion5_spot_10	7.663623e-08	1.2301314e-07	3.1703642e-08	2.3889493e-08	0.999999	9.202227e-08	6.2884396e-07	3.2439257e-08
priorregion5_spot_11	1.2841575e-07	1.4244547e-07	9.517431e-08	0.00040928926	0.99958974	4.2564477e-07	1.0393463e-07	6.232598e-08
priorregion5_spot_12	1.0615479e-07	8.519887e-08	0.0034544673	8.9873154e-08	0.99654454	3.049323e-07	2.7551334e-07	1.1512837e-07
priorregion5_spot_13	1.8556062e-07	2.8226663e-07	1.5950793e-07	8.6780666e-08	0.99999875	2.0005966e-07	1.8815787e-07	1.3173185e-07
priorregion5_spot_14	2.605382e-07	6.403338e-06	7.6585806e-08	3.9358398e-05	0.99917656	0.00077617774	1.0772152e-06	9.4610385e-08
priorregion5_spot_15	1.8191005e-07	4.6684895e-07	0.00060638494	9.8545024e-05	0.9992918	2.370088e-06	1.6146188e-07	5.1340663e-08
priorregion5_spot_16	7.735151e-08	9.9270984e-08	7.796175e-08	8.3679005e-08	0.9999993	1.7384328e-07	1.0198822e-07	6.767234e-08
priorregion5_spot_17	2.013809e-06	0.0026162094	7.108054e-08	2.4855675e-08	0.99239707	3.1787857e-07	1.714642e-07	0.0049841763
priorregion5_spot_18	3.267181e-07	1.5237882e-07	3.7374583e-08	2.6541723e-08	0.9981378	0.0018615044	1.11422956e-07	5.863371e-08
priorregion5_spot_19	1.4046121e-07	2.425512e-07	7.9017504e-08	2.982024e-08	0.99999905	1.995962e-07	1.6691729e-07	3.987895e-08
priorregion5_spot_20	7.362926e-08	2.1040907e-07	4.650642e-08	4.367495e-08	0.9999994	8.317012e-08	7.927134e-08	3.9713903e-08
priorregion5_spot_21	9.43251e-08	1.1963346e-07	1.798122e-07	4.0578993e-08	0.9999992	2.52074e-07	1.2236983e-07	3.7858285e-08
priorregion5_spot_22	2.1756354e-07	4.2880148e-07	8.0753864e-08	1.5965136e-06	0.9999968	3.3948598e-07	5.4514027e-07	7.830249e-08
priorregion5_spot_23	3.1078358e-07	2.2794862e-07	0.0010791258	1.2820101e-07	0.9989188	1.0516424e-06	3.0136295e-07	7.870352e-08
priorregion5_spot_24	1.6000615e-07	1.4687986e-07	0.0010013503	5.514279e-08	0.9989976	3.1432077e-07	2.719085e-07	1.308188e-07
priorregion5_spot_25	1.2695675e-07	9.918403e-08	8.802919e-05	3.591003e-08	0.99807394	0.0018374128	2.1026592e-07	1.0982968e-07
priorregion5_spot_26	0.0022618808	1.5916007e-07	0.0021497442	0.0016890914	0.9938978	1.1328893e-06	1.498357e-07	1.4332413e-07
priorregion5_spot_27	1.6265278e-07	9.0572485e-08	0.0014436087	5.615564e-08	0.99560297	2.581489e-07	0.0029527547	7.707887e-08
priorregion5_spot_28	5.7984056e-07	1.7638641e-06	5.2408037e-08	2.70684e-08	0.99999726	1.85429e-07	1.7543606e-07	3.882855e-08
priorregion5_spot_29	1.2511714e-07	1.2108075e-07	0.00021605684	5.5846634e-05	0.9997269	4.4503528e-07	3.5510973e-07	6.871334e-08
priorregion5_spot_30	5.6842985e-08	3.944083e-08	0.0006651502	1.6975614e-08	0.99582255	1.6349424e-07	0.0035119231	3.255674e-08
priorregion5_spot_31	2.1338492e-07	9.837487e-07	0.0019252838	3.8391946e-08	0.9966987	2.1772865e-07	0.0013744814	8.641909e-08
priorregion5_spot_32	1.6706001e-07	8.8294954e-08	9.648003e-08	1.6600832e-07	0.99995524	4.4047356e-05	1.3513447e-07	9.20843e-08
priorregion5_spot_33	7.903936e-08	1.02091875e-07	0.00085935544	0.0001530373	0.99759734	6.0675455e-07	0.0013894388	4.9043905e-08
priorregion5_spot_34	2.0860978e-07	1.4645218e-07	1.1939964e-07	1.0510458e-07	0.99999696	2.1188189e-06	2.1256074e-07	7.024467e-08
priorregion5_spot_35	8.247691e-08	0.003981704	0.00085545884	3.340426e-08	0.9951617	7.247135e-07	1.1779598e-07	1.643266e-07
priorregion5_spot_36	2.15734e-07	1.0179271e-07	5.4460624e-08	8.345214e-08	0.9975502	0.002448985	3.3031552e-07	3.0920408e-08
priorregion5_spot_37	6.0131576e-08	5.1468366e-08	0.0007120293	3.649068e-07	0.99928695	2.9430527e-07	1.2798627e-07	4.354017e-08
priorregion5_spot_38	1.9797145e-07	1.3923093e-07	6.674089e-07	1.0064591e-06	0.9999962	1.4759133e-06	2.0610885e-07	1.1512197e-07
priorregion5_spot_39	9.532416e-08	3.6724285e-07	6.887126e-08	4.43029e-08	0.9999993	1.2319133e-07	7.407961e-08	3.8879296e-08
priorregion5_spot_40	7.741655e-08	9.209613e-08	6.557914e-08	2.1119908e-08	0.99999917	4.1710828e-07	1.00913574e-07	4.076095e-08
priorregion5_spot_41	1.1763958e-07	1.1738943e-07	4.682183e-08	3.3162294e-08	0.99999946	8.423104e-08	1.10644095e-07	5.376634e-08
priorregion5_spot_42	8.1631796e-08	7.20149e-08	3.6283467e-08	4.062392e-08	0.99980897	1.6516705e-07	0.00019061993	3.666994e-08
priorregion5_spot_43	4.8150696e-07	0.000673881	0.002697347	7.106685e-08	0.99661577	1.20764635e-05	2.3302066e-07	1.1336224e-07
priorregion5_spot_44	2.307057e-07	0.0009292106	7.812557e-08	1.239345e-07	0.99907017	9.762375e-08	9.77856e-08	5.432608e-08
priorregion5_spot_45	1.3095946e-07	9.65597e-08	1.6294885e-07	4.1840174e-08	0.99999917	1.2871709e-07	2.0798493e-07	7.747247e-08
priorregion5_spot_46	1.9768486e-06	1.6137322e-07	1.1047391e-07	0.0008180866	0.9991793	1.469809e-07	1.1511482e-07	8.164716e-08
priorregion5_spot_47	2.0916664e-07	1.0389011e-07	0.0005728389	6.4062e-08	0.99942625	1.5328807e-07	2.6543827e-07	5.8775115e-08
priorregion5_spot_48	4.0740538e-08	3.3052316e-08	3.0864346e-08	2.8098718e-08	0.9999996	1.04027315e-07	4.3576943e-08	4.8355666e-08
priorregion5_spot_49	4.8730485e-06	0.00093014346	1.445776e-07	6.5001295e-08	0.9976441	0.0014198417	7.092645e-07	2.1890517e-07
priorregion5_spot_50	4.3291922e-07	2.057756e-07	7.690175e-08	1.3793448e-07	0.9999984	3.963194e-07	2.767831e-07	1.0403605e-07
priorregion5_spot_51	2.0900411e-07	2.1088353e-07	1.0263646e-07	4.5549555e-08	0.9999826	6.0801216e-07	1.6208156e-05	6.0510544e-08
priorregion5_spot_52	2.6956926e-07	1.5578503e-07	1.2397008e-07	6.0334963e-07	0.9982058	1.7963209e-06	0.0017911808	7.4835725e-08
priorregion5_spot_53	2.1366463e-07	1.07153156e-07	1.2345282e-07	3.0246643e-08	0.99999905	2.1631088e-07	2.6333578e-07	5.0162203e-08
priorregion5_spot_54	7.953007e-08	1.7319663e-07	0.0021956668	5.539689e-08	0.9971757	7.849662e-08	0.00062815024	6.208353e-08
priorregion5_spot_55	1.5875804e-07	1.4577779e-07	8.351037e-08	1.9632692e-07	0.99999887	3.3252948e-07	1.1976185e-07	1.0139138e-07
priorregion5_spot_56	7.787717e-08	4.039944e-08	0.00830018	2.3065837e-07	0.98996454	9.328696e-08	0.0017347566	6.58548e-08
priorregion5_spot_57	1.295986e-07	7.852538e-08	9.354138e-08	1.9185735e-07	0.99999875	2.4343524e-07	4.329272e-07	5.38483e-08
priorregion5_spot_58	1.283321e-07	1.0483264e-07	6.343724e-08	0.0014807258	0.9985185	3.160506e-07	8.977134e-08	5.711317e-08
priorregion5_spot_59	1.939592e-07	1.5490731e-07	5.7657374e-08	7.22513e-08	0.9999963	1.8217124e-06	1.2267026e-06	1.2256478e-07
priorregion5_spot_60	1.6021382e-07	1.133361e-07	5.5721415e-07	9.1078256e-08	0.99999774	6.552189e-07	6.1772704e-07	6.5517874e-08
priorregion5_spot_61	1.0255254e-07	3.19441e-07	0.00011829267	2.7206724e-08	0.9998808	3.3025174e-07	1.2203222e-07	6.7500686e-08
priorregion5_spot_62	1.14045044e-07	8.003743e-08	6.437058e-08	0.0014148763	0.9966843	3.0538325e-07	0.0019001974	4.0536417e-08
priorregion5_spot_63	5.4653515e-08	6.7142565e-08	5.3256173e-08	2.6171316e-08	0.9999994	2.1437458e-07	1.1208014e-07	5.8391475e-08
priorregion5_spot_64	5.877755e-07	1.02977374e-07	1.921187e-06	7.759355e-08	0.99999624	1.7739117e-07	7.4881484e-07	3.6390993e-08
priorregion5_spot_65	1.898676e-07	2.8779542e-07	1.6944463e-07	1.4747818e-07	0.9999986	3.352396e-07	2.2043122e-07	8.821812e-08
priorregion5_spot_66	1.2729022e-07	1.1542675e-06	6.5848275e-07	5.0003287e-08	0.99999523	2.2764128e-07	2.4253925e-06	4.480728e-08
priorregion5_spot_67	1.1707665e-07	1.6961368e-07	0.00023373136	8.373504e-08	0.9997259	3.9336996e-05	5.798116e-07	7.436333e-08
priorregion5_spot_68	9.820586e-08	1.2309314e-07	9.27837e-08	0.00038531615	0.999613	6.8841484e-07	6.332547e-07	6.217165e-08
priorregion5_spot_69	1.12625116e-07	0.0019672508	4.8114686e-08	2.3421821e-08	0.99803203	2.3894123e-07	3.1703664e-07	3.8613173e-08
priorregion5_spot_70	1.6928142e-07	1.3549277e-07	1.6082307e-06	1.8527916e-07	0.9999971	4.0698657e-07	2.6669522e-07	7.0430715e-08
priorregion5_spot_71	2.1450343e-07	1.8482235e-07	6.97646e-08	5.4488865e-08	0.99999887	3.6571114e-07	1.891993e-07	8.748071e-08
priorregion5_spot_72	4.085739e-07	0.0005034872	0.00015036491	1.3267791e-07	0.9993442	4.0980348e-07	8.258737e-07	1.06703176e-07
priorregion5_spot_73	3.2938897e-07	7.1916674e-07	0.00063257717	0.0007467978	0.9986191	2.8206966e-07	1.1666698e-07	5.5060642e-08
priorregion5_spot_74	5.7075262e-08	3.728119e-06	6.3566844e-08	5.3427172e-08	0.9971145	9.3699946e-08	0.0028814313	5.466652e-08
priorregion5_spot_75	2.6432352e-07	1.902036e-07	0.0010764973	1.0985983e-07	0.99892235	3.4613132e-07	1.9567237e-07	1.2948693e-07
priorregion5_spot_76	1.9383451e-07	5.86128e-07	1.9701315e-07	7.448432e-08	0.99999785	5.226427e-07	4.529344e-07	6.594883e-08
priorregion5_spot_77	1.17876965e-07	1.4042699e-07	1.8120195e-07	0.000113970484	0.9996154	5.165407e-07	0.0002695843	6.427035e-08
priorregion5_spot_78	1.9733382e-07	2.4800886e-07	1.3725698e-07	2.7777781e-07	0.9999987	2.6202238e-07	2.0374078e-07	7.743357e-08
priorregion5_spot_79	7.289838e-07	0.0028467325	9.413939e-08	7.089974e-08	0.997151	8.7447813e-07	2.3960794e-07	2.7347792e-07
priorregion5_spot_80	1.2800301e-07	1.2721587e-07	0.00023338856	1.3374039e-07	0.9997659	2.070401e-07	1.0263642e-07	7.864183e-08
priorregion5_spot_81	7.722191e-08	0.00036174714	4.1797723e-08	5.3478743e-08	0.9986935	1.1123759e-07	0.00094444584	4.336963e-08
priorregion5_spot_82	2.4298913e-07	3.1390073e-07	1.8024096e-07	4.365372e-08	0.99680376	0.0031952052	9.18702e-08	1.465864e-07
priorregion5_spot_83	1.1731736e-07	1.4133713e-07	1.1984042e-07	0.0012502735	0.9987471	2.2410252e-06	1.4716001e-07	4.1427832e-08
priorregion5_spot_84	1.0768491e-07	9.713342e-07	7.0915526e-08	3.178845e-08	0.9999985	1.8598772e-07	7.6068034e-08	4.711148e-08
priorregion5_spot_85	6.134905e-08	7.514624e-08	0.000723559	3.1088863e-08	0.99927604	1.6128234e-07	1.1760428e-07	3.4756358e-08
priorregion5_spot_86	3.7658415e-07	0.0014059633	8.346856e-08	7.800149e-08	0.99830115	2.913184e-07	0.00029203578	5.3053505e-08
priorregion5_spot_87	1.5884727e-07	1.5345086e-07	6.8064e-08	2.9159752e-08	0.9999988	5.890211e-07	1.1435072e-07	8.132849e-08
priorregion5_spot_88	1.4692502e-07	1.2413174e-07	8.501747e-08	8.4591896e-08	0.9999988	2.8759283e-07	2.9867113e-07	7.174202e-08
priorregion5_spot_89	7.380646e-08	6.0483046e-08	1.1046972e-07	6.774626e-08	0.99334764	3.063295e-07	9.238809e-08	0.006651574
priorregion5_spot_90	1.6403499e-07	9.712219e-08	8.223561e-08	7.0499695e-08	0.9999974	1.4812663e-07	1.8800107e-06	1.3626628e-07
priorregion5_spot_91	0.0015836386	2.3677619e-07	0.00097243476	4.2568672e-08	0.99189144	0.0050573247	0.0004946739	6.7673135e-08
priorregion5_spot_92	1.9960123e-07	6.9518217e-07	6.757338e-08	2.7714822e-08	0.9999986	1.2304217e-07	1.5562598e-07	4.8133156e-08
priorregion5_spot_93	1.2088464e-07	0.00033163122	4.583718e-08	2.576802e-08	0.99966776	1.0205077e-07	1.06375694e-07	1.6979597e-07
priorregion5_spot_94	4.759577e-05	8.718929e-08	5.8956484e-08	1.16444255e-07	0.9981086	0.0018433515	8.9558156e-08	8.0622485e-08
priorregion5_spot_95	2.647194e-07	1.7716312e-07	1.3009002e-07	1.622226e-07	0.99999845	3.8415612e-07	1.8697745e-07	7.403575e-08
priorregion5_spot_96	6.7767985e-08	7.9678806e-08	3.7932214e-08	3.1902886e-08	0.99999887	7.757634e-07	7.482376e-08	8.5094e-08
priorregion5_spot_97	4.1118074e-07	0.00044134422	5.5392874e-08	0.0015996583	0.997958	3.2716875e-07	6.904405e-08	9.1841954e-08
priorregion5_spot_98	1.0227536e-07	1.0619082e-07	5.970381e-08	3.8993505e-08	0.99999946	1.2157044e-07	2.2816651e-07	3.9277264e-08
priorregion5_spot_99	2.0113909e-07	1.8113293e-07	1.9742734e-07	1.4024346e-07	0.9999985	6.752853e-07	9.300261e-08	4.9383885e-08
priorregion5_spot_100	1.0988656e-06	2.7485157e-07	9.005341e-08	1.2838244e-07	0.9999958	1.8355503e-06	6.4805766e-07	6.765958e-08
priorregion5_spot_101	0.0040946137	7.2971545e-07	8.270571e-08	8.6045034e-08	0.9959037	1.7333575e-07	5.581957e-07	9.00528e-08
priorregion5_spot_102	1.067602e-07	9.498007e-08	8.538787e-08	4.2376893e-08	0.99999905	4.5932842e-07	6.993547e-08	6.417371e-08
priorregion5_spot_103	1.0395471e-07	1.3401235e-07	1.5438121e-07	9.525733e-08	0.99999875	1.8321421e-07	4.6276912e-07	1.3078395e-07
priorregion5_spot_104	0.0037220242	7.109612e-07	1.670756e-07	3.290958e-07	0.996276	5.594334e-07	1.3659287e-07	5.105373e-08
priorregion5_spot_105	2.0224088e-07	2.0844084e-07	4.3696323e-06	0.00070537924	0.99848974	0.00079997827	9.474609e-08	5.543975e-08
priorregion5_spot_106	2.0385998e-07	9.473321e-08	0.0008672185	3.6441165e-08	0.9989576	9.97925e-08	0.00017475222	3.6673253e-08
priorregion5_spot_107	7.521467e-08	7.8035114e-08	8.3623036e-08	4.7409944e-08	0.99999905	2.7291327e-07	1.8490411e-07	1.1993617e-07
priorregion5_spot_108	2.4992585e-07	4.0454904e-07	1.01948174e-07	9.2716284e-08	0.9996415	2.6111155e-07	0.0003573786	5.954079e-08
priorregion5_spot_109	8.5787285e-08	6.2126375e-08	0.00025178972	7.492316e-08	0.99974376	9.4918434e-08	4.06021e-06	4.1095237e-08
priorregion5_spot_110	1.10765335e-07	8.5277016e-08	7.099896e-08	1.0935574e-07	0.9995123	0.0004870725	1.6077935e-07	5.0667722e-08
priorregion5_spot_111	3.385729e-07	1.7469421e-07	7.202805e-08	3.6154102e-08	0.9999956	3.5672522e-06	1.780857e-07	6.6228864e-08
priorregion5_spot_112	6.2799785e-08	5.8881067e-08	7.744663e-08	6.236714e-07	0.998136	0.0018626387	4.999271e-07	2.429328e-08
priorregion5_spot_113	3.592919e-07	3.9342585e-06	0.0022346661	0.004334981	0.99342525	3.1564178e-07	4.01838e-07	7.888455e-08
priorregion5_spot_114	1.08446386e-07	8.0101756e-08	0.00053594314	7.5994485e-08	0.9994634	1.343045e-07	1.6885532e-07	6.4900284e-08
priorregion5_spot_115	2.513148e-07	2.7455326e-07	7.322073e-08	7.377143e-08	0.99999744	2.777154e-07	1.4789495e-06	4.9516277e-08
priorregion5_spot_116	4.2541583e-07	7.9514436e-08	0.0003428862	6.872838e-08	0.99906003	0.00059595157	1.6814018e-07	3.778239e-07
priorregion5_spot_117	1.310021e-07	1.8179452e-07	5.1415935e-08	1.0237808e-06	0.9999981	2.110969e-07	2.9223017e-07	3.5990148e-08
priorregion5_spot_118	2.0026447e-07	2.2575492e-07	1.1750998e-07	4.077572e-07	0.9999985	2.5388e-07	2.1072678e-07	5.7891796e-08
priorregion5_spot_119	2.38628e-07	1.5967885e-07	1.5164925e-07	7.870269e-08	0.9999986	3.084499e-07	1.8090682e-07	2.4280016e-07
priorregion5_spot_120	2.9313543e-07	2.4370052e-06	8.4282696e-08	7.264854e-08	0.9999961	5.3519614e-07	3.492876e-07	9.115118e-08
priorregion5_spot_121	8.297712e-08	1.7113011e-07	0.0016297305	3.9865732e-08	0.9983685	3.294767e-07	1.022573e-06	9.3785346e-08
priorregion5_spot_122	1.5678889e-07	9.803056e-08	0.00033482144	5.913734e-08	0.9996641	2.5056835e-07	3.7716663e-07	6.5371516e-08
priorregion5_spot_123	1.4876466e-07	2.3096214e-07	0.00036650716	1.6784583e-06	0.9996253	5.592887e-06	3.9193296e-07	8.504721e-08
priorregion5_spot_124	1.4377426e-07	9.4192316e-08	5.9374024e-08	4.926434e-08	0.9998467	2.378006e-07	0.00015260268	5.1970716e-08
priorregion5_spot_125	7.509696e-08	5.6015296e-08	7.0381624e-08	0.0013204692	0.99805456	1.1953144e-07	0.00062461314	8.343434e-08
priorregion5_spot_126	8.981357e-08	7.047963e-08	7.7772604e-08	6.545451e-08	0.99999934	9.891007e-08	1.7632979e-07	7.331217e-08
priorregion5_spot_127	8.750567e-08	7.403194e-08	7.587671e-08	9.950991e-05	0.9985884	7.780162e-07	0.0013109663	4.90867e-08
priorregion5_spot_128	3.328998e-07	3.1468323e-07	0.00038455476	8.703248e-08	0.9996125	1.9452564e-06	1.7669711e-07	8.35497e-08
priorregion5_spot_129	2.2018194e-06	0.00068419875	0.0021376016	1.3629521e-07	0.997175	2.7162307e-07	5.3042186e-07	5.5629883e-08
priorregion5_spot_130	3.0437963e-07	1.4991674e-07	1.4893494e-06	1.6400865e-07	0.99999744	1.8093141e-07	1.647443e-07	4.186787e-08
priorregion5_spot_131	1.378043e-06	8.6313084e-05	1.2035404e-07	4.3672856e-08	0.99809784	3.1087856e-07	0.0018138074	1.6295913e-07
priorregion5_spot_132	3.655365e-07	2.7565122e-07	1.0479664e-07	1.0531029e-07	0.9999983	5.0673714e-07	2.1241274e-07	8.4782734e-08
priorregion5_spot_133	1.9264091e-07	1.5918448e-07	8.1646895e-08	1.1311271e-07	0.9999983	7.788331e-07	3.0067724e-07	5.962832e-08
priorregion5_spot_134	1.5288522e-07	1.2781292e-07	0.005414901	4.5315524e-08	0.9945843	1.2953986e-07	2.2992582e-07	7.109928e-08
priorregion5_spot_135	7.6172334e-08	5.8960463e-08	0.0018043276	3.1600365e-08	0.9981871	1.18360994e-07	8.277021e-06	3.150834e-08
priorregion5_spot_136	8.8671065e-08	2.2886019e-07	3.7937586e-08	3.4468133e-08	0.9999989	6.0196544e-07	1.1667668e-07	3.441141e-08
priorregion5_spot_137	1.3157873e-07	1.1698749e-07	9.95235e-08	1.14512716e-07	0.9999988	4.1057848e-07	1.8212222e-07	1.0181785e-07
priorregion5_spot_138	1.4656854e-07	1.2043469e-07	0.0003025877	0.0003406336	0.9993555	7.6451835e-07	1.5669873e-07	1.0154193e-07
priorregion5_spot_139	7.1597945e-08	7.131282e-08	0.00046759512	6.945166e-08	0.9995316	3.2770936e-07	1.1684201e-07	5.3591815e-08
priorregion5_spot_140	8.0143096e-08	1.0143469e-07	6.027996e-08	0.00059113436	0.9994082	2.9905635e-07	8.9728765e-08	4.3831342e-08
priorregion5_spot_141	1.08755145e-07	7.8959076e-08	0.0004348737	0.000108446045	0.999456	3.7552212e-07	1.14220605e-07	7.9586556e-08
priorregion5_spot_142	1.8826108e-07	3.1009168e-07	3.9236948e-08	3.472027e-08	0.9999991	1.341483e-07	1.759444e-07	5.265664e-08
priorregion5_spot_143	1.194512e-07	1.1898539e-07	1.0973239e-07	3.5474037e-05	0.99780935	6.331938e-07	0.002154115	5.7708082e-08
priorregion5_spot_144	3.0634436e-07	0.0015314455	1.09612294e-07	1.553932e-07	0.9975298	2.7211507e-07	0.00093775726	7.531141e-08
priorregion5_spot_145	1.4168612e-07	9.056128e-08	1.5395752e-07	5.3965884e-08	0.99999934	9.1045344e-08	9.743204e-08	5.2180276e-08
priorregion5_spot_146	9.2233684e-08	3.6847572e-07	6.411246e-08	1.8126691e-07	0.9981542	2.3597678e-07	0.001844597	1.5293402e-07
priorregion5_spot_147	9.296177e-08	6.680818e-08	5.0289287e-08	3.0750794e-08	0.9999996	1.3406235e-07	5.90253e-08	3.4149053e-08
priorregion5_spot_148	6.363683e-07	1.4302988e-07	8.8418396e-08	0.0007071974	0.99812484	8.7432005e-07	0.0011661865	7.366274e-08
priorregion5_spot_149	9.943058e-08	1.1657842e-07	0.0015390334	2.059791e-08	0.9984602	3.7634268e-07	9.19461e-08	4.1812896e-08
priorregion5_spot_150	3.6608975e-07	1.9843722e-07	1.7411863e-07	6.328189e-08	0.9999988	1.5918918e-07	2.0311118e-07	9.947645e-08
priorregion5_spot_151	1.2150191e-07	1.5585458e-07	1.8433073e-07	6.752014e-08	0.9999988	2.9586548e-07	1.8193235e-07	1.8345632e-07
priorregion5_spot_152	1.6063984e-07	1.7229209e-07	0.0011220354	4.5927028e-08	0.998877	2.768888e-07	1.6257725e-07	9.641035e-08
priorregion5_spot_153	4.880057e-08	3.5438294e-08	0.0026345965	1.3647317e-08	0.9967184	8.000515e-08	0.00064676	4.55314e-08
priorregion5_spot_154	4.5499288e-08	4.634994e-08	8.244035e-08	9.809477e-08	0.9999995	8.0487474e-08	6.2537694e-08	5.3460994e-08
priorregion5_spot_155	1.6221902e-07	1.3373746e-07	1.6248443e-07	1.1387862e-07	0.9996353	0.00036394226	1.4044731e-07	8.213154e-08
priorregion5_spot_156	3.8180264e-07	0.008921533	0.007319599	0.0018555485	0.9819017	9.844888e-07	2.2278859e-07	6.077683e-08
priorregion5_spot_157	3.0557078e-07	8.880535e-08	5.5704145e-08	3.0121168e-08	0.9999991	2.4334784e-07	9.100177e-08	4.796064e-08
priorregion5_spot_158	2.2325021e-07	3.387886e-07	1.1541795e-07	0.0007664356	0.9992319	3.2775804e-07	6.6955664e-07	8.616293e-08
priorregion5_spot_159	1.290356e-07	9.463203e-08	0.0012387048	6.4099325e-08	0.99876064	1.2395053e-07	1.4420219e-07	7.1631966e-08
priorregion5_spot_160	9.174332e-08	8.769661e-08	3.1055035e-06	5.4380806e-08	0.99999595	5.1375446e-07	1.2119483e-07	7.221493e-08
priorregion5_spot_161	1.1536218e-07	9.5918196e-08	7.121499e-08	4.918801e-08	0.9999989	4.222149e-07	2.0125894e-07	4.677298e-08
priorregion5_spot_162	1.1042413e-07	9.6551624e-08	6.213514e-08	3.9438e-08	0.99999934	1.4800368e-07	1.01396566e-07	4.430675e-08
priorregion5_spot_163	1.455694e-07	1.7976693e-07	5.3869748e-08	4.066518e-08	0.9990904	0.0009088432	2.8819525e-07	4.9009884e-08
priorregion5_spot_164	9.043265e-08	9.9632246e-08	7.92452e-08	6.2728645e-08	0.99999917	1.929681e-07	2.1632577e-07	8.838304e-08
priorregion5_spot_165	8.6538805e-08	1.3011034e-07	5.5515336e-08	0.0009267627	0.9990725	3.5427968e-07	6.9092565e-08	3.7613944e-08
priorregion5_spot_166	9.995222e-08	6.3855346e-08	8.9948394e-08	6.276268e-08	0.99781525	1.8014077e-07	0.0021841342	1.199001e-07
priorregion5_spot_167	9.3283e-07	1.7884001e-07	1.9689564e-07	1.4854511e-07	0.9999972	9.7411025e-08	1.2170652e-06	4.681384e-08
priorregion5_spot_168	2.0382102e-07	1.0433486e-07	8.9134026e-08	1.9895303e-07	0.9970468	0.002952367	1.14485516e-07	8.4348976e-08
priorregion5_spot_169	1.50761e-07	1.044393e-06	1.0123552e-07	8.2035393e-07	0.99999756	9.339452e-08	8.7367155e-08	1.3339324e-07
priorregion5_spot_170	1.655185e-07	2.7514093e-07	9.416936e-08	7.755631e-08	0.9960656	7.3221827e-07	0.0039330213	6.63905e-08
priorregion5_spot_171	9.2629364e-08	1.0533999e-07	1.367786e-07	0.00032725764	0.9996717	2.983764e-07	3.7335377e-07	5.5142063e-08
