	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_154	3.0718355e-05	0.73990405	7.0402656e-08	6.242308e-08	9.795815e-08	0.25570074	0.0043640025	2.5671756e-07
priorregion4_spot_155	1.3829921e-05	0.73478	7.057805e-08	0.0008264524	1.1868144e-07	0.26234132	0.0020382386	3.58075e-08
priorregion4_spot_156	0.0032271056	0.56740016	1.1267041e-07	6.840244e-08	1.693016e-07	0.42200932	1.654342e-07	0.0073629813
priorregion4_spot_157	0.05610163	0.73437166	9.993038e-08	3.189113e-07	3.7064646e-07	0.20952559	2.9282793e-07	7.880573e-08
priorregion4_spot_158	0.037852786	0.9145872	1.2957241e-07	7.633607e-08	9.16169e-08	0.04755967	1.0875424e-07	2.1629964e-08
priorregion4_spot_159	9.228259e-06	0.6886408	2.945431e-07	1.2761758e-07	0.037986297	0.27328262	1.7981459e-07	8.0515136e-05
priorregion4_spot_160	0.025815524	0.9737256	6.231627e-08	1.9032764e-07	9.337041e-08	4.485231e-07	0.00045781265	6.136846e-08
priorregion4_spot_161	0.11605532	0.8227428	1.8570161e-07	6.542872e-08	3.421861e-07	0.059420034	1.3035099e-06	0.0017799966
priorregion4_spot_162	0.09271937	0.84082973	5.739403e-08	1.0071581e-07	1.765806e-07	0.06543552	0.0010146963	3.468239e-07
priorregion4_spot_163	0.00019786462	0.84120905	1.14285996e-07	1.2480702e-07	1.6458014e-07	0.15859187	7.8326093e-07	7.974235e-08
priorregion4_spot_164	0.00049677806	0.9362616	6.733202e-08	7.955775e-08	5.4773386e-07	0.06324088	8.7501135e-08	3.7028958e-08
priorregion4_spot_165	0.003274953	0.9742031	1.01876026e-07	0.00078488915	1.2589601e-07	0.020326583	1.1271843e-07	0.0014101694
priorregion4_spot_166	8.938681e-05	0.87752813	5.7257534e-08	3.6565357e-08	2.3042784e-08	0.122382246	6.095909e-08	2.0712664e-08
priorregion4_spot_167	0.0030527466	0.9398418	7.338092e-08	1.1374813e-07	1.1006349e-07	0.051797573	0.005307383	2.1006117e-07
priorregion4_spot_168	0.02802938	0.35184416	5.8897573e-08	0.0010903073	5.1041405e-07	0.6190354	7.778486e-08	5.7303183e-08
priorregion4_spot_169	0.01509766	0.86828214	1.12725644e-07	6.654346e-08	6.675778e-08	0.11470318	2.0803546e-07	0.0019164135
priorregion4_spot_170	0.0090996465	0.856725	7.46538e-08	6.2897286e-08	0.00306328	0.131111	2.3489189e-07	6.661552e-07
priorregion5_spot_1	0.0010172884	1.1484466e-07	0.37081155	0.00044290564	1.1468159e-07	6.1665867e-07	1.8757156e-07	0.6277272
priorregion5_spot_2	4.3533927e-08	5.4268398e-08	0.99999964	1.129249e-07	2.456089e-08	4.62534e-08	4.3499647e-08	9.382704e-08
priorregion5_spot_3	1.2145499e-07	4.9774123e-08	0.34891912	0.00030506638	9.726956e-08	4.229679e-07	1.4219682e-07	0.65077496
priorregion5_spot_4	1.3841697e-07	9.0255746e-08	0.9999995	1.1848343e-07	3.2880997e-08	4.2842537e-08	5.349123e-08	2.4769664e-08
priorregion5_spot_5	8.054191e-08	6.9020196e-08	0.9927936	4.145857e-08	3.6843522e-07	5.0606434e-07	0.0023710458	0.0048344065
priorregion5_spot_6	1.1357998e-07	5.255897e-08	0.9999972	2.4530166e-06	3.875936e-08	1.4587042e-07	6.2717554e-08	3.3086632e-08
priorregion5_spot_7	2.8959118e-07	0.0033988862	0.649054	0.0006119178	7.952649e-08	1.1094067e-07	0.001451304	0.34548345
priorregion5_spot_8	9.897619e-06	3.9255315e-07	0.9992731	7.8135946e-07	0.00071499334	2.2577026e-07	6.3036384e-07	4.5030855e-08
priorregion5_spot_9	0.0006424705	1.3342346e-07	0.4067772	8.0781305e-08	0.005515094	1.1391064e-07	1.2645908e-07	0.58706486
priorregion5_spot_10	8.335897e-08	7.240327e-08	0.29221568	0.00064169115	8.972635e-08	6.91796e-08	5.842662e-08	0.7071423
priorregion5_spot_11	0.0011255229	1.6990117e-07	0.48422703	4.7090126e-08	1.2362498e-06	1.9709536e-07	5.108469e-06	0.5146407
priorregion5_spot_12	2.1890384e-07	1.2479708e-07	0.4773838	1.5553728e-07	6.1615006e-06	8.9349854e-08	7.2668803e-07	0.5226087
priorregion5_spot_13	0.0015965503	5.347693e-07	0.9984027	1.0835512e-07	3.8896086e-08	4.80176e-08	6.947784e-08	4.6212353e-08
priorregion5_spot_14	6.7022756e-07	2.2318856e-07	0.99564797	1.1157798e-07	1.1513466e-07	7.28021e-08	2.474618e-07	0.0043505835
priorregion5_spot_15	8.1089006e-08	5.849391e-08	0.5866088	0.00029843271	9.607151e-08	1.7566329e-07	1.1324946e-07	0.4130922
priorregion5_spot_16	2.0899832e-07	1.5971365e-07	0.9999989	1.5521731e-07	9.842714e-08	1.0881953e-07	2.2493306e-07	9.74078e-08
priorregion5_spot_17	7.482288e-08	4.920691e-08	0.27169657	2.2975106e-08	4.5673964e-08	5.56218e-08	0.0030898082	0.7252134
priorregion5_spot_18	3.69072e-07	7.7386694e-08	0.5348221	1.1786625e-07	1.2666901e-06	5.6330922e-08	0.0010328514	0.46414322
priorregion5_spot_19	1.609777e-07	8.748918e-08	0.5197925	0.0001739034	0.0010072925	2.7195583e-07	8.072485e-08	0.4790257
priorregion5_spot_20	1.0951819e-07	6.740934e-08	0.99999905	4.0067883e-07	6.088971e-08	1.2251907e-07	7.1257524e-08	6.199823e-08
priorregion5_spot_21	4.8596497e-08	2.5600801e-08	0.3172201	2.0224729e-08	5.1240328e-08	6.651906e-08	2.37571e-08	0.6827796
priorregion5_spot_22	1.2524703e-07	1.03228494e-07	0.38199928	0.00023573023	0.0063122935	1.3536672e-07	0.00031318347	0.6111392
priorregion5_spot_23	3.010221e-08	2.494608e-08	0.096131824	5.379188e-08	4.1897238e-07	0.003206695	0.0005074672	0.9001535
priorregion5_spot_24	1.4063163e-07	6.011332e-08	0.125464	0.000108661	0.0013778745	4.230925e-07	8.6401904e-08	0.8730487
priorregion5_spot_25	5.972759e-08	4.8854904e-08	0.6844127	7.054679e-08	1.2385205e-07	9.84501e-08	1.0782563e-07	0.31558675
priorregion5_spot_26	0.0013082942	1.091198e-07	0.2600782	0.0035792454	0.007772527	9.904547e-05	1.5386411e-07	0.72716236
priorregion5_spot_27	2.2825185e-05	0.0025470108	0.7725935	9.190231e-08	1.3664206e-06	8.115572e-08	9.8304646e-08	0.22483513
priorregion5_spot_28	9.769874e-07	7.564649e-07	0.6472583	1.18513e-07	3.6360686e-07	4.3753505e-07	0.0007330866	0.3520059
priorregion5_spot_29	1.4501775e-07	2.8163896e-07	0.9999991	1.2953626e-07	6.695206e-08	1.2538693e-07	1.0493108e-07	7.777571e-08
priorregion5_spot_30	1.807943e-07	1.0313388e-07	0.9978071	7.004067e-08	0.002191909	1.1835553e-07	5.558001e-07	3.3879363e-08
priorregion5_spot_31	1.4890307e-07	8.0662716e-08	0.41374195	4.199933e-08	2.845412e-07	6.415368e-08	0.0006599741	0.5855975
priorregion5_spot_32	5.667113e-07	0.0015399576	0.10586672	1.5597168e-07	0.0038883921	4.1056378e-08	1.3720625e-08	0.8887041
priorregion5_spot_33	0.0059088627	2.686275e-07	0.9936986	6.341236e-08	4.4758284e-08	1.1687268e-06	0.00039079238	1.8040535e-07
priorregion5_spot_34	0.00025974517	1.4957767e-07	0.38143283	7.266726e-05	1.2335406e-07	4.3282167e-08	3.3768967e-07	0.61823404
priorregion5_spot_35	1.5149082e-07	1.0465605e-07	0.51149076	0.00040969328	0.0013346804	1.6047665e-07	1.211605e-07	0.48676428
priorregion5_spot_36	0.0006747236	1.62628e-07	0.37418664	3.3041044e-07	2.473379e-07	1.8663202e-07	0.0001852329	0.6249525
priorregion5_spot_37	6.199508e-08	8.85369e-08	0.24391387	2.719596e-08	0.0055034854	1.0383174e-07	8.3761705e-08	0.7505822
priorregion5_spot_38	6.4081185e-08	3.4526423e-08	0.14404713	1.16869415e-07	7.635666e-08	0.0019635712	1.7678284e-08	0.85398895
priorregion5_spot_39	1.9735027e-07	1.4086704e-07	0.7796597	0.0004530885	8.660493e-08	9.141491e-08	0.00039683777	0.2194899
priorregion5_spot_40	1.496669e-07	1.4981914e-07	0.26197332	4.4744873e-08	0.0043113935	5.3417438e-08	5.1141313e-08	0.7337149
priorregion5_spot_41	6.4453914e-08	8.456561e-08	0.2431168	3.6409386e-08	4.0516082e-07	7.671082e-08	5.5710924e-08	0.7568825
priorregion5_spot_42	9.332186e-08	5.1326733e-08	0.6042022	1.3872948e-06	1.2432048e-07	3.9999404e-07	4.4089568e-08	0.39579564
priorregion5_spot_43	0.0010449993	8.1083066e-08	0.28747585	0.00025613504	0.004826108	6.7851695e-05	0.0007872071	0.7055418
priorregion5_spot_44	7.743693e-08	6.307252e-07	0.6272621	8.2514454e-08	1.1815954e-07	0.0010142641	3.80618e-08	0.37172258
priorregion5_spot_45	0.0032929264	2.8226634e-07	0.40407887	0.00050268346	7.4878614e-07	8.780369e-08	0.0014188326	0.59070563
priorregion5_spot_46	2.8171977e-08	2.1147494e-08	5.2207294e-08	1.7546597e-08	2.7141084e-06	4.1814094e-08	2.2725061e-08	0.9999971
priorregion5_spot_47	0.0039312686	1.4523594e-07	0.98831046	0.000541028	0.0010273854	5.5316997e-07	0.0034034855	0.0027856692
priorregion5_spot_48	0.0014397361	2.4463364e-07	0.5451137	5.9638175e-08	0.0025950375	6.6126017e-06	0.0030829809	0.44776163
priorregion5_spot_49	1.327494e-07	1.0736744e-07	0.9999989	1.0294201e-07	9.43742e-08	1.8489999e-07	2.8304302e-07	3.1295627e-08
priorregion5_spot_50	0.0018147847	1.1004216e-07	0.15101327	0.00023431939	3.0019498e-07	0.00070337823	5.7940735e-08	0.8462337
priorregion5_spot_51	4.838478e-07	1.3480071e-07	0.9999983	2.705767e-07	8.3797254e-08	2.1900142e-07	3.1842418e-07	9.9830494e-08
priorregion5_spot_52	1.6082063e-07	1.9462956e-07	0.99960893	2.092679e-07	4.7543214e-08	1.015726e-07	9.000474e-08	0.0003902447
priorregion5_spot_53	2.0963756e-07	1.283241e-07	0.6821443	1.9354766e-07	0.0023071817	1.2646085e-06	2.9824005e-07	0.31554642
priorregion5_spot_54	1.5443453e-07	5.3253086e-07	0.6595923	1.241333e-07	2.4134687e-07	1.6358806e-07	1.2030682e-07	0.3404064
priorregion5_spot_55	0.00039404238	4.126702e-07	0.5442341	4.001898e-08	2.5081545e-07	0.00057755515	0.00047623142	0.45431736
priorregion5_spot_56	0.0018690288	1.1318114e-07	0.35624877	0.00018725955	1.1216969e-07	0.0019191405	8.518466e-08	0.6397755
priorregion5_spot_57	2.5818101e-06	0.00788477	0.9921116	5.1281364e-07	8.9929465e-08	1.2465387e-07	1.7869203e-07	1.0385928e-07
priorregion5_spot_58	1.1506017e-06	2.7037888e-07	0.4626447	9.787616e-08	0.0029755423	2.82809e-07	1.0442911e-07	0.5343779
priorregion5_spot_59	0.000111788264	0.0008486427	0.633807	3.3550975e-07	0.0066515007	6.9751957e-07	0.00019672763	0.3583833
priorregion5_spot_60	0.0069327033	0.0026089693	0.73757976	8.22502e-08	1.7618335e-07	7.302085e-08	0.0022713118	0.25060695
priorregion5_spot_61	6.841863e-08	4.8506326e-08	0.992887	0.0030167524	0.004096067	4.5086928e-08	1.1992245e-07	1.2572064e-08
priorregion5_spot_62	2.5623396e-07	9.3651735e-08	0.2531886	2.7599006e-08	0.0036088447	1.5198803e-07	1.9895728e-08	0.743202
priorregion5_spot_63	0.00068908674	2.6337423e-07	0.6723037	8.813318e-08	8.725931e-08	6.47153e-08	1.0711273e-07	0.32700655
priorregion5_spot_64	2.778773e-07	9.538216e-08	0.2906835	1.3760337e-07	2.436896e-07	4.1707642e-07	8.4562764e-08	0.70931524
priorregion5_spot_65	8.48851e-08	7.8382556e-08	0.2852739	8.744797e-06	1.7819823e-07	0.0020185858	1.2898433e-07	0.7126983
priorregion5_spot_66	3.6187398e-06	2.075342e-06	0.4477566	1.2165758e-06	6.895612e-06	0.00037412535	0.0015757118	0.5502798
priorregion5_spot_67	7.8142264e-08	3.0608952e-08	0.32097483	0.0012283896	8.000045e-08	1.2927215e-07	5.4371526e-08	0.6777964
priorregion5_spot_68	2.0917282e-07	6.7807164e-08	0.3325034	0.0013677017	0.0024844352	2.8978096e-07	0.00364932	0.6599946
priorregion5_spot_69	1.5369496e-07	1.14378906e-07	0.64235455	1.2086208e-07	1.1107595e-07	8.786285e-08	5.1440512e-08	0.35764486
priorregion5_spot_70	0.0002682084	1.2244436e-07	0.5247001	0.00051774323	0.0006326006	6.490491e-08	4.577237e-08	0.47388104
priorregion5_spot_71	0.005334152	7.554231e-06	0.5252613	1.0380795e-07	8.0077136e-08	1.0689957e-07	4.352696e-08	0.46939668
priorregion5_spot_72	3.428431e-07	0.00019655311	0.29609054	1.3741369e-07	5.2546394e-08	4.60647e-08	4.943957e-08	0.7037122
priorregion5_spot_73	0.00392056	4.8797766e-08	0.9922963	9.847508e-08	4.8427395e-08	1.5456278e-07	0.0015705898	0.0022122804
priorregion5_spot_74	8.068037e-08	7.3303035e-08	0.18259132	1.4583365e-07	8.873829e-08	4.6430475e-08	6.069071e-08	0.81740814
priorregion5_spot_75	1.7545405e-07	8.9670785e-08	0.99999887	1.7209463e-07	1.3171359e-07	2.2484738e-07	3.1581857e-07	5.4825886e-08
priorregion5_spot_76	0.0027954364	4.352512e-07	0.5243564	0.00019866566	1.4869866e-07	3.993997e-06	0.0035648406	0.46908006
priorregion5_spot_77	5.1312503e-07	0.0019031459	0.54826295	5.5192096e-08	3.2385674e-07	8.540934e-08	3.3666552e-07	0.44983268
priorregion5_spot_78	8.90812e-08	0.0010246071	0.43991676	3.1194087e-08	0.0038453417	0.0012260388	1.0154501e-07	0.553987
priorregion5_spot_79	0.0011909348	1.2345535e-07	0.76636225	2.0136974e-07	0.0008215976	4.977968e-08	0.0018019285	0.22982292
priorregion5_spot_80	4.5583414e-07	6.4534293e-06	0.99999213	2.2157151e-07	2.485481e-07	1.7102003e-07	1.991603e-07	1.5612652e-07
priorregion5_spot_81	8.95606e-08	5.7981875e-08	0.42605594	1.1514148e-07	4.117246e-07	0.00095841853	5.024341e-08	0.57298493
priorregion5_spot_82	0.0010172753	5.7392946e-08	0.35168093	3.3367382e-07	3.553842e-07	3.8474752e-08	6.313722e-08	0.6473009
priorregion5_spot_83	6.1688206e-06	0.0043191663	0.26768208	3.6418566e-08	0.00084246235	0.003035132	7.562894e-08	0.7241149
priorregion5_spot_84	7.9769485e-08	5.431523e-08	0.99999934	1.7364289e-07	3.508244e-08	2.645063e-07	8.926812e-08	3.9764785e-08
priorregion5_spot_85	4.148861e-07	1.716491e-07	0.54488	1.7367076e-07	2.2515297e-07	7.485292e-08	1.4072857e-07	0.4551188
priorregion5_spot_86	0.0016904838	5.442173e-08	0.3616247	0.0003101426	0.0019305584	0.0009116571	0.00076989474	0.6327626
priorregion5_spot_87	1.04070345e-07	5.715559e-08	0.9999992	2.9132357e-07	5.036045e-08	9.14899e-08	1.0251593e-07	3.4612174e-08
priorregion5_spot_88	8.082128e-08	6.156945e-08	0.17134288	0.00014137627	8.50893e-08	3.777623e-08	0.00081431575	0.82770115
priorregion5_spot_89	9.733342e-07	9.0735924e-08	0.6033784	1.4040286e-07	6.172121e-08	5.3726666e-08	1.7878352e-07	0.3966201
priorregion5_spot_90	1.5536182e-07	2.9507763e-07	0.38404304	0.00039281993	5.1346547e-08	0.0012285879	5.920948e-08	0.61433494
priorregion5_spot_91	3.3740628e-07	2.2664477e-07	0.4666452	4.9937506e-07	3.7104218e-07	1.579555e-07	2.853371e-07	0.533353
priorregion5_spot_92	9.6171654e-08	6.245014e-08	0.3900669	4.975594e-08	1.6219157e-07	1.02485814e-07	0.00075115624	0.6091814
priorregion5_spot_93	1.09763754e-07	5.3259626e-08	0.9962426	0.0019768216	0.0017802102	1.12624086e-07	6.4535e-08	2.5033714e-08
priorregion5_spot_94	1.4806322e-07	2.280253e-08	0.059077136	1.6162256e-08	0.0050822343	4.208877e-07	3.598418e-08	0.93584
priorregion5_spot_95	3.3598354e-08	2.5973153e-08	0.27784207	1.6150838e-07	5.1083443e-08	0.001117398	2.8525244e-08	0.7210402
priorregion5_spot_96	1.05112115e-07	5.6485177e-08	0.18746778	0.0002462009	9.346645e-08	1.537057e-07	4.1913697e-08	0.81228554
priorregion5_spot_97	2.8001443e-07	1.1280849e-07	0.99999875	3.2207072e-07	1.3124502e-07	2.0730415e-07	2.0212234e-07	8.826065e-08
priorregion5_spot_98	1.2367065e-07	0.001487894	0.99851155	2.5287673e-07	3.3097507e-08	9.048861e-08	3.5081438e-08	2.4711218e-08
priorregion5_spot_99	1.0387358e-07	6.593685e-08	0.9612284	1.0438788e-07	3.3127844e-07	7.7651556e-08	1.1584587e-07	0.038770888
priorregion5_spot_100	0.0018767727	8.159989e-08	0.2287802	1.4401593e-07	6.928249e-07	0.0010762772	6.494393e-08	0.7682658
priorregion5_spot_101	9.080247e-08	8.1072045e-08	0.3753015	7.6302804e-08	1.0187053e-07	5.5038925e-08	4.1294957e-08	0.62469804
priorregion5_spot_102	2.841149e-07	1.1795192e-06	0.9999922	6.0277202e-06	6.687942e-08	1.06108665e-07	1.1973613e-07	3.665877e-08
priorregion5_spot_103	9.8219076e-08	3.121734e-08	0.2856105	0.0005086938	0.001760443	3.658098e-08	0.0015220529	0.7105982
priorregion5_spot_104	1.0376127e-07	6.6360116e-08	0.77998763	7.114083e-08	1.4613306e-07	6.30616e-08	1.8543425e-07	0.22001177
priorregion5_spot_105	4.879252e-07	5.661257e-07	0.7563157	1.6429827e-07	2.768316e-07	3.3016604e-05	1.0753463e-07	0.2436497
priorregion5_spot_106	3.294821e-06	0.003109998	0.99427897	9.162286e-08	1.3356225e-07	0.002607071	4.9886364e-07	4.110682e-08
priorregion5_spot_107	7.852232e-08	5.1808808e-08	0.32285625	1.1318908e-07	0.0007450547	1.5302344e-07	6.2878534e-08	0.67639816
priorregion5_spot_108	9.08467e-06	0.00455559	0.1030545	2.3122961e-08	1.121359e-06	6.658853e-08	2.9813396e-08	0.89237964
priorregion5_spot_109	3.6412675e-07	1.3035995e-07	0.4828031	0.00013937747	8.8208e-08	3.1136477e-07	8.3268745e-08	0.5170565
priorregion5_spot_110	0.0029712387	0.0018616864	0.28415996	0.00041630777	0.002685445	1.07929246e-07	1.5253711e-07	0.70790505
priorregion5_spot_111	2.3310693e-07	8.533847e-08	0.9972908	0.000690384	0.0011737937	6.110067e-08	0.0008446705	3.984626e-08
priorregion5_spot_112	4.4518455e-08	3.1101127e-08	0.08254543	2.9557881e-08	8.1509434e-08	2.2670672e-08	1.8083194e-08	0.91745436
priorregion5_spot_113	3.3708486e-07	7.715756e-08	0.33214593	0.0003606301	4.712878e-06	0.00047126962	4.4378623e-08	0.667017
priorregion5_spot_114	2.6916405e-07	0.0003350581	0.35923204	3.5706287e-07	0.006505582	0.0005706072	1.8281565e-07	0.6333559
priorregion5_spot_115	1.8652858e-07	0.0008544595	0.3439677	0.00021948155	9.1420475e-08	4.334407e-07	8.650288e-08	0.65495753
priorregion5_spot_116	8.889875e-08	5.590402e-08	0.9999992	6.902536e-08	1.6840798e-07	9.2594995e-08	5.9025236e-08	1.5497238e-07
priorregion5_spot_117	1.5789732e-07	7.239295e-08	0.25480565	0.00033114175	4.6777066e-07	0.00042284816	1.0573571e-07	0.74443954
priorregion5_spot_118	0.00064214866	1.3924108e-07	0.55587316	0.00021836271	0.00038442563	2.7113438e-07	2.1281102e-07	0.44288135
priorregion5_spot_119	1.7229675e-07	8.1174655e-08	0.4492762	8.5951164e-08	0.00425434	9.935906e-08	2.754649e-07	0.5464688
priorregion5_spot_120	3.282887e-07	9.6368396e-08	0.38844985	0.00036667453	0.0036817892	1.3555301e-07	6.089134e-08	0.6075011
priorregion5_spot_121	1.9964637e-07	1.255351e-07	0.3557212	9.5857786e-08	4.478222e-07	8.327427e-08	8.583839e-08	0.6442778
priorregion5_spot_122	3.8610722e-07	1.263948e-07	0.6209497	1.3179238e-07	0.0013492063	6.2334564e-08	0.0018356474	0.3758647
priorregion5_spot_123	0.002435525	6.436565e-08	0.34587443	4.2741537e-08	0.0030063412	4.269444e-08	5.0551254e-08	0.64868355
priorregion5_spot_124	1.252798e-07	4.1630898e-08	0.23791374	4.5200586e-08	0.00135323	8.8475254e-08	4.5150397e-08	0.7607327
priorregion5_spot_125	1.6068313e-07	3.3750577e-05	0.99996567	1.0455182e-07	1.2895099e-07	9.671183e-08	6.8626385e-08	3.9642828e-08
priorregion5_spot_126	2.5513413e-07	1.5642465e-07	0.9999984	3.1833602e-07	2.1999993e-07	9.519763e-08	4.637345e-07	6.794651e-08
priorregion5_spot_127	1.4859764e-07	1.0084545e-07	0.9999989	2.5922864e-07	7.610243e-08	8.874271e-08	3.5916005e-07	4.897785e-08
priorregion5_spot_128	4.6012687e-08	2.4231928e-08	0.04826512	0.0003205828	1.712777e-06	3.2097386e-08	3.273273e-08	0.95141244
priorregion5_spot_129	3.89153e-08	3.3954134e-08	0.00068569154	1.3356708e-08	0.00045702548	5.966282e-08	4.9662425e-08	0.9988571
priorregion5_spot_130	1.0172278e-07	1.0899351e-07	0.22221898	4.0291454e-08	0.0023010524	1.6994721e-07	4.2002654e-08	0.7754795
priorregion5_spot_131	8.823059e-06	1.5670724e-07	0.60639113	9.0242e-08	0.0009872748	0.0018029956	4.2487536e-06	0.3908052
priorregion5_spot_132	5.3260315e-08	4.1098282e-08	0.5309065	0.0006410337	6.2418664e-08	4.9184337e-08	5.9930144e-08	0.4684522
priorregion5_spot_133	6.993154e-08	7.464987e-08	0.2518845	3.0788268e-08	7.602411e-08	1.9083429e-07	0.00025790112	0.74785715
priorregion5_spot_134	0.00023688193	7.0227635e-08	0.47033194	8.7847404e-08	1.7096859e-07	6.074993e-08	0.0013412433	0.5280896
priorregion5_spot_135	5.0403223e-08	6.9057705e-08	0.11218866	0.003031996	1.1912805e-07	6.142109e-08	1.9416979e-07	0.88477886
priorregion5_spot_136	0.0015595793	5.6543417e-08	0.20156851	2.3194602e-08	0.0029524183	2.5423146e-08	3.074578e-08	0.7939194
priorregion5_spot_137	0.0039152442	1.3182546e-07	0.33768377	1.08220576e-07	1.15972654e-07	1.6449611e-07	5.395011e-08	0.6584004
priorregion5_spot_138	4.2857078e-08	1.8064735e-08	0.1964363	8.4497785e-08	2.3765125e-07	2.6100295e-08	3.3289645e-08	0.80356324
priorregion5_spot_139	0.00048311971	4.7266434e-07	0.99669755	2.1437523e-07	8.3420106e-05	1.4136727e-07	7.891278e-08	0.0027348977
priorregion5_spot_140	5.37346e-07	0.0010300169	0.17346579	2.7630232e-08	0.002402516	9.655245e-07	2.4601599e-08	0.82310015
priorregion5_spot_141	2.2041661e-07	0.0012849234	0.7677381	3.4825842e-07	1.5760354e-07	0.001376985	1.10620235e-07	0.22959906
priorregion5_spot_142	0.00012287895	1.18413716e-07	0.2364425	2.3884171e-08	5.7741026e-08	9.403633e-08	7.148101e-08	0.76343423
priorregion5_spot_143	5.0810307e-08	6.027395e-08	0.2515005	6.475177e-08	2.9752613e-07	3.3417738e-08	3.5033445e-08	0.74849904
priorregion5_spot_144	1.641512e-07	1.2696339e-07	0.16061756	3.0423514e-08	5.1126915e-07	0.0013006363	1.0263166e-07	0.8380809
priorregion5_spot_145	7.127143e-07	2.0573259e-07	0.6058379	8.892743e-08	1.1047383e-06	0.0011368962	3.2850673e-07	0.3930228
priorregion5_spot_146	0.000816921	9.93333e-07	0.059350282	8.0302065e-08	0.0025951692	1.6242511e-07	6.302895e-08	0.93723637
priorregion5_spot_147	4.1151438e-08	2.7654957e-08	0.09907199	1.4849934e-08	8.9080095e-07	3.8005407e-08	6.8162976e-08	0.90092695
priorregion5_spot_148	0.00074545207	4.4220968e-07	0.54384387	0.00031702928	3.923552e-06	0.0052380613	1.3455677e-07	0.44985113
priorregion5_spot_149	1.2727348e-06	0.0023115096	0.24531868	1.8527463e-07	0.0014514135	8.226786e-07	2.7112748e-08	0.75091606
priorregion5_spot_150	0.001696033	1.7964675e-07	0.46499014	1.4262345e-07	1.5510106e-07	9.843563e-07	7.9006014e-08	0.5333122
priorregion5_spot_151	1.0983958e-07	5.435524e-08	0.55343807	7.077808e-08	2.5471627e-07	4.59652e-08	5.5022554e-08	0.4465614
priorregion5_spot_152	0.0020615037	3.6067823e-07	0.368543	4.815171e-08	0.00611906	0.00041048994	7.5413755e-07	0.6228648
priorregion5_spot_153	0.0012780334	1.06455694e-07	0.24646018	5.348685e-07	2.8312004e-07	7.72159e-08	2.9324076e-07	0.7522605
priorregion5_spot_154	8.357538e-08	3.958506e-08	0.27822283	7.855573e-08	0.005420921	1.7793884e-07	0.00024409458	0.7161118
priorregion5_spot_155	6.1483405e-08	6.4548736e-08	0.2527606	5.1667946e-08	1.05118815e-07	0.00012841301	4.9888147e-08	0.74711066
priorregion5_spot_156	2.3746836e-07	1.3563589e-07	0.9999977	1.7058623e-07	8.3704855e-08	1.519824e-06	8.7807194e-08	6.691572e-08
priorregion5_spot_157	5.3161628e-08	4.456228e-08	0.2636419	8.800582e-05	0.0017671977	5.0165045e-08	0.0006374966	0.7338653
priorregion5_spot_158	4.2689447e-07	0.0045530386	0.31917176	0.0017127786	3.8716925e-07	9.358815e-08	6.468284e-08	0.67456144
priorregion5_spot_159	0.0038392218	1.4035191e-07	0.47865087	0.00028989397	0.0047447756	1.2431975e-07	7.3338086e-08	0.51247483
priorregion5_spot_160	7.631255e-08	4.795143e-08	0.5517023	4.6195114e-06	8.206939e-08	0.00016461537	8.958126e-08	0.4481281
priorregion5_spot_161	3.453366e-07	1.10607296e-07	0.4359358	4.5260595e-07	0.0005865045	5.935881e-07	0.0009794851	0.56249666
priorregion5_spot_162	0.0017118646	1.708614e-07	0.31254518	3.690465e-08	1.8065843e-07	9.687639e-08	8.619875e-08	0.6857424
priorregion5_spot_163	1.1360181e-07	6.338729e-08	0.24877836	0.00043891004	2.3340291e-07	7.057595e-08	4.4520142e-08	0.7507822
priorregion5_spot_164	5.6778994e-08	4.44761e-08	0.9950874	3.9911756e-06	2.793172e-08	0.0020005626	0.0029079677	2.9457013e-08
priorregion5_spot_165	9.515794e-08	1.0922815e-07	0.2904199	6.352303e-08	9.112835e-08	7.6462335e-08	6.753181e-08	0.7095796
priorregion5_spot_166	1.4364493e-07	6.383623e-08	0.2921497	9.912098e-08	1.8716493e-07	1.2017576e-07	6.078936e-08	0.7078496
priorregion5_spot_167	5.5132773e-06	0.0012445693	0.24321206	1.4215308e-07	0.0009694259	6.174784e-08	1.0507954e-07	0.75456816
priorregion5_spot_168	2.537215e-07	6.764443e-08	0.5712008	9.544369e-08	6.986434e-08	1.7507145e-07	0.0007594796	0.42803907
priorregion5_spot_169	1.1115814e-06	8.05982e-08	0.507374	8.4164174e-07	7.367022e-08	0.000114411574	2.8227518e-07	0.49250934
priorregion5_spot_170	7.171857e-08	4.0189892e-08	0.3065307	4.0202316e-08	1.4359892e-07	5.9135925e-08	0.0006231429	0.6928458
priorregion5_spot_171	7.0146746e-07	0.002112638	0.99609965	2.1415276e-07	0.0017860893	2.7413606e-07	3.630675e-07	1.3977227e-07
priorregion5_spot_172	0.0051381392	4.5469523e-07	0.35518596	0.0016246403	2.9214388e-07	0.0009953645	0.0018798207	0.63517535
priorregion5_spot_173	2.0248521e-07	1.7255199e-07	0.99897355	3.0196338e-07	5.844471e-08	0.001025182	2.975072e-07	1.022175e-07
priorregion5_spot_174	7.201829e-08	4.043308e-08	0.36901656	0.00021146631	7.4266474e-08	1.9829616e-07	0.00039294388	0.6303786
