	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_140	2.5474712e-08	1.7988093e-08	0.3995267	3.541267e-07	2.4110645e-07	2.0276299e-07	2.0397962e-07	6.389657e-07	1.3398466e-07	5.637553e-06	3.802012e-08	1.1262645e-07	3.728186e-08	0.07217577	0.43685174	0.01146589	1.4052242e-08	0.07997222
priorregion2_spot_141	1.5097578e-08	5.4933977e-09	0.7311332	1.1011308e-05	1.0880445e-05	1.8233127e-06	1.2127613e-06	0.02785653	1.7052095e-07	3.1272393e-07	8.031829e-09	0.007064717	1.5395102e-08	4.0242847e-07	0.23391928	2.8186292e-07	5.2850404e-09	2.2815252e-07
priorregion2_spot_142	4.5713964e-08	1.36009035e-08	0.3461144	6.861909e-07	1.2606191e-06	1.4683553e-06	5.027969e-07	0.020044206	2.0895125e-07	1.5929216e-06	0.00011082599	3.73604e-07	0.31399673	0.09033278	0.22938207	9.031891e-06	6.2553585e-07	3.194977e-06
priorregion2_spot_143	3.374531e-08	2.2882823e-08	0.7069134	1.0056939e-06	5.075582e-07	0.0643585	2.429452e-07	3.524785e-06	6.708446e-08	1.8354045e-07	2.0846299e-08	3.2938615e-07	1.6492594e-08	0.00032201436	0.22839832	8.894651e-07	1.05967155e-08	9.409304e-07
priorregion2_spot_144	0.00061329926	7.1690254e-09	0.4662017	1.0616881e-05	2.736241e-06	5.688927e-06	2.478058e-07	0.07222419	1.13858796e-07	3.6120744e-07	8.452083e-09	1.4189064e-07	0.068115875	6.450821e-07	0.39278364	3.9692964e-07	3.8777582e-08	4.0302726e-05
priorregion2_spot_145	0.00023628704	1.2537984e-08	0.6838743	0.060550887	1.9080873e-05	0.19551246	5.0096264e-07	0.059805304	1.7596841e-07	4.974533e-08	5.187281e-09	8.667653e-08	5.5021507e-09	4.1724329e-07	3.2328483e-08	2.8749474e-07	5.407331e-09	1.128627e-07
priorregion2_spot_146	0.0638557	2.933616e-08	0.46674395	0.12453413	6.4960873e-06	0.01113108	0.021503706	9.96024e-05	1.6175944e-07	5.7496237e-07	1.291262e-07	4.1660646e-06	0.16248918	0.14638034	2.2756016e-07	2.3511395e-06	4.777136e-07	0.0032477304
priorregion2_spot_147	0.01496028	1.1871516e-08	0.46476713	0.010759034	2.2497538e-06	1.2760482e-05	2.4502944e-07	0.047346048	1.4002661e-07	1.6443026e-07	0.00071820023	0.030435273	0.265169	0.0019917456	0.15095995	0.012877098	1.0050096e-07	4.0922467e-07
priorregion2_spot_148	0.08082986	3.6427263e-08	0.5177145	0.098462455	6.6796033e-06	3.1773427e-05	1.6400937e-06	0.13456032	1.9256356e-07	1.1475432e-06	0.0010433735	2.5882605e-07	0.0070157386	0.02011982	5.167138e-06	1.8680578e-06	3.913116e-08	0.14020494
priorregion2_spot_149	2.2174225e-08	1.27979165e-08	0.21069081	1.0481502e-07	1.5725402e-07	1.5411593e-05	1.1753381e-07	3.65203e-07	2.6311423e-07	1.5481679e-05	1.2702489e-08	2.3056992e-07	1.1222179e-08	8.964482e-06	0.5354707	1.4627346e-05	1.5967212e-08	0.2537827
priorregion2_spot_150	8.0982744e-08	1.2199644e-08	0.44262302	0.0036103546	2.1489495e-06	0.0344045	5.3079333e-07	1.4757401e-06	1.1124044e-07	1.0729198e-07	2.3667038e-08	1.0989037e-07	0.48983225	0.02952432	5.3861065e-08	1.5899205e-07	5.000273e-07	2.1866943e-07
priorregion2_spot_151	2.999876e-08	3.0258708e-08	0.21587415	0.1302969	7.0700503e-07	0.07705806	1.6187139e-06	0.05818425	1.6075495e-07	1.9389306e-06	1.9544345e-08	2.14016e-07	1.6066595e-08	0.022875268	0.41064116	9.22651e-07	1.5384575e-08	0.08506459
priorregion2_spot_152	2.147364e-08	9.749825e-09	0.56552935	0.05613441	2.6201328e-06	0.0001887038	7.2425655e-07	1.8359584e-05	8.8131145e-08	1.5707362e-06	4.8471037e-08	8.3971315e-08	0.20440614	4.6537907e-06	0.17369775	1.5535814e-07	8.118828e-08	1.5106808e-05
priorregion2_spot_153	0.00015353148	2.97286e-08	0.33579284	5.843051e-07	6.67611e-07	5.2556798e-06	5.9659845e-07	1.4604402e-05	1.6432813e-07	1.7314434e-06	2.47286e-08	2.2119795e-07	0.28500217	4.8968327e-06	0.33825788	0.019647064	0.021110302	7.432719e-06
priorregion2_spot_154	1.6954717e-08	1.463368e-08	0.3338264	1.934823e-07	1.987323e-07	1.177373e-06	2.0215307e-07	4.240973e-07	8.372249e-08	3.6140544e-05	8.8462926e-08	2.3123002e-07	0.14877672	0.033091787	0.48415565	1.6070243e-06	1.0135973e-07	0.00010886803
priorregion2_spot_155	1.9910352e-08	9.041972e-09	0.3412852	0.13705584	2.8199483e-07	3.2068098e-07	1.9328594e-07	7.4968733e-07	5.3285888e-08	3.0222807e-06	1.4720994e-08	6.504823e-08	0.13897413	6.758249e-06	0.36950162	2.2049127e-07	8.193714e-08	0.013171445
priorregion2_spot_156	3.661971e-08	4.0748372e-08	0.28236076	1.218523e-06	4.5950568e-05	1.2138822e-05	0.011014202	0.054130554	0.013463818	0.04573538	3.6164476e-08	5.2946444e-07	2.453255e-08	5.8622995e-06	0.44455427	6.422305e-06	2.3019249e-08	0.14866886
priorregion2_spot_157	0.0007919349	6.359748e-05	0.5960817	0.02811113	6.7831447e-06	0.026975524	3.463089e-06	0.18344763	2.6012543e-07	9.80966e-07	1.6012425e-08	2.35823e-07	0.08969517	0.018747984	1.0050901e-06	0.010659776	7.339382e-08	0.04541283
priorregion2_spot_158	1.3108743e-07	2.1620528e-08	0.39315617	0.02833387	1.1327447e-06	1.3346871e-06	1.6333027e-07	4.5298387e-07	9.502026e-08	3.7384177e-07	2.562793e-08	0.005766992	0.27355605	9.944895e-07	0.2991801	1.060842e-06	2.764375e-07	7.255599e-07
priorregion2_spot_159	0.00022832591	9.14724e-09	0.5568591	1.3854647e-06	0.013690904	3.3828275e-07	1.8430954e-07	0.027035868	1.3510872e-07	2.1671224e-07	0.0015618771	5.3287994e-07	0.12501757	2.961573e-07	0.27559608	8.4179214e-07	3.9387647e-08	6.153475e-06
priorregion2_spot_160	0.01154107	3.018257e-08	0.32267627	0.026194392	2.4046637e-06	2.7736856e-05	1.8669749e-06	0.00015431887	4.2239984e-07	9.361397e-07	8.2900794e-07	4.3429213e-07	0.16138996	0.047599766	0.42867687	6.6149264e-06	0.0017232619	2.8128677e-06
priorregion2_spot_161	7.8385085e-08	1.1910685e-08	3.700828e-08	3.9635825e-08	6.8315956e-08	1.7790119e-07	3.474482e-08	5.4227012e-08	4.952977e-08	1.5142073e-05	3.0933098e-08	4.6668287e-08	1.1996665e-08	0.00011626318	0.757561	9.716865e-06	2.0405169e-08	0.24229725
priorregion2_spot_162	0.0015140477	3.2340377e-08	0.33343944	4.6138985e-06	3.9297574e-06	0.026999913	1.9752547e-06	0.12019425	6.139132e-07	1.4366763e-05	4.049815e-08	2.6896146e-06	0.14790778	0.016585091	0.3293358	0.009723532	1.3063803e-06	0.014270548
priorregion2_spot_163	3.0243655e-08	1.5183616e-08	0.50812936	0.059697643	1.2918493e-06	7.06982e-06	3.5581877e-07	9.291328e-06	1.8149183e-07	4.9557184e-07	1.4357966e-08	2.033997e-07	0.26185146	4.8993024e-07	0.17030059	3.4005913e-07	8.605224e-08	1.2100965e-06
priorregion2_spot_164	8.3239826e-08	8.0426155e-09	0.3984448	1.4370598e-07	1.3542181e-07	1.5355552e-06	1.4066252e-07	5.3387575e-06	7.902555e-08	1.1213944e-07	3.7699348e-07	6.385995e-08	0.22966182	9.756147e-08	0.37188482	8.905312e-08	2.2112437e-07	1.8421922e-07
priorregion2_spot_165	1.5248801e-08	1.352809e-08	0.6043956	0.025435904	3.3600352e-07	2.193336e-06	1.4668575e-07	3.1632248e-06	1.03627094e-07	3.4652288e-07	0.00025580957	1.1611246e-07	0.107393384	2.1394588e-07	0.26249522	1.2458389e-07	2.5064145e-08	1.7355758e-05
priorregion2_spot_166	1.2980375e-07	3.106038e-08	0.47018448	0.028743561	0.03257524	0.040977456	2.7187928e-06	0.0001048336	2.3984884e-07	1.3284285e-06	0.0002111299	1.2665478e-06	0.13345166	8.7397467e-07	0.2898921	1.5414754e-06	0.0038358066	1.5592095e-05
priorregion2_spot_167	1.4763027e-08	9.141305e-09	0.51436526	0.05474309	3.4373332e-07	2.4971635e-07	3.2210775e-07	5.4803717e-05	1.1745969e-07	3.531875e-07	1.35339135e-08	8.909858e-08	0.16579826	5.1299065e-07	0.24305856	3.9864136e-07	0.005382857	0.016594658
priorregion2_spot_168	1.7243862e-07	1.1763948e-08	6.2780515e-08	7.3965815e-08	2.430723e-07	1.3271311e-06	4.9919727e-08	1.7132335e-07	2.9485847e-08	1.7403712e-05	3.3844834e-08	1.775413e-07	0.45410216	0.00010650439	0.50860006	2.278496e-05	0.0371422	6.6019616e-06
priorregion2_spot_169	1.7150654e-08	2.0311713e-08	9.5073894e-08	6.960076e-08	8.527427e-08	3.852762e-07	6.482312e-08	7.3639036e-08	8.135186e-08	3.907852e-05	3.243124e-08	1.1145472e-06	9.082872e-09	2.3196995e-05	0.6882093	2.6149648e-05	2.0429459e-08	0.31170025
priorregion2_spot_170	1.16915054e-07	3.2420477e-08	0.29500246	9.2761375e-06	2.7856324e-05	7.557447e-05	1.6415279e-06	2.357039e-05	1.5656029e-06	1.2703869e-06	1.9225196e-07	1.7168448e-06	0.65857756	0.028569167	6.7675086e-07	0.013390317	0.004315947	1.1339431e-06
priorregion2_spot_171	2.7357718e-08	1.103295e-08	0.53659016	0.14654577	0.003153281	1.2360025e-06	1.458231e-06	0.09548579	1.9172302e-07	9.554884e-07	1.6591153e-08	0.0047299955	3.324478e-08	7.532611e-07	0.21347754	1.2538773e-05	1.31235725e-08	2.4732918e-07
priorregion2_spot_172	1.2829871e-08	5.009412e-09	0.9997387	2.32743e-06	4.221945e-07	1.9057508e-07	2.9569992e-07	1.4532498e-05	6.152295e-08	7.6208565e-08	0.00024279616	1.3820205e-07	9.013861e-09	1.0975096e-07	5.2207113e-08	1.2523459e-07	7.150347e-09	5.5575814e-08
priorregion2_spot_173	0.000261744	2.3961107e-08	0.5231804	0.1004518	3.4946063e-06	1.397508e-06	1.4921822e-06	0.052968554	1.118563e-07	2.8595736e-07	1.2051699e-08	2.4033548e-07	1.4320834e-08	1.4139684e-06	0.32312095	3.8257866e-07	2.0329471e-08	7.5566068e-06
priorregion2_spot_174	3.5501984e-08	8.1712175e-09	0.22606191	7.57751e-07	0.13865732	0.033920307	2.7040988e-07	0.06275532	1.1642554e-07	5.008962e-07	1.4013275e-08	3.3916623e-07	0.11114661	0.04974213	0.37768775	9.55804e-06	7.202967e-08	1.7069118e-05
priorregion2_spot_175	9.651645e-09	1.00000745e-08	0.6072688	0.068336576	1.4465802e-05	0.0002354413	9.0518154e-07	0.32414278	8.368695e-08	1.16301166e-07	8.619996e-09	1.0966173e-07	6.096607e-09	1.9406434e-07	7.466385e-08	2.1257519e-07	1.0622378e-08	8.939204e-08
priorregion3_spot_1	1.5126997e-08	1.2221386e-08	3.760792e-07	0.12837826	1.9356987e-06	1.7447588e-06	0.5667941	6.974627e-06	0.04140548	0.26340923	1.0881668e-08	9.3085185e-07	8.082609e-09	2.7668185e-07	6.945566e-08	1.9092333e-07	6.3952004e-09	3.287059e-07
priorregion3_spot_2	1.215455e-08	0.00042301454	9.692472e-06	0.3530038	0.08854705	0.0039171837	0.19685526	1.4347089e-06	0.017176522	0.28592902	1.0051084e-08	0.031837355	0.0012622516	1.3287109e-06	3.2956552e-07	0.02103124	1.4996283e-08	4.47127e-06
priorregion3_spot_3	5.2595812e-08	7.1913235e-09	0.039595388	0.23652418	1.208103e-06	3.0963074e-07	0.15931696	2.108092e-06	6.738806e-07	0.2780095	2.9423372e-08	0.015572376	2.6406108e-08	1.145194e-06	2.2438944e-07	0.27096263	8.721131e-09	1.3189536e-05
priorregion3_spot_4	1.9162727e-08	1.9142362e-08	5.0592607e-06	0.5113099	0.0071659107	3.15773e-07	7.289713e-07	1.0754035e-06	4.30519e-07	0.40656865	3.6980186e-08	6.549386e-07	1.6215608e-08	0.074923046	4.2573652e-07	1.2052668e-06	2.0528233e-08	2.2509095e-05
priorregion3_spot_5	1.0710301e-08	6.695738e-09	1.7141119e-06	0.252809	0.110454895	0.06101254	0.407271	2.963422e-06	5.959227e-07	0.16844194	9.5100905e-09	2.924383e-07	1.6117555e-08	4.6222867e-06	1.1554134e-07	1.3622663e-07	7.0889223e-09	1.16725715e-07
priorregion3_spot_6	0.0003360292	1.8190809e-08	4.6415803e-06	0.6787732	0.0016000968	5.1125056e-07	8.883802e-07	4.9935957e-06	0.013179606	0.14644422	7.3568394e-08	1.8727119e-06	9.0516056e-05	1.8877984e-06	0.020345876	0.13921191	1.6189338e-08	3.5350824e-06
priorregion3_spot_7	1.1699752e-08	2.0368809e-08	5.9245093e-07	0.40627283	0.15744805	0.04036631	0.102801815	9.856975e-07	1.9395195e-06	0.24828175	5.3888403e-08	0.0064800456	1.871566e-08	1.1832998e-06	2.3565751e-07	0.038343407	2.5532076e-08	7.2457243e-07
priorregion3_spot_8	1.9649814e-08	3.897651e-05	0.02386843	0.45230326	0.014178103	3.6241926e-07	3.586432e-07	0.07562912	4.5108223e-07	0.18053587	1.3724411e-08	4.688889e-07	1.9009507e-08	2.3244516e-05	0.06763622	0.18577747	6.3149932e-06	1.33944e-06
priorregion3_spot_9	0.00019189599	1.0164485e-08	7.1034634e-07	0.093631886	0.09622598	5.45005e-07	0.11067245	5.679264e-07	0.009079615	0.33618894	2.6256268e-08	7.4917557e-07	7.9952365e-09	2.438752e-05	6.554131e-07	0.35397685	1.594323e-08	4.822316e-06
priorregion3_spot_10	8.758435e-09	1.4776165e-08	2.3354096e-05	0.6165508	7.7435374e-07	6.2009724e-07	2.1031548e-07	1.4092706e-06	1.0699279e-07	0.19465049	1.0563972e-08	2.0391431e-07	9.254483e-09	0.0267312	1.2042194e-07	0.16204046	1.3066127e-08	3.549322e-07
priorregion3_spot_11	0.0006032675	8.897237e-09	3.2935415e-07	0.12356326	5.8041887e-06	0.00019344431	0.5109122	3.4475358e-06	2.7001759e-05	0.21918105	1.2596012e-08	0.07010835	9.430355e-09	0.00077592855	1.5286918e-07	0.07462543	1.5965936e-08	3.0225397e-07
priorregion3_spot_12	8.6599865e-09	1.0029198e-08	4.0644036e-07	4.4052942e-07	0.051677	3.1301852e-07	0.23428226	1.497725e-06	5.5201934e-07	0.70935816	9.004274e-09	1.3580623e-07	8.189061e-09	9.2693404e-07	0.0041116676	7.1708396e-06	0.00055792014	1.4806837e-06
priorregion3_spot_13	0.00058645755	7.0979462e-09	0.1290427	0.50020933	0.14528175	1.8425222e-06	0.070603	0.02195194	0.009967658	0.044994064	1.21628405e-08	9.838847e-07	5.222994e-09	1.2066964e-07	0.05559372	2.0160047e-07	1.0869325e-08	0.021766385
priorregion3_spot_14	0.00038195847	3.290421e-08	0.026123744	0.23330173	0.05937703	0.031700842	5.280908e-06	0.034051508	1.8203396e-07	0.21442233	1.004911e-08	3.4441862e-07	6.9953887e-09	0.06049919	0.014131404	0.32600042	1.0050547e-08	3.9594192e-06
priorregion3_spot_15	3.7224996e-08	2.9888934e-08	9.894687e-07	0.45632488	7.8562874e-07	0.011208942	6.651141e-07	3.105096e-07	4.2556755e-07	0.29624382	4.7250897e-08	1.3050593e-06	2.5315802e-07	0.16165021	1.0209647e-05	0.04344747	1.43898236e-08	0.031109573
priorregion3_spot_16	1.7262705e-08	1.8618021e-08	0.009445881	0.20365421	0.010608283	4.1894918e-07	0.13559912	1.4677034e-06	3.2847075e-07	0.6406847	9.509058e-09	1.7927006e-06	5.512483e-09	1.558275e-06	1.2237278e-07	1.7335725e-06	1.23726265e-08	2.0330377e-07
priorregion3_spot_17	1.4432152e-08	2.6160977e-08	0.051187813	0.39679775	0.11247059	1.2536369e-06	0.0830187	5.1888137e-06	4.339421e-07	0.33515117	4.751892e-08	0.018237345	3.974573e-06	0.0031172838	6.8846493e-06	1.0995695e-06	1.7751033e-08	3.9098293e-07
priorregion3_spot_18	1.3876978e-07	1.30887186e-08	2.864963e-07	0.20275295	1.8113691e-06	5.6096997e-07	8.013703e-07	4.2217687e-07	3.7148249e-07	0.7972163	2.0006986e-08	1.3029478e-06	1.2417158e-08	1.0602861e-05	3.5818675e-07	1.0683682e-05	1.889131e-08	3.3290787e-06
priorregion3_spot_19	1.5151839e-08	6.765081e-09	7.7726946e-07	0.03785163	0.013934867	0.0014896306	0.38869128	0.029467875	1.0954207e-06	9.3358136e-07	9.50335e-09	2.1539092e-05	7.288274e-09	6.524012e-06	1.5334278e-07	0.523469	8.213507e-09	0.00506459
priorregion3_spot_20	0.00030290885	6.152696e-09	1.5512065e-06	0.41962525	0.021276413	8.115941e-07	0.3084814	0.018022403	4.1272304e-07	0.1971004	1.740768e-08	1.1453228e-06	6.313306e-09	3.5711835e-07	2.6094187e-07	2.044738e-06	1.3182301e-08	0.035184782
priorregion3_spot_21	9.0229415e-09	0.00037123245	2.016133e-06	0.4760478	0.046969596	2.3879082e-07	2.94624e-07	0.014721715	3.51402e-06	0.29850549	8.144322e-09	3.4108183e-07	3.4332583e-08	0.05617475	1.3119343e-07	0.10720268	1.4660723e-08	2.1901577e-07
priorregion3_spot_22	2.1209372e-08	1.2936452e-08	2.5029935e-06	0.39918283	5.4315465e-06	2.1855272e-05	0.10754213	5.3416005e-07	1.6266553e-07	1.6925594e-07	1.0965916e-08	0.01897098	7.832537e-09	0.18902986	1.0022001e-07	0.2852423	8.379213e-09	1.069576e-06
priorregion3_spot_23	1.3920001e-08	1.0361037e-08	0.024727888	0.29256737	0.14442462	8.2691145e-07	0.14243667	1.2269527e-06	2.5166352e-07	0.18524486	8.767016e-09	3.6118283e-05	4.739102e-09	0.00013013023	2.6281052e-07	0.19262044	8.74317e-09	0.017809372
priorregion3_spot_24	4.1685272e-08	1.6565874e-08	1.7766175e-07	1.3181139e-07	2.3279337e-07	1.2283061e-07	0.2159745	0.10705481	0.025723875	0.37230435	2.85959e-08	1.0700123e-06	9.999218e-09	1.6796224e-05	7.172577e-07	0.27892172	2.0843625e-08	1.4368034e-06
priorregion3_spot_25	0.0027869467	8.847772e-09	2.3449686e-06	0.5798605	4.1213505e-05	6.7052433e-06	0.14615121	1.0629891e-06	8.86065e-08	0.11493395	7.1309865e-09	2.1630186e-07	3.1117374e-08	0.08957369	2.126052e-07	0.06664024	2.9653643e-08	1.5562348e-06
priorregion3_spot_26	0.00058425823	1.3073831e-08	8.642329e-06	0.4243512	2.2109676e-05	0.02733654	0.34139174	1.2158747e-06	4.9906805e-07	0.17728586	1.6354848e-08	2.6575586e-07	1.3824751e-08	1.3971207e-06	1.056598e-07	0.029015938	1.1479677e-08	1.6403457e-07
priorregion3_spot_27	0.0001878121	1.764705e-08	0.052557375	0.35569558	0.00022004491	1.5873899e-06	2.9034476e-07	1.7146455e-06	2.6986882e-07	0.38584623	1.7821401e-08	0.0048273816	1.2019985e-08	4.1218165e-05	1.505486e-06	0.2004837	1.4241636e-08	0.0001352236
priorregion3_spot_28	5.0403294e-08	1.6174376e-08	1.3536604e-07	0.19658472	5.036776e-07	2.305333e-07	1.2232178e-07	1.495853e-07	9.5798896e-08	0.6363175	1.5509524e-08	8.221781e-08	1.046579e-08	0.000110863075	5.31147e-07	0.1657113	0.0012671369	6.586661e-06
priorregion3_spot_29	9.78497e-09	6.3444507e-09	2.6773287e-06	0.4375084	3.8659393e-05	1.5260055e-07	0.116691634	2.730608e-06	8.821962e-07	0.14032269	6.8016366e-09	4.088455e-07	0.00027652783	0.024085311	0.009150652	0.27191913	5.476065e-09	1.3933358e-07
priorregion3_spot_30	1.1350985e-08	0.0010542464	1.5552992e-05	0.4137714	1.6013498e-06	3.542626e-07	0.4158964	0.1692573	7.2619935e-07	1.7674712e-07	1.5558411e-08	1.4013614e-06	1.5202161e-08	2.2363938e-07	1.7110499e-07	4.854419e-07	1.7854024e-08	1.4092706e-07
priorregion3_spot_31	1.5764638e-08	1.8922199e-08	0.00078792527	0.9991878	2.141905e-05	4.7225896e-07	2.3837046e-07	1.1719796e-06	8.827839e-08	6.98647e-08	3.4470833e-08	2.1716791e-07	6.4442136e-09	3.352918e-07	7.6937354e-08	1.418981e-07	1.2207348e-08	9.9806876e-08
priorregion3_spot_32	3.4449485e-08	2.2906603e-08	2.0869916e-06	0.17590183	2.2192623e-06	5.6113964e-07	0.28436053	5.3263093e-06	9.390472e-07	0.39673176	2.1025736e-08	0.07695866	2.0538872e-08	7.8882033e-07	2.9295452e-07	0.06603455	2.5343956e-08	3.846784e-07
priorregion3_spot_33	1.495036e-08	9.537622e-09	8.5535703e-07	0.16029258	0.16612148	1.0284933e-06	0.09010345	0.08133814	8.869239e-07	0.29941356	1.1331736e-08	0.045324076	1.1160526e-08	1.3396998e-06	0.016537301	0.14086509	8.7455145e-09	3.1738438e-07
priorregion3_spot_34	0.00021988818	1.0253164e-08	1.4445452e-06	0.36672536	4.414938e-06	2.483319e-05	0.6330199	2.8669488e-06	5.981992e-07	6.797466e-08	1.35347005e-08	1.8558345e-07	1.3915879e-08	1.2183274e-07	5.0835858e-08	8.262706e-08	1.24580675e-08	6.821578e-08
priorregion3_spot_35	5.8063923e-09	6.67444e-09	2.615687e-06	0.5255416	2.0659512e-05	0.006367686	0.23363739	0.042264488	1.9443712e-07	0.023260964	1.2282515e-08	5.1189204e-07	0.0007697877	0.034803398	7.873954e-08	0.13333014	3.978781e-09	4.980593e-07
priorregion3_spot_36	6.06887e-09	6.8601547e-09	2.4486488e-05	0.61174244	0.37856656	1.0959183e-05	3.2203727e-07	1.5720998e-05	1.5767321e-07	5.3232764e-08	0.00047126607	1.1337916e-07	1.7386563e-08	2.5066856e-06	5.3587474e-08	0.009165151	8.326363e-09	1.5986639e-07
priorregion3_spot_37	1.7469496e-08	1.3270845e-08	0.09666129	0.5165841	0.0085834535	2.7265003e-07	0.09446361	2.1696073e-06	1.2724024e-07	0.2026736	1.7604178e-08	2.2737933e-05	7.1217574e-09	0.059084255	2.088011e-07	0.015941715	1.0419836e-08	0.0059824055
priorregion3_spot_38	0.00088518823	1.6374809e-08	0.046111923	0.1867634	2.4070183e-05	0.054867867	0.2970364	3.945552e-06	2.3634968e-06	0.20469618	1.7175287e-08	9.352466e-06	8.246645e-09	1.1563513e-06	0.018637469	0.19095467	1.0788976e-08	6.0343586e-06
priorregion3_spot_39	1.0996293e-08	8.2710606e-08	0.021869544	0.3799406	0.0033208397	0.003886031	0.035907935	2.2377726e-06	5.257244e-07	0.41807035	7.96002e-09	3.34398e-07	8.029057e-09	0.0059946403	9.9684414e-08	0.13100615	1.2195488e-08	6.532532e-07
priorregion3_spot_40	2.090495e-08	1.1539239e-08	2.5688286e-07	0.64985716	2.2328439e-05	0.07814832	0.09033868	2.0875812e-07	2.4209413e-07	0.17142259	5.1346114e-09	1.9192079e-07	0.00011990217	0.010088967	9.397758e-08	3.0850268e-07	1.1454955e-08	6.304578e-07
priorregion3_spot_41	1.3753176e-07	2.5120167e-08	1.9369193e-06	0.35603675	0.0003090832	5.263442e-06	0.10222549	0.03743311	0.021969665	0.41766796	1.3499123e-08	1.6065992e-06	9.737135e-09	4.907785e-06	6.450674e-07	0.029286595	0.0010947494	0.03396212
priorregion3_spot_42	3.5903113e-08	0.00038731802	0.016606633	0.50778246	5.921807e-07	3.5480383e-07	4.2324987e-07	0.031859137	1.7801236e-07	0.062028352	1.899296e-08	2.1460248e-07	2.041298e-08	0.07051643	0.05011036	0.2607064	1.3095023e-08	1.2213643e-06
priorregion3_spot_43	1.0448902e-08	8.755165e-09	8.864748e-07	0.639612	0.08031794	0.019487789	2.1817687e-07	7.879483e-07	1.2278036e-07	0.16607931	6.7259682e-09	1.2335852e-07	7.921137e-09	0.08311331	1.0291249e-07	0.0043239924	1.0008777e-08	0.0070633567
priorregion3_spot_44	1.1645346e-08	9.31148e-09	2.5858055e-06	0.6085362	2.3775263e-07	2.7830094e-07	2.5788512e-07	1.0537228e-06	6.282811e-07	0.2934126	7.6015265e-09	1.4970205e-07	9.0005425e-09	3.7481368e-07	7.616235e-08	1.4066748e-07	8.220949e-09	0.09804547
priorregion3_spot_45	2.2258288e-08	1.3043484e-08	1.2019285e-05	0.2423016	0.029310683	0.010264876	0.18890147	1.6717805e-06	3.425035e-07	0.34132555	1.7568766e-08	0.042356763	1.000409e-08	0.0085438	0.007329714	0.12965102	9.082121e-09	4.8350665e-07
priorregion3_spot_46	1.3977586e-08	7.0095414e-09	5.6248837e-06	0.47318318	3.4958742e-07	1.3437247e-07	2.390225e-07	1.516988e-07	9.32721e-08	0.3217909	1.5046025e-08	5.209246e-07	6.8660966e-09	0.019847706	1.8968174e-07	0.18516755	8.701744e-09	3.2943938e-06
priorregion3_spot_47	2.1224713e-08	1.7787274e-08	2.7401673e-05	0.45367432	0.1018269	1.5909353e-06	5.096505e-07	0.0493551	1.2679977e-06	0.3056498	2.550012e-08	3.3312035e-06	1.1172786e-08	0.08945448	2.3334252e-07	3.0834833e-06	1.9665574e-08	1.8852353e-06
priorregion3_spot_48	1.567155e-08	1.4188086e-08	0.0571025	0.35451365	0.07222057	0.034417618	0.039260525	7.827062e-07	4.4336744e-07	0.33188275	1.1586587e-08	8.043247e-06	1.6878229e-08	0.07767352	3.1852937e-07	1.1213634e-06	1.1723512e-08	0.032918222
priorregion3_spot_49	8.138947e-08	1.0664184e-08	1.2243992e-06	0.5475146	2.3322013e-06	4.0398047e-07	1.4583368e-07	1.6891778e-07	7.651732e-08	0.25000256	7.551851e-09	1.3314327e-07	7.3391746e-09	0.02602784	1.3792082e-07	0.1764499	9.325975e-09	3.6507302e-07
priorregion3_spot_50	1.9514983e-08	1.0389125e-08	1.2511825e-06	0.07702512	0.029615205	0.031740513	1.6507494e-07	2.9953165e-07	1.4879996e-07	0.27935272	1.7804236e-08	6.458159e-07	1.5543502e-08	0.058415573	0.005234379	0.5186132	1.0144563e-08	7.286266e-07
