	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_81	2.5142885e-08	7.219168e-05	1.6818647e-07	0.016648365	0.00019939101	6.0385896e-06	1.4011714e-06	7.6023576e-07	1.1952596e-07	2.7094247e-06	1.1924631e-08	3.7064623e-07	6.1773884e-09	0.9829866	4.835943e-08	8.1525286e-05	9.836777e-09	2.0075115e-07
priorregion2_spot_82	1.5854269e-08	8.880731e-09	0.033701755	1.0049482e-06	4.9538146e-05	5.576356e-06	0.4535154	0.09275409	2.526159e-06	1.6490687e-07	1.7444401e-08	0.17283991	0.0005967633	1.3919583e-07	0.24653004	2.8980517e-07	1.8961414e-08	2.7839253e-06
priorregion2_spot_83	1.034492e-08	6.864874e-09	1.0454437e-07	1.4344896e-07	3.3295e-07	1.1462893e-06	4.6730807e-07	1.3789277e-07	5.571105e-07	1.5657165e-06	4.413673e-09	0.99999505	6.726794e-09	1.6139597e-07	4.6930865e-08	9.42596e-08	6.4779853e-09	7.935713e-08
priorregion2_spot_84	1.8228116e-08	1.2030871e-06	0.2989014	0.0015385422	2.810371e-06	8.128748e-07	0.4742248	0.1326708	6.2986965e-07	9.3178976e-08	1.1194929e-08	4.8429416e-07	1.0881679e-08	0.09265806	8.060702e-08	2.0713495e-07	9.107077e-09	1.1044878e-07
priorregion2_spot_85	0.0008833325	1.0324164e-08	0.1597628	0.07456703	4.6695503e-05	0.046793994	3.27205e-06	1.6176817e-06	2.870245e-07	1.3565364e-06	1.8417923e-08	0.2412973	1.1163934e-08	6.037408e-07	0.43894768	1.7175009e-06	4.5530737e-08	0.037692294
priorregion2_spot_86	1.0069091e-08	0.00010453287	0.030401222	4.9394725e-07	5.34808e-07	5.3773687e-07	9.751839e-07	7.434526e-07	3.4068844e-07	1.120182e-06	2.2489655e-08	2.0393982e-06	1.13935394e-08	0.15085027	0.56977075	0.22870009	8.1281755e-09	0.020166257
priorregion2_spot_87	2.5578643e-08	6.773737e-09	0.049602464	1.4975388e-06	2.4410037e-06	5.088745e-07	0.47564915	2.1043502e-06	1.5187643e-07	3.552295e-07	7.2504136e-09	0.066527985	8.923154e-09	0.40820786	9.9639294e-08	4.234504e-06	7.796612e-09	1.2033245e-06
priorregion2_spot_88	1.7405927e-07	3.1888525e-09	0.120574504	6.2601e-05	0.05264758	0.071898215	0.10883015	2.9912412e-06	1.0495533e-07	1.9940208e-07	2.7480611e-09	9.283327e-07	4.359455e-09	0.43322507	0.09889319	0.109364256	3.904713e-09	0.0045000413
priorregion2_spot_89	5.708727e-09	5.0700435e-09	0.34687954	4.037746e-06	4.9917617e-07	0.007853187	3.8789233e-07	2.8819673e-07	7.942105e-08	1.3608604e-07	6.7209958e-09	2.423996e-07	5.5246825e-09	0.30417734	0.24533431	0.09574956	6.3863035e-09	4.7334808e-07
priorregion2_spot_90	2.0681631e-07	0.0003476851	0.24150638	3.7375187e-07	6.063113e-07	9.282428e-07	4.7485028e-07	0.007089806	2.3707008e-07	1.3650974e-05	2.7108578e-08	3.441126e-07	0.00063768885	3.2508685e-06	0.6461515	1.3112322e-06	2.806787e-07	0.1042453
priorregion2_spot_91	1.8870766e-08	0.00017132393	0.54845834	6.18465e-05	2.2162035e-06	2.5653967e-06	6.4367464e-07	5.576845e-06	1.14878965e-07	1.3775147e-07	2.9121656e-08	5.0443373e-07	6.7438597e-09	0.45129466	7.992858e-08	1.9361037e-06	1.7586707e-08	1.007275e-07
priorregion2_spot_92	0.00085358595	7.88365e-09	0.3891026	2.022707e-05	2.353671e-06	5.303657e-07	4.99164e-07	1.2672654e-06	1.1738247e-07	0.002898291	8.072238e-09	0.08954999	7.1533535e-09	0.14606003	0.153926	3.3380923e-07	8.936388e-09	0.21758416
priorregion2_spot_93	7.033276e-09	1.1357554e-08	0.5179997	1.5422787e-05	0.0017419162	5.4954053e-06	0.21656412	0.0018499842	0.018786158	2.4717854e-06	6.7880945e-09	1.4578149e-05	7.0503807e-09	1.11544566e-07	0.22019275	2.7102072e-07	8.4446965e-09	0.022826916
priorregion2_spot_94	1.4255448e-08	1.0876476e-08	1.5989788e-06	0.03683263	0.0606488	0.07544699	0.08157185	1.9794295e-06	0.006239833	4.6244486e-07	4.072124e-08	0.29432544	9.93706e-09	0.11601606	0.13656378	0.12393599	1.4903733e-08	0.06841457
priorregion2_spot_95	5.23688e-08	1.3068003e-08	0.4896534	1.0611693e-06	3.941521e-06	4.8457012e-05	4.5274385e-07	2.5257932e-06	2.5260047e-07	0.028665554	1.6240229e-08	0.016945707	1.31648825e-08	0.21713392	0.20988783	2.0277787e-06	1.6976914e-08	0.037654806
priorregion2_spot_96	3.328877e-08	1.6604583e-08	0.4482912	3.6847807e-06	2.6149937e-06	1.6477275e-06	8.212447e-07	2.967449e-06	4.676708e-07	1.0981026e-06	1.7143321e-08	0.1577861	2.2033053e-08	0.08959822	0.30347732	0.00082927296	2.0133047e-08	4.534501e-06
priorregion2_spot_97	4.4372476e-07	8.467805e-09	1.00646844e-07	1.2105795e-07	1.1542164e-07	1.5397524e-07	1.3455404e-07	1.5019974e-07	2.0085292e-07	0.06771694	9.560543e-09	3.0282166e-07	6.6633463e-09	0.52782315	0.37155876	0.032877058	9.934568e-09	2.2292745e-05
priorregion2_spot_98	1.0162701e-06	0.00033081466	0.25325364	7.500639e-07	1.6500987e-06	3.1255825e-06	0.2668306	3.5389135e-06	4.5192826e-07	2.0360532e-07	1.8020067e-08	0.0143526485	8.691918e-09	0.00519339	0.4600226	2.315117e-07	1.2129488e-08	5.321091e-06
priorregion2_spot_99	1.0517379e-08	6.36159e-09	0.3575611	0.04337962	0.08807303	5.5284963e-06	0.09496957	0.0003202797	1.7302946e-07	0.0043682973	8.2268485e-09	0.02641171	5.8104965e-09	0.11195669	0.12873492	2.2700694e-06	9.6373105e-09	0.14421669
priorregion2_spot_100	1.2870845e-08	7.444337e-09	0.4362425	0.11823144	7.3012234e-06	2.5319503e-05	1.6581972e-06	3.387445e-05	1.0672356e-07	1.1825763e-06	1.43230965e-08	3.537776e-07	9.274844e-09	1.3404903e-07	0.40349346	1.91445e-07	6.17218e-09	0.041962482
priorregion2_spot_101	5.6427112e-08	8.405505e-09	0.0744733	3.1550985e-06	0.0007717418	3.8264017e-05	0.41632485	1.6885082e-06	1.4160025e-07	5.647212e-07	8.970878e-09	0.09521842	1.1457337e-08	0.4131665	7.016105e-08	1.0170882e-06	9.196052e-09	1.933257e-07
priorregion2_spot_102	0.004563922	3.172912e-05	1.4519802e-06	0.28595242	0.0989806	6.392181e-07	2.886665e-06	6.0412185e-06	1.6540349e-07	2.097045e-07	9.99398e-09	0.3354799	1.125761e-08	9.3524655e-08	0.25913557	1.408508e-07	8.1947755e-09	0.015844258
priorregion2_spot_103	0.00065788056	4.0894803e-09	0.20263538	0.02388889	0.022007318	3.337632e-05	7.5422315e-07	0.04212718	3.4434603e-07	6.418307e-07	4.6729833e-09	0.2907942	4.6128106e-09	1.5059166e-07	0.41497475	1.9714618e-07	1.0481077e-08	0.0028790217
priorregion2_spot_104	1.7368833e-08	1.8727691e-08	0.38594326	3.8100586e-07	9.406959e-07	1.541255e-06	5.944955e-07	5.2091314e-06	1.8835657e-07	5.192869e-07	1.5558147e-08	2.6384532e-07	2.0648491e-08	0.254671	0.32729238	0.018761663	1.2787159e-08	0.013321869
priorregion2_spot_105	1.2135977e-08	7.4247337e-09	0.21447727	0.04118644	1.041572e-05	0.1816717	0.13380945	4.9611563e-06	0.014802519	3.5290466e-07	7.4188735e-09	0.07405926	8.52093e-09	0.1757519	0.1642241	8.937032e-07	8.778561e-09	7.3643395e-07
priorregion2_spot_106	0.00059805467	2.2834312e-08	0.0853616	0.19932342	2.2876518e-05	1.9279443e-05	0.023226343	0.020299474	9.712216e-08	0.010990445	3.812545e-09	0.26087505	1.7777154e-08	1.8211779e-07	0.36085588	0.024494125	7.2166184e-09	0.013933164
priorregion2_spot_107	1.2874642e-08	6.173789e-05	0.7145341	0.08571361	2.6406517e-06	0.0020481867	8.5080575e-07	1.6381251e-05	1.509692e-07	3.4679348e-07	1.1290318e-08	2.0020903e-07	9.532643e-09	0.19762085	9.641356e-08	5.7745876e-07	1.4564133e-08	2.3963702e-07
priorregion2_spot_108	5.402552e-07	0.0002773281	0.15325375	1.2492172e-06	0.06453603	6.6488615e-06	0.34075966	0.033975825	0.015219923	3.5610526e-07	9.2881765e-09	3.6705003e-07	9.782959e-09	0.028346922	0.32595035	0.037669428	1.3894058e-08	1.6034659e-06
priorregion2_spot_109	5.4302904e-09	4.150427e-09	6.046681e-08	4.8985466e-08	7.931892e-08	1.0513912e-06	6.08973e-08	5.946559e-08	5.364577e-08	1.7357755e-06	5.5760774e-09	1.2342844e-07	3.0029415e-09	2.2740363e-05	0.7056534	0.29422456	3.899244e-09	9.597585e-05
priorregion2_spot_110	2.6946218e-08	1.8990374e-08	0.5784911	0.08149614	0.021925153	3.1119132e-05	0.015142366	3.0247964e-05	2.3840168e-07	9.947247e-07	2.7807385e-08	0.0081903655	2.0792089e-07	0.18112142	0.081016645	6.199081e-07	1.4258328e-08	0.03255336
priorregion2_spot_111	7.552216e-07	1.2139331e-08	2.3588368e-07	3.9347796e-07	8.270604e-07	1.7909223e-07	0.23999907	2.7552832e-07	1.6496688e-07	8.275379e-06	1.0164792e-08	0.064215206	8.938222e-09	0.40245298	0.29330623	1.1847944e-05	9.885193e-09	3.4943985e-06
priorregion2_spot_112	1.7452585e-08	1.1186579e-08	0.7234031	2.1734917e-05	1.3009729e-06	3.4862526e-06	6.480375e-07	8.109487e-05	1.06499336e-07	2.6150835e-07	1.2104182e-08	1.869273e-07	1.0354353e-08	1.2654915e-07	0.27648547	1.5026947e-07	1.0304311e-08	2.3606365e-06
priorregion2_spot_113	1.5946434e-08	7.8978337e-07	0.014951897	0.08932545	1.4003875e-06	2.9322604e-05	0.08709421	5.061652e-06	1.18913434e-07	0.01009026	2.476216e-08	4.0431684e-07	7.487792e-09	0.6333439	9.333732e-08	0.1651567	1.385185e-08	2.8086293e-07
priorregion2_spot_114	0.00144235	2.0435902e-08	0.30965567	3.8978005e-06	1.6040128e-06	1.6744461e-05	2.8263796e-06	5.2923265e-06	2.647038e-07	4.721135e-06	2.6349126e-08	5.1912775e-07	1.6777053e-08	0.14757311	0.3731707	4.1294497e-05	2.6120025e-08	0.16808091
priorregion2_spot_115	0.0026379614	1.47273855e-08	1.9989268e-07	3.646801e-07	1.0615079e-05	8.900161e-07	7.181712e-07	2.619564e-07	2.736237e-07	2.01149e-06	1.5101602e-08	0.5156959	1.6388737e-08	0.004326206	0.4768416	4.6414326e-07	2.887819e-08	0.00048234666
priorregion2_spot_116	8.002928e-08	1.9247512e-08	0.15717965	0.024961958	0.08985161	1.5626936e-06	0.040335536	0.08867309	0.03345226	1.6464946e-07	4.224374e-09	0.18799047	6.1583676e-09	5.402951e-08	0.37755314	9.7779996e-08	7.308305e-09	4.239246e-07
priorregion2_spot_117	1.094329e-08	7.93166e-07	0.5384344	0.057458255	2.406672e-05	3.855402e-06	0.048290726	6.6022967e-06	1.0417625e-06	1.4043339e-07	2.7086198e-08	0.30960792	1.3565009e-08	8.2011596e-08	0.0461716	1.7782548e-07	1.946459e-08	3.56453e-07
priorregion2_spot_118	2.4353223e-08	1.7507071e-08	0.7305805	4.492538e-05	1.5947396e-06	5.673063e-06	2.180596e-06	0.035778444	2.2021595e-07	3.187622e-07	1.305271e-08	3.29481e-07	1.2891158e-08	2.1111053e-07	0.23358464	2.1692577e-07	2.8412607e-08	6.1445996e-07
priorregion2_spot_119	1.255403e-07	5.579672e-08	0.10428059	3.8311855e-06	5.759805e-06	0.14808935	0.1371406	3.4387517e-06	4.0868062e-07	6.0995785e-06	1.1712926e-06	2.0282728e-06	0.00042317988	0.44919202	0.029560784	3.0227666e-05	0.00033965838	0.13092072
priorregion2_spot_120	0.00011111313	0.00094961864	0.68388474	6.8376703e-06	3.3068243e-06	5.1872553e-06	1.2662744e-06	8.162399e-06	2.2130017e-07	4.8219874e-07	2.5093359e-08	0.12037696	2.3088072e-08	0.08563854	0.09042829	5.404151e-07	1.2927837e-08	0.018584672
priorregion2_spot_121	1.1135348e-08	1.0383642e-08	1.1616523e-05	0.10958151	9.552563e-06	4.1731896e-06	0.41860968	0.04175734	5.0295944e-07	1.7214498e-07	1.7613177e-08	0.08861681	1.6824494e-08	0.15684864	0.18455863	6.6459813e-07	1.5084302e-08	8.0577036e-07
priorregion2_spot_122	6.05075e-09	5.7143463e-09	0.23480466	5.246886e-07	0.01784251	2.2096363e-05	6.5935086e-07	4.720845e-07	1.302626e-07	5.5598868e-08	4.618233e-09	0.51926845	5.855144e-09	0.22805679	2.581746e-08	3.581172e-06	7.719699e-09	8.684374e-08
priorregion2_spot_123	1.4345043e-08	1.2648988e-07	2.7557957e-07	2.530077e-07	0.06515789	1.6949772e-06	9.564594e-07	7.1274263e-07	0.079392396	0.010706514	2.139909e-08	2.060799e-06	1.0931511e-08	0.36619827	0.25470948	0.22382826	1.7246702e-08	1.0472138e-06
priorregion2_spot_124	0.0005183576	8.005824e-09	0.42927197	0.08009828	2.063072e-06	3.4405966e-05	3.8749477e-07	2.2627166e-06	1.06916445e-07	1.4527896e-07	9.094958e-09	0.022948653	8.690818e-09	0.17508566	0.26561397	0.02636175	1.707861e-08	6.195989e-05
priorregion2_spot_125	1.2308361e-08	1.7422561e-08	0.444637	0.019933593	0.015444323	4.1283224e-07	0.22419891	0.037337124	2.2000259e-07	2.8672085e-07	1.1106475e-08	6.320909e-06	1.4364223e-08	0.24742559	9.5659914e-08	5.51056e-07	7.81884e-09	0.0110155735
priorregion2_spot_126	0.0015725953	7.4214924e-08	0.27284265	0.00081355136	2.4359974e-06	3.903641e-06	0.5742168	0.0017621364	2.4311836e-07	0.019851904	9.315204e-09	4.5406455e-06	9.002339e-09	1.1229343e-07	0.12892598	1.1295236e-07	3.0247986e-07	2.6170248e-06
priorregion2_spot_127	0.00029497038	1.0627833e-08	1.8476645e-07	1.2621166e-07	6.1349226e-07	0.00013827605	1.9586359e-07	1.8798929e-07	1.8522444e-07	1.704729e-05	1.0951359e-08	2.0917694e-05	1.027921e-08	0.53969693	1.7854364e-06	0.45968914	1.4521294e-08	0.00013939386
priorregion2_spot_128	5.4046854e-08	7.1687523e-09	0.52508074	0.108114235	1.0238944e-06	2.3241535e-06	6.039647e-07	6.5396516e-06	9.584111e-08	5.269028e-07	2.25079e-08	1.3671234e-07	7.015897e-09	0.1673204	0.047641877	0.025426272	4.5607984e-09	0.12640524
priorregion2_spot_129	1.7641637e-08	1.5031555e-08	0.6787723	7.5269214e-05	7.2012754e-06	7.307821e-06	2.9142432e-06	0.18952675	2.0931884e-07	1.4702624e-07	4.5429847e-08	8.757931e-07	1.9637955e-08	0.13137113	9.227708e-08	0.00023569002	1.2526861e-08	1.7601583e-07
priorregion2_spot_130	0.001800499	4.7021746e-09	2.0557424e-07	1.8533018e-07	2.7100563e-07	6.071154e-06	0.17185321	8.044687e-07	2.4830038e-07	1.0150821e-06	7.0806907e-09	2.6471207e-06	9.5063335e-09	0.8176621	2.2627533e-07	0.008672255	1.35858755e-08	2.0675508e-07
priorregion2_spot_131	1.109759e-08	5.5408545e-08	0.028830249	1.543786e-07	2.601356e-07	4.973473e-06	2.4173883e-07	9.2592796e-07	1.9672031e-07	5.9296153e-06	8.433977e-09	4.4665614e-07	5.6746527e-09	3.2015253e-06	0.8385365	0.030224925	8.628369e-09	0.102391854
priorregion2_spot_132	2.192718e-08	2.5983745e-08	4.3745626e-06	0.020279784	3.2761473e-06	6.9148496e-06	0.8602615	0.11943091	9.8143655e-06	1.3303026e-07	3.532849e-08	2.3839477e-06	1.873676e-08	3.6284766e-07	1.1420129e-07	2.5648873e-07	1.6852917e-08	1.3537783e-07
priorregion2_spot_133	1.7707782e-08	3.577338e-08	1.2482357e-07	1.1336659e-07	9.676512e-08	1.4707126e-07	8.3074646e-08	1.1284442e-07	7.1799846e-08	3.9665654e-05	1.1036875e-08	1.2669703e-07	1.1620091e-08	0.1975294	0.5774613	9.980532e-06	9.1658405e-09	0.22495873
priorregion2_spot_134	1.8386274e-08	1.1617375e-08	0.5926535	0.24916163	8.577952e-06	0.0024053734	7.3911633e-07	1.8518005e-05	1.2734237e-07	3.1323904e-07	6.4342385e-09	3.3571337e-07	7.889311e-09	1.5924994e-07	0.15263875	3.0103556e-07	7.0760615e-09	0.0031117152
priorregion2_spot_135	8.987748e-09	4.9161635e-09	6.4918083e-07	0.15968972	9.753195e-05	2.4839338e-07	0.38944915	1.9036072e-06	8.190224e-08	0.008376239	8.4421465e-09	1.0318475e-05	6.0998415e-09	0.2584047	0.18396875	2.6625904e-07	5.3403646e-09	4.247375e-07
priorregion2_spot_136	4.9094623e-08	1.0148338e-08	7.9734576e-08	5.334443e-08	8.641792e-08	1.8979769e-07	8.970886e-08	8.971459e-08	0.018780865	1.4777972e-07	1.3308453e-08	2.0664396e-07	6.9136394e-09	0.40607393	0.49121392	0.08393022	1.544208e-08	1.5966087e-07
priorregion2_spot_137	1.3870203e-08	8.718491e-09	1.6578129e-07	1.6289674e-07	1.7364474e-06	7.8219534e-07	0.21230495	2.5873098e-07	0.00247576	7.1267295e-06	2.79212e-08	0.00955723	7.4024857e-09	0.5716246	1.4971607e-07	0.18829487	9.553925e-09	0.015732259
priorregion2_spot_138	9.5174855e-09	8.725353e-09	0.3010164	1.7475648e-07	3.7342798e-07	2.2236075e-07	1.7727182e-07	4.5243614e-05	9.544773e-08	7.446338e-07	5.651701e-09	1.1827942e-07	5.0916587e-09	2.4997058e-07	0.6989346	2.0906243e-07	5.0876934e-09	1.3742946e-06
priorregion2_spot_139	1.1333175e-08	0.0006873045	0.47818053	0.16948384	9.422336e-07	2.015885e-06	4.8812564e-07	3.0152578e-06	1.1595989e-07	1.7499325e-07	1.6010096e-08	1.7640843e-07	1.1175032e-08	0.3516409	8.309952e-08	1.4214167e-07	8.476495e-09	1.5774728e-07
priorregion2_spot_140	1.5035932e-08	1.0928709e-08	0.28999904	2.258347e-07	4.7441694e-07	0.02969113	5.645291e-07	2.1118615e-06	2.0871613e-07	0.00030325586	9.612432e-09	2.2952909e-07	1.2399434e-08	0.16767892	0.3888196	0.12350364	1.2573865e-08	5.4434975e-07
priorregion2_spot_141	4.6388156e-09	6.254972e-09	0.7944271	0.13616511	2.268725e-06	1.3741798e-05	0.0008599267	0.027092472	8.442609e-08	4.2227615e-08	7.644582e-09	0.041439045	5.038922e-09	4.7564004e-08	2.6442299e-08	8.790592e-08	3.852394e-09	4.822768e-08
priorregion2_spot_142	0.00096242584	1.5460673e-08	0.12107602	0.06906219	2.4444516e-06	3.1177268e-07	0.31259367	0.18257238	2.0061415e-07	2.9412425e-07	2.7671375e-08	1.7998804e-07	0.0001726258	1.06283046e-07	0.3036314	1.7386053e-07	4.0368576e-08	0.0099255135
priorregion2_spot_143	1.7328556e-08	1.5941087e-08	0.6469326	0.2977167	1.9310346e-06	2.7190328e-07	0.055346906	7.8640505e-07	1.585695e-07	3.5237647e-08	2.8798311e-08	1.5952142e-07	1.7740524e-08	7.047262e-08	3.4307057e-08	8.847499e-08	1.3529684e-08	5.5677372e-08
priorregion2_spot_144	8.038617e-08	1.5788597e-08	0.34174725	0.073584914	4.011289e-07	4.2567926e-06	4.1601467e-07	2.3026619e-06	1.790513e-07	5.593389e-07	1.4041886e-07	2.7581677e-07	1.2942048e-08	0.24772817	0.004883449	0.21092017	4.030648e-08	0.12112747
priorregion2_spot_145	1.24247705e-08	1.1240999e-08	2.9311263e-07	6.2913006e-07	2.288892e-06	1.399602e-06	0.6527777	5.255166e-07	0.0055931737	1.2464724e-07	1.6412972e-08	0.07593522	1.100126e-08	0.21807161	0.0031796438	0.044436697	1.2479669e-08	6.8076537e-07
priorregion2_spot_146	1.866541e-08	3.007205e-07	1.5767554e-06	4.3905487e-07	2.662744e-06	8.2044346e-07	0.37293756	2.365934e-06	9.0276865e-07	6.4122975e-07	1.8930223e-08	5.909563e-07	1.6008444e-08	1.7582649e-07	0.5379698	6.6663983e-07	3.3264342e-08	0.08908143
priorregion2_spot_147	1.09579945e-08	9.898024e-09	0.07235922	4.2575354e-07	9.951169e-07	3.8069196e-05	0.113984376	0.04944853	1.8118436e-07	7.950242e-06	8.938267e-09	0.062858626	1.239336e-08	0.39704204	0.16489463	0.07665071	9.57148e-09	0.06271415
priorregion2_spot_148	9.390278e-09	1.0904527e-06	0.44559053	2.678755e-06	6.047543e-06	1.3212499e-05	3.3672183e-07	6.5331477e-07	1.254064e-07	6.936798e-07	2.0383032e-08	0.21456416	7.857426e-09	0.3386852	0.0011347467	2.4836922e-07	7.334516e-09	2.96894e-07
priorregion2_spot_149	2.3037844e-08	1.0811161e-08	3.3943485e-07	2.582215e-07	5.543566e-07	9.0659285e-07	0.074036315	9.786754e-07	0.03891153	0.012916415	1.3211716e-08	0.25751263	0.00014870525	0.22642154	0.36901337	5.9751517e-07	1.0520039e-08	0.021035848
priorregion2_spot_150	1.0301426e-08	6.9021238e-09	0.1614984	3.3986296e-05	0.02437638	4.542813e-06	2.634583e-06	1.479833e-06	1.1561818e-06	0.03865746	5.3738836e-09	0.34971726	4.1900696e-09	0.24021634	0.18548939	4.4492307e-07	6.3815717e-09	4.6966932e-07
priorregion2_spot_151	8.798157e-09	7.0964847e-09	0.4587187	0.00010370482	1.0560785e-05	0.0745458	2.116436e-06	4.442834e-06	1.17105174e-07	3.5892444e-07	1.3302092e-08	4.6485886e-07	1.1080747e-08	0.466611	8.56034e-08	2.2336537e-06	6.687678e-09	3.5497146e-07
priorregion2_spot_152	1.1498418e-08	6.478823e-09	0.4279458	0.06310916	1.3631556e-05	0.13516285	2.178825e-06	8.544561e-06	1.4423719e-07	5.214494e-07	1.1844695e-08	3.978553e-07	1.3829832e-08	0.25072882	0.034960445	0.016070973	6.6183476e-09	0.07199642
priorregion2_spot_153	8.589599e-09	6.30552e-09	0.18587075	0.081148066	9.823369e-07	1.645021e-06	1.7132702e-07	2.7554887e-07	9.272899e-08	4.1673448e-07	7.4237185e-09	0.13006344	9.479325e-09	0.26191035	0.31832713	1.2130772e-06	8.844733e-09	0.022675548
priorregion2_spot_154	1.3252347e-08	1.0289551e-08	0.042504717	1.97186e-06	1.4012838e-06	4.7080266e-06	0.34870914	5.09069e-06	2.7862094e-07	1.5587009e-06	2.1139396e-08	3.451204e-07	8.6474845e-09	0.44588393	0.1628802	6.348447e-06	8.838718e-09	2.673454e-07
priorregion2_spot_155	0.00058372517	1.4607016e-08	1.761173e-06	0.11322529	0.00020230157	1.2142015e-06	0.19701788	4.1981934e-06	2.8274238e-07	6.9041073e-07	2.1541931e-08	0.27984354	3.7416264e-08	3.557733e-07	0.40906164	2.2800987e-06	1.4310932e-08	5.4821114e-05
priorregion2_spot_156	7.171468e-09	1.0491255e-08	2.1728324e-06	1.5442362e-06	4.2815773e-06	9.123378e-07	0.46539515	5.3697204e-06	0.0322173	5.6276413e-08	6.9161574e-09	0.50237304	8.43897e-09	5.0875055e-08	3.2349096e-08	1.2120854e-07	7.219386e-09	5.050288e-08
priorregion2_spot_157	8.30819e-09	0.0005024665	8.882698e-07	0.10373849	1.0708826e-06	6.098259e-07	0.18654262	7.013369e-06	0.01053091	1.6645467e-07	1.2868842e-08	0.10729062	1.6814376e-08	0.38770774	0.19533285	0.008344167	1.2738372e-08	3.8798956e-07
priorregion2_spot_158	1.9428255e-08	8.363003e-09	0.42896244	7.0649335e-06	2.7095432e-06	0.08805607	0.1069797	4.543965e-05	2.9641632e-07	1.6459628e-06	1.1831186e-08	7.2709867e-07	1.3867198e-08	2.786164e-07	0.36039028	4.96218e-07	1.08670175e-08	0.015552834
priorregion2_spot_159	1.3464186e-08	7.775583e-09	8.9473616e-07	1.0727208e-06	1.4442196e-06	3.2248263e-07	0.27911988	0.0008197044	1.01138056e-07	1.3817967e-05	1.9734552e-08	4.219187e-07	5.8816125e-09	1.3902851e-07	0.618872	1.9954075e-07	5.1657207e-09	0.10116999
priorregion2_spot_160	1.6115765e-08	8.503302e-09	0.4598996	1.1787381e-05	3.1370864e-06	3.0564424e-05	0.45989102	2.4464991e-05	2.5517596e-07	8.99808e-08	5.3855294e-09	2.533825e-07	6.9742976e-09	0.08013843	6.213394e-08	2.3166902e-07	1.4253603e-08	8.4574594e-08
priorregion2_spot_161	9.664641e-09	6.3229595e-09	2.2269936e-07	5.3368404e-07	2.2310942e-06	0.08558571	0.06548685	3.0409763e-07	0.00046790382	1.0144591e-06	1.7211075e-08	0.2507435	8.759709e-09	0.1918562	0.28529298	8.015551e-07	7.621521e-09	0.12056175
priorregion2_spot_162	5.883747e-09	6.2917542e-09	0.14790356	0.021530347	1.4152218e-06	4.3894883e-07	0.14074321	1.5846865e-06	5.275359e-07	2.1518402e-07	1.3847888e-08	0.28594208	5.4402274e-09	0.304127	0.09974871	7.6159097e-07	6.23231e-09	1.3780155e-07
priorregion2_spot_163	1.748134e-08	0.000429291	0.2547318	0.035961915	8.652902e-07	5.5209586e-07	0.5130662	0.00032757412	2.5777342e-07	1.1139582e-07	8.546121e-09	4.029444e-07	7.828949e-09	0.19548059	6.276535e-08	3.260895e-07	1.9639957e-08	1.12627035e-07
priorregion2_spot_164	1.1737763e-08	9.580952e-09	0.21269846	9.1889234e-07	1.3025686e-06	0.08275423	0.075709425	1.8136994e-06	4.7421187e-07	0.064090714	2.1529435e-07	0.039083716	9.644244e-09	0.23118173	0.28342116	0.011039518	7.642371e-09	1.6196349e-05
priorregion2_spot_165	9.354566e-09	9.0409475e-09	1.6742084e-07	1.586385e-07	1.442331e-07	1.2898684e-07	1.06907045e-07	1.05723345e-07	1.2018995e-07	3.7833097e-06	1.0372705e-08	5.6147496e-07	8.3454585e-09	0.28866625	0.3742085	0.14314304	1.0708442e-08	0.1939769
priorregion2_spot_166	2.5323292e-08	1.565683e-08	9.2799246e-07	4.97145e-07	0.16562946	9.4874434e-07	5.817965e-07	5.0524534e-07	3.041923e-07	2.6267267e-07	1.8369304e-08	0.053143922	1.7997163e-08	0.6859799	1.4781189e-07	0.09524212	1.871914e-08	2.8432527e-07
priorregion2_spot_167	1.1088376e-07	9.945009e-09	0.15662487	0.06365628	0.0040194336	1.966396e-06	2.2773915e-05	2.9274324e-06	5.9929994e-07	2.6111504e-06	2.3433092e-08	0.46611905	1.0799879e-08	3.5099283e-06	0.07937178	2.3929706e-06	1.5343403e-08	0.23017162
