	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.0016365808	9.407215e-09	0.34506541	1.3052578e-06	8.146733e-07	1.8101963e-06	0.0107868435	1.1796991e-05	1.9930994e-07	1.4032368e-07	2.3286958e-08	1.2314692e-07	0.1983675	0.31353194	8.240912e-08	0.13059516	1.245763e-07	1.2737091e-07
priorregion1_spot_92	0.041318078	1.0720571e-08	0.49526432	0.0060476963	1.7034484e-06	0.24299307	1.2930406e-06	0.015988948	9.908833e-08	8.5543377e-07	1.25502275e-08	2.0963684e-07	0.0038579754	1.9356602e-07	1.5339066e-07	0.00021240523	1.7245366e-08	0.19431293
priorregion1_spot_93	7.130209e-09	8.988036e-09	5.6915437e-06	5.689572e-07	0.12764476	1.0554487e-06	0.2849906	1.6146423e-06	0.003305337	0.010331939	2.0180977e-08	4.435744e-06	0.14040041	0.43330896	1.3938919e-07	4.193502e-06	3.3840294e-08	1.5603347e-07
priorregion1_spot_94	2.412315e-08	4.2675474e-08	0.2982458	1.38203e-05	3.1584188e-06	1.6890612e-06	0.32282066	2.0487754e-05	3.3031057e-07	1.8160807e-07	0.0006159218	6.8803644e-07	0.37827584	1.9683827e-07	1.1317167e-07	1.994721e-07	6.829854e-07	1.3624893e-07
priorregion1_spot_95	4.70537e-09	6.679111e-09	0.23077403	8.83894e-06	9.629936e-07	9.756641e-07	0.38063028	1.3574922e-06	1.17849595e-07	6.001868e-08	7.522514e-09	0.0071452763	0.117400974	0.2640368	4.3891422e-08	1.45508e-07	9.35526e-09	8.4042455e-08
priorregion1_spot_96	1.0503198e-08	1.1618664e-08	0.5847737	0.08849114	3.159408e-07	3.7304284e-07	0.32673228	1.7110358e-06	1.4449633e-07	3.7295745e-08	7.782385e-09	1.4050217e-07	7.667206e-09	6.1876605e-08	3.453365e-08	7.037016e-08	7.499029e-09	5.482818e-08
priorregion1_spot_97	9.878604e-09	7.883779e-09	0.28925395	1.9347972e-07	4.4535736e-06	2.4400515e-07	0.21224529	0.01431799	1.0078211e-07	9.481596e-08	4.073803e-08	3.5723082e-07	0.48417342	4.3660947e-07	5.0087568e-08	7.7923424e-08	3.3167928e-06	7.863276e-08
priorregion1_spot_98	0.0734278	1.3800506e-08	0.11154474	0.32918322	3.1933128e-06	0.07713014	4.31246e-06	0.15202786	1.455196e-07	5.020678e-07	0.0016254735	8.4254754e-07	1.3709607e-06	0.008931225	3.078405e-07	0.12625033	7.332769e-08	0.119868375
priorregion1_spot_99	1.3239502e-08	2.9567351e-08	0.19745977	3.8558434e-07	0.010389473	3.3727715e-06	3.8552992e-07	1.4130175e-06	1.09143286e-07	2.4540777e-06	4.9073265e-08	1.8524267e-07	0.15905693	0.6266477	2.3234345e-07	0.006436063	6.972877e-08	1.3405427e-06
priorregion1_spot_100	9.000056e-09	1.0359226e-08	0.016083958	0.008615612	3.4963693e-07	0.0020583044	3.213487e-07	6.8085217e-07	8.711298e-08	1.19837e-06	1.7504012e-08	7.626014e-08	0.13362852	0.68178165	1.3286568e-06	0.15782654	8.887095e-07	5.2806007e-07
priorregion1_spot_101	1.741542e-08	1.3194904e-08	4.304266e-07	3.2066745e-07	9.845503e-07	6.4957776e-06	0.5032294	4.630075e-06	0.0071914005	1.552506e-07	1.9032166e-08	0.029998092	0.09404248	0.3655236	1.4558671e-07	1.6211611e-06	3.576577e-08	2.1201359e-07
priorregion1_spot_102	1.2792505e-08	1.21742e-08	3.503642e-07	2.8582085e-07	4.8868293e-07	6.618273e-06	0.46232778	1.0861813e-06	1.6662766e-07	3.1873432e-07	2.5911865e-08	5.8113187e-07	0.35964832	0.17800955	3.296995e-07	3.740418e-06	2.2801247e-07	1.641115e-07
priorregion1_spot_103	1.3059639e-08	4.494206e-05	0.26174122	6.5737745e-06	0.016682826	5.8129547e-07	0.2876913	0.1203924	0.0033280177	9.917758e-08	1.978921e-08	1.1409709e-06	0.3101105	7.713643e-08	6.0829066e-08	1.3591291e-07	8.658399e-08	8.441336e-08
priorregion1_spot_104	8.535166e-09	1.3151354e-08	0.13874249	3.183267e-07	8.4893395e-07	8.966595e-07	0.41462553	7.997079e-07	1.5599214e-07	1.919458e-07	1.6446922e-08	1.479974e-07	1.024052e-08	0.44662738	1.6791583e-07	8.3260636e-07	1.6235836e-08	1.9907641e-07
priorregion1_spot_105	8.160351e-09	7.5358715e-09	9.0892416e-07	0.07898538	4.15573e-06	0.043730587	0.27883315	8.54813e-07	1.456403e-07	7.1481986e-07	1.8543066e-08	7.0168903e-07	0.12768058	0.4697668	0.00095227617	4.1005085e-05	2.3132734e-06	3.2838466e-07
priorregion1_spot_106	3.9808164e-08	2.6766655e-08	0.058383726	2.2441632e-06	9.370116e-07	3.6902037e-07	0.18113388	0.21870683	1.6339274e-07	5.8048187e-07	5.5294283e-08	2.1178619e-07	0.11448335	0.37983587	1.318434e-07	1.5481901e-06	0.047449827	2.2203385e-07
priorregion1_spot_107	0.0061571775	1.0879816e-08	0.24565254	1.0695138e-06	2.819289e-07	2.5815389e-06	0.3705977	0.00035616243	1.2243325e-07	1.18300804e-07	2.6210314e-08	9.597129e-08	0.12188184	0.23689988	8.180795e-08	5.151002e-06	4.889862e-07	0.018444445
priorregion1_spot_108	1.1196207e-08	1.0823158e-08	0.15168624	5.593503e-07	4.846712e-07	9.549184e-07	0.2485888	0.08660709	1.40953e-07	1.759256e-06	1.8909075e-08	3.2449643e-07	0.16576101	0.34510323	6.1189786e-07	8.0515576e-07	3.942519e-08	0.0022479184
priorregion1_spot_109	1.0860866e-08	0.0007638889	0.2026163	1.5118147e-07	3.1019405e-07	0.0041505555	1.4952921e-07	1.4034732e-06	8.466025e-08	1.0011042e-07	0.0014850191	2.8293798e-07	0.31461492	0.4763407	1.5566016e-07	2.5724503e-05	4.351999e-08	1.2428366e-07
priorregion1_spot_110	0.033521272	0.001119497	0.4973653	0.06286431	4.2558995e-06	0.08620035	0.19348356	2.2656892e-05	4.8245795e-07	3.1011234e-07	3.6557363e-08	2.4554384e-07	0.0028542168	0.07186282	1.7652735e-07	0.02147603	3.2079146e-08	0.029224388
priorregion1_spot_111	2.0726832e-08	2.4531083e-08	0.050304417	8.6313304e-07	6.4943293e-07	3.514143e-06	0.22433303	4.331671e-06	0.011574023	7.036082e-07	2.4181855e-08	4.3159735e-06	0.23620237	0.47756696	2.2927804e-07	3.9863626e-06	9.888514e-08	4.492836e-07
priorregion1_spot_112	1.8325235e-08	7.0508728e-09	0.100638464	2.2194028e-07	2.1250567e-06	1.6201636e-06	0.6116419	4.7602338e-05	2.3357833e-07	2.9639473e-06	0.00043548795	1.6811302e-07	4.0919494e-09	0.28722873	7.5153416e-08	2.134751e-07	5.253375e-09	7.0324546e-08
priorregion1_spot_113	1.2354497e-08	1.0339281e-08	4.7536307e-07	4.326159e-07	2.8211727e-05	2.0462426e-06	0.5287319	1.0829592e-06	3.719938e-07	5.228004e-07	2.0810402e-08	0.06302915	1.5548068e-08	0.40820447	1.3528035e-07	1.0382965e-06	9.532289e-09	1.3646647e-07
priorregion1_spot_114	6.2735657e-09	6.1505174e-09	0.096187085	0.085232355	2.277255e-05	2.3628204e-06	0.42224932	1.5545778e-05	1.1148233e-07	5.535133e-07	0.00015272763	1.2056156e-06	7.491373e-09	0.076193124	1.322397e-07	0.3199377	8.9811705e-09	4.9312357e-06
priorregion1_spot_115	6.497245e-09	4.1866627e-08	7.963893e-06	0.043375906	1.5491145e-05	0.2882499	0.6196801	0.00035533373	0.010611088	1.0091998e-07	1.2663084e-08	0.037703473	1.3599582e-08	1.3061164e-07	9.463969e-08	1.9749417e-07	1.4361224e-08	1.0262456e-07
priorregion1_spot_116	9.375453e-09	1.0873776e-08	0.2883969	1.8816607e-07	2.2319209e-07	0.04572959	2.3784771e-07	3.5152453e-07	8.807611e-08	1.13772145e-07	1.18075025e-08	6.672179e-08	0.12598585	0.53988576	9.628323e-08	3.439702e-07	1.7558996e-08	1.304852e-07
priorregion1_spot_117	7.98035e-09	1.023806e-08	0.6319181	2.0765149e-06	2.2764792e-07	2.0980594e-06	1.2334826e-06	2.8299194e-06	1.09243246e-07	5.490218e-08	2.1242743e-08	2.0412094e-07	0.36807263	7.574462e-08	4.5005102e-08	1.0062615e-07	6.732004e-08	5.2314054e-08
priorregion1_spot_118	7.980111e-09	1.3351861e-08	0.10018909	5.166462e-07	1.1721161e-06	1.9062559e-06	0.655603	2.6972316e-06	0.016519958	1.8709629e-07	1.9927745e-08	2.79633e-07	0.08478021	0.14144762	1.2101462e-07	3.1275854e-07	0.0014528326	1.3775252e-07
priorregion1_spot_119	4.2954332e-07	0.00033504647	0.6324057	3.524536e-05	5.7260803e-07	1.2632954e-06	0.020242289	0.084727034	6.5242055e-08	5.5107513e-08	6.511649e-08	8.50623e-08	0.25576615	0.0064851907	6.3990974e-08	6.7362623e-07	1.2962177e-08	6.968503e-08
priorregion1_spot_120	6.7919643e-09	9.9766675e-09	0.23674926	4.2038494e-07	6.343155e-07	5.855076e-07	0.5074536	3.1714888e-05	1.7030382e-07	1.2850633e-07	7.1376367e-09	1.472747e-07	6.484808e-09	0.2557628	6.629778e-08	3.042759e-07	6.961172e-09	9.699639e-08
priorregion1_spot_121	0.0008992435	0.00019257916	3.9452217e-07	1.6506861e-07	2.268545e-07	1.2654413e-06	0.24194594	0.0836999	7.311199e-08	1.7693864e-06	0.0029334894	8.744451e-06	0.17385696	0.18130986	1.2477503e-07	0.3151478	1.1387946e-07	1.452176e-06
priorregion1_spot_122	0.015277067	1.1984224e-08	0.08636357	4.623039e-07	0.05861348	0.035276487	0.040298466	0.083493635	1.2629555e-07	2.0746717e-07	1.524561e-08	9.794917e-07	0.098323256	0.19773391	1.4833385e-07	0.38461363	1.0424814e-06	3.4834693e-06
priorregion1_spot_123	0.0069792294	6.887729e-09	0.09539025	7.094276e-07	1.0903843e-06	0.026245335	0.3246979	1.3029398e-06	1.6591348e-07	3.8130818e-07	2.0351736e-08	5.538317e-07	0.0014097922	0.4828693	1.05367484e-07	0.00859808	1.0931248e-08	0.053805705
priorregion1_spot_124	1.1168706e-08	2.434008e-08	0.2145462	0.042366337	1.5974193e-06	1.8417161e-06	0.74305755	2.4652016e-05	4.885432e-07	1.1325832e-07	1.7245167e-08	6.008804e-07	1.6431008e-08	1.3324912e-07	7.1082646e-08	1.342011e-07	1.5059562e-08	1.1986288e-07
priorregion1_spot_125	0.008030442	8.741277e-09	0.19490121	0.066635124	3.3469194e-06	0.15873429	0.13173293	2.3206928e-06	0.00669827	3.0766287e-07	0.0021675145	0.0075050844	0.23297217	0.16177009	7.6967176e-08	0.028846387	7.474279e-08	2.4523973e-07
priorregion1_spot_126	1.42815315e-08	1.3718444e-08	0.46837956	8.677964e-06	0.03934074	1.1345558e-06	0.14741378	0.13325176	2.6736865e-07	0.0056267967	0.0024389762	8.95649e-06	0.20352758	4.0021834e-07	1.9174809e-07	8.7629894e-07	4.516212e-08	1.23618e-07
priorregion1_spot_127	0.0011288929	1.2900518e-08	0.39175093	0.038148712	7.283155e-06	0.058460258	0.044071667	1.2336836e-05	2.4821736e-07	2.802327e-07	5.818062e-08	0.02105046	0.21750543	0.22785941	1.4895252e-07	3.4094953e-06	1.6397665e-07	2.767399e-07
priorregion1_spot_128	0.002786995	2.9592835e-08	0.5529311	0.016835196	1.1894659e-06	0.09082722	7.271879e-07	0.038444046	7.400669e-08	3.4359812e-07	1.3131059e-08	1.2685786e-07	0.23583496	8.7283226e-08	5.9336895e-07	0.048669115	0.0032075192	0.01046068
priorregion1_spot_129	6.9778143e-09	9.641364e-09	0.3037453	0.21051793	2.3288212e-06	5.4658835e-07	0.12655468	4.338425e-06	1.18228165e-07	1.3743993e-07	1.2134682e-08	1.6836077e-07	0.15194933	0.2072246	1.1045316e-07	1.163282e-07	1.7660073e-08	2.9356877e-07
priorregion1_spot_130	9.409303e-09	1.20629e-08	1.011195e-06	6.8268565e-07	2.7923e-06	0.00042357232	0.73072815	9.918624e-05	3.4362884e-07	6.0749744e-07	6.086242e-08	0.0013948502	1.2984104e-08	0.26733786	1.0180397e-07	1.0532857e-05	1.1190096e-08	2.1665662e-07
priorregion1_spot_131	9.5904555e-09	0.00032910286	0.35553378	9.931676e-07	0.00019405769	1.9487804e-06	0.3971813	9.4642164e-05	3.323021e-07	3.221966e-07	1.1466213e-08	9.947693e-06	1.1932815e-08	0.24664794	2.3536599e-07	4.960628e-06	1.2939414e-08	4.1773424e-07
priorregion1_spot_132	1.2525191e-08	4.0125757e-05	0.13461371	2.5090102e-07	9.047687e-07	1.0317993e-06	0.11465601	0.18248218	8.382193e-08	4.971405e-08	2.5778723e-08	1.3292856e-07	0.5682035	1.1266156e-07	5.3457835e-08	1.517235e-06	1.8396688e-07	5.438834e-08
priorregion1_spot_133	1.3667869e-08	7.322197e-09	0.06936293	2.335008e-07	8.98164e-07	0.21960658	0.05489935	1.691038e-06	1.6416966e-07	7.311281e-08	2.2307097e-08	2.1756439e-07	0.5128047	0.14332175	8.6612296e-08	1.1312353e-06	1.2180531e-07	1.0380235e-07
priorregion1_spot_134	6.836178e-09	0.0005369612	0.46219254	6.516091e-06	4.7282327e-07	1.1608133e-06	0.13743484	1.2556944e-06	3.8757187e-07	0.031799644	9.617065e-09	2.3438218e-07	1.0018541e-08	0.34357604	0.0036756482	2.6457753e-06	2.8786706e-08	0.020771584
priorregion1_spot_135	4.2064784e-08	0.0031932537	0.41386217	0.030243156	8.348119e-07	0.049923748	0.14606714	1.0528548e-06	1.5294374e-07	9.610374e-08	2.461713e-08	1.6119162e-06	0.105254926	0.17266527	7.110799e-08	5.482665e-07	0.07878587	1.2545934e-07
priorregion1_spot_136	0.02002755	1.4872628e-08	0.48651987	2.6160911e-05	1.2323482e-05	3.0761665e-05	3.5354608e-06	0.24856432	2.7256922e-07	0.01809567	1.1689028e-07	3.7868355e-07	0.21679862	4.5657857e-06	1.7769055e-07	8.483716e-07	0.00991395	8.8034534e-07
priorregion1_spot_137	5.9110676e-09	1.1862349e-08	0.40125108	1.1436714e-06	9.68877e-07	4.9396705e-05	1.2422062e-07	6.286007e-07	7.983633e-08	1.2923247e-06	2.516786e-08	1.5855201e-07	5.003352e-09	0.5986081	7.134187e-08	8.6731925e-05	5.1785953e-09	8.331014e-08
priorregion1_spot_138	0.0015976471	2.8301778e-07	0.04107569	3.6613483e-07	2.562641e-07	0.04541339	0.05067913	0.101132646	1.0317331e-07	1.3460684e-07	0.0006310077	4.0314652e-07	0.19809611	0.43292558	1.1979969e-06	0.09509491	0.002512718	0.030838521
priorregion1_spot_139	7.256925e-09	4.4776026e-08	0.83048797	0.0062943464	3.1705451e-06	8.2323317e-07	1.3686647e-06	0.1632115	1.5245699e-07	1.10524454e-07	2.109569e-08	1.3138956e-07	1.1254746e-08	9.052604e-08	9.1930474e-08	1.8162648e-07	1.0549773e-08	1.09151856e-07
priorregion1_spot_140	1.2288737e-07	1.5546583e-08	0.547526	3.3499887e-07	3.5537738e-07	1.0308764e-06	0.15948121	0.00018084631	1.551195e-07	1.2589156e-07	2.8352602e-08	1.8210113e-07	0.23686917	0.049137894	1.1037044e-07	3.965916e-07	0.0068019074	9.907418e-08
priorregion1_spot_141	1.2309399e-08	1.2986952e-08	0.16608109	0.016737452	7.0985897e-07	6.9845114e-06	0.40238908	9.5615205e-06	1.468816e-07	1.130021e-07	4.432076e-08	2.041589e-07	0.32853135	0.08624277	7.074842e-08	1.8410395e-07	9.926708e-08	1.09767086e-07
priorregion1_spot_142	0.0018515374	6.8403647e-09	0.30846056	5.37089e-07	0.025674948	0.0001280935	3.5745072e-07	7.599593e-05	6.770725e-08	1.8728213e-07	2.5417197e-08	1.5096407e-07	0.098956496	0.5648379	8.4885464e-08	1.3031751e-05	2.6778068e-08	9.879494e-08
priorregion1_spot_143	7.972671e-08	0.0090948	0.1928078	4.4108006e-07	4.129701e-07	0.04519142	5.879614e-07	1.3410822e-06	1.6625775e-06	8.5368146e-07	8.622417e-08	3.115245e-07	0.13735957	0.46786427	3.1365713e-07	0.042981308	0.10469436	4.0617905e-07
priorregion1_spot_144	5.324161e-09	1.2468523e-08	1.4861693e-07	1.0800469e-07	3.8980545e-07	2.3176006e-05	0.4314341	5.862235e-07	0.09614298	2.0871481e-07	8.049551e-09	1.5031167e-06	3.061398e-09	0.47239295	6.226148e-08	3.7204632e-06	6.0609415e-09	1.0765886e-07
priorregion1_spot_145	5.4847034e-09	6.981963e-09	0.73162955	2.4336055e-06	5.3019636e-07	1.3917451e-06	0.047189835	0.00010538157	1.2093544e-07	9.5971885e-08	9.736213e-09	8.185822e-08	0.15651548	0.06455469	5.933811e-08	1.4551478e-07	4.505335e-08	4.5351527e-08
priorregion1_spot_146	9.941336e-09	1.1421245e-08	0.44865388	7.9675084e-07	1.5316969e-06	1.9818192e-06	0.16745797	0.040083084	3.0979842e-07	1.2704363e-07	1.1585247e-08	2.4354028e-07	1.2397417e-08	0.3437993	1.3218458e-07	3.5752353e-07	1.7973374e-08	1.5015097e-07
priorregion1_spot_147	3.0211547e-09	7.250419e-09	5.3516846e-06	0.018627794	1.3739619e-06	3.9820912e-07	0.8180489	0.16331507	3.254954e-07	4.9540787e-08	1.4646809e-08	5.018286e-07	4.4254573e-09	6.8662146e-08	3.6714795e-08	1.0792525e-07	5.466499e-09	4.55875e-08
priorregion1_spot_148	3.9571315e-08	3.392498e-08	0.04501984	0.013500861	1.0162012e-06	1.0645745e-06	0.2974426	8.180034e-06	2.0826187e-07	2.4802702e-07	3.2720095e-08	1.9825566e-06	0.15858153	0.46760145	1.0564436e-07	0.007253427	0.01058709	3.4299111e-07
priorregion1_spot_149	7.648218e-08	1.1736895e-07	0.48646387	1.5230354e-06	4.4920128e-07	3.1933666e-06	0.1094411	3.0187655e-06	0.015737526	1.9903553e-07	4.6057913e-08	3.710835e-07	0.25167242	1.0174364e-06	1.2448204e-07	2.3138689e-07	0.13667442	1.6650482e-07
priorregion1_spot_150	1.2135576e-08	9.377756e-09	0.533416	6.8371205e-06	2.326606e-06	1.9555431e-05	0.1497549	0.00013994843	1.5211214e-07	1.5465205e-06	1.8501565e-08	8.1772026e-07	6.3275136e-09	0.31665286	1.2588588e-07	3.3806582e-06	8.648542e-09	1.6679671e-06
priorregion1_spot_151	0.021746513	1.0973053e-08	0.30774724	6.643001e-07	2.3803543e-07	3.4630439e-06	0.46809822	8.4411666e-05	1.537913e-07	2.7635306e-07	5.897661e-08	1.1390541e-07	0.0053227926	0.19699512	8.948976e-08	3.4733176e-07	1.4140209e-08	2.6853817e-07
priorregion1_spot_152	1.0583099e-08	1.4488387e-08	0.42832428	1.8728e-05	4.7030135e-06	6.7205483e-06	0.2246946	0.0011220374	2.9798682e-07	2.00363e-07	2.2777451e-08	5.975096e-07	0.18292478	0.16290146	1.0444316e-07	1.3175031e-06	4.4232213e-08	3.0339442e-07
priorregion1_spot_153	1.1495301e-08	2.9724356e-08	0.4545417	0.06602897	1.6117498e-05	1.7892022e-05	0.121767275	0.0041082464	0.005705137	1.8132918e-07	3.663833e-08	7.944933e-07	0.16648863	0.18090008	1.9985396e-07	2.408407e-05	0.00040020258	2.8186608e-07
priorregion1_spot_154	1.2057085e-07	0.00069039874	1.358898e-07	1.9056164e-07	2.426306e-07	2.631132e-06	0.15035953	1.2924065e-07	8.995821e-08	1.3508445e-06	3.5419944e-08	1.1791777e-06	0.14768553	0.5476579	8.9959066e-08	0.116205536	0.03739346	1.4307683e-06
priorregion1_spot_155	6.6689346e-08	3.179377e-08	0.018388443	5.5007463e-06	1.2938146e-06	2.771989e-06	2.8989562e-06	0.050813	2.030485e-07	4.054255e-07	0.0010908134	6.6513717e-06	0.5916637	6.581316e-07	1.1208513e-06	0.33760908	0.00039843988	1.4919296e-05
priorregion1_spot_156	1.18255885e-08	2.0183203e-08	0.17204547	6.69628e-07	1.3816544e-06	6.1645082e-06	0.31213444	0.010992646	2.1526917e-07	1.4533477e-06	3.9076664e-08	1.3435606e-06	0.100929596	0.32979533	1.5488101e-07	0.074089915	7.891229e-08	1.1267591e-06
priorregion1_spot_157	0.008867656	7.586422e-09	0.23347287	5.895922e-07	4.6440394e-07	0.12585787	2.387509e-07	5.2579026e-07	1.8535604e-07	6.0939574e-06	9.3170854e-08	2.9009968e-06	0.077532	0.4361051	3.6710824e-07	0.1181524	5.109544e-08	6.2065897e-07
priorregion1_spot_158	8.481621e-09	9.336441e-09	0.5995278	0.024769537	2.871821e-06	3.9289648e-07	0.007849426	3.332287e-05	4.9267815e-08	2.9149144e-08	2.0893117e-08	0.012141411	0.3556742	5.1822727e-08	3.02177e-08	5.584709e-08	7.5975345e-07	3.7899635e-08
priorregion1_spot_159	7.6872055e-09	0.0005838078	0.042442486	1.2328559e-05	3.1300187e-06	0.19413468	0.2901469	6.9501505e-07	0.022292268	1.4492274e-07	4.5834113e-08	1.0184929e-06	7.76988e-09	0.45038185	8.066666e-08	3.8704653e-07	2.1673955e-08	1.783855e-07
priorregion1_spot_160	1.368145e-08	8.098863e-09	1.7620985e-06	9.479427e-06	0.014180316	9.667537e-06	0.57380974	5.142856e-06	1.8742325e-07	2.9059055e-07	1.7833099e-08	0.013073282	0.11066198	0.28824708	1.2190993e-07	5.71108e-07	2.6563338e-08	2.837122e-07
priorregion1_spot_161	0.04998502	1.6127164e-08	0.6163963	0.16379893	4.9655733e-07	0.03991064	8.132394e-06	0.014846149	7.589078e-08	8.008473e-07	0.0049318024	1.12239974e-07	9.233835e-08	0.090590864	5.5682296e-08	4.4019836e-07	4.463208e-08	0.019529946
priorregion1_spot_162	0.00019735856	2.0368152e-08	0.7154662	6.684506e-05	3.152646e-06	2.3052868e-07	0.28390965	0.00035514153	3.0278184e-07	1.2009264e-07	2.0944999e-08	4.548765e-07	1.3213443e-08	1.1623142e-07	9.028765e-08	1.6923521e-07	1.9027985e-08	1.5433031e-07
priorregion1_spot_163	1.3723905e-08	2.8613933e-08	3.2111754e-07	5.457584e-07	2.6813614e-06	1.4066617e-06	0.41952953	1.3111993e-06	0.06616389	9.817622e-07	2.0409692e-08	0.10884272	1.3001715e-08	0.40545386	1.7657578e-07	1.6075418e-06	1.6153862e-08	7.9892175e-07
priorregion1_spot_164	2.2354568e-08	3.779204e-07	0.2620535	0.027621144	1.1323781e-06	4.7512367e-05	1.1668448e-06	3.0556328e-06	1.3241733e-07	5.854635e-07	6.158803e-08	2.5787952e-07	0.24114843	0.45705667	1.9434665e-07	0.01198056	8.2978266e-05	2.2355841e-06
priorregion1_spot_165	6.0915384e-09	1.0354413e-08	0.22258231	1.6495643e-06	0.019641483	2.0124864e-05	0.25419587	3.1300428e-06	2.0465227e-07	6.3735143e-07	9.001221e-09	9.4898024e-07	6.989606e-09	0.5034757	1.2214082e-07	7.772511e-05	6.335647e-09	1.0999313e-07
priorregion1_spot_166	1.1033313e-08	1.3746939e-08	0.39623037	0.043759156	1.3862073e-06	0.17480262	0.08713862	1.17870395e-05	1.9666912e-07	5.764228e-07	5.9103215e-08	2.581929e-07	0.13524646	0.16280757	2.2788127e-07	3.1056928e-07	2.893079e-08	4.0831648e-07
priorregion1_spot_167	5.1368826e-08	3.1794023e-08	0.54439723	1.4155445e-06	1.3145863e-06	3.7442057e-06	0.13190264	0.03520876	3.5271313e-07	1.2787235e-07	4.1026362e-07	2.1123516e-07	2.5640084e-08	0.20173027	9.126054e-08	2.4211604e-07	0.086752914	1.6847758e-07
priorregion1_spot_168	0.007240062	0.00010248532	0.113234006	6.407897e-07	1.7704464e-07	9.932049e-06	0.009709348	3.7930815e-07	6.493674e-08	4.483484e-06	1.4358012e-08	9.540804e-08	0.0016289005	0.8358427	1.0519466e-07	0.0322247	1.4101898e-08	1.8637237e-06
priorregion1_spot_169	1.7259167e-08	1.9696078e-08	0.4484819	4.26811e-06	2.2879297e-07	1.2386362e-06	1.4937378e-07	2.197558e-06	8.884769e-08	2.0211517e-07	0.0007485382	1.5573329e-07	0.40284243	0.14791356	1.2245106e-07	4.626036e-06	1.1263242e-07	1.4932563e-07
priorregion1_spot_170	6.2912986e-09	8.301574e-09	3.392236e-07	5.5954993e-06	1.0136978e-06	4.2455253e-05	0.7221322	7.929515e-06	8.750486e-07	3.1973227e-07	9.678439e-09	0.04999973	4.9467044e-09	0.21937688	1.0991002e-07	0.008432279	9.249953e-09	2.3192472e-07
priorregion1_spot_171	0.029725775	2.4915563e-08	0.040991277	1.3160052e-07	3.1411494e-07	0.122561865	2.566406e-07	8.0692894e-07	3.826323e-07	0.030371917	5.2290794e-08	1.3274256e-06	0.00056135963	0.5179781	2.1546964e-06	0.23130067	0.0016194058	0.02488426
priorregion1_spot_172	1.9132811e-08	2.3871543e-08	0.09184646	8.304803e-07	7.4706264e-07	6.2626837e-06	4.6742383e-07	1.7282795e-06	1.5438981e-07	1.8959495e-06	4.055175e-08	2.929195e-07	0.28301445	0.6089194	5.369052e-07	0.01620619	9.9944955e-08	4.5648952e-07
priorregion1_spot_173	6.877427e-09	1.062822e-08	0.64915806	0.056580488	7.85121e-07	4.7736853e-06	3.7202474e-07	0.012943175	9.075392e-08	9.960159e-08	1.5689427e-08	1.5572063e-07	0.17253846	0.10877276	7.5299845e-08	5.876448e-07	5.4268586e-08	5.7504916e-08
priorregion1_spot_174	0.00038269645	2.435659e-08	0.335972	1.5712471e-06	8.90982e-07	0.05946846	0.1798181	2.111088e-06	2.769251e-07	3.968503e-07	5.4464433e-08	2.7054026e-07	1.7737714e-08	0.42434993	1.7505933e-07	2.8231013e-06	2.1861343e-08	2.0475252e-07
priorregion1_spot_175	0.020079771	0.0088015385	1.4306266e-06	0.058409195	3.3806987e-06	3.7913717e-06	0.46693212	1.1374089e-05	0.042710263	2.397663e-07	7.509856e-08	0.008105723	0.0012404232	0.063959144	1.0505615e-07	0.23144734	0.084528476	0.013765647
priorregion1_spot_176	0.0072357487	1.6339838e-08	0.20617057	0.07386369	1.01862e-06	0.00038354995	0.26135463	1.4806056e-05	0.001404195	0.017168678	2.0072035e-08	0.05381137	8.689999e-08	0.37858003	1.3273815e-07	1.1160012e-05	3.3830727e-08	2.201932e-07
priorregion1_spot_177	5.5900475e-09	1.3494741e-07	0.19298369	0.18132217	1.0055536e-05	2.8033762e-06	0.46736205	1.8814557e-06	1.0575459e-07	1.8288397e-07	7.84018e-09	1.1451211e-07	7.4212623e-09	0.1583162	7.2077675e-08	5.805306e-07	1.1460034e-08	1.0938526e-07
