,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.0015635104617103934,0.0001566228187584784,0.5065846174955368,1.6182392299175263,0.0006258154549868779,0.0011136150278616697,0.07539053969085216,0.0004572329140501097,0.0017060357145965098,0.0033388975658454004,5.9065586719952995e-05,6.544259158545174e-05,0.0030095627647824586,0.2653295576572418
priorregion1_spot_89,0.000819136982318014,2.3881622746557694e-05,0.21575512140989303,0.9389883071184159,2.1071795981697508e-05,0.1776666261255741,0.6453295350074768,7.580261262774002e-05,8.59437236613303e-06,0.000391519426193554,0.004903630097396671,6.640408391831443e-05,5.3574028424918654e-05,0.347359137237072
priorregion1_spot_90,0.00045118663692846896,0.00047635944647481663,0.2311520330607891,0.7840727776288986,0.00016366463460144588,0.2643968060612678,0.44597057700157167,0.09796578399837017,2.345111788599752e-05,0.0008996469579869882,0.001095461141085252,3.743181914614979e-05,3.091374601353891e-05,0.0065130556235089895
priorregion1_spot_91,3.300984426459763e-05,3.7099930068507094e-06,0.562178784608841,1.3815771102905274,6.429041241062805e-06,0.0003215120275854133,0.6094617396593094,1.9259160217188766e-05,5.604065677289328e-06,1.587761971677537e-05,3.729555658082973e-06,6.692738406854915e-06,1.2764021164457517e-06,0.00018273946043336766
priorregion1_spot_92,0.00519638336263597,0.00010149092559004202,0.21862821727991105,1.6018826186656951,0.009805228281766177,0.1477272592484951,1.0117967188358308,0.001041082781739533,6.576531231985428e-05,0.00017943764032679613,0.0018296840484254063,5.8506906134425664e-05,3.1328598197433166e-05,0.3258185118436813
priorregion1_spot_93,8.099437991404557e-06,3.8138975241963634e-06,0.3711418494582176,0.3926249384880066,2.2577982917937335e-06,7.531288320024032e-05,0.27965571582317356,5.4181696759769694e-05,1.2679653252689606e-06,3.205369046099804e-06,2.2822518076281994e-06,1.2783145120920382e-05,6.354011873099808e-07,0.00012348891395959073
priorregion1_spot_94,1.0452413971506759e-05,4.151950520281389e-06,0.0016551837557926775,0.07886919900774957,1.2092742508684751e-06,0.02720340071246028,0.734650844335556,1.0482588413651683e-05,7.025461115972576e-07,8.251017789007165e-07,9.17364332053694e-06,3.900057845385163e-06,1.6731716129925192e-06,3.754070621653228e-05
priorregion1_spot_95,0.0005035300448071212,5.264219657874491e-06,0.41170913130044934,1.4059239506721497,8.245889648605954e-06,0.0005083441326860339,0.3362617686390877,2.143957144653541e-05,4.567770520225167e-06,1.8629331589181674e-05,1.3150526001481923e-05,3.49643994923099e-05,1.1571608047233896e-05,0.0010845159995369613
priorregion1_spot_96,0.005500334990210831,1.4846923113509548e-05,0.21404547765851023,0.9387231022119522,0.040631909109652045,0.0708833396434784,0.865453553199768,0.00010515475842112209,7.99776680651121e-06,1.1495821854623503e-05,0.00047347823856398464,0.0001125114635215141,3.454995294305264e-05,0.0014899516361765565
priorregion1_spot_97,0.018489247281104328,6.44074823412666e-06,0.44713223427534105,0.736227399110794,1.4805864520894832e-05,8.233965600084048e-05,0.1524357482790947,1.8168716724176193e-05,7.006647911111941e-06,5.960341445643281e-06,1.7336805558443303e-05,0.06058398596942425,6.36001361272065e-05,0.05475355945527553
priorregion1_spot_98,2.2685909152642127e-05,4.436639974301216e-05,0.004012234648689628,1.1004547238349913,7.038149442450959e-06,0.27963073551654816,0.3146243587136269,0.03990943431854248,1.3244840693005244e-05,2.5373335847689305e-05,0.0010733911942224948,7.530039220000617e-05,0.004507037508301438,0.005691154464147985
priorregion1_spot_99,1.2371152888590587e-05,1.242571638613299e-05,0.3191601887345314,1.0224965691566468,6.682831622129015e-06,0.00014755973243154585,0.0068928709020838145,1.2130693164635887e-06,1.5570952484722514e-06,7.964265205373523e-06,1.9486998371576193e-05,2.366781518503558e-05,1.2250348436282366e-05,0.4577242910861969
priorregion1_spot_100,0.005509768961928785,0.0010182857455220073,0.7847657769918441,1.2903521776199343,0.012207852862775327,2.4605450744275006e-05,0.010384970670565964,3.6715255873787102e-06,0.0010192058107350022,0.0009002258244436234,6.374893710017205e-05,0.00019308797200210396,0.0008416659577051178,0.02276318622753024
priorregion1_spot_101,0.0008406095701502636,6.346103714349738e-06,0.384414179623127,0.5703720331192017,6.3354076701216395e-06,0.0003900760872056708,0.22478545382618906,1.59351553520537e-05,0.0004710375040303916,2.2222441020858242e-05,1.6309015245496993e-05,0.0009484430513111874,0.0001429457435733639,0.03793878927826881
priorregion1_spot_102,0.0003013169742189348,1.021924304041022e-05,0.12647128328680993,0.3608453884720802,0.00014249691084842198,0.04744728524237871,1.0823979139328004,0.00017071594338631258,7.355630805250257e-06,1.959562750926125e-05,3.406755713513121e-05,0.00017129647530964576,1.0231202895738534e-05,0.0017368671309668572
priorregion1_spot_103,0.000966917013283819,0.0001021266172756441,0.18478986248373985,1.55315123796463,8.686286928423216e-05,0.03486408665776253,0.4065847501158714,6.152212317829254e-05,0.014343805704265833,3.651013885246358e-05,0.0020980294211767614,6.833033476141282e-05,3.006006772920955e-05,0.6675485074520111
priorregion1_spot_104,0.00681453044526279,0.00012005623866571114,0.045736086741089824,0.6473663121461869,2.4933139502536506e-05,0.040895362943410875,0.8017136633396149,0.16910558864474295,1.8272807938046754e-05,0.0005298890464473516,0.00018781110557029024,0.00017046236898750068,0.00011273100317339414,0.06738869771361351
priorregion1_spot_105,0.011279781628400088,1.0319819102733163e-05,0.36527782231569295,0.9027672559022903,7.974443906277884e-05,0.002296197437681258,0.17004131376743317,1.6933271308516853e-05,4.8703073844080804e-06,0.0001349634418147616,0.0016517564479727298,0.0003205968125257641,0.00012487206258811058,0.050240710750222205
priorregion1_spot_106,0.00012706887573585846,6.641538243457035e-06,0.007885284395888448,0.43246375769376755,1.1392485930628027e-05,0.0656045414507389,0.8971190124750138,1.9141962184221484e-05,1.8315923284717428e-06,1.4564489538315683e-05,0.006167944194748998,7.690336951782229e-06,2.080661636227888e-06,0.0002803841300192289
priorregion1_spot_107,0.00014332567516248674,7.12792848389654e-06,0.6679446250200272,2.0633158564567564,8.482271960019716e-06,0.00014721682164235973,0.004184310929849744,8.64933690536418e-06,0.0003162225359119475,5.358136081667908e-06,2.084741718135774e-05,2.3177002913143954e-05,2.224067611678038e-06,0.010632221912965178
priorregion1_spot_108,0.011151493433862925,1.2096835780539551e-05,0.2102984108030796,0.722938758134842,0.0002437709801597521,0.3837058022618294,0.3815906301140785,6.746329381712712e-05,1.3599265048469532e-05,0.00014583987722289747,0.00020579409974743612,0.00016973977835732512,1.4860520059301054e-05,0.2079235427081585
priorregion1_spot_109,0.0006711497553624213,3.648233741841978e-05,0.19445885121822357,1.026278120279312,0.0015770705125760288,0.6546625137329102,0.27876182943582534,9.427539334865287e-05,1.731328911773744e-05,9.144974901573733e-05,0.0029497119481675326,8.50007483677473e-05,0.00040708140732022003,0.383860382437706
priorregion1_spot_110,0.007684182957746089,4.477408879210999e-06,0.2759813189506531,0.9754745543003082,6.052722551430635e-06,0.02162858359515667,0.3085374191403389,4.427567037055269e-05,0.00020586450482369402,1.707016717773513e-05,7.814001764927524e-06,0.02906858576461673,6.664590932814463e-06,0.0014854046516120433
priorregion1_spot_111,0.00045944512676214804,3.073360639973544e-05,0.2735471770167351,0.842728653550148,7.986835021256412e-06,0.21560753062367438,0.5425581365823746,0.002440518420189619,0.00017782352297217584,4.679787889472209e-05,8.443187834927813e-06,2.8728308097925038e-05,9.695541575638346e-06,0.0030098695540800692
priorregion1_spot_112,0.0002459247298247647,1.85866743436236e-06,0.24822076112031938,0.5668325364589691,2.5142581762338524e-06,0.032977370917797094,0.4750093951821327,5.2060546295251704e-05,1.761336698109517e-05,2.8294459980315877e-06,4.969067595084198e-06,0.00013690715131815524,0.0005281750141875819,0.00011305929619993549
priorregion1_spot_113,6.375677003234159e-05,0.0014546771359164267,0.4265433445572853,1.6113452792167664,0.00021556502106250265,0.001229762431466952,2.4619743089715485e-05,3.43783678147247e-07,0.00017059928213711829,1.1839715398309636e-05,0.00012380183979985305,2.7210333155380794e-05,4.06165906952083e-06,0.011853965092450382
priorregion1_spot_114,0.00018247642656206154,3.968692180933431e-06,0.7515064090490341,0.8162469595670699,8.660536741444959e-06,0.0002055527438642457,0.5995332211256027,0.025501249078661206,2.5313887022093695e-06,1.3295135840962758e-05,7.737906003058015e-06,0.0015784384682774543,0.00026658393762772907,0.004490465461276472
priorregion1_spot_115,0.005083051300607622,3.825482272077352e-05,0.14131269007921218,0.8571431636810303,0.008167585590854287,0.1266859270632267,0.38457439094781876,2.973402770294342e-05,6.046759835953708e-06,0.00011495038488646969,0.00015267480921465904,7.789628980390264e-05,8.719125389688998e-06,0.0005259860830847174
priorregion1_spot_116,0.0052371609024703504,0.00016085261158877985,0.3550022587180138,0.6549760222434997,4.725383441837039e-05,0.047324839420616625,0.6377631813287735,3.3038319816114385e-05,4.297224695619661e-05,0.001952653634361923,3.566436280380003e-05,4.022929679194931e-05,3.485594133962878e-05,0.0008977254066849128
priorregion1_spot_117,0.004602070176042617,1.0534448756516215e-05,0.3610252782702446,1.4185679197311403,2.995322302012937e-05,0.0005271754664136097,0.47411689907312393,1.8532836566009792e-05,0.0008094320102827624,5.7296244085591753e-05,0.00018883192460634744,4.738794450531714e-05,6.831613541180559e-06,0.0005313447618391365
priorregion1_spot_118,0.002707349671982229,1.8821351659426e-05,0.4212721213698387,1.7286290287971497,0.0014190549438353628,0.0003538324104738422,0.422990894317627,0.00011220903361390811,1.2849075210397133e-05,0.00014475432981271298,0.00021422280769911595,0.00021730668959207833,8.28324377835088e-06,0.002313131489790976
priorregion1_spot_119,0.001467291626613587,1.163296531103697e-06,0.06742696836590767,0.696761828660965,8.498853640048765e-06,0.11883246302604676,0.8252378642559052,0.00011814574827440083,2.7716811700884135e-06,7.729516073595733e-06,5.910169306844182e-06,5.3000562547822494e-05,3.3833885822787123e-06,0.0005521623825188726
priorregion1_spot_120,0.00016925457020988688,1.887459948193282e-05,0.2008529044687748,1.0907114088535308,0.0017443764314521103,0.2250196970999241,0.922529661655426,9.162447568087373e-05,5.063799721938267e-06,0.00012913464233861306,0.006591891520656645,2.103893657476874e-05,7.370825574071205e-06,0.0004924250621115789
priorregion1_spot_121,0.0001354801446723286,5.939174161539996e-06,0.19166710525751116,1.0505955278873444,7.347234677581582e-05,0.011428967537358404,0.9159446597099303,0.12232880219817162,1.4140950770524797e-05,0.0029834091430529955,3.7889198893026337e-06,1.872394495876506e-05,4.3200433083256945e-06,0.002253302081953734
priorregion1_spot_122,0.0005460619693621993,1.8062922492845246e-06,0.41210162043571474,1.024242913722992,5.271138138596143e-06,0.014502972038462758,0.41176982074975965,0.001528965268516913,2.3908590901555726e-05,8.626649423604249e-06,5.365654783417995e-06,7.299335766219884e-06,1.463709321569695e-06,0.0011397654598113152
priorregion1_spot_123,0.0007433307502651588,0.0001852221510489471,0.030231069959700107,0.4327904835343361,4.131262994633289e-05,0.21156743466854097,0.784897992014885,0.0038604434346780183,4.994427981728223e-05,3.322864322399255e-05,4.124319166294299e-05,0.0009428218530956656,3.52999899405404e-05,0.003630854154471308
priorregion1_spot_124,0.0001399095759552438,1.994844069486135e-05,0.17623684033751488,1.1437648355960848,0.003024927352089435,0.005904726102016866,0.649466210603714,0.0026735400897450745,0.00018666924588615075,1.729420100673451e-05,2.5225471927114995e-05,3.62993756425567e-05,7.89732421253575e-06,0.0010830844461452215
priorregion1_spot_125,8.897465086192824e-05,4.377643313091539e-06,0.3144126385450363,0.9254240304231643,6.492095380963291e-05,0.046314981207251554,0.8947023391723633,8.62779881572351e-05,8.491706057611737e-06,0.00042858500964939596,1.1424170361351571e-05,1.2581500277519808e-05,8.800383420748405e-06,0.00038658567646052686
priorregion1_spot_126,2.8563288924488014e-05,3.6817026739299766e-06,0.1530125692486763,0.9732495963573456,7.23283201295999e-06,0.0003240943275159225,0.2624724179506302,0.0003046473430003971,2.369250125866529e-06,1.4306182583823103e-05,0.0014898155292030425,3.1159900208876935e-05,7.164380917856761e-06,0.10167385973036289
priorregion1_spot_127,0.016014416702091694,0.00018927806013380177,0.6762821406126022,1.8122009813785553,0.0360468152910471,0.0009581679390976205,0.005644898070022463,2.114534629527043e-06,0.00016829042069730347,0.0007546549662947655,0.006101172114722431,0.0002499557944247499,1.2703788434009768e-05,0.010547048365697266
priorregion1_spot_128,0.010973652126267552,1.6442541891592556e-06,0.22596996277570724,0.33288960009813306,7.829626520106104e-06,0.033551848493516445,0.9519583910703658,0.00011125671917397995,3.9999968521442495e-06,1.0480579430804938e-05,6.788921518818825e-06,0.00011564567030291073,9.477902358412395e-06,0.1310061752796173
priorregion1_spot_129,3.746956044778926e-05,9.453975991391417e-07,0.48731468021869656,1.3179385125637053,2.0973943946955845e-06,0.0014145836874376982,3.945731987187173e-05,3.4592659261534207e-07,6.807797831243078e-07,2.3388651129607753e-06,3.1400143484461297e-06,9.263510946766473e-06,9.597906409908318e-06,0.0020869832136668266
priorregion1_spot_130,0.16926773265004158,4.443120487849228e-05,0.28863639384508133,0.919329383969307,0.031684165447950365,0.14605228453874589,0.6305718183517456,0.060409095697104925,3.2832721262821e-05,0.00035919511283282195,8.181348639482167e-05,0.08942837230861186,4.819010882783915e-05,0.3010130852460861
priorregion1_spot_131,0.0002945931875729002,4.468940687729628e-06,0.38691988736391064,1.4934725284576416,1.2018861389151426e-05,0.36623278409242627,0.12368702292442321,0.4284515291452408,3.2923506523729886e-06,6.01036422267498e-06,2.1978337008476957e-05,4.0600780448585286e-05,8.957534009823575e-06,0.16795990020036697
priorregion1_spot_132,0.0005899543903069571,2.0673848666774575e-05,0.6989818423986436,1.3376358807086943,0.024679591413587332,0.20919514074921608,0.38617108613252643,0.017731759417802098,2.380270170760923e-05,0.0021634552627801894,0.0003036371068446897,5.03426746945479e-05,3.0733787662029505e-05,0.0009940134768839926
priorregion1_spot_133,0.002998538978863508,4.812930433217843e-06,0.021873465459793805,0.24675299376249313,6.549826434820716e-06,0.04247440434992313,0.4723319709300995,1.0462599084348767e-05,7.197389641078189e-06,0.00010225399710179772,0.0016382530913688243,0.0001112331374315545,3.9476942106375645e-06,0.0017785584554076193
priorregion2_spot_1,0.10632788427174092,0.0018470003851689398,2.364848816394806,0.07980282716453074,1.5697441267548128e-05,0.0002812117978464812,0.0013456758286338301,2.4394575348196666e-06,0.0006013454054482281,0.09202261455357075,0.062347104586660866,0.00018080568261211739,2.8846192071796396e-05,0.003136384906247258
priorregion2_spot_2,0.005771619803272188,0.0003380527763511054,1.4422199547290802,0.2076714664697647,1.919264313983149e-05,1.149898698713514e-05,0.0015621726226527242,5.110900792715256e-06,1.770387398210005e-05,1.574119924043771e-05,0.0031716857105493546,5.050141262472608e-05,2.8574193584063325e-05,0.036393611878156665
priorregion2_spot_3,0.0020114522194489837,2.383884266237146e-05,1.7262334883213042,0.2530533730983734,2.351041475776583e-05,0.00015170201950240884,0.0020036459900438786,1.1829801167095864e-06,3.242874900024617e-05,0.00019779664507950658,2.063911624645698e-05,0.00015139250244828873,1.6137018792505842e-05,0.8016689449548722
priorregion2_spot_4,0.0003465016285190359,0.0516274455934763,1.2571262776851653,0.32060938626527785,9.747452277224511e-05,2.5167682815663282e-05,0.0012148239300586285,1.0783584821183468e-05,5.112531489430694e-05,3.226747285225429e-05,2.2747887578589145e-05,2.534180057409685e-05,2.537127684263396e-05,0.002060655108653009
priorregion2_spot_5,0.008715998660773038,0.03330227266997099,2.005501914024353,0.31565506011247635,3.9849107815825845e-05,3.297453058621613e-05,0.005870884750038385,8.038939495236265e-06,4.8025762407633027e-05,2.044590855803108e-05,3.7130914097360805e-05,0.00011267662484897302,1.5337372815338313e-05,0.016438912134617567
priorregion2_spot_6,0.022960170544683932,0.0006118372082710266,2.4602316498756407,0.30038462281227113,6.950094211788382e-05,0.001995466195512563,0.00014434467084356584,4.609968345903326e-06,0.00025504046498099343,3.965628548030509e-05,0.022951780911535026,0.001263559953076765,0.0008814183616777882,0.007692945608869195
priorregion2_spot_7,0.0016724850924219937,0.02097448632121086,2.0606617093086244,0.3055266723036766,0.000147200910578249,5.142447516846005e-05,0.014665040094405413,5.720150215893227e-06,0.008609774615615608,0.00017054683194146493,0.0014090894837863743,6.561705267813522e-05,2.6809235259861455e-05,0.008423893246799707
