,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.09109987951815128,0.00015305380438803697,0.001568131207022816,0.01040287371724844,0.00017989228290389293,0.012245048210024834,0.0002329680180992,8.406392817050803e-06,3.988767039118102e-05,0.0009022933430969716,0.003956046956591308,0.6355336368083954,2.7196084010938646e-05,7.767810678482056
priorregion1_spot_89,0.00847586328163743,6.777974194847047e-05,0.00026634258683770894,0.00020281406323192642,0.010787099413573741,0.0005696518695913255,9.003947570818128e-06,7.172491609708232e-06,1.1404169754314353e-05,0.0002925451946794056,0.00010109446157002822,0.7123642712831497,2.594829275039956e-05,3.2886284232139587
priorregion1_spot_90,4.6493235277012e-05,1.2615947844096808e-05,5.936572370046633e-06,1.167265131698514e-05,0.005175630305893719,1.500570391499423e-06,1.054104423019453e-05,3.574686928686788e-07,1.8884163182519844e-06,1.62645244927262e-05,0.00011226587084820495,0.38813210427761075,0.008156478498131036,3.8420687079429627
priorregion1_spot_91,7.29930958186742e-05,3.496121244097594e-05,0.0001645325100980699,6.872663689136971e-05,0.0030680337804369633,0.01536361495964229,9.637746779844747e-06,3.7946431461932663e-06,4.938892107020365e-05,0.00011253297598159407,0.007064278121106327,0.4581333726644516,0.003687101462855935,4.974710774421692
priorregion1_spot_92,0.5661836087703704,1.879359523115909e-07,0.0029831237043254077,6.3321834431917525e-06,6.464381613113801e-07,1.5057635482662591e-05,3.316997765523411e-06,3.0576919414215813e-07,9.83822339151175e-08,6.819080545028556e-06,4.2531138433332677e-07,0.6525147706270218,1.1138866568671802e-06,1.9147526919841766
priorregion1_spot_93,0.00013613596893264913,1.873535375125357e-05,4.8626133320794906e-05,0.012969439709559084,1.1978325301242875e-05,3.1461804894661327e-07,5.460270870116801e-07,2.1492654269650303e-07,1.9817616157524755e-05,1.9114461611025036e-05,0.005348741286434234,0.22249379977583886,0.0013651778863277286,3.8328686356544495
priorregion1_spot_94,5.2701703498314605e-05,1.9061842735368372e-07,0.015101928636431694,2.24998442490687e-06,2.923008381117143e-07,1.095274644313804e-07,4.165134370737178e-08,1.9840688025851705e-07,2.009182850315483e-07,4.1669856500448075e-06,1.4513123119286321e-06,0.02086472054943442,1.6544584184430278e-06,1.8693244874477386
priorregion1_spot_95,0.00032255908445222303,1.0363671663071727e-05,4.101798567717197e-05,6.715094714309089e-05,1.0006832462750026e-05,2.230809707270964e-06,5.461058549371956e-06,3.321737452210982e-07,6.271075289987493e-05,8.931399752327708e-05,0.010602120263502001,0.03140553142875433,7.038218768684601e-06,3.0435935378074643
priorregion1_spot_96,0.0014518849086016417,4.5513706027122675e-06,0.03390368483960629,2.94675382974674e-05,3.867923305733712e-06,8.769644438189063e-07,2.347912413824816e-07,2.6328311975021284e-07,8.219863957492636e-07,2.706986406337819e-05,1.0930123198704678e-05,0.01933267991989851,2.34597004009629e-06,3.540118730068207
priorregion1_spot_97,0.4302827209234238,9.100384795601715e-06,0.0022287055384367705,9.754541497386526e-05,2.757290603767615e-05,0.020249650441110132,0.0002971320413053036,0.03019777201116085,1.356892375952157e-05,0.002516049088444561,2.5723149792611367e-05,0.737005975842476,5.6739268075034495e-05,5.39603898525238
priorregion1_spot_98,0.004448821302503347,0.0017846025701146572,0.036509319394826885,0.47351989448070525,0.025076285097748043,0.0042371697491034865,5.8738513325806706e-05,4.110915392629977e-06,3.670164314826252e-05,4.926687015540665e-05,0.007856439426541328,0.47492257207632066,1.4944333179300883e-05,4.117393445968628
priorregion1_spot_99,0.3554585039615631,0.00010341084052924999,0.0005542185186641291,0.0002922122002928518,9.615874550945591e-05,0.012348328717052937,0.028512539621442554,9.022622725751718e-06,0.00013657896051881836,6.779222312616185e-05,3.261259771534242e-05,0.07748782150447368,9.886691304927809e-06,5.835650062561036
priorregion1_spot_100,0.0012153984978795051,0.0008464780839858577,6.720224664604758e-05,0.00031373439560411503,8.030735480133445e-05,1.733584093699392e-06,4.467583426048805e-06,2.310215073464406e-07,7.0231797735687e-06,4.713297294074437e-05,0.0018465763714630157,0.2153047554194927,4.369486964606039e-06,4.709568214416504
priorregion1_spot_101,0.1289147950708866,5.080855880805757e-05,0.0017302215041127055,0.00021019026316935197,8.794181230769029e-05,0.01789249051362276,0.0019040644867345691,5.586362772191933e-06,0.0038851516903378068,0.0021809325204230844,0.0007783216831739993,0.7836730986833572,1.4048092270968483e-05,4.848068976402283
priorregion1_spot_102,0.000116306329073268,8.93829594133422e-05,0.0004524643940385431,0.0007973510742885992,0.0001070732207153924,2.2325180566440395e-06,0.004515325627289712,1.7469183887897089e-06,0.00798669564537704,3.116507050435757e-05,0.000142437841714127,0.42690849751234056,3.275381914136233e-06,4.968787407875062
priorregion1_spot_103,0.6203090459108352,1.095747040835704e-06,0.0029593349900096655,2.2808067114965528e-05,3.989161973549927e-06,0.0022233728668652475,2.2127855481812732e-05,2.2783833742323624e-06,3.5220753744624746e-07,9.888398744806182e-06,1.1804148243754752e-06,0.36523895263671874,1.901224550238112e-05,2.1944979667663578
priorregion1_spot_104,0.877381780743599,5.432930192910135e-05,0.0018802152830176056,0.004808583972044289,7.238663201860619e-05,0.0006493347667856142,0.009157738368958234,4.548095694190124e-06,0.006851892359554768,0.0001261899327801075,0.00013266362439026127,1.2625901997089386,2.4235431646957297e-05,6.378864741325378
priorregion1_spot_105,0.1204580932855606,0.001275061088381335,0.00012643981535802597,0.0003464368113782257,0.0001645106080104597,0.0001857430426753126,0.0005288225424010306,5.163587070455833e-06,0.0004715261515229941,0.00016408363517257383,0.000686597081949003,0.34580259025096893,1.927590756167774e-05,6.9126311302185055
priorregion1_spot_106,0.019960892014205457,6.060784954797782e-07,2.529389371375146e-06,8.729097487503169e-07,6.524512059513655e-07,2.7158556719086847e-07,8.102167257106887e-08,1.311899175959752e-07,4.230381108527582e-07,3.4514682965891556e-06,7.263964221237985e-07,0.21198397055268287,3.0792635811849325e-06,1.3690936028957368
priorregion1_spot_107,0.3331313133239746,3.7153941229917114e-05,0.004025407508015632,0.04180903770029545,0.0002328293485334143,0.0013355583010707052,0.00024159399763448166,1.2078446980012816e-05,2.4562222188251325e-05,0.00047517094499198724,0.00011241916399740148,0.9895408749580383,0.00031387257913593206,5.9415278196334835
priorregion1_spot_108,0.16882598102092744,2.4704219049453966e-05,0.0028142146067693828,0.0013780904177110643,0.021841632109135388,2.987969955938752e-05,0.015759450290352105,1.9898955429198396e-06,7.164315820773482e-06,0.0001438602921552956,0.00011447745491750538,0.8698162674903869,0.00014629500365117567,5.548957467079163
priorregion1_spot_109,0.04405289124697447,1.6215487994486467e-05,0.00013087732586427594,0.00855735307559371,3.6018695209349974e-05,0.0011061564844567328,3.930256989406189e-05,5.694679339285358e-06,8.042154950089752e-05,2.5489428480796054e-05,1.6559933374082903e-05,0.3840541154146195,1.5078174646987463e-05,5.700598955154419
priorregion1_spot_110,0.0006739876844221726,1.6798716751509345e-05,6.832231883890928e-05,0.00036059358099009846,2.0721882174257188e-05,1.2806060658476782e-05,6.189734522195067e-05,7.699948184836104e-07,1.5358394819031675e-06,3.560677614586893e-05,0.00932636265642941,0.24242343679070474,1.490065551479347e-05,4.675720500946045
priorregion1_spot_111,0.00012126649853598794,2.458242624925333e-05,0.0005028949381085113,0.0004282646565116011,2.4572014444856906e-05,0.05758675616234541,0.0001363562303595245,0.0006652586627751589,2.0012433833471735e-05,0.0001251983623660635,0.001449957280419767,0.042846199683845045,1.3419669312497718e-05,6.414631009101868
priorregion1_spot_112,0.16258910670876503,2.586985792731866e-05,0.00020536298179649748,6.316516883089208e-05,9.145749572780915e-05,1.4482690403383458e-05,9.06066502466274e-06,1.0493362367469672e-06,5.6659888059584775e-06,0.00035527909494703636,8.846749769872986e-05,0.6545204401016235,3.4912639648609913e-06,4.597771573066712
priorregion1_spot_113,0.05432257279753685,7.333339453907683e-05,0.08413111791014671,0.0004370355454739184,0.01865564612671733,0.004161372873932124,0.0002592841032310389,0.00011754921360989103,0.0010677570244297385,0.0010170749854296445,0.000647816457785666,1.1193117380142212,5.13709923325223e-05,5.341901183128357
priorregion1_spot_114,0.0015324652369599794,6.66387099045096e-05,0.0002703029764234088,0.009239475335925817,0.00013916412062826565,0.0010695236327592284,0.00010355416852689814,1.238629984072759e-05,2.4856809704942862e-05,0.001118810079060495,0.0007183988142060116,0.522614735364914,3.085844409724815e-05,5.622842907905579
priorregion1_spot_115,0.09085150808095932,3.459041236055782e-05,0.00024402307462878525,6.903164976392872e-05,0.00021386110820458272,5.758988936577225e-06,6.03516741648491e-06,5.507876068122642e-07,4.836226207771688e-06,0.00022243155472096988,0.00920932786539197,1.2422765493392944,0.02036602534353733,4.843270373344422
priorregion1_spot_116,0.00015457681074622088,0.0003542970633134246,0.0035446815658360725,0.00021119504162925296,5.565526207647054e-05,9.179261155622955e-07,5.284479834699596e-06,1.8337559140491068e-06,0.005123903672210872,0.0011614805494900792,0.0008530984167009592,0.415704670548439,0.0005687385943019763,4.649192857742309
priorregion1_spot_117,0.0001555569986521732,5.824793061037781e-06,0.0032072195084765554,5.72094579183613e-05,2.0518140809144827e-05,7.689018701739769e-07,5.273232386571181e-06,3.0478523029842106e-07,1.6254700881290773e-06,2.0295450121921024e-05,0.00018319590235478246,0.05361060742288828,3.0321160807034177e-06,3.3621143102645874
priorregion1_spot_118,0.0012678983039222658,9.807044589251746e-05,0.0015171294216997921,0.0007419654633849859,7.369828563241754e-05,9.635402057028841e-06,2.240615685877856e-05,4.2887278141279244e-06,1.0278515128447909e-05,0.00021075431068311447,0.01970330523326993,0.5699448227882385,0.0025228052167221905,5.381832861900329
priorregion1_spot_119,0.25757039785385133,0.0004921612446196378,0.00014913569248165004,8.292204402096105e-05,3.107681077381131e-05,0.00021902536900597624,3.244388590246672e-05,8.040461580094415e-07,0.00014510257824440487,0.0030236611375585197,0.0012314295745454729,1.4203062713146208,0.0005373489315388725,4.721997952461242
priorregion1_spot_120,0.9570838272571565,7.656362276975414e-06,0.09400289505720139,0.00013002005580347033,2.0657257118728014e-05,0.0005758861399954185,0.01690371986478567,4.276778076928168e-06,6.84176595768804e-06,6.093037263781298e-05,2.364276606385829e-05,1.0079061269760132,9.349141828352004e-06,4.767975664138794
priorregion1_spot_121,0.010886328015476466,2.8960287608015277e-07,1.5025686820990814e-06,1.2664377834425978e-06,2.265477085927614e-07,1.0792758402544679e-07,4.575786753946431e-08,5.7892539473414215e-08,4.2271011864158935e-07,1.3446939419736738e-05,6.755120097068357e-07,0.1485502704977989,9.621944741411425e-07,1.5683976769447325
priorregion2_spot_1,0.501496210694313,3.321925323689357e-05,0.0905860584229231,0.0003297262039268389,0.000584521735436283,0.00010680670347937849,0.023718885332345962,2.1962667574371156e-06,3.1971663702279336e-05,0.01237396029755473,3.8073200994404036e-05,1.334775149822235,2.093237762892386e-05,6.83357183933258
priorregion2_spot_2,0.006280224886722863,0.00015107456056284718,0.0057219207985326655,0.0007177061110269279,2.210016773460666e-05,7.009472437857768e-06,3.6879939762002324e-05,9.535914443858928e-07,0.00010331478297302965,0.0006016432220349088,0.01471496275626123,0.41506844162940976,1.1428640527810785e-05,6.653906226158142
priorregion2_spot_3,0.6535826414823532,0.2835540771484375,0.00026158622931689025,3.587933679227717e-05,0.13616643473505974,0.0003582051576813683,0.0007739604741800577,1.1256335255893646e-05,2.133892558049411e-05,0.4558341920375824,3.237951495975721e-05,0.8128149837255477,0.0005739881074987352,3.308197784423828
priorregion2_spot_4,0.0003981147587182932,0.00028156719490652905,0.038398394547402855,0.0003391969527001493,0.00015769237652421,5.110450530310119e-07,0.00011938256902794819,1.4107741492352944e-06,2.2189808260009158e-05,0.00016900307891773992,0.00042042781569762155,0.24862190410494803,6.03882615450857e-06,5.916868567466736
priorregion2_spot_5,0.0001118325315474067,0.0001494118601840455,0.0004543225455563515,0.0062912635039538145,0.0071169642033055425,3.119571189813542e-07,9.547448144076043e-06,2.57327357644499e-07,3.054713724850444e-05,0.00014411358497454785,0.006418693135492504,0.3340035289525986,1.902613666970865e-05,7.737510228157043
priorregion2_spot_6,0.04735998772084713,2.6202036565337045e-06,5.817733435833361e-05,3.091490198130487e-05,6.225659558367625e-06,1.908767380882637e-05,2.68032027861409e-06,3.850045970921201e-06,0.0004665333501179703,0.00010841870134754572,0.0001449672279704828,0.4148100271821022,5.994371281303757e-06,2.1307027697563172
priorregion2_spot_7,0.0002126441650034394,3.660986349132145e-05,0.00010055870261567179,0.00010266624813084491,0.00014916999207343907,5.334254296940344e-07,6.278028672568326e-06,2.3022264912242464e-07,5.725068513129372e-06,0.000496468527126126,0.029471682384610176,1.2649970352649689,0.004668026533909142,4.2888690471649165
priorregion2_spot_8,0.001139068213524297,0.00013520811262424104,0.0001895624132885132,0.0025519088143482805,4.1477802187728234e-05,0.010117314755916595,6.178769763209857e-05,1.240856806816737e-06,4.6298305824166165e-05,0.001907288673100993,0.026453230623155834,0.2770210191607475,3.212260999134742e-05,7.55281035900116
priorregion2_spot_9,8.464098318654578e-05,2.75135278570815e-05,5.479747323988704e-05,0.00017038272198988125,5.013821519241901e-05,0.04998977147042751,6.0232615032873583e-05,0.00036946029722457753,9.866187929219451e-06,0.0002670540168765001,3.701674595504301e-05,0.08055794537067414,2.9343118967517512e-05,6.167427206039429
priorregion2_spot_10,3.534000006766291e-05,0.00035589444596553224,0.00015379556571133436,0.0015473711537197232,0.0006456991861341522,0.060507415980100634,3.071340734095429e-05,3.223803214496002e-05,0.00013671600536326877,0.0003128515716525726,0.008052056562155486,0.2037320114672184,1.589912817507866e-05,9.296312952041626
priorregion2_spot_11,0.15146549195051193,0.019228624273091556,0.0007526082452386618,0.0016006538178771734,0.0004955815878929571,1.5935214651108254e-05,0.014161259541288017,4.14808816913137e-06,9.974377462640405e-05,0.00047341782919829717,0.0006150176574010402,0.3141415551304817,1.5406659986183514e-05,6.5611385107040405
priorregion2_spot_12,0.05229251850396395,0.014363897405564785,0.000391345722891856,0.00046455122646875684,0.0019268587522674352,0.00024365616336581298,6.034351154085016e-05,1.7835844516866928e-06,0.00013495327293640004,0.00019761280054808594,7.772693606966642e-05,0.6484586596488953,9.093528387893458e-06,6.009229421615601
priorregion2_spot_13,4.571271365421126e-05,3.8586736536672104e-06,9.482717541686726e-06,9.799453582672869e-05,1.6135522002969085e-06,2.398593460384291e-06,1.6547916231957061e-06,1.2379423822039825e-06,1.961067355296109e-05,6.635193531110418e-05,0.0013271010830067098,0.12778285294771194,0.0007886028906796128,2.6983022451400758
priorregion2_spot_14,0.005535212531685829,5.280658060655697e-05,0.0003238206307287328,0.002845306613016874,0.0009075546986423433,6.9912231992930176e-06,0.0011643015255685895,2.195468296122272e-05,1.039492963172961e-05,0.00021725933402194642,0.0004033889912534505,1.075029307603836,0.022343799006193876,6.748214340209961
priorregion2_spot_15,0.9017821907997132,1.8316360274184264e-05,0.016718366649001837,0.00037963536597089846,0.00015781799229444007,0.005100801726803184,0.04535061828792095,1.6948122447502104e-05,1.7278338782489302e-05,6.590593184228056e-05,1.3995405561217922e-05,1.6184447884559632,1.968192100321176e-05,4.836647272109985
priorregion2_spot_16,3.4480988688301295e-05,3.5441916588752063e-05,3.1395090627484026e-05,0.00050891432329081,2.2932494448468788e-05,1.1866302941143657e-06,2.0845239123445936e-05,1.3322052893727235e-06,2.975066608996713e-05,0.00012463209859561175,0.008950717514380813,0.4646359905600548,0.004452508548274636,6.510265207290649
priorregion2_spot_17,0.11889875754714012,0.0004508157755481079,0.0008059693151153624,0.0001565026897878852,0.00023236642737174408,0.04280330743640661,0.00036135012924205513,0.0005325266247382388,2.6999202509614408e-05,0.006811543158255519,0.01636201739311218,0.5134846597909928,0.0005308233288815245,6.736856079101562
priorregion2_spot_18,0.004636402148753404,0.0003224390879040584,0.00619739736430347,0.005605031573213637,0.0011612954956945034,5.7157720448230985e-06,0.4091273695230484,0.07257924303412437,9.197314248012845e-05,0.005755348573438823,0.0001454905897844583,0.26790966987609866,6.755049325875008e-05,5.729853653907776
