	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_102	7.977587e-06	0.5438802	1.2336873e-06	0.45611057	5.740117e-09	1.9167787e-08	1.4395621e-08	5.1828666e-09
priorregion4_spot_103	5.0473676e-07	0.45039004	3.188115e-07	0.5478192	0.0017896477	8.9946e-08	1.6176406e-07	1.3059392e-08
priorregion4_spot_104	0.015279453	0.6803478	1.0129487e-05	0.2324951	0.07186742	3.591061e-08	1.7509832e-08	2.428349e-08
priorregion5_spot_1	0.48886034	0.026182069	1.0665252e-07	5.571845e-09	0.20008728	1.4760939e-08	0.010631278	0.27423897
priorregion5_spot_2	0.06590281	0.0045932466	4.161562e-06	0.19840926	0.00721171	3.575884e-08	0.0004328601	0.72344595
priorregion5_spot_3	0.019419322	0.00074261974	8.90587e-08	0.015285807	0.07330748	1.2070826e-08	1.7108452e-08	0.89124465
priorregion5_spot_4	0.03683283	0.0025654691	9.916594e-08	0.0902288	0.04987022	6.212071e-08	8.11886e-08	0.82050246
priorregion5_spot_5	0.027831744	4.3377266e-08	0.017335331	0.62462807	0.021651052	3.9590784e-08	0.01538826	0.29316545
priorregion5_spot_6	0.68212616	0.053598557	0.006738513	0.23012736	0.025814755	3.332429e-08	2.0467208e-08	0.0015945808
priorregion5_spot_7	0.3064109	0.027972529	3.8431128e-07	0.08765321	4.7223017e-07	2.6724887e-08	4.4943327e-08	0.5779624
priorregion5_spot_8	0.039959237	0.0047621094	9.5353926e-08	0.04391854	0.01657128	2.9992936e-08	1.7665773e-08	0.8947887
priorregion5_spot_9	0.05414497	0.0031047522	1.3286922e-07	0.12112447	0.08227796	4.079074e-08	1.1151289e-08	0.7393477
priorregion5_spot_10	1.8890578e-08	0.0005927831	7.130732e-07	0.9922572	2.2908141e-08	9.1724516e-08	0.0071492246	4.0853014e-09
priorregion5_spot_11	0.42117566	0.23370479	2.2414709e-07	0.34511924	1.636163e-08	8.617437e-08	8.404746e-08	8.6343e-09
priorregion5_spot_12	0.21049415	9.0325614e-08	1.1648926e-07	0.2997221	0.17591871	1.8328407e-08	1.2505363e-08	0.31386483
priorregion5_spot_13	0.372032	2.999431e-07	2.547233e-07	0.021323029	2.9661416e-05	1.83748e-08	0.0045192568	0.60209554
priorregion5_spot_14	0.19537762	0.0088734	2.0688178e-07	0.78858125	4.0839335e-08	1.6154675e-07	2.1311825e-08	0.007167344
priorregion5_spot_15	9.689984e-09	6.8669785e-09	2.7339093e-08	3.906826e-09	0.11193625	8.4008e-09	9.199263e-09	0.8880637
priorregion5_spot_16	0.015118584	0.004180041	1.82266e-07	0.091751456	0.0664168	2.2970744e-08	2.154505e-08	0.82253283
priorregion5_spot_17	1.8438257e-08	0.0005878336	9.848219e-08	0.40856606	0.023230957	4.0740144e-08	2.102843e-08	0.567615
priorregion5_spot_18	0.17337763	1.860496e-05	2.0679638e-06	0.6487613	0.10309973	6.073172e-08	8.715342e-08	0.07474057
priorregion5_spot_19	0.9548868	0.045113113	9.6626664e-08	6.9761064e-09	3.2423483e-08	2.3093989e-08	1.4982712e-08	9.55814e-09
priorregion5_spot_20	0.13127661	0.008365355	8.158509e-08	3.189026e-08	0.0033472907	1.3382689e-08	1.5510944e-08	0.8570106
priorregion5_spot_21	0.07117345	0.0037858817	7.037712e-08	0.018182557	0.000118739794	1.2502927e-08	0.0029299143	0.90380937
priorregion5_spot_22	0.53440356	7.7117636e-07	9.070885e-08	0.18566705	0.14555517	2.7147985e-08	4.2231836e-08	0.13437337
priorregion5_spot_23	0.1520981	7.8349046e-08	0.0049717254	0.3857773	0.047446426	3.621725e-08	0.0046170936	0.40508923
priorregion5_spot_24	0.8172721	0.046871882	1.504993e-07	5.2791256e-09	1.8041638e-08	1.0392305e-08	4.1588034e-08	0.13585591
priorregion5_spot_25	0.0061579463	1.8200879e-07	1.1583145e-07	0.01375783	0.0005442411	2.06199e-08	4.7393723e-08	0.97953963
priorregion5_spot_26	0.0072471173	0.0027946536	4.3555454e-07	0.039801046	0.038441848	3.7023856e-08	3.4462214e-08	0.91171485
priorregion5_spot_27	0.19527335	0.017033923	3.779142e-07	0.45162296	0.14540324	3.0129925e-08	0.00047127952	0.19019476
priorregion5_spot_28	0.76715237	0.007820211	3.0526706e-07	6.6052324e-09	1.8289406e-08	7.373111e-09	6.58802e-09	0.22502713
priorregion5_spot_29	2.3916876e-08	1.7111722e-08	0.020118374	0.46089673	0.36670038	3.4905122e-07	6.375105e-08	0.15228407
priorregion5_spot_30	0.32703197	5.918385e-07	0.0052020433	0.40637225	0.24814379	7.2613524e-08	0.0132492175	3.2360322e-08
priorregion5_spot_31	0.35965657	1.7755095e-06	4.791102e-08	0.13816996	3.315511e-08	1.3359444e-08	1.7809459e-08	0.5021715
priorregion5_spot_32	0.52378935	0.00504003	0.057967618	1.9433113e-08	0.01586859	2.5344997e-08	0.02205232	0.37528202
priorregion5_spot_33	0.16454911	0.0072693964	0.015904862	0.12606324	1.3685764e-06	4.7741203e-08	2.6059624e-07	0.6862117
priorregion5_spot_34	0.011552761	0.0046594087	0.00046343644	0.10541343	0.058107138	4.1238096e-08	4.0561495e-08	0.8198038
priorregion5_spot_35	0.10093378	4.3706073e-08	4.1804964e-07	0.065492176	3.4603756e-06	3.0184736e-08	0.0013089526	0.8322611
priorregion5_spot_36	1.7249906e-08	1.4170389e-08	3.1852485e-06	0.17611587	0.0371906	2.4758393e-08	5.728359e-08	0.78669024
priorregion5_spot_37	0.56427187	0.00015002443	3.0036514e-05	0.26129982	7.2158656e-07	1.021927e-07	0.02803418	0.1462133
priorregion5_spot_38	0.08762662	0.0086864	7.041554e-07	0.1240138	0.063602656	2.6273062e-08	0.00026664376	0.71580315
priorregion5_spot_39	0.031932484	2.0540021e-07	3.026281e-07	0.13109158	0.0036239687	5.417042e-08	2.1092616e-08	0.8333514
priorregion5_spot_40	0.36619842	0.027998712	2.0787957e-07	0.4172034	0.058658063	5.797593e-08	3.677281e-08	0.12994117
priorregion5_spot_41	1.9135845e-08	2.0158097e-08	2.4628497e-07	0.69968945	0.0010204924	5.503291e-08	2.3426525e-08	0.29928973
priorregion5_spot_42	0.07290119	0.01862818	3.4826286e-07	0.6170197	0.08856707	3.689522e-08	1.2897576e-07	0.20288327
priorregion5_spot_43	0.52963483	0.069075875	0.06774681	0.030687077	2.8968131e-08	0.03345508	4.056931e-08	0.26940033
priorregion5_spot_44	0.27590865	0.06110886	0.06331708	0.10681645	0.0827898	0.002595223	2.1877577e-08	0.40746388
priorregion5_spot_45	0.44889548	8.952781e-07	6.599325e-08	5.8147265e-09	0.05134392	1.4414096e-08	0.00021930541	0.49954027
priorregion5_spot_46	0.27339187	0.008732108	2.7688455e-07	0.33975998	0.109842576	2.1120822e-08	1.7056065e-08	0.26827314
priorregion5_spot_47	3.083637e-08	1.6882815e-08	1.6540787e-07	0.5258934	0.015649395	4.6814918e-08	1.7005965e-08	0.45845693
priorregion5_spot_48	0.07480025	1.8806962e-07	4.991701e-07	0.03510124	0.031554244	7.453806e-08	0.00038947738	0.85815406
priorregion5_spot_49	0.020604817	5.0740944e-08	0.010861245	0.024487102	0.055006683	9.9861495e-08	3.4930687e-05	0.88900506
priorregion5_spot_50	0.016098717	4.1920917e-08	8.156424e-08	0.13045914	0.037603036	2.3842563e-08	1.3525399e-08	0.81583893
priorregion5_spot_51	0.08368203	5.5767437e-06	1.544422e-06	0.6360274	0.093290016	6.1392825e-08	5.2857764e-08	0.18699336
priorregion5_spot_52	0.24179769	3.632805e-07	0.002545345	9.193949e-09	0.01152191	8.379205e-09	4.7844075e-08	0.7441346
priorregion5_spot_53	0.19940595	0.010321881	5.2215086e-07	0.34347317	0.08445632	5.602548e-08	1.5865348e-08	0.3623421
priorregion5_spot_54	0.5163982	4.5359053e-07	2.9118306e-07	0.1262159	0.17122003	4.2914902e-08	1.1051177e-08	0.18616511
priorregion5_spot_55	4.698496e-08	2.5572962e-08	0.0026240742	0.45461974	0.12542206	2.787645e-07	3.5476067e-08	0.41733378
priorregion5_spot_56	0.24892792	0.01679929	9.1007166e-08	0.024029534	0.02813495	5.077457e-08	5.6596395e-08	0.68210816
priorregion5_spot_57	0.2921491	0.024952766	1.5322638e-06	0.5947328	2.1359028e-08	5.924873e-08	2.1541624e-08	0.08816367
priorregion5_spot_58	0.09236656	4.168957e-07	2.009692e-07	0.019780084	0.008132668	1.7029043e-08	0.0026586126	0.8770614
priorregion5_spot_59	0.000114086346	1.5825366e-08	1.3047854e-07	0.5203316	0.19597234	2.9366296e-08	3.2612466e-08	0.28358176
priorregion5_spot_60	6.201658e-09	2.6781484e-09	6.015393e-08	0.26566255	0.0036788553	1.5598724e-08	8.945327e-08	0.7306584
priorregion5_spot_61	0.17612879	0.0103674745	1.0253258e-07	0.071298376	0.00014163513	3.0567683e-08	3.1970224e-08	0.7420635
priorregion5_spot_62	0.0005930069	0.0017143358	7.5921676e-08	0.27593943	0.04702859	1.9837014e-08	9.84043e-09	0.6747245
priorregion5_spot_63	0.023521774	2.3580944e-06	7.482176e-07	0.09670427	0.03523467	2.7835979e-08	9.9776436e-08	0.84453607
priorregion5_spot_64	0.23451881	1.17409954e-07	1.00467254e-07	0.21871106	0.041300677	1.706391e-08	7.015353e-08	0.50546914
priorregion5_spot_65	0.2000047	0.011508648	2.2395938e-07	0.14209947	0.00891956	1.5533688e-08	2.0501725e-08	0.6374673
priorregion5_spot_66	0.44222242	0.021470739	2.433197e-07	0.23554324	0.14522955	2.3253216e-07	1.1832004e-08	0.15553363
priorregion5_spot_67	0.16162106	9.182658e-08	9.150925e-08	0.18538444	0.026307613	1.98566e-08	1.0150117e-08	0.6266867
priorregion5_spot_68	0.7579784	0.06192078	1.2348312e-07	0.18010071	7.774686e-09	2.544436e-08	1.0136611e-08	2.784781e-09
priorregion5_spot_69	0.054322753	1.1775189e-07	2.9707184e-07	0.0825345	0.00043908914	3.4491052e-08	5.234624e-08	0.8627032
priorregion5_spot_70	0.1314472	0.024451258	8.547154e-07	0.6504082	1.1020948e-06	7.597589e-08	9.990583e-08	0.19369121
priorregion5_spot_71	0.1392783	1.0007369e-07	4.6786164e-07	0.59836906	1.1663685e-07	5.791274e-08	0.0024722	0.2598796
priorregion5_spot_72	0.2753087	0.031061912	0.0069072666	0.5754095	0.03533424	5.461744e-08	0.0017236526	0.07425467
priorregion5_spot_73	0.5514057	0.059456293	0.040584583	0.34462538	1.3003771e-08	4.785997e-08	0.0039279643	4.5940145e-09
priorregion5_spot_74	0.57890624	0.10778635	0.012772231	1.2469209e-08	1.1415357e-07	9.200016e-09	1.1751983e-08	0.30053508
priorregion5_spot_75	0.17504607	1.4378018e-07	3.8536865e-07	0.43487608	1.8041382e-07	7.187611e-08	5.144553e-08	0.39007702
priorregion5_spot_76	0.47429276	9.0717754e-07	0.018588545	0.26968068	0.018829243	4.4082107e-08	0.024261512	0.19434634
priorregion5_spot_77	0.5368655	0.13018183	0.012589639	0.31825578	1.3421501e-08	4.0781917e-08	1.5075281e-08	0.0021072407
priorregion5_spot_78	0.08654301	0.0019425874	5.0130936e-08	0.10100621	0.00012001984	1.96673e-08	0.001411261	0.8089768
priorregion5_spot_79	0.0965951	0.004139671	3.5140138e-07	2.7262288e-08	0.07301558	1.501048e-08	4.1218268e-08	0.82624924
priorregion5_spot_80	0.06408495	0.0083666295	1.3317432e-07	0.036445256	0.05752804	1.047978e-08	0.0014556086	0.83211935
priorregion5_spot_81	0.12557766	0.03709585	0.07523472	0.49746943	0.008036934	6.708216e-08	2.6489133e-08	0.25658542
priorregion5_spot_82	0.2584383	0.008928846	7.693759e-07	0.11052293	0.05260031	3.6666144e-08	3.3400255e-08	0.5695088
priorregion5_spot_83	0.079319485	0.0060782465	0.00793806	0.53330404	0.054731555	2.4406697e-08	1.7195186e-08	0.31862867
priorregion5_spot_84	0.03088915	0.0048186206	5.5536375e-08	0.08242486	0.06403793	1.1374712e-08	1.1425788e-08	0.8178294
priorregion5_spot_85	0.4082498	0.020023819	2.0232837e-07	0.57172596	7.05166e-08	7.565933e-08	7.110309e-08	1.2058842e-08
priorregion5_spot_86	0.24982546	0.0054203444	0.0263544	0.7132664	3.4900854e-08	0.0051331017	3.2013074e-07	1.3321154e-08
priorregion5_spot_87	0.08120863	8.669705e-08	0.0066836453	0.045118116	0.061955355	3.604774e-08	0.0016337697	0.80340034
priorregion5_spot_88	0.15225485	2.9051215e-08	3.174045e-07	0.35633093	0.16977301	2.5651381e-08	1.44761705e-08	0.32164088
priorregion5_spot_89	0.6614474	0.055411685	0.01715982	0.17190212	7.0107067e-09	1.3053926e-08	1.1820354e-08	0.09407906
priorregion5_spot_90	0.50274056	0.05921507	9.3450905e-07	0.27302906	0.10639542	1.5503753e-08	2.7111785e-08	0.058618978
priorregion5_spot_91	0.34300092	8.155421e-07	0.034128442	0.62146586	3.7244337e-08	1.6959439e-07	0.0014037753	6.1998713e-09
priorregion5_spot_92	2.2954183e-08	8.588175e-09	1.8818194e-07	0.6668673	0.014951678	4.4319314e-08	1.8184872e-08	0.3181808
priorregion5_spot_93	0.21194476	1.1695596e-07	2.229782e-07	0.77803826	1.3600592e-08	5.8924737e-08	0.010016522	3.802332e-08
priorregion5_spot_94	0.20599976	4.011509e-05	4.1304017e-07	0.65224564	2.6981434e-07	3.3108626e-07	8.087038e-08	0.14171325
priorregion5_spot_95	0.3091108	0.017627185	1.248511e-07	0.4278092	0.08070457	5.178815e-08	2.2056675e-08	0.16474807
priorregion5_spot_96	0.17158267	0.02213521	1.1588515e-06	0.5683961	0.14843038	4.5662762e-08	0.00011810944	0.08933641
priorregion5_spot_97	0.06232835	7.808015e-08	2.816e-07	1.2661193e-08	6.3121337e-07	8.360953e-09	1.0850183e-08	0.93767065
priorregion5_spot_98	0.04047005	0.0071547497	6.156984e-07	0.1161512	0.06495079	1.9500263e-08	4.0135344e-08	0.77127254
priorregion5_spot_99	0.20393103	0.00777648	0.06864147	0.5592938	0.10902333	7.88002e-08	1.7292528e-08	0.05133381
priorregion5_spot_100	0.01564015	0.004787171	5.706892e-08	0.13838291	0.0059655276	1.9671063e-08	0.0011663914	0.8340578
priorregion5_spot_101	0.5114582	2.1981668e-07	1.06714715e-07	6.70414e-09	4.2385946e-06	6.4080825e-09	9.158396e-09	0.48853716
priorregion5_spot_102	0.03043449	0.008056342	6.709912e-08	0.033381138	0.042980704	5.7415914e-08	1.6865043e-08	0.88514715
priorregion5_spot_103	0.31754544	3.806874e-07	3.581966e-07	0.27486312	0.13832182	2.0211088e-08	6.744809e-08	0.26926884
priorregion5_spot_104	0.06259829	0.00089065847	9.064262e-08	0.04517441	0.008260932	1.44782595e-08	1.75338e-08	0.8830756
priorregion5_spot_105	2.029247e-08	1.7454475e-08	1.8847078e-07	0.31922293	6.564771e-07	6.764105e-08	0.00026658268	0.68050957
priorregion5_spot_106	0.12265282	9.592559e-07	3.1443133e-07	0.051873274	1.2365499e-05	4.0359435e-08	1.01511176e-07	0.82546014
priorregion5_spot_107	0.3550052	0.016041458	9.1734684e-08	0.077563055	0.09790342	2.0660385e-08	1.1663687e-08	0.45348677
priorregion5_spot_108	1.2874135e-08	1.5626433e-08	3.117403e-07	0.071925156	1.9193978e-06	2.830805e-08	7.230814e-08	0.9280725
priorregion5_spot_109	0.00026876238	2.9846902e-08	1.7599713e-07	0.19471057	0.15688361	2.6970835e-07	1.9758179e-08	0.64813656
priorregion5_spot_110	0.0003804915	2.2511475e-08	6.14151e-08	0.17345785	0.023447506	2.1594824e-08	1.9232335e-08	0.80271405
priorregion5_spot_111	0.3643268	2.1811834e-07	1.8112598e-07	0.6356728	2.0839344e-08	4.3342705e-08	3.3031245e-08	4.2261865e-09
priorregion5_spot_112	3.7522735e-08	5.5844325e-08	1.7413859e-07	0.9965841	1.5789508e-08	4.2544702e-08	2.710847e-08	0.003415549
priorregion5_spot_113	0.16792044	0.013219375	0.012862182	0.32907638	5.3107546e-05	6.188489e-08	2.873083e-08	0.4768684
priorregion5_spot_114	0.09395636	0.007400463	9.447473e-08	0.090585455	0.023279995	2.3141332e-08	2.8578194e-08	0.7847776
priorregion5_spot_115	0.30741566	1.6673188e-06	3.124481e-06	0.58649606	6.08708e-08	5.7312942e-08	1.6902374e-07	0.10608317
priorregion5_spot_116	0.53396755	9.99435e-07	5.39482e-07	6.524441e-09	0.33154473	2.2332669e-08	4.2432447e-07	0.13448577
priorregion5_spot_117	0.0880712	0.0015732199	1.01960765e-07	0.080670536	0.0071881274	1.7573464e-08	1.4631072e-08	0.82249683
priorregion5_spot_118	0.19660409	0.060591206	2.582376e-07	0.74280393	1.9060941e-08	4.884841e-07	6.193886e-08	5.964139e-09
priorregion5_spot_119	0.42453998	8.16832e-06	3.7947154e-07	0.10132437	3.916221e-07	5.8879856e-08	4.2423828e-08	0.47412664
priorregion5_spot_120	0.72051454	0.045208402	1.9764599e-07	7.393183e-09	8.025487e-08	0.0053814156	8.0813205e-09	0.22889535
priorregion5_spot_121	0.039559197	0.0013830549	3.2799935e-07	0.092369385	0.0034306454	1.3694721e-08	0.00017604185	0.86308134
priorregion5_spot_122	0.2627428	1.11165164e-07	4.0155496e-07	0.1783486	0.18394779	1.9287276e-08	3.639216e-07	0.37495995
priorregion5_spot_123	3.085564e-08	7.491176e-08	2.14366e-07	0.285786	0.014303366	7.1411286e-08	3.2184296e-08	0.6999102
