	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_22	0.00218009	4.1435314e-08	0.003019023	0.40347278	3.3184943e-08	0.5536846	0.0376434	6.805241e-08
priorregion5_spot_23	6.778663e-08	2.4089651e-08	1.7117785e-07	1.1445498e-07	0.047318902	0.3849267	0.56685233	0.00090166245
priorregion5_spot_24	2.5645715e-08	0.0012608831	1.6903519e-07	0.72821003	0.083746	0.18678273	2.1256994e-07	1.3676819e-08
priorregion5_spot_25	0.0012664241	0.0008883194	0.014291072	0.64092803	1.627561e-08	0.33670172	0.0059242235	1.7992991e-07
priorregion5_spot_26	0.0016251592	5.6202627e-08	1.9276497e-06	0.6346749	0.10566772	0.17750438	0.08052584	3.6948013e-08
priorregion5_spot_27	5.922356e-09	1.8041217e-08	1.4308311e-07	0.28707638	1.0100403e-08	0.2546501	0.45827338	5.472997e-09
priorregion5_spot_28	2.0425196e-07	0.001953673	1.7987775e-06	0.5606113	0.1853837	0.2515045	0.0005447477	2.118312e-08
priorregion5_spot_29	0.0025708622	0.021522643	0.00088503567	0.30094758	1.8937182e-08	0.65922236	0.014851451	1.9077172e-08
priorregion5_spot_30	0.008875899	0.0051149465	0.04459381	0.53102165	0.076296285	0.32628044	0.007816934	1.7163897e-08
priorregion5_spot_31	4.288395e-08	0.006854578	2.861312e-06	0.73446923	0.085708246	0.17296492	1.8186827e-07	2.248799e-08
priorregion5_spot_32	2.1253112e-05	0.0018454056	1.0163875e-06	0.94856256	3.4774448e-08	0.045051873	9.025984e-08	0.004517809
priorregion5_spot_33	0.0008967058	2.7715876e-08	3.7766097e-07	0.8842841	6.3194405e-09	0.11481882	5.8797074e-08	1.0592125e-08
priorregion5_spot_34	3.4837296e-08	6.284192e-08	7.7767146e-07	0.111823544	0.06372644	0.23533732	0.5891112	6.175504e-07
priorregion5_spot_35	3.8289946e-07	0.0012815474	7.1115943e-07	0.7475793	0.04332873	0.20315795	0.0046513365	3.4781056e-08
priorregion5_spot_36	4.4221988e-08	0.01685214	0.042782445	0.42218384	0.008174843	0.44907427	0.060932368	2.91061e-08
priorregion5_spot_37	1.5093736e-08	5.762455e-08	0.010376487	0.7108088	3.021735e-08	0.27793342	7.1150495e-08	0.0008810572
priorregion5_spot_38	1.6357703e-08	0.0007245992	1.4677217e-06	0.52157414	1.2555733e-08	0.34528643	0.13241336	7.0547395e-09
priorregion5_spot_39	9.0758725e-08	0.0012667822	0.022297697	0.60953104	0.11498253	0.24295065	0.008971171	5.1741203e-08
priorregion5_spot_40	0.004190171	0.005190544	0.04293258	0.45389235	0.077610634	0.3995013	0.013492869	0.0031895316
priorregion5_spot_41	2.0227306e-08	1.5495997e-08	0.004266305	0.9941162	2.8011256e-08	1.4742398e-07	0.0016173626	9.5266355e-09
priorregion5_spot_42	0.0007281578	3.0452998e-07	6.5146907e-07	0.7413315	0.16710663	0.08921421	5.176592e-07	0.0016180002
priorregion5_spot_43	4.2830138e-08	0.0045612943	1.5718024e-06	0.6404022	1.3122796e-08	0.3323848	0.022650056	3.942799e-09
priorregion5_spot_44	0.00045134858	0.0060972306	5.516111e-07	0.3904803	0.28463334	0.31833655	6.8260624e-07	3.5179262e-08
priorregion5_spot_45	2.745738e-07	0.018428177	8.033518e-07	0.53710604	2.46696e-06	0.30754796	0.1369143	1.2086555e-08
priorregion5_spot_46	1.9320647e-07	0.002581278	0.0007831815	0.5317141	0.26174277	0.19426125	0.008917247	9.757857e-09
priorregion5_spot_47	2.5449218e-08	0.0018011456	1.2140957e-06	0.54040676	0.09172642	0.3472617	0.015730515	0.0030723184
priorregion5_spot_48	5.1236494e-08	3.2138875e-08	0.03980471	0.3397403	1.9540103e-08	0.61773974	3.8337973e-08	0.002715097
priorregion5_spot_49	3.539257e-08	0.0037012876	0.009748034	0.41641226	0.13993531	0.41993237	7.5740587e-07	0.010269916
priorregion5_spot_50	0.0069616893	5.9937896e-08	1.0969527e-06	0.61733365	0.13822551	0.22322316	0.014254844	1.8427508e-08
priorregion5_spot_51	2.736719e-07	0.0036700945	0.043620802	0.4221746	0.20519233	0.30889636	0.009359579	0.007086018
priorregion5_spot_52	7.661591e-08	0.010571498	0.054763313	0.022565203	0.24982087	0.6178216	0.010904921	0.033552565
priorregion5_spot_53	4.8179814e-08	0.0023387442	1.8732531e-07	0.8747219	7.5327815e-09	0.12209011	0.0008490842	4.7280095e-09
priorregion5_spot_54	0.007086256	0.0021082503	0.020339482	0.6641518	0.011790897	0.28592712	0.005818696	0.0027775362
priorregion5_spot_55	0.0029368864	7.8293635e-07	0.13716567	0.06351604	0.023106031	0.7206896	0.05258499	6.8490915e-09
priorregion5_spot_56	0.0019714844	5.8899277e-06	3.5626038e-06	0.66727114	0.08341582	0.23826966	0.00906239	1.9519081e-08
priorregion5_spot_57	1.4576457e-07	0.01547233	0.037748802	0.074525796	0.0139439395	0.81231004	0.0424966	0.0035023023
priorregion5_spot_58	8.9714507e-07	0.00278111	2.0913354e-05	0.62383765	1.6050553e-08	0.36601716	0.007342244	1.575876e-08
priorregion5_spot_59	2.1484512e-08	3.187093e-08	2.544999e-07	0.21998753	0.22514795	0.14598173	0.40888217	2.5112146e-07
priorregion5_spot_60	0.0037299383	7.135211e-08	4.025818e-08	0.33018252	0.58018523	0.08590104	1.1192654e-06	2.1177222e-08
priorregion5_spot_61	0.015818426	7.576818e-08	3.6230364e-07	0.58848536	0.007869724	0.30856776	0.07526723	0.0039911093
priorregion5_spot_62	0.0036098582	0.00016279297	1.4863928e-06	0.7105675	0.07825637	0.20666005	0.00074192276	1.5544396e-07
priorregion5_spot_63	2.1005299e-08	2.4518508e-08	4.7708085e-07	0.74151665	1.3159647e-08	0.06757336	0.19090948	4.976819e-08
priorregion5_spot_64	8.87561e-09	2.6976423e-08	1.7417187e-06	0.57652277	6.3270305e-09	0.13104916	0.2920626	0.00036368743
priorregion5_spot_65	0.00096462015	0.0009729259	5.0885245e-07	0.59439003	0.17961682	0.2129333	0.004484924	0.006636924
priorregion5_spot_66	0.012229092	3.4085822e-08	5.319867e-07	0.47342378	0.13118888	0.347309	0.031902023	0.0039466205
priorregion5_spot_67	8.834785e-07	0.031211976	0.08162886	0.0057991324	0.46069786	0.41777247	0.00288886	3.414103e-08
priorregion5_spot_68	0.011990336	0.0042894	3.289982e-07	0.32862142	3.1849737e-08	0.41619316	0.23767577	0.0012296386
priorregion5_spot_69	1.2661211e-07	0.007839734	1.4365237e-07	0.6365224	0.070445515	0.23939557	0.04228502	0.0035115434
priorregion5_spot_70	4.229828e-08	0.0017093921	1.4039888e-07	0.40211636	0.2728716	0.30216655	0.018872082	0.002263727
priorregion5_spot_71	2.8670177e-06	0.00534262	1.6155202e-07	0.58259654	3.904878e-08	0.41205776	5.9325405e-08	6.244787e-09
priorregion5_spot_72	3.0891854e-08	0.0014296446	1.4688035e-06	0.53709215	0.057635263	0.18770376	0.21613772	4.558464e-09
priorregion5_spot_73	0.016820373	1.8994648e-07	0.0022246945	0.14718294	0.35748568	0.31187722	0.1644084	4.9876155e-07
priorregion5_spot_74	5.1063452e-08	0.050960604	0.09018028	0.11790403	0.021456042	0.7020141	0.017484926	1.1323301e-08
priorregion5_spot_75	1.5434793e-08	9.661838e-08	0.027553545	0.5127362	2.226626e-08	0.45970997	1.7014582e-07	1.8176642e-08
priorregion5_spot_76	0.0019733193	5.5704902e-05	2.8575792e-07	0.39859018	0.43916935	0.15050648	0.009704679	2.7463857e-08
priorregion5_spot_77	1.01156274e-08	8.2619485e-09	1.3332138e-07	0.7690173	3.1607126e-08	0.22751668	0.0034658378	2.6350175e-08
priorregion5_spot_78	0.010727084	0.0013995527	0.0058075725	0.61310685	1.2524965e-08	0.3438815	0.02507747	1.6558609e-08
priorregion5_spot_79	0.005525638	8.675954e-08	3.5277188e-07	0.6214746	7.0977375e-09	0.37299925	5.086363e-08	1.7418325e-08
priorregion5_spot_80	2.9338299e-08	1.9198742e-08	9.858231e-07	0.9334012	0.046430606	0.013789474	4.420525e-08	0.0063776546
priorregion5_spot_81	5.3754075e-08	4.071841e-08	5.58463e-07	0.7797834	0.09932698	0.1208882	1.07106224e-07	6.5567514e-07
priorregion5_spot_82	0.0014145433	0.0003627381	0.022243842	0.32986623	0.18811955	0.44007263	0.0099085765	0.008011928
priorregion5_spot_83	0.001056515	0.004208479	4.54489e-05	0.7092419	0.16001637	0.09983796	0.02228144	0.0033118983
priorregion5_spot_84	1.7129565e-08	3.5254896e-08	2.1723683e-07	0.91434807	0.08565059	1.0166775e-06	5.8301108e-08	2.088784e-08
priorregion5_spot_85	2.3737158e-08	0.0049769958	2.568592e-07	0.5398231	0.0700121	0.3805829	0.0046045524	4.9296527e-09
priorregion5_spot_86	3.3208686e-08	0.0035507064	8.360362e-07	0.4433286	3.315818e-08	0.15013985	0.40297988	1.28180995e-08
priorregion5_spot_87	2.5881796e-08	1.7183133e-08	1.0603488e-06	0.8126179	0.17133068	0.0060102902	0.004438257	0.0056017544
priorregion5_spot_88	0.00056063855	0.0028544425	3.0918093e-07	0.64209425	0.14931768	0.20517266	5.2652467e-08	2.6872723e-08
priorregion5_spot_89	0.003101953	2.9468007e-08	1.084203e-06	0.6833451	0.002702261	0.3021974	0.008652003	1.383788e-07
priorregion5_spot_90	0.0083027305	5.3736393e-08	3.0203728e-07	0.53783995	0.12854949	0.32530734	8.3084025e-08	1.10654206e-07
priorregion5_spot_91	0.006292887	0.022416329	3.277853e-06	0.68320096	0.03735986	0.23567733	0.010957728	0.004091648
priorregion5_spot_92	1.2283979e-08	2.4095167e-08	1.3887143e-07	0.9986297	2.9081114e-08	3.8648176e-07	1.2130363e-07	0.0013694788
priorregion5_spot_93	1.248993e-08	1.4565891e-08	1.3464421e-07	0.7491139	1.145369e-08	0.25012735	0.0007585435	1.19972965e-08
priorregion5_spot_94	0.004755662	0.012045698	1.1443018e-05	0.679625	2.6723166e-08	0.29911917	0.0040468	0.00039622278
priorregion5_spot_95	0.006773605	3.916248e-08	2.637711e-07	0.6867132	0.023390172	0.28020135	0.0029213172	2.4793948e-08
priorregion5_spot_96	0.001594413	0.008646471	7.957763e-07	0.69222116	1.2322267e-08	0.29454413	1.09442105e-07	0.0029928682
priorregion5_spot_97	0.0020372216	0.02803345	0.04805099	8.22523e-07	0.0069599366	0.84001607	0.06645457	0.008446898
priorregion5_spot_98	0.0096923215	5.5547194e-08	0.02966191	0.0043555303	0.0048998455	0.83877885	0.102854416	0.009757098
priorregion5_spot_99	1.7887992e-08	0.0008722643	4.672252e-07	0.25210938	0.05385876	0.27909783	0.4140613	1.109633e-08
priorregion5_spot_100	1.5699408e-07	8.173797e-09	2.1240056e-07	0.51408	0.042763945	0.12606242	0.31709328	9.528826e-09
priorregion5_spot_101	0.0005720823	6.194884e-08	1.16565616e-07	0.26021582	0.64622515	0.092009	0.0009776398	5.0818745e-08
priorregion5_spot_102	2.4441146e-08	1.2919698e-08	0.0036073623	0.21309164	0.49796382	0.24697809	0.016036011	0.02232305
priorregion5_spot_103	3.1761427e-08	0.0034286054	2.6681112e-06	0.7819162	3.734702e-08	0.21465226	1.1518073e-07	1.6664726e-08
priorregion5_spot_104	1.9969338e-08	0.005293864	0.03245955	1.5053648e-07	0.33784482	0.6213774	8.0108514e-08	0.0030241124
priorregion5_spot_105	0.007301045	0.003396957	0.002438583	0.43998858	0.11164193	0.26660463	0.16862817	6.7396385e-08
priorregion5_spot_106	1.624271e-08	0.010063224	0.052232616	0.07276414	0.28794473	0.57261616	0.0007161254	0.003662965
priorregion5_spot_107	0.006132242	2.882832e-08	8.61935e-08	0.007070144	0.6449421	0.33060402	0.011251354	2.2799687e-08
priorregion5_spot_108	3.767278e-08	4.387695e-08	2.6933266e-08	0.06975922	0.1298875	0.23921873	0.56113434	1.5052788e-07
priorregion5_spot_109	1.9745677e-08	1.45027075e-08	1.7030951e-06	0.7299619	0.12973732	0.021088611	0.119210504	1.7633326e-08
priorregion5_spot_110	0.0004336998	1.6204963e-07	0.05870428	1.6113208e-07	0.31899315	0.61289185	0.008976693	1.5112033e-08
priorregion5_spot_111	0.007834108	4.3705413e-08	4.9953206e-07	0.17228898	0.36676443	0.2685538	0.18455814	5.873091e-08
priorregion5_spot_112	1.4435073e-08	2.629306e-08	5.931388e-07	0.32177946	0.051168017	0.17495249	0.44746885	0.0046305694
priorregion5_spot_113	4.118963e-08	0.038803186	0.03259061	0.36397544	2.2335081e-08	0.5646307	5.1759685e-08	5.5366574e-09
