	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_154	2.0597857e-07	1.1939976e-07	0.019948306	0.6140191	0.17793475	0.18809728	2.4766854e-07	1.7340604e-08
priorregion5_spot_155	3.1594425e-07	0.021782849	3.1380605e-06	0.92073935	0.037238933	9.3181274e-07	0.020234246	9.762214e-08
priorregion5_spot_156	4.5448434e-08	0.005082846	2.1367623e-07	0.80021185	0.07484864	0.11985621	1.120678e-07	7.865376e-08
priorregion5_spot_157	0.0038639617	2.928943e-07	1.8126402e-05	0.7824357	0.07605248	0.12757488	0.010054467	3.912884e-08
priorregion5_spot_158	0.005323929	1.08797884e-07	0.0057988036	0.8360018	0.15287457	2.112354e-07	5.109244e-07	4.982373e-08
priorregion5_spot_159	1.021058e-07	5.5379967e-08	7.9478235e-07	0.8413058	0.13634369	1.8501844e-07	0.02234893	3.6927793e-07
priorregion5_spot_160	0.007190826	6.2701486e-07	5.067393e-07	0.91733676	2.2791106e-08	0.0754711	1.2184795e-07	2.0044318e-08
priorregion5_spot_161	1.231589e-07	6.9711845e-08	4.1862484e-07	0.9800823	8.1310617e-07	6.9697273e-07	0.019915486	1.4677466e-08
priorregion5_spot_162	1.0644926e-07	6.0857644e-08	1.8155486e-06	0.743893	0.22488707	8.9940734e-08	0.031217782	1.8120927e-08
priorregion5_spot_163	3.323834e-08	4.0377866e-08	1.0330433e-07	0.9999997	1.0905516e-08	6.819431e-08	3.4483648e-08	8.80107e-09
