	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_96	0.002664593	0.008211693	0.75856835	0.2291157	1.8611605e-06	4.6290984e-06	0.0014330179	1.3123676e-07
priorregion4_spot_97	0.0034720213	0.0024017566	0.9393317	0.038687322	8.7701e-07	0.016104445	1.7521952e-06	1.6111204e-07
priorregion4_spot_98	2.9273676e-07	0.0015941361	0.9151603	0.07643211	1.2573538e-07	0.0068127015	2.4093833e-07	5.985351e-08
priorregion4_spot_99	0.0060834587	8.9372713e-07	0.9075483	0.085704975	3.3698947e-07	0.00046453328	0.00019731803	2.4654625e-07
priorregion4_spot_100	0.0039778408	3.683537e-06	0.9743441	0.015157022	0.0023560375	8.157035e-05	0.0019073609	0.0021724647
priorregion4_spot_101	0.011641999	0.014813065	0.8041585	0.14505431	2.5906556e-07	0.015626507	0.008705006	3.906139e-07
priorregion4_spot_102	0.00041401686	0.00054986804	0.9100009	0.07184572	0.0063253804	8.000066e-06	0.01085578	3.2856858e-07
priorregion4_spot_103	1.2115923e-06	0.010491839	0.7960332	0.17889829	0.0038402595	1.1327033e-06	0.0007679657	0.009966112
priorregion4_spot_104	0.0014766043	0.0017330014	0.85210264	0.123675056	1.6016203e-06	0.015197142	0.0058134994	4.3039796e-07
priorregion4_spot_105	1.792505e-05	8.254038e-07	0.8568442	0.14071777	1.0730982e-05	3.4397276e-06	0.0024032411	1.9177453e-06
priorregion4_spot_106	0.008550122	3.0105266e-06	0.9762034	0.015058944	4.2191698e-07	0.00017964878	4.189428e-06	2.6221696e-07
priorregion4_spot_107	0.008465861	1.0941827e-06	0.9486569	0.031059364	4.63601e-06	0.011795361	1.1728059e-05	5.0328517e-06
priorregion4_spot_108	0.013995743	1.5656162e-06	0.81731814	0.1672753	9.756133e-07	8.3740095e-05	0.0013239223	5.4577094e-07
priorregion4_spot_109	5.4394686e-06	4.2351676e-06	0.87700653	0.12055793	0.0019703268	5.0853152e-05	0.00040425613	3.323694e-07
priorregion4_spot_110	0.0005397904	0.0018271834	0.87891084	0.10052408	0.0029018938	0.0023117298	0.0112788	0.0017055895
priorregion4_spot_111	0.0025506967	9.374084e-07	0.96628094	0.017756935	0.01199071	2.208173e-06	3.0112994e-06	0.0014145484
priorregion4_spot_112	0.0004693741	8.032569e-06	0.9632192	0.032410257	0.0019637553	2.8751814e-05	5.103524e-06	0.0018955527
priorregion4_spot_113	0.002835535	0.009433044	0.78348947	0.18934855	0.0051799645	0.004552473	0.0051604514	5.3964635e-07
priorregion4_spot_114	0.001895212	2.008452e-06	0.90447354	0.09142219	3.018515e-07	3.2217827e-06	0.002203393	7.0587106e-08
priorregion4_spot_115	1.3877789e-06	4.9732034e-07	0.99012727	0.00066432444	2.3782007e-07	0.008247465	0.0009587801	7.948656e-08
priorregion4_spot_116	1.1771741e-06	8.818285e-07	0.8998957	0.1000811	2.4772373e-07	5.5720034e-06	1.5237597e-05	8.543471e-08
priorregion4_spot_117	3.9436063e-07	8.065903e-07	0.8779635	0.1213047	2.2997833e-07	1.0124055e-06	7.719356e-06	0.0007216674
priorregion4_spot_118	0.004406652	6.265855e-07	0.8507504	0.12849274	5.880164e-06	0.01633954	3.9940805e-06	1.9718456e-07
priorregion4_spot_119	0.0072106705	7.6098814e-07	0.79829794	0.14369562	0.030613236	0.012627555	0.007553687	6.017018e-07
priorregion4_spot_120	0.00019558254	0.00021740163	0.8872102	0.106411286	2.039082e-07	0.0059639458	1.3370594e-06	7.667392e-08
priorregion4_spot_121	0.010374443	3.2634023e-07	0.826574	0.13794455	0.00967613	0.010479835	0.0049505723	1.18000045e-07
priorregion4_spot_122	0.006663872	4.6341586e-07	0.8416304	0.096898444	0.04822127	0.0010520511	0.005533151	4.186683e-07
priorregion4_spot_123	9.2704545e-07	1.7583046e-07	0.91715264	0.07455752	0.0057377955	0.0025451388	4.5856873e-06	1.1203347e-06
priorregion4_spot_124	0.010620739	1.3251597e-06	0.85585994	0.1335059	8.883333e-06	2.41551e-06	5.9624307e-07	7.77202e-08
priorregion4_spot_125	0.0015136289	0.004195141	0.878363	0.115902446	2.8227694e-07	2.4241406e-05	1.161915e-06	5.616407e-08
priorregion4_spot_126	0.00012230864	1.3912781e-06	0.89555097	0.09375023	0.001220301	0.009284668	6.983702e-05	1.6990009e-07
priorregion4_spot_127	0.0014418258	0.010964046	0.8485528	0.1366128	0.00027135856	0.0004952364	0.0016617995	1.9529922e-07
priorregion4_spot_128	3.527407e-06	0.023399988	0.9648895	0.011651852	1.6058861e-07	5.3119315e-05	1.2969148e-06	4.86525e-07
priorregion4_spot_129	4.6053648e-07	8.596217e-07	0.92337024	0.07299368	2.4439217e-07	0.0036255463	8.8023335e-06	1.3427679e-07
priorregion4_spot_130	0.0036756904	0.0041912813	0.9238044	0.058238875	0.0064310464	0.0009510611	0.0027074239	2.0799925e-07
priorregion4_spot_131	4.9960025e-05	0.003423328	0.8974086	0.05523923	1.662728e-07	0.040200006	2.0470898e-06	0.0036766634
priorregion4_spot_132	9.917314e-07	2.3265476e-07	0.85514987	0.11434311	0.0024874597	0.028002068	1.6193673e-05	6.2920066e-08
priorregion4_spot_133	1.6446088e-06	0.002235293	0.9372986	0.05187381	3.4075637e-07	0.008587699	1.5990677e-06	9.092833e-07
priorregion4_spot_134	3.5762278e-07	1.16162e-07	0.8658633	0.12169455	0.0015760788	0.0058713695	0.0049940604	1.3130195e-07
priorregion4_spot_135	0.007970647	4.069734e-06	0.9551089	0.03067864	0.004085001	0.0021497146	2.9700939e-06	1.5597864e-07
priorregion4_spot_136	0.0045376373	4.634224e-07	0.71780664	0.276848	0.00030537628	0.00050091575	8.571132e-07	1.269835e-07
priorregion4_spot_137	1.384123e-06	0.007400989	0.8430045	0.14662825	0.001941271	3.6205263e-06	0.0010197748	2.0849465e-07
priorregion4_spot_138	2.5379155e-05	0.0025372307	0.90631104	0.070840836	2.8792746e-07	0.013844233	0.006438544	2.4512735e-06
priorregion4_spot_139	0.0019402698	2.2973106e-07	0.8420312	0.13710213	2.0820745e-07	0.013743222	4.702397e-07	0.005182203
priorregion4_spot_140	4.012499e-06	0.007248441	0.913035	0.06612682	0.007674823	0.005909293	1.534526e-06	1.5672194e-07
priorregion4_spot_141	4.0763202e-06	1.8265547e-07	0.9697831	0.030140366	7.0380534e-05	1.16372e-06	4.6675783e-07	2.0042538e-07
priorregion4_spot_142	0.0013011072	7.1600886e-07	0.86695117	0.12832336	1.7529379e-06	2.9826545e-06	0.0022334142	0.0011853976
priorregion4_spot_143	6.250488e-07	4.5546562e-07	0.6375932	0.3434457	0.0120609505	0.0068967715	2.1467426e-06	1.4993353e-07
priorregion4_spot_144	6.8165605e-07	2.3094277e-07	0.84798473	0.14877696	0.0023995948	0.0008374223	2.608062e-07	5.8910782e-08
priorregion4_spot_145	5.0929486e-07	3.7029687e-07	0.88925904	0.09202967	1.7512859e-07	0.009829125	0.0038371615	0.005043897
priorregion4_spot_146	6.066194e-07	3.362214e-07	0.89542943	0.10156437	3.5972e-07	0.00083233684	4.3552964e-06	0.0021682177
priorregion4_spot_147	0.0020137555	1.1757729e-06	0.929135	0.06323889	0.0021641448	0.0034463357	4.298002e-07	2.9937178e-07
priorregion4_spot_148	0.00015578508	2.671431e-06	0.85228103	0.13761717	3.9696147e-06	0.00839148	0.0015473804	5.1724e-07
priorregion4_spot_149	4.1144817e-06	0.0031238087	0.7850376	0.15985319	0.04639754	4.414036e-06	0.002157191	0.0034221043
priorregion4_spot_150	4.5987562e-07	3.7980365e-07	0.9382513	0.050193537	6.4082207e-07	0.011552501	9.2256863e-07	2.755616e-07
priorregion4_spot_151	0.0056490824	1.072075e-06	0.97566766	0.016246451	1.9673571e-07	0.0024335154	1.7088593e-06	2.6901984e-07
priorregion4_spot_152	1.597998e-06	1.4281152e-06	0.79966885	0.11060986	0.07394766	0.013481628	0.0022878349	1.0767459e-06
priorregion4_spot_153	0.0024547097	1.1801378e-06	0.9665369	0.030145679	3.440418e-07	1.4659421e-06	0.0008594868	2.0204985e-07
priorregion4_spot_154	0.014293058	5.397067e-07	0.8736291	0.10096296	0.0020830003	1.4212021e-06	4.816435e-07	0.009029464
priorregion4_spot_155	0.009046111	9.4421034e-07	0.84177154	0.14255972	0.0041028326	0.002504118	1.437612e-05	2.589095e-07
priorregion4_spot_156	2.740474e-07	9.981661e-08	0.6330013	0.36699578	1.2766543e-07	2.1826058e-06	2.7001988e-07	4.7943704e-08
priorregion4_spot_157	1.4083422e-05	2.433176e-07	0.8609266	0.11809912	1.5557798e-06	0.020954005	2.4696715e-06	1.86092e-06
priorregion4_spot_158	3.232915e-06	3.9219967e-07	0.85961413	0.13679206	0.0019543115	0.00029229492	0.0013433049	2.7535913e-07
priorregion4_spot_159	1.5402811e-06	8.7630605e-07	0.8734051	0.11784316	7.2548454e-07	0.0065322863	4.259926e-06	0.0022120152
priorregion4_spot_160	0.00029379275	0.0010389923	0.85854095	0.13111432	8.6034714e-07	0.0046473313	0.004363394	3.4910795e-07
priorregion4_spot_161	3.8823177e-07	1.1639208e-07	0.949677	0.045660615	0.0040967395	2.3420791e-06	2.7347292e-07	0.00056257413
priorregion4_spot_162	0.0049297605	2.8932986e-05	0.9392299	0.021500735	0.011296375	0.017538013	0.0054751993	1.0849772e-06
priorregion4_spot_163	0.0036315506	9.454862e-06	0.8651132	0.11817282	0.00050098833	0.012286737	0.0002850476	2.237092e-07
priorregion4_spot_164	1.2941576e-06	0.01262905	0.87142026	0.10879151	0.0020979135	0.0050593885	4.3269873e-07	1.4089721e-07
priorregion4_spot_165	6.202681e-07	0.0010612495	0.9936943	0.00012739967	9.3590194e-07	0.00021957704	0.0045952764	0.0003006587
priorregion4_spot_166	7.4155373e-06	8.715762e-07	0.9459292	0.030957475	0.0008781934	0.021215696	0.0010102857	6.991603e-07
priorregion4_spot_167	1.0615048e-06	8.524473e-07	0.97267175	0.010862663	7.223481e-07	0.016461197	1.5384849e-06	1.490386e-07
priorregion4_spot_168	1.4806101e-06	6.2157665e-07	0.8912966	0.106689416	2.0124448e-07	1.6417706e-06	0.002009202	8.39809e-07
priorregion4_spot_169	2.5634567e-05	0.0018204036	0.96400964	2.9803845e-05	0.0048150546	0.019477913	0.008525107	0.001296454
priorregion4_spot_170	0.0033427607	3.140414e-06	0.8698814	0.114918396	0.0029096433	0.008940265	4.2899287e-06	1.6856308e-07
priorregion4_spot_171	0.007092675	0.0038721892	0.9595575	6.5963446e-05	1.2859337e-05	0.02377289	1.6689439e-06	0.005624277
priorregion5_spot_1	0.14409119	2.868417e-05	0.64337164	0.042937826	0.021144006	1.2190488e-05	0.14841431	1.4862678e-07
priorregion5_spot_2	0.2308485	0.022531567	0.6222157	0.09302717	0.017633354	0.00566199	2.9429743e-06	0.008078781
priorregion5_spot_3	0.3514206	2.8110668e-05	0.39292604	0.23805869	0.0021909361	1.3589462e-06	0.0153741	1.3435383e-07
priorregion5_spot_4	1.4446994e-06	7.0165765e-07	0.71174085	0.097455114	0.0068267393	0.0038648266	0.18010928	9.2922556e-07
priorregion5_spot_5	2.3901745e-07	1.2098155e-07	0.8388797	0.13835579	0.007904198	0.01485497	1.2022555e-06	3.9075453e-06
priorregion5_spot_6	0.06621628	1.7188953e-05	0.78248143	0.035327874	1.993884e-06	0.00982515	0.106130004	1.2219823e-07
priorregion5_spot_7	0.20185229	2.2498909e-05	0.65654635	0.11766345	0.0048003015	0.018179303	0.0009356831	1.3437123e-07
priorregion5_spot_8	1.5607005e-06	0.0011180973	0.8519925	0.13346961	2.718369e-07	0.0075321156	0.0026122374	0.0032735013
priorregion5_spot_9	0.0022339888	2.2474314e-06	0.7802006	0.04796172	0.0014658152	0.025490768	0.14264461	3.132289e-07
priorregion5_spot_10	2.325143e-06	0.008877272	0.8871921	0.10018481	0.0037360839	5.663252e-06	1.6239662e-06	1.4816484e-07
priorregion5_spot_11	2.6965458e-07	2.7840997e-07	0.5511803	0.10258182	0.0076165893	0.013391852	0.32522875	1.1789166e-07
priorregion5_spot_12	0.30979544	0.00027211013	0.51981544	0.16064289	0.001986393	1.1564515e-05	0.0074759303	1.9064643e-07
priorregion5_spot_13	0.0043637897	0.004028338	0.6417217	0.0002390957	1.087138e-06	0.00808779	0.34155795	2.34274e-07
priorregion5_spot_14	4.152375e-06	7.827017e-06	0.636523	0.07138858	6.410735e-07	0.013557022	0.27851853	1.7983585e-07
priorregion5_spot_15	0.1344435	5.37802e-05	0.5814345	0.08662465	0.004428006	0.01126417	0.18175045	9.830095e-07
priorregion5_spot_16	4.6592862e-07	3.4509048e-07	0.9145981	0.083999105	0.0013902487	1.1047061e-05	5.7965667e-07	8.3998955e-08
priorregion5_spot_17	4.1678544e-07	9.210182e-08	0.8281547	0.16128159	0.0028028116	0.0077587636	1.4442558e-06	1.2130845e-07
priorregion5_spot_18	0.05395956	4.4787783e-05	0.8333398	0.05907337	0.0025355048	1.7538156e-05	0.0510294	1.0658533e-07
priorregion5_spot_19	0.0001621021	0.005795124	0.919395	0.07102758	2.2124802e-07	0.0036189703	9.785869e-07	1.425833e-07
priorregion5_spot_20	7.948103e-06	2.7796711e-06	0.8186983	0.073777124	0.0025861906	1.2138103e-06	0.1049262	1.9351937e-07
priorregion5_spot_21	0.69199264	0.011280409	0.15659706	0.115725294	9.966623e-07	0.004385641	0.015069312	0.004948708
priorregion5_spot_22	0.37865674	3.2156115e-06	0.61082906	7.798274e-05	0.0012095218	0.009222771	5.7817243e-07	2.4494253e-07
priorregion5_spot_23	4.6642245e-07	2.526682e-07	0.69382274	0.08261528	0.0052143526	0.0042967536	0.21405005	5.9917326e-08
priorregion5_spot_24	6.4722015e-05	1.7918852e-05	0.9307898	0.069115244	1.9294118e-06	5.5480446e-06	4.639036e-06	1.5074761e-07
priorregion5_spot_25	0.11270564	3.0784126e-06	0.77141243	0.10664471	5.072127e-06	0.00086913205	0.008359787	1.1706398e-07
priorregion5_spot_26	1.0133971e-06	0.010919343	0.8457776	0.1432991	3.514365e-07	1.0891804e-06	1.278113e-06	2.415821e-07
priorregion5_spot_27	1.3336512e-05	0.008104043	0.5920276	0.12917228	4.8912956e-05	0.00019071266	0.27044296	2.1270434e-07
priorregion5_spot_28	1.8405966e-05	0.0019122072	0.8330986	0.03384798	0.0037157629	0.013413259	0.11176755	0.002226235
priorregion5_spot_29	0.012039489	7.986432e-07	0.8282344	0.10546144	0.03732285	0.016939256	1.7051225e-06	1.3784452e-07
priorregion5_spot_30	0.14176172	0.0029681183	0.7808403	0.07441503	1.7284427e-06	1.2302105e-05	7.967869e-07	1.3964316e-07
priorregion5_spot_31	0.3758277	0.0319527	0.5298318	0.017805127	0.014296956	0.015271958	0.015013101	5.707164e-07
priorregion5_spot_32	7.545609e-07	3.7456766e-07	0.6227127	0.0804118	3.948985e-07	0.018124705	0.2787492	5.9239486e-08
priorregion5_spot_33	0.057589047	0.005223399	0.5951428	0.109349884	7.748772e-06	0.0077165985	0.2249702	3.3500316e-07
priorregion5_spot_34	0.30929488	0.00035781786	0.44662812	0.033016764	0.013155906	0.00020178892	0.19734456	1.8345825e-07
priorregion5_spot_35	1.3768915e-05	0.004876829	0.43959972	0.10735731	3.891302e-06	0.025444213	0.42270404	2.0194543e-07
priorregion5_spot_36	7.1647736e-07	2.577452e-06	0.84749186	0.13202654	5.3894297e-07	0.020476982	5.359437e-07	2.9292147e-07
priorregion5_spot_37	0.100795545	9.125286e-06	0.38813418	1.3569971e-06	0.015034356	0.0064509404	0.4807484	0.008826113
priorregion5_spot_38	0.1873416	0.00024393284	0.53629446	0.113474466	0.005490698	0.008026957	0.14912777	2.1863464e-07
priorregion5_spot_39	0.18908441	1.0384757e-05	0.5743408	0.07114117	1.0187397e-06	0.021314815	0.1441062	1.1743224e-06
priorregion5_spot_40	4.511941e-06	7.2581565e-07	0.8806582	0.1144908	3.7421962e-06	0.00481575	2.368673e-05	2.3805549e-06
priorregion5_spot_41	0.004229239	1.2031446e-06	0.9092662	0.077641375	2.4051958e-06	0.006859298	4.906069e-07	0.0019998064
priorregion5_spot_42	0.0003824836	0.00082604226	0.54582846	0.10559712	9.089772e-07	1.3890663e-05	0.34735104	7.3393856e-08
priorregion5_spot_43	2.5121201e-07	7.6995114e-08	0.8756587	0.113125734	2.938541e-07	0.0079924585	2.8690852e-06	0.0032196431
priorregion5_spot_44	1.0132669e-06	6.667894e-07	0.81618583	0.17474899	0.0016307686	0.0053954325	0.0020372772	1.4119641e-07
priorregion5_spot_45	0.12795442	3.9231145e-06	0.7667964	0.09884715	0.0020419827	3.8413342e-05	0.00431748	2.242017e-07
priorregion5_spot_46	0.4847449	0.023901455	0.40910974	0.029654989	0.030912086	0.002556351	0.01912033	8.096576e-08
priorregion5_spot_47	0.0038372963	1.1771094e-06	0.632768	0.12930502	0.010630558	0.020173056	0.20328484	1.069005e-07
priorregion5_spot_48	0.26288083	2.4605943e-05	0.7003614	0.034315534	0.0023940008	2.199417e-05	1.0620525e-06	6.2163207e-07
priorregion5_spot_49	3.597714e-06	0.00021823426	0.8562962	0.13924332	0.0041682986	7.1321583e-06	6.294596e-05	2.5803894e-07
priorregion5_spot_50	1.2243197e-06	0.004772222	0.80316544	0.016903887	4.933316e-07	0.0026437133	0.17251183	1.2013863e-06
priorregion5_spot_51	0.08251007	0.017523898	0.68525934	0.05837573	0.0035715923	0.01129913	0.14146002	1.6757888e-07
priorregion5_spot_52	0.0017160225	0.0064354744	0.7759853	0.18639465	2.0706052e-07	0.014702089	0.014766205	1.6716952e-07
priorregion5_spot_53	0.3720451	0.018674731	0.5519542	0.05728847	9.1744386e-07	2.002965e-06	3.4280947e-05	3.6377983e-07
priorregion5_spot_54	0.008270546	0.00095150934	0.87982714	0.09291756	0.0051762415	3.770303e-06	0.0037139799	0.009139189
priorregion5_spot_55	0.17738834	0.00013525339	0.65501547	0.15451638	0.0027136577	0.005265303	5.418705e-06	0.0049602487
priorregion5_spot_56	0.12424013	1.0800142e-05	0.5936316	0.13201693	0.0045186444	0.0004491292	0.14513257	2.1867831e-07
priorregion5_spot_57	0.21577704	6.137725e-05	0.43896946	0.098256946	1.0911074e-06	0.010753894	0.23617987	3.456751e-07
priorregion5_spot_58	0.20851605	2.7090064e-05	0.64070183	0.120987155	0.0035957654	0.014998966	0.00512787	0.006045291
priorregion5_spot_59	0.004181821	5.1855534e-07	0.7267481	0.0854747	5.095993e-07	0.0052142357	0.17838003	8.3478255e-08
priorregion5_spot_60	0.40643203	0.00019715965	0.46869132	0.11852991	0.0016029603	0.0013674938	0.0031788172	2.3572251e-07
priorregion5_spot_61	4.4591493e-06	8.6361536e-07	0.80487514	0.19486776	6.3916385e-05	0.00011800741	6.921511e-05	6.653655e-07
priorregion5_spot_62	0.11546277	2.3777335e-05	0.7770612	0.09537649	2.2372069e-07	0.0120751355	2.6933674e-07	1.2207158e-07
priorregion5_spot_63	2.34173e-07	3.1073566e-07	0.64954007	1.9127428e-05	1.13155615e-07	4.7801984e-07	0.35043955	4.5368694e-08
priorregion5_spot_64	0.09391074	1.5783884e-05	0.7612105	0.016789211	0.0011495602	3.9447503e-05	0.12688449	3.70373e-07
priorregion5_spot_65	0.23106852	0.0002389467	0.3893377	0.076741904	0.010161051	0.025520517	0.26693106	3.2822157e-07
priorregion5_spot_66	0.04862172	0.0075880704	0.6790833	0.17232929	5.407275e-07	0.0077581774	0.08461876	2.282776e-07
priorregion5_spot_67	2.4451052e-05	0.011765178	0.7956818	0.17855631	1.0829913e-05	0.0139606735	6.66608e-07	1.180479e-07
priorregion5_spot_68	0.0008624334	1.1825202e-06	0.86389905	0.12167219	0.0028511758	0.010436724	0.000276332	9.572416e-07
priorregion5_spot_69	1.4962819e-06	1.3870853e-06	0.7050059	0.070246354	2.7232275e-07	0.008728492	0.21601589	1.5683938e-07
priorregion5_spot_70	0.341318	0.0017979754	0.41967466	0.018044623	0.009361051	0.012032232	0.19777058	8.608544e-07
priorregion5_spot_71	7.273576e-05	9.738724e-07	0.869876	0.11024179	5.3719907e-07	2.1988115e-05	0.019782813	3.1943373e-06
priorregion5_spot_72	2.0683049e-06	1.1410239e-06	0.9189003	0.08062647	2.8557812e-07	1.3417316e-06	6.682243e-07	0.0004676896
priorregion5_spot_73	5.7545226e-06	2.5523175e-06	0.8124583	0.00957679	0.0045697573	0.0019671072	0.17141958	2.3202792e-07
priorregion5_spot_74	1.9268596e-06	2.4730316e-06	0.80056125	0.18650089	0.0070906365	0.005840228	2.1443905e-06	3.6820705e-07
priorregion5_spot_75	0.0015385591	1.9942695e-07	0.9048319	0.08961767	1.6765404e-07	0.0037754534	3.4763727e-07	0.00023556137
priorregion5_spot_76	0.32866856	0.0060967947	0.6072498	0.04758925	7.281147e-05	0.010320742	1.8683037e-06	8.531441e-08
priorregion5_spot_77	6.2428103e-06	0.008155092	0.9752403	1.2102759e-05	3.1202017e-06	0.016578808	3.2328078e-06	1.1955582e-06
priorregion5_spot_78	2.425491e-06	3.973465e-07	0.8203132	0.17194921	0.005776891	8.136396e-06	0.001949571	1.8522286e-07
priorregion5_spot_79	4.417382e-07	1.8413529e-07	0.77903247	0.21089686	0.0035176743	0.0039823977	0.0025699118	7.295513e-08
priorregion5_spot_80	0.103132814	0.0032318807	0.78168076	0.109662324	8.211268e-07	0.002289381	1.873429e-06	2.69085e-07
priorregion5_spot_81	0.0958507	2.6919415e-05	0.80914307	0.08986732	1.7718068e-06	0.0051084706	1.5275934e-06	1.9404203e-07
priorregion5_spot_82	0.06501095	1.225404e-06	0.73251396	0.10560279	0.003235253	0.012211099	0.08142458	1.3861637e-07
priorregion5_spot_83	1.2087581e-06	0.001503263	0.7226251	0.09983129	0.0020561812	0.0020617305	0.17192103	1.9209699e-07
priorregion5_spot_84	0.112432666	0.0061484296	0.7068971	0.06533342	8.632452e-07	0.007883877	0.094698295	0.006605421
priorregion5_spot_85	8.054686e-07	0.004375002	0.8341706	0.1443918	0.009585806	0.0051325005	0.0023431184	3.490684e-07
priorregion5_spot_86	0.00012020966	0.0042511085	0.93768173	0.051391125	4.4128893e-07	0.0043695946	0.0021854786	1.5977237e-07
priorregion5_spot_87	5.125355e-07	3.1838354e-07	0.8926124	0.10363975	3.4377763e-07	0.0037426113	3.9137235e-06	8.552565e-08
priorregion5_spot_88	0.08415134	0.0064886524	0.84583396	0.05760596	8.798509e-07	0.005915423	3.6041747e-06	1.6426642e-07
priorregion5_spot_89	0.21030183	0.035842724	0.66470295	0.068033785	0.008056882	0.0102357045	0.0028258632	2.5891327e-07
priorregion5_spot_90	4.6404253e-07	1.3146355e-07	0.9308203	0.05385837	0.004878454	0.008608848	0.0018333393	7.472108e-08
priorregion5_spot_91	0.0040243976	2.5201198e-06	0.8951862	0.081213586	0.004127438	0.012444554	0.0030011097	1.08869784e-07
priorregion5_spot_92	0.115317866	0.0006584496	0.7668778	0.010308031	2.6282885e-06	0.019422177	0.087412074	9.2205744e-07
priorregion5_spot_93	8.3246647e-07	9.1601714e-07	0.90292007	0.080102235	2.0988305e-07	0.014078539	0.002897106	1.4815237e-07
priorregion5_spot_94	6.085822e-07	5.008977e-07	0.85506654	0.14483432	8.076486e-07	9.524051e-05	1.6618292e-06	3.1113893e-07
priorregion5_spot_95	0.090985715	0.0002989292	0.83296996	0.06342131	0.006031498	1.9619613e-06	7.001971e-05	0.0062205936
priorregion5_spot_96	7.2654184e-06	0.0010267909	0.91877395	0.074658595	4.980117e-07	0.005529912	2.8303991e-06	1.218929e-07
priorregion5_spot_97	0.06454577	8.4148843e-07	0.6612948	0.20517279	0.05419276	0.010761088	0.0040317676	1.3236304e-07
priorregion5_spot_98	7.058129e-07	1.788733e-07	0.88591856	0.10714259	0.0020064272	0.0036952114	9.088902e-06	0.0012271723
priorregion5_spot_99	5.960142e-06	3.2566172e-06	0.85090256	0.12977223	0.0047240406	0.0145287765	6.29633e-05	2.569223e-07
priorregion5_spot_100	3.296096e-06	1.689008e-07	0.82680917	0.16772063	0.0019236356	0.0035419217	1.1151736e-06	8.906195e-08
priorregion5_spot_101	5.728705e-07	2.274973e-07	0.9034417	0.09245507	1.3182358e-07	0.004099885	2.199144e-06	1.6925215e-07
priorregion5_spot_102	8.428541e-05	0.006667648	0.85782397	0.1330839	0.001713483	0.00058612635	4.0285337e-05	3.6380538e-07
priorregion5_spot_103	0.05808058	8.193977e-07	0.78654885	0.14316884	0.0024074577	0.009792694	5.333641e-07	1.5364242e-07
priorregion5_spot_104	0.0035787993	1.1481388e-05	0.6957863	0.00015510662	0.0024419336	0.013626532	0.2843986	1.2779134e-06
priorregion5_spot_105	0.077572554	1.8299252e-05	0.737963	0.17946018	0.0003720867	0.00010252106	0.0045109494	3.8943477e-07
priorregion5_spot_106	0.0031915447	0.0025857924	0.91970956	0.064792134	4.7249458e-07	0.009434228	0.00028605817	2.3365729e-07
priorregion5_spot_107	0.31762853	0.003265372	0.5814854	0.07299194	0.0066285534	0.01799838	1.4650776e-06	2.8387313e-07
priorregion5_spot_108	4.5589147e-07	6.2331486e-07	0.68864286	0.08598877	1.8373755e-07	3.1674222e-06	0.22536382	8.7377266e-08
priorregion5_spot_109	0.122505814	1.2435466e-06	0.7634003	0.09156023	0.00080493453	0.021661982	6.531625e-05	7.486203e-08
priorregion5_spot_110	4.876581e-07	4.078735e-07	0.9323343	0.044894613	0.010651204	0.010748043	0.001370742	2.611895e-07
priorregion5_spot_111	2.6095893e-06	3.6801842e-07	0.8669577	0.13161291	2.6427387e-07	0.0014258383	2.3144837e-07	4.2700083e-08
priorregion5_spot_112	1.6531309e-05	9.984944e-06	0.5664228	0.12735206	0.011321374	0.002085894	0.29279125	5.7533008e-08
priorregion5_spot_113	1.0799423e-06	3.927368e-06	0.9008403	0.066073634	0.0033981432	0.028298628	0.00022336276	0.0011609554
