	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_131	6.649669e-08	5.754019e-08	6.5016707e-07	0.0045344164	4.5318796e-08	0.9923046	1.9406956e-07	0.0031599328
priorregion5_spot_132	6.123393e-08	5.540543e-08	0.001257045	0.78677994	0.0013713435	0.20877801	0.0018134589	1.4654503e-07
priorregion5_spot_133	2.3863752e-06	1.7783839e-07	9.813704e-08	0.458962	0.15809315	0.37372246	0.00921962	7.954302e-08
priorregion5_spot_134	4.899471e-08	3.6672716e-08	2.4412907e-07	0.4799929	2.2470525e-08	0.52000666	8.725167e-08	8.333817e-09
priorregion5_spot_135	9.116842e-08	8.692676e-08	2.1975342e-07	0.1738987	1.4023041e-07	0.8261005	1.15187746e-07	4.007557e-08
priorregion5_spot_136	1.1435372e-07	8.779096e-08	8.314974e-07	0.7910695	5.4803028e-08	0.20892894	5.027178e-07	3.566679e-08
priorregion5_spot_137	1.5254976e-07	0.0018909875	7.866515e-08	0.3839788	2.8729986e-07	0.6117184	0.0024112777	4.1670887e-08
priorregion5_spot_138	1.5470539e-07	1.9837024e-07	2.8019673e-07	0.44000894	0.0028235961	0.5539619	4.3530244e-07	0.0032045518
priorregion5_spot_139	9.524758e-08	1.0566686e-07	0.0034197106	0.8572942	0.009271215	0.12774377	1.5693713e-07	0.002270671
priorregion5_spot_140	2.1507363e-07	0.00037589236	8.113061e-07	0.2602281	1.683986e-07	0.73825943	0.0011353501	6.550126e-08
priorregion5_spot_141	1.1390143e-07	9.49158e-08	2.55106e-07	0.8236184	2.292103e-06	0.17637856	1.7326866e-07	5.3556423e-08
priorregion5_spot_142	7.262856e-08	6.559481e-08	2.5416682e-07	0.5667671	1.7560436e-07	0.43145528	8.6491205e-08	0.0017769437
