	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_56	2.320624e-07	0.07710471	2.3913935e-05	6.067383e-09	0.052149326	1.0226205e-05	7.684276e-09	0.87071157
priorregion5_spot_57	6.868791e-06	0.55403376	0.0012437226	0.00044165057	0.09040897	0.012898001	1.0097355e-08	0.3409671
priorregion5_spot_58	0.056571737	0.7278022	3.674775e-08	4.8384656e-09	0.017098967	9.9542284e-08	1.0794627e-08	0.1985269
priorregion5_spot_59	4.6548785e-06	0.14951521	0.012054113	1.4002655e-08	0.1312776	7.916234e-06	7.452635e-09	0.7071405
priorregion5_spot_60	0.00038108663	0.21086477	0.035491697	1.2631756e-08	0.07806512	0.0013327658	8.900991e-09	0.6738646
priorregion5_spot_61	0.01384149	0.8039965	0.005088977	8.30807e-09	0.14687584	4.815532e-07	1.7837333e-08	0.030196765
priorregion5_spot_62	0.017500633	0.2526568	6.2310046e-06	6.3340293e-09	0.047284476	0.0010431531	1.518096e-08	0.6815087
priorregion5_spot_63	0.021949604	0.9747524	0.0032978375	8.055227e-09	1.1493736e-08	1.5917283e-07	1.0603703e-08	8.150374e-09
priorregion5_spot_64	0.001896562	0.23350808	1.2006919e-05	9.187658e-05	0.06701244	1.4206178e-06	9.859454e-09	0.6974777
priorregion5_spot_65	0.002235126	0.34570795	0.0048103007	3.7506286e-08	0.08310915	2.9716918e-07	1.2508295e-08	0.5641371
priorregion5_spot_66	0.08977615	0.24853048	0.051222883	5.897156e-09	0.0816485	0.018738363	9.576201e-09	0.5100836
priorregion5_spot_67	0.0790858	0.72053146	6.395146e-05	4.7384705e-09	6.470045e-07	0.0014847199	6.9669066e-09	0.19883342
priorregion5_spot_68	0.043315593	0.58802265	0.0007034836	5.6032685e-09	4.427077e-07	6.087425e-08	6.0894285e-09	0.3679577
priorregion5_spot_69	0.0030440963	0.2291053	6.185973e-06	0.0001976101	0.0028860543	0.0021639925	2.2765176e-08	0.7625968
priorregion5_spot_70	0.052205693	0.48475146	0.006692462	7.709015e-09	0.10690373	7.331385e-08	5.4714397e-09	0.34944656
priorregion5_spot_71	0.019179082	0.77930665	0.0116251	7.490059e-09	0.09358782	4.9250527e-08	1.27870905e-08	0.09630125
priorregion5_spot_72	0.114049636	0.6256495	4.496933e-06	8.652484e-09	0.001902276	0.0041478495	1.3059041e-08	0.25424615
priorregion5_spot_73	0.11989988	0.5464021	0.020692058	3.5039758e-09	0.06272078	3.970555e-08	4.6283585e-08	0.25028503
priorregion5_spot_74	0.037482176	0.498128	0.008468852	2.0609129e-08	0.04011356	0.0041054524	1.19092185e-08	0.41170195
priorregion5_spot_75	0.0033570016	0.17487463	3.7176332e-07	5.8903815e-09	0.07412025	1.9874282e-08	8.7741885e-09	0.7476477
priorregion5_spot_76	0.0056855725	0.24160239	0.00015049483	0.00038666613	0.0024202364	0.0003021286	2.3821496e-08	0.74945253
priorregion5_spot_77	0.16499202	0.44570863	0.006398958	4.4846904e-09	0.20454119	7.420409e-08	4.877421e-09	0.17835915
priorregion5_spot_78	4.0091604e-06	0.62200046	0.006770935	1.6703979e-08	0.15446475	8.519662e-07	3.7723087e-08	0.21675903
priorregion5_spot_79	0.0010581878	0.51794666	0.01084504	0.0005274225	0.06162759	0.0048442897	8.99585e-09	0.40315083
priorregion5_spot_80	0.13276726	0.62056524	2.3436523e-07	4.791574e-09	0.15815742	0.0032478943	1.1404404e-08	0.085261874
priorregion5_spot_81	0.049404938	0.42088455	5.938234e-07	1.4068693e-08	0.24301307	6.231563e-08	1.28134054e-08	0.2866968
priorregion5_spot_82	0.07059853	0.9278603	5.1714596e-06	0.0015357827	3.5429423e-08	1.5683115e-07	3.1808327e-08	4.4779842e-08
priorregion5_spot_83	0.0029500502	0.99704856	3.016044e-07	1.9422501e-08	5.032088e-08	1.0054317e-06	2.8010014e-08	1.3440635e-08
priorregion5_spot_84	0.033445243	0.49105695	0.039940685	2.652337e-08	0.00044945354	0.003243598	6.859522e-08	0.431864
priorregion5_spot_85	0.061448153	0.45408568	2.1722079e-07	5.0611844e-09	0.0021223163	5.529035e-07	3.7309693e-09	0.48234308
priorregion5_spot_86	0.11014216	0.7403547	0.0042958795	4.773614e-08	0.084103845	0.024790306	1.324828e-08	0.03631298
priorregion5_spot_87	0.047078375	0.12576512	0.037649907	8.6064125e-09	0.0263404	0.013780481	1.1331669e-08	0.7493857
priorregion5_spot_88	9.8322664e-05	0.8983975	1.4401485e-06	1.112075e-08	2.2492014e-07	6.412809e-08	1.2393996e-08	0.10150242
priorregion5_spot_89	1.8154695e-07	0.089110434	0.027068695	5.0011133e-09	0.059954885	9.64251e-07	8.103636e-09	0.8238648
priorregion5_spot_90	0.023300005	0.8023036	4.8612787e-06	8.7779535e-09	0.03749274	1.5665186e-05	1.2277984e-08	0.13688304
priorregion5_spot_91	0.019961696	0.16749996	0.0036600374	7.507578e-09	0.113944136	0.0030703559	1.20633565e-08	0.69186383
priorregion5_spot_92	0.02649858	0.030176274	0.00055910146	0.00019050195	0.16150169	1.8834593e-06	7.255949e-09	0.78107196
priorregion5_spot_93	1.6633805e-07	0.16648357	7.4826744e-08	4.246171e-09	0.030792488	3.1288408e-07	4.9973603e-09	0.8027234
priorregion5_spot_94	0.047366828	0.37177467	9.2824575e-06	2.6002256e-09	2.491711e-07	6.6084584e-07	1.483183e-08	0.5808483
priorregion5_spot_95	0.16903566	0.796049	2.1844742e-05	2.1210505e-08	1.0155397e-06	5.794776e-07	2.2331315e-08	0.034891892
priorregion5_spot_96	0.0023684932	0.32369325	8.244009e-06	4.112475e-09	0.0063303425	1.0366518e-07	0.0011017289	0.6664978
priorregion5_spot_97	1.36079015e-08	0.002558588	8.048041e-08	9.963343e-09	0.023512656	0.009327935	7.241632e-09	0.9646007
priorregion5_spot_98	0.04260427	0.5650251	8.188825e-07	3.561529e-09	0.033844832	6.416549e-08	7.957162e-09	0.35852498
priorregion5_spot_99	0.00840186	0.5291855	0.006006676	3.2043252e-07	0.08111948	1.106912e-06	2.7315565e-08	0.375285
priorregion5_spot_100	4.0381774e-06	0.109456934	1.002954e-05	1.4502825e-08	0.035761446	4.2456065e-07	3.1535514e-08	0.8547671
priorregion5_spot_101	0.02091763	0.3466414	1.9277709e-06	1.7503927e-08	0.0003136715	1.0459473e-07	1.5161412e-08	0.63212526
priorregion5_spot_102	0.014005618	0.18069395	7.520508e-07	8.666646e-09	0.051525097	8.418295e-08	1.416218e-08	0.7537745
priorregion5_spot_103	0.00015553205	0.99983984	4.4372528e-06	2.3902118e-09	4.9176492e-08	1.0236647e-07	8.743295e-09	2.8470895e-09
priorregion5_spot_104	0.07689334	0.8513367	1.8271739e-07	6.780313e-09	0.07176971	2.630371e-08	5.2512705e-09	2.5492777e-09
priorregion5_spot_105	0.0132120885	0.2329525	7.141949e-06	4.3603755e-08	0.034298383	2.1321148e-07	1.312202e-08	0.7195296
priorregion5_spot_106	0.07083231	0.8218102	7.498296e-07	5.7999765e-09	1.5495898e-07	0.0020279016	8.510587e-09	0.105328694
priorregion5_spot_107	0.0033193366	0.9016812	0.0061159492	7.403789e-09	2.8086912e-08	7.521087e-08	7.3447715e-09	0.0888835
priorregion5_spot_108	0.014771604	0.2719397	0.025658844	2.7451592e-09	0.1923682	0.0013367967	6.4180026e-09	0.49392483
priorregion5_spot_109	0.098580815	0.8494725	5.43304e-08	5.3886273e-09	0.04138191	0.010564696	8.009193e-09	5.4476725e-09
priorregion5_spot_110	0.01966332	0.6039324	1.8384419e-06	4.637871e-08	0.110997476	1.6284955e-06	7.4932665e-09	0.2654032
priorregion5_spot_111	0.016509889	0.36102474	1.7078941e-06	7.1414e-09	0.0032838488	2.3410604e-07	1.2192284e-08	0.6191796
priorregion5_spot_112	0.09016953	0.62293154	0.013505986	1.2585014e-08	0.075972445	0.0027590948	1.082709e-08	0.19466144
priorregion5_spot_113	0.007091317	0.40071827	0.0061457963	2.8951105e-08	0.017205335	7.4794724e-07	6.0865797e-09	0.5688385
priorregion5_spot_114	0.030793572	0.3382544	0.008597632	1.5106366e-08	0.052650187	3.4720447e-08	7.880184e-09	0.5697041
priorregion5_spot_115	0.10900739	0.6857383	0.0022929427	5.550448e-09	1.7096037e-06	4.9365656e-07	2.1355378e-08	0.20295905
priorregion5_spot_116	0.054235704	0.8144934	0.0008965177	1.4002502e-08	1.3171825e-07	0.011599357	9.39184e-09	0.11877482
priorregion5_spot_117	0.06721244	0.22284839	0.009869086	7.113993e-09	0.03361819	0.0021454773	1.1555949e-08	0.6643064
priorregion5_spot_118	0.10223222	0.78491914	0.00028176364	4.8920157e-08	8.1057675e-07	3.067774e-07	2.274624e-08	0.11256569
priorregion5_spot_119	0.0330407	0.6249301	9.435093e-07	6.031056e-09	8.116325e-07	5.866582e-07	4.5976254e-09	0.34202683
priorregion5_spot_120	0.04648753	0.65760636	1.666422e-06	8.625687e-09	0.088997245	0.006284334	8.195636e-08	0.20062281
priorregion5_spot_121	0.07714969	0.64078104	1.298385e-06	4.778964e-09	3.8425255e-06	5.856752e-08	5.771943e-08	0.28206402
priorregion5_spot_122	0.010920802	0.09225492	6.647793e-08	7.85288e-09	8.915387e-06	6.97396e-08	1.0010507e-08	0.8968152
priorregion5_spot_123	0.010626158	0.29039055	9.730003e-06	1.33293545e-08	0.008196672	2.1139451e-06	0.00017855594	0.6905962
priorregion5_spot_124	0.010629412	0.36544293	0.0033398888	9.795655e-09	0.0026214302	2.1831747e-07	1.3556097e-08	0.6179661
priorregion5_spot_125	0.027701503	0.40205237	1.724916e-06	4.0045296e-09	0.0704065	1.7407073e-07	8.39729e-09	0.4998378
priorregion5_spot_126	0.051005144	0.9464966	2.0651942e-07	3.715416e-09	1.517085e-08	0.0022932694	0.00020477822	7.0719084e-09
priorregion5_spot_127	0.008738498	0.9853806	3.1257835e-07	1.0878235e-08	0.005880535	7.3551824e-08	1.5274665e-08	3.757285e-09
priorregion5_spot_128	0.02133388	0.87741506	0.0013669475	1.5509737e-08	1.2895758e-05	0.003230802	1.7343462e-08	0.09664037
priorregion5_spot_129	0.019329958	0.97311234	0.0049693873	0.0025881988	2.2172616e-08	1.1009052e-07	9.371634e-09	2.0955204e-09
priorregion5_spot_130	0.0005593843	0.32562914	1.6323203e-05	9.5036015e-09	0.017978963	0.0025814835	1.5867743e-08	0.65323466
priorregion5_spot_131	0.043833252	0.37658992	1.3904608e-07	6.4316494e-09	0.12470322	1.5955256e-06	1.557208e-08	0.45487186
priorregion5_spot_132	0.012373712	0.80177236	4.8825646e-06	5.9851626e-09	0.074751005	0.0034846552	1.4087388e-08	0.10761345
priorregion5_spot_133	0.050154258	0.5751282	5.907571e-05	0.0007758653	0.0064784326	0.010221995	2.4589577e-08	0.35718215
priorregion5_spot_134	1.145079e-06	0.0945013	0.024959853	0.0016063948	0.16569734	3.1424377e-05	1.11025695e-08	0.71320254
priorregion5_spot_135	0.033059314	0.8330242	1.76487e-07	4.77763e-09	0.025897246	0.0018238003	1.0425223e-08	0.1061953
priorregion5_spot_136	0.031091068	0.7660044	0.0017443006	0.0022368587	0.063791886	4.6366895e-07	1.3034533e-08	0.13513094
priorregion5_spot_137	0.00014620197	0.6611061	1.3322328e-07	1.2305104e-08	6.0925345e-07	0.00098025	1.8321039e-08	0.3377667
priorregion5_spot_138	0.025285464	0.6937119	0.015829166	4.3019e-08	6.520325e-07	0.0025755416	2.4363231e-08	0.2625973
priorregion5_spot_139	0.03484984	0.8612069	0.009976504	7.2542607e-09	0.011769795	0.0060153943	1.3937804e-08	0.076181605
priorregion5_spot_140	0.19482109	0.7714264	0.01634479	4.369151e-09	4.00932e-07	2.0219952e-07	2.0466812e-08	0.017407103
priorregion5_spot_141	0.0025248313	0.122926734	6.915843e-05	6.691144e-09	0.120257385	1.4919086e-06	1.05415525e-08	0.7542204
priorregion5_spot_142	0.10836184	0.6259309	8.088158e-07	5.831364e-09	0.076516405	1.2147541e-06	3.459935e-08	0.18918873
priorregion5_spot_143	0.023995388	0.3486498	3.5389603e-06	4.6444435e-09	0.00012245635	0.0012273388	7.4747595e-09	0.6260015
priorregion5_spot_144	0.036474396	0.3917987	0.0014637094	1.1118591e-08	0.040044434	4.6017668e-08	4.413334e-08	0.5302187
priorregion5_spot_145	0.046257187	0.76811504	4.091554e-06	0.0008912471	0.077183515	0.0012158616	2.0337316e-08	0.10633311
priorregion5_spot_146	0.109207384	0.4988077	7.6802587e-07	8.596315e-09	0.016507301	0.0016313327	5.045586e-08	0.3738454
priorregion5_spot_147	2.4355165e-07	0.091855444	3.477791e-08	5.733899e-09	1.065066e-05	6.557539e-08	0.0019297427	0.90620375
priorregion5_spot_148	2.2352293e-07	0.060527418	3.9259994e-05	4.369421e-09	0.00022468905	4.375444e-08	6.805949e-09	0.9392083
priorregion5_spot_149	1.734437e-08	8.687263e-09	4.8158694e-07	8.782359e-09	0.70186716	1.0512301e-07	2.4155945e-08	0.29813215
priorregion5_spot_150	2.706419e-07	0.0370276	0.029450767	2.5917626e-09	0.10573099	3.6700643e-05	5.394776e-09	0.82775366
priorregion5_spot_151	0.0064107706	0.4281498	3.3942997e-05	1.5376779e-08	0.0049501355	0.0018608609	1.61144e-08	0.5585945
priorregion5_spot_152	0.0023973768	0.8726087	0.0077961762	4.6851807e-09	1.8143679e-07	4.232263e-07	3.0680264e-06	0.11719417
priorregion5_spot_153	1.357797e-06	0.79962206	0.035845097	6.4624253e-09	6.749551e-06	6.541686e-08	1.3866372e-08	0.16452472
priorregion5_spot_154	2.5457493e-06	0.58943933	1.2641247e-07	0.0023805394	0.07358624	7.062104e-08	6.51235e-09	0.3345911
priorregion5_spot_155	0.0006367811	0.294696	0.027250137	7.282347e-09	0.04168076	2.6275524e-07	8.9954835e-09	0.6357361
priorregion5_spot_156	0.0006452832	0.85928	0.0080868825	1.9419929e-08	3.6982433e-07	6.602959e-08	3.7992947e-08	0.1319874
priorregion5_spot_157	0.0041332436	0.4309388	0.011229226	0.001177097	0.029751465	0.0030067088	1.2975317e-08	0.51976347
priorregion5_spot_158	0.017915392	0.28567886	1.3995334e-06	6.906318e-09	0.014047022	2.3154205e-07	1.6698946e-08	0.682357
