	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_143	0.006396054	0.001077069	1.9715699e-06	0.8435221	1.1615405e-06	0.0049299304	3.730984e-08	0.14407173
priorregion5_spot_144	0.0016020964	2.243134e-08	1.4812287e-07	0.35406864	0.0993171	2.5246418e-08	0.0012589038	0.543753
priorregion5_spot_145	9.913439e-09	6.9492825e-09	1.8479479e-07	0.060165294	0.07212961	1.732008e-08	0.0020181844	0.8656867
priorregion5_spot_146	0.0013524254	0.0043913447	8.877804e-08	0.8115081	7.063432e-08	6.175017e-08	1.9214013e-07	0.18274763
priorregion5_spot_147	2.5723228e-08	1.0045249e-07	1.3917081e-07	0.21986228	0.060762614	3.5531933e-08	3.898509e-08	0.7193748
priorregion5_spot_148	5.3778773e-08	6.185096e-08	1.8150983e-07	0.1824239	0.0065582194	8.674049e-08	0.00039803502	0.8106194
priorregion5_spot_149	1.8653994e-08	1.8416863e-08	2.0919062e-07	0.078700714	0.07173152	1.9636193e-08	1.056697e-08	0.8495675
priorregion5_spot_150	2.2166986e-08	0.00091774744	0.0029747586	0.14037324	0.0011716031	0.0003213629	0.0037713377	0.85046995
priorregion5_spot_151	1.9826523e-08	4.33481e-08	7.3863674e-07	0.20546871	0.06403987	5.6479653e-08	2.5419872e-08	0.73049057
priorregion5_spot_152	0.0024180375	4.8330917e-09	4.3635296e-07	0.26584724	0.2751433	2.739044e-08	6.952527e-09	0.45659104
priorregion5_spot_153	3.48728e-08	1.3763213e-08	8.183989e-07	0.13619727	0.00422282	2.6095034e-08	1.8099318e-08	0.85957897
priorregion5_spot_154	0.0020124302	4.3523436e-08	1.907663e-08	7.379813e-08	4.0297845e-08	7.803578e-09	1.7372816e-08	0.99798733
priorregion5_spot_155	1.0812562e-08	7.029572e-09	0.027626637	0.74922097	4.25156e-06	6.9784626e-08	3.4980744e-08	0.22314805
priorregion5_spot_156	9.069187e-09	8.342149e-09	0.0031979203	0.09928101	0.00051295647	1.6071516e-08	0.00043264753	0.8965754
priorregion5_spot_157	1.0812753e-07	4.6776062e-08	1.4828944e-07	0.12707119	0.05729467	1.6838003e-08	0.0006057832	0.815028
priorregion5_spot_158	0.0036732438	3.6785874e-08	2.072668e-07	1.3105945e-08	3.8281996e-06	2.1895305e-08	1.146782e-08	0.99632263
priorregion5_spot_159	8.927818e-05	1.8115963e-07	1.5007443e-07	0.4720145	0.11590805	3.672373e-07	0.0012858736	0.41070166
priorregion5_spot_160	0.0021074684	0.007899175	3.2403254e-06	0.51647043	0.16530144	7.74818e-08	0.0013294317	0.3068888
priorregion5_spot_161	2.5625658e-08	5.319977e-09	2.1826308e-07	0.4280911	4.145685e-08	2.3434232e-08	2.0725553e-08	0.57190853
priorregion5_spot_162	1.4010225e-08	1.0474411e-08	4.6517123e-08	0.02201805	0.033408575	1.2058134e-08	1.0406238e-08	0.94457334
priorregion5_spot_163	9.583952e-09	9.687849e-09	6.351389e-08	0.41816944	3.6784918e-08	3.819882e-08	2.0170432e-08	0.5818304
priorregion5_spot_164	7.027725e-09	9.440526e-09	2.9302385e-08	0.030095508	9.729642e-05	2.2778444e-08	1.633042e-08	0.9698071
priorregion5_spot_165	1.196184e-08	0.0003901147	9.115164e-08	0.16203351	0.014595549	1.1531194e-08	0.0007771096	0.8222036
priorregion5_spot_166	0.0007987835	2.1460249e-08	5.110527e-08	0.27532995	1.4704917e-05	2.5313607e-08	1.6029306e-08	0.72385645
priorregion5_spot_167	2.057779e-08	2.43591e-08	2.866795e-07	0.3634841	0.07753461	1.909419e-07	0.0007465544	0.55823416
priorregion5_spot_168	1.4578888e-08	1.9705784e-08	5.1873915e-08	0.08069359	0.00034193808	1.6307176e-08	3.131611e-08	0.9189643
priorregion5_spot_169	1.3463218e-08	6.6964225e-09	0.0064262906	0.2863914	0.03892345	1.6429508e-08	5.646979e-08	0.6682587
priorregion5_spot_170	2.7024413e-08	2.02447e-08	1.2875604e-06	0.46414715	0.11202432	1.287056e-07	2.5467887e-08	0.42382702
