	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_67	1.8902556e-07	5.6244556e-08	0.43677744	1.1743641e-06	0.030752856	0.5324679	7.049988e-08	1.734559e-08	1.1462823e-07	6.115118e-08	3.4829057e-08	3.7838323e-08
priorregion5_spot_68	5.3853896e-08	1.7304837e-08	0.88809466	2.3795776e-06	2.0085688e-06	0.04975041	0.04071143	0.0012486265	1.6557746e-07	8.330159e-09	0.02019026	4.3781085e-08
priorregion5_spot_69	0.0018974826	7.142476e-07	0.228637	1.9969312e-07	2.4661215e-06	0.7487309	0.017318467	5.5164453e-08	6.6134356e-07	1.29720945e-08	0.0034117838	3.169752e-07
priorregion5_spot_70	8.5761414e-08	5.1850485e-08	0.7766318	1.8969827e-06	0.019048186	0.20355299	3.1957975e-07	0.00076189416	4.6446735e-07	1.9632403e-06	1.5925484e-07	1.0879507e-07
priorregion5_spot_71	3.2973443e-07	1.3273369e-07	2.602031e-08	1.508808e-08	0.34004834	0.637668	0.017518843	0.004763774	3.696612e-07	2.573463e-08	4.828096e-08	1.14928554e-07
priorregion5_spot_72	1.9853492e-07	1.3368634e-07	0.2334999	0.0021683227	0.016833087	0.71742016	0.01958745	0.010490096	2.9678452e-07	4.4424006e-08	1.10311134e-07	4.6671715e-08
priorregion5_spot_73	1.952191e-07	1.5000142e-05	0.0011760939	5.495618e-07	0.09019122	0.8591673	0.046105806	3.3341042e-08	1.6740867e-07	2.2794897e-08	0.003343709	1.6263693e-08
priorregion5_spot_74	2.1320833e-08	8.08447e-08	0.996549	7.693758e-06	2.4917926e-08	2.6821567e-08	1.0161112e-07	0.0034428413	7.261858e-08	1.1714865e-08	7.403814e-08	5.1915116e-08
priorregion5_spot_75	1.0234298e-07	1.203268e-07	0.42684698	1.4594751e-06	5.3973818e-06	0.50332916	0.03679183	0.005006602	0.026621863	2.8713352e-08	0.0013964	6.03245e-08
priorregion5_spot_76	5.8020436e-08	4.0158444e-08	0.6581695	3.4673217e-06	2.8034246e-06	0.33961177	3.8396456e-06	0.0017868454	1.3751504e-07	5.623829e-08	0.00042138898	6.7926e-08
priorregion5_spot_77	4.0223377e-08	5.707561e-08	0.4639084	1.5232449e-06	0.035352033	0.50040555	1.4066396e-07	0.0003317393	1.9723109e-07	3.1418157e-08	2.7140507e-07	6.592185e-08
priorregion5_spot_78	7.4560226e-08	0.0033443316	0.8610731	0.026624076	1.0958372e-05	0.056864616	0.018902276	5.072566e-07	0.03317984	4.1298474e-08	5.3568016e-08	1.5067859e-07
priorregion5_spot_79	1.2944173e-07	5.2506895e-08	0.41547406	2.2168832e-07	0.028976776	0.5454455	0.00026528494	4.5480608e-08	0.009837804	1.9081519e-08	4.9114345e-08	6.172154e-08
priorregion5_spot_80	1.5195702e-07	3.0544752e-06	0.7896196	0.018035015	0.007844402	8.084333e-08	1.0718035e-06	0.015502502	0.16899152	1.6664181e-08	2.1926285e-06	4.3178753e-07
priorregion5_spot_81	2.897299e-07	0.0037354631	0.43137825	1.2447517e-06	0.045900755	0.50031245	0.014605624	4.8380322e-08	0.0040653576	5.7108714e-08	2.9451223e-07	1.11642635e-07
priorregion5_spot_82	5.435605e-08	6.927797e-08	0.22996284	1.1675891e-06	0.007189961	0.7463371	0.014724818	3.8857994e-08	1.2469938e-07	0.0017836115	9.132158e-08	4.8738592e-08
priorregion5_spot_83	5.443415e-08	0.0023496395	0.70734584	7.259632e-06	1.7782236e-06	0.27041444	0.016740492	0.0010721936	2.1892657e-07	1.758275e-08	0.002068073	9.416949e-08
priorregion5_spot_84	0.009215223	0.0068344553	0.1768976	7.807127e-07	0.05538059	0.70565945	0.023921404	0.011428547	0.0072910045	1.4855464e-08	0.0033709554	3.919393e-08
priorregion5_spot_85	2.3354984e-07	1.65153e-07	0.22662762	1.643224e-07	0.004575251	0.6522936	0.10823107	0.0028883647	0.0053833467	2.1168262e-08	3.8419575e-08	5.670109e-08
priorregion5_spot_86	3.438519e-08	5.522975e-08	0.3303624	4.3566357e-07	0.023036635	0.55947363	0.08266774	0.0044588223	1.6884557e-07	1.355081e-08	3.718262e-08	5.401183e-08
priorregion5_spot_87	1.2538098e-07	2.768972e-08	0.48467785	1.1181817e-06	0.031096814	0.46694472	0.015194783	0.0020569973	2.7357753e-05	5.27372e-08	4.1642497e-08	4.466646e-08
priorregion5_spot_88	0.00047724656	2.2546077e-07	0.25539628	1.9927002e-07	0.034019373	0.6969327	0.012581607	0.0005910435	1.1476766e-06	2.8730433e-08	8.6234095e-08	1.9178705e-07
priorregion5_spot_89	6.59057e-08	8.4163595e-08	0.6128601	2.3813092e-05	0.0019687272	0.3173842	0.047381055	0.0018970128	0.018484447	3.0563828e-07	7.846141e-08	1.9410679e-07
priorregion5_spot_90	4.810929e-08	6.1441916e-08	0.08794296	0.0046929806	1.0667511e-06	0.68325377	0.21922378	0.0008097845	0.0040754373	1.3464712e-08	6.442674e-08	4.361855e-08
priorregion5_spot_91	1.2749153e-07	0.0026595881	0.21023898	8.801849e-08	0.07203978	0.5107773	0.20428324	9.226763e-08	7.7095376e-07	2.042493e-08	5.1645888e-08	3.022277e-08
priorregion5_spot_92	0.0005547585	1.2116803e-07	0.3891551	1.4884112e-06	0.013991947	0.565376	0.019894762	0.0008583783	0.010166973	2.8150075e-07	1.06494525e-07	9.794297e-08
priorregion5_spot_93	1.1324661e-07	4.2320428e-07	0.4334127	9.684694e-07	5.7261223e-06	0.5611424	0.0038818342	0.0015554201	1.4533974e-07	1.8905048e-08	5.543101e-08	4.8394867e-08
priorregion5_spot_94	0.0030373153	0.007749293	0.8419506	0.007556824	7.266274e-08	0.1380811	2.7102527e-07	4.7331474e-07	3.617302e-07	9.751227e-07	0.0016225895	6.163468e-08
priorregion5_spot_95	8.372062e-08	1.28659e-07	0.41566756	7.354586e-07	1.310045e-06	0.5643981	0.0150018865	0.0049295435	6.2557245e-07	2.3543134e-08	5.6866998e-08	4.32843e-08
priorregion5_spot_96	0.0068805623	5.217113e-06	0.7794018	0.00030176528	5.74916e-06	0.13922948	0.011206297	0.0076773376	0.05180343	4.3372445e-08	0.0034883355	1.0696674e-07
priorregion5_spot_97	0.007040687	1.4198075e-07	0.40263507	4.5440262e-07	0.018748691	0.5342297	0.037344124	3.6721787e-07	2.8116222e-07	2.2398496e-08	3.4306439e-07	8.845792e-08
priorregion5_spot_98	2.700288e-08	0.0020283	1.2835556e-08	4.840642e-09	3.884999e-06	0.9274234	0.06599686	0.0022370585	1.3856521e-07	2.7620414e-08	0.0023102015	3.101371e-08
priorregion5_spot_99	2.4933925e-07	3.5928355e-07	0.43100938	7.2092314e-07	0.042963445	0.47406602	0.051959403	2.9484989e-08	1.7892786e-07	2.07914e-08	5.469723e-08	1.3890936e-07
priorregion5_spot_100	4.3544794e-08	6.409768e-08	0.7451795	2.51037e-05	0.024875542	0.1567138	0.068160824	7.027171e-08	0.004548487	6.518521e-08	0.00049632875	6.826843e-08
priorregion5_spot_101	0.0013936386	0.00431148	0.44788325	1.5509255e-06	1.1266782e-05	0.52525365	0.018748363	9.100162e-07	2.654497e-07	3.120916e-08	0.0023955677	9.6465875e-08
priorregion5_spot_102	3.2868694e-08	4.0288416e-08	0.5674254	3.8858926e-07	0.019958805	0.22477956	0.18783557	2.5477423e-08	4.2175294e-08	1.6152272e-08	3.2867693e-08	1.5968119e-07
priorregion5_spot_103	8.6382464e-08	5.0485056e-08	0.7189358	0.024019362	1.100683e-05	0.21809232	0.036643814	0.0022959008	1.5141023e-06	2.2831905e-08	6.194722e-08	5.8919557e-08
priorregion5_spot_104	0.004244449	3.2874024e-08	0.30944732	2.7088868e-07	2.1154622e-07	0.5884781	0.08770617	0.01012319	8.666899e-08	2.614737e-08	6.354391e-08	7.858275e-08
priorregion5_spot_105	0.0011737844	6.1748784e-07	0.28555682	4.7723137e-07	0.019982107	0.68887794	4.2844486e-06	0.0044033	2.6456183e-07	2.2475056e-08	1.2857866e-07	2.832983e-07
priorregion5_spot_106	1.2894311e-06	0.002389893	0.44744456	6.9360425e-07	3.8056095e-07	0.4580339	0.07960575	0.005856569	1.7132903e-07	6.163002e-08	0.0066665374	9.785341e-08
priorregion5_spot_107	0.00088369794	8.041723e-08	0.46565488	1.814897e-06	0.023833886	0.44636565	0.020840745	6.5468846e-08	0.038889725	4.531902e-08	0.0035293691	9.108748e-08
priorregion5_spot_108	2.0703457e-07	0.00091754	0.64635444	2.5649351e-06	0.014148038	0.30355614	0.030457564	0.0045627384	5.058849e-07	2.0929022e-08	2.0920068e-07	7.473315e-08
priorregion5_spot_109	0.0011806539	1.4035473e-07	0.31678236	7.2367294e-07	0.03106272	0.6047229	0.043147217	0.0028637033	2.11735e-05	1.909434e-08	0.00021833177	4.57564e-08
priorregion5_spot_110	4.5514263e-08	8.015849e-08	0.21292455	1.2150153e-07	0.01149617	0.7594634	0.016115133	2.9614062e-08	3.870467e-07	1.8809423e-08	1.1527632e-07	2.7632472e-08
priorregion5_spot_111	0.00453712	1.6146247e-07	0.56541526	2.2902097e-06	4.8654056e-07	0.31481096	0.089698344	5.0367834e-08	0.025535032	3.3605858e-08	7.788974e-08	1.08097495e-07
priorregion5_spot_112	1.39189e-07	5.7545606e-08	0.7415183	6.4853825e-06	2.5470374e-07	0.2557502	4.3533896e-07	5.7520367e-08	2.551209e-07	1.742005e-08	0.0027237597	1.0613547e-07
priorregion5_spot_113	5.255918e-06	5.976171e-08	0.3938613	8.025998e-07	0.013839315	0.554396	0.036145568	0.0017453639	6.0903317e-06	7.3659294e-08	1.266141e-07	9.3901136e-08
priorregion5_spot_114	0.014182175	2.5220766e-07	0.18431194	7.066838e-08	0.0043794434	0.69128287	0.1050173	0.00082567486	2.612685e-07	1.7203142e-08	3.0980924e-08	2.7930332e-08
priorregion5_spot_115	1.66245e-07	0.0011969807	0.8018452	0.013044165	1.6723375e-07	0.14271292	0.040459465	3.614898e-07	3.8158146e-07	5.0406637e-08	0.0007400011	2.3700599e-07
priorregion5_spot_116	1.12894185e-07	6.7010255e-08	0.6831733	8.083921e-06	1.1560718e-07	0.31440994	6.575963e-07	0.0024073964	5.6938358e-08	2.3981222e-08	1.7694686e-07	8.588659e-08
priorregion5_spot_117	1.2917678e-07	4.4860876e-08	0.6301224	2.7643798e-06	3.6082255e-07	0.33205983	0.032354776	0.005458921	4.1093122e-07	4.2429587e-08	1.9743607e-07	6.019698e-08
priorregion5_spot_118	0.0150427595	4.7236352e-07	0.6130283	2.5357876e-06	0.03758679	0.27823964	1.060678e-06	3.8065913e-08	0.056097593	9.645952e-08	1.03149326e-07	7.032967e-07
priorregion5_spot_119	9.893204e-08	9.395967e-08	0.25839818	7.844336e-07	0.045345515	0.6292859	0.025076712	0.0015502685	0.039914843	3.525343e-08	0.00042740695	1.2589838e-07
priorregion5_spot_120	0.0014991186	0.00021395613	0.22629088	1.1100401e-07	0.033016548	0.6333095	0.10210898	0.0015377094	3.7725151e-06	1.8234028e-08	0.0020194468	4.430572e-08
priorregion5_spot_121	0.00092529063	1.1031929e-07	0.40617454	3.917635e-06	0.03303978	0.47789785	0.08085137	1.8816317e-07	1.1226562e-06	2.894231e-08	0.0011056571	7.075597e-08
priorregion5_spot_122	0.0010889595	5.9008833e-08	0.68957627	4.1987482e-07	8.559606e-08	0.2132416	0.09609259	4.2261753e-08	9.26267e-08	2.2458831e-08	5.577427e-08	4.367778e-08
priorregion5_spot_123	1.4565279e-07	1.432218e-07	0.15661685	0.0031321752	0.006708063	0.80740595	0.026135942	7.3202784e-08	4.658623e-07	3.7078003e-08	4.2453852e-08	5.7374493e-08
priorregion5_spot_124	3.8453535e-08	6.9039814e-08	0.4621075	1.6163459e-07	4.996805e-07	0.51415616	0.009307163	1.2634094e-07	0.014428187	2.1029091e-08	3.5826236e-08	3.0084625e-08
priorregion5_spot_125	2.8131955e-08	6.383155e-08	0.94052416	3.8564067e-06	0.047012515	3.1495512e-07	0.007687565	4.606447e-08	0.0030544852	0.0017167587	1.0595945e-07	8.178117e-08
priorregion5_spot_126	1.3562711e-06	1.192207e-07	0.1958727	2.5971907e-05	0.06714974	0.73007596	2.5507083e-07	0.00058623235	0.0060292273	0.00025833136	1.1036954e-07	8.829248e-08
priorregion5_spot_127	6.608271e-08	4.5750394e-08	0.21125615	2.4405006e-07	0.08464658	0.69993633	0.0041594193	5.1684545e-08	2.7776275e-07	6.57732e-07	6.984824e-08	3.417288e-08
priorregion5_spot_128	3.695555e-07	0.0058264397	0.46882558	0.020844819	0.008695892	0.4951826	1.0974094e-07	0.00062138983	1.8980626e-06	1.6069413e-07	1.0283268e-07	5.2549734e-07
priorregion5_spot_129	0.005243525	0.0044387057	0.2993915	2.635749e-07	0.046899706	0.5949782	0.04592435	1.981722e-08	2.0913349e-07	2.5185935e-08	0.0031234429	3.0797622e-08
priorregion5_spot_130	5.740604e-08	5.6192995e-08	0.6681053	0.00065249455	2.4761198e-07	0.24634531	0.08489583	3.7401634e-07	7.593329e-08	1.7772742e-08	7.733721e-08	6.7767935e-08
priorregion5_spot_131	0.0007554903	1.8200984e-07	0.15593953	1.0759877e-07	0.021024713	0.67587215	0.11928548	0.005595895	0.021204619	9.264384e-06	0.00031242476	7.582397e-08
priorregion5_spot_132	0.00585277	1.16197086e-07	0.6573753	9.316729e-07	0.011063243	0.29186374	2.1764079e-07	2.5582585e-08	0.032170866	2.9331416e-08	0.0016727601	1.2249973e-07
priorregion5_spot_133	0.005160218	1.0247313e-06	0.07398837	9.124791e-08	0.060237896	0.8220394	0.03857281	2.8901134e-08	1.4782155e-07	1.31224125e-08	4.8541725e-08	3.3847222e-08
priorregion5_spot_134	1.0173684e-07	1.18735315e-07	0.19862558	1.7138359e-07	0.01593915	0.7338241	0.04731315	7.831864e-08	0.0042975573	3.8176626e-08	4.894405e-08	3.7019532e-08
priorregion5_spot_135	0.0018916714	3.548385e-05	0.35606638	2.1608265e-07	0.09548734	0.52359164	0.020401908	3.927797e-08	1.2565124e-06	1.5154339e-07	0.0025239391	9.4294506e-08
priorregion5_spot_136	5.8302742e-08	4.787574e-08	0.55590445	3.479898e-07	0.017744625	0.42505264	3.61106e-07	5.5366908e-08	1.8353194e-07	0.0012971684	6.593567e-08	3.1770124e-08
priorregion5_spot_137	0.0016327763	2.1363826e-07	0.28985363	1.5090853e-07	0.03217802	0.53981954	0.12426355	1.0794839e-06	0.010387625	3.9681243e-08	0.0018633645	5.123992e-08
priorregion5_spot_138	0.0073648603	1.766679e-07	0.26267934	2.930077e-07	0.026531368	0.69251233	0.0013056026	0.0066611734	0.0029446064	2.0254095e-08	1.3426813e-07	8.0431064e-08
priorregion5_spot_139	4.801347e-08	1.7471203e-07	0.70856524	0.013123787	0.0491437	0.22381508	2.3723842e-06	0.0044466928	5.08669e-07	3.2450043e-08	0.0009024	8.456715e-08
priorregion5_spot_140	4.9219736e-08	5.7334812e-08	0.84392804	1.98862e-06	0.004642091	0.13392262	6.6511757e-07	0.00067030994	0.012876255	4.4487795e-08	0.0039578825	1.2199152e-07
priorregion5_spot_141	0.0005484085	4.187508e-06	0.7188699	1.0010714e-05	0.02536197	0.1775536	0.07533713	0.0012952305	0.0010194589	1.5389752e-08	7.092931e-08	6.656907e-08
priorregion5_spot_142	1.0444194e-07	1.5313793e-07	0.3338806	2.2418422e-07	0.013074077	0.6039881	0.045210414	0.0016640666	0.001391289	1.9755719e-08	0.00079102913	3.1452345e-08
priorregion5_spot_143	0.0013878989	6.9376796e-08	0.40049914	2.5586303e-06	0.056481984	0.5307357	1.4275881e-07	2.8062335e-08	0.010891693	3.104342e-08	5.345792e-07	2.748681e-07
priorregion5_spot_144	6.674487e-08	0.0028004856	0.18889318	7.790274e-08	0.05197371	0.69436514	0.057297237	0.0015220782	0.0031478126	1.2779756e-07	4.4361443e-08	8.3431296e-08
priorregion5_spot_145	4.253145e-08	9.226175e-08	0.6582794	1.3254582e-06	1.8626477e-07	0.3181885	0.015569197	0.005956337	1.4362455e-07	4.69518e-08	0.0020046488	5.8670462e-08
priorregion5_spot_146	1.06819655e-07	1.2841949e-07	0.24277852	9.326859e-08	0.06611118	0.60619193	0.074741624	0.007335628	3.949035e-07	2.3922798e-08	0.0028403578	4.5169685e-08
priorregion5_spot_147	2.4154868e-08	1.10521505e-07	0.35137436	7.142314e-07	0.00271502	0.5642421	0.07472555	3.7497507e-08	0.004532644	1.538428e-08	0.0024093657	3.0855897e-08
priorregion5_spot_148	1.02621065e-07	0.002615172	0.24811026	1.491171e-07	6.6481693e-06	0.70064396	0.03829013	0.009589996	1.5921745e-07	2.785304e-08	0.00074334594	4.776692e-08
priorregion5_spot_149	1.3319313e-07	8.6046214e-08	0.18934381	4.5589832e-07	1.6205007e-05	0.7736914	0.036947332	6.461781e-08	3.5326659e-07	2.6060565e-08	1.9277597e-07	3.6528682e-08
priorregion5_spot_150	4.3834564e-08	5.1934535e-08	0.5317737	3.8576283e-07	7.713042e-07	0.46822456	1.3712706e-07	1.887885e-07	9.34567e-08	1.8383668e-08	4.971301e-08	2.5507694e-08
priorregion5_spot_151	7.450076e-08	2.9310401e-08	0.50911605	3.256839e-06	7.247694e-07	0.38131016	0.0985641	7.2623195e-08	0.011005432	1.405398e-08	5.1772407e-08	5.3465108e-08
priorregion5_spot_152	6.5157145e-08	9.889356e-08	0.391968	9.635913e-07	0.032860838	0.5201152	0.0452883	2.2106573e-07	0.009423979	0.0003420358	6.5882205e-08	5.7812287e-08
priorregion5_spot_153	1.5115029e-07	5.069035e-08	0.4552306	5.8157417e-07	1.9938059e-06	0.51837337	0.021687998	5.951313e-07	0.0047046347	1.4974567e-08	3.5413944e-08	4.611921e-08
priorregion5_spot_154	0.0050482866	1.390577e-07	0.25819236	1.9616994e-07	0.02361628	0.70874345	0.0005131086	0.003846018	3.988058e-05	2.6592812e-08	1.3062758e-07	7.044784e-08
priorregion5_spot_155	8.322998e-08	6.367402e-08	0.43658382	2.8557722e-07	0.036703054	0.45015904	0.06607641	1.7551773e-07	0.010476989	2.216778e-08	5.7941826e-08	9.6647625e-08
priorregion5_spot_156	0.006301371	7.846002e-05	0.32557672	6.112446e-07	0.027558593	0.60799503	0.025195476	2.6359763e-07	0.0072932276	1.699115e-08	6.788457e-08	1.8912627e-07
priorregion5_spot_157	1.3239729e-07	2.2198674e-07	0.37679076	2.529405e-07	4.8903394e-07	0.53506064	0.074062675	0.008836042	0.0034452206	3.1490924e-08	0.001803411	1.3337679e-07
priorregion5_spot_158	2.555863e-08	4.25374e-08	0.59003365	1.5855803e-06	0.037198585	0.35598394	0.014006909	0.0018584001	0.00091675395	1.483322e-08	1.0747907e-07	5.3500454e-08
priorregion5_spot_159	0.008909294	1.0259324e-07	0.2747215	4.4316076e-07	0.046790175	0.6509846	0.004102029	0.0043836194	0.008956045	0.0011520002	7.39207e-08	3.765385e-08
priorregion5_spot_160	0.0036670766	0.00015209643	0.53858465	9.3094326e-07	5.670965e-07	0.45758516	8.139026e-06	3.2101198e-08	6.670649e-07	1.6844082e-08	6.818697e-07	5.05853e-08
priorregion5_spot_161	1.02995585e-07	1.1296446e-07	0.41835955	4.196207e-05	7.4257478e-06	0.554802	0.021634128	0.0011969777	0.003552516	0.00040500207	6.022504e-08	3.9728885e-08
priorregion5_spot_162	0.004978733	5.3082937e-07	0.07738511	7.6692025e-08	0.009467393	0.75182974	0.14912747	0.0034684855	0.0037065567	2.4874772e-08	3.5845947e-05	4.6283937e-08
priorregion5_spot_163	3.543124e-08	8.5529433e-07	0.77131164	5.2583923e-06	1.14381585e-07	0.11837661	0.10822528	0.002079493	4.917412e-07	6.506816e-08	7.476157e-08	5.4516097e-08
priorregion5_spot_164	1.4503888e-07	0.0016837781	0.6656966	0.0021415984	5.9206366e-07	0.28822246	0.042252913	8.790551e-08	1.3156347e-06	3.587477e-08	3.0958478e-07	6.3786885e-08
priorregion5_spot_165	5.4072494e-08	5.441801e-08	0.6223313	0.0023344082	0.00951451	0.35195398	0.0043286984	4.1609386e-08	0.00726622	0.0022703276	2.7610426e-07	1.0970453e-07
priorregion5_spot_166	1.0917601e-07	6.0113244e-08	0.32697156	1.8024639e-07	0.011381664	0.56495136	0.08632573	0.010367005	2.1077674e-06	3.4034844e-08	5.397276e-08	1.2048696e-07
