	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_64	0.32475615	6.286628e-07	1.13778455e-07	7.722377e-08	1.0575256e-07	2.5426206e-07	0.23991276	0.002294623	0.04270414	0.34558815	0.016202645	0.028540485
priorregion5_spot_65	0.26356843	2.6103297e-07	6.144527e-08	1.8769237e-08	7.5995864e-08	8.36688e-08	0.2838348	6.1071737e-06	0.03615588	0.3742997	0.042133436	1.1387912e-06
priorregion5_spot_66	0.34730434	1.24718e-07	0.0010800492	4.9200032e-08	7.804072e-08	8.015859e-08	0.314252	2.8028506e-07	4.1336915e-07	0.3000724	5.6033093e-07	0.037289616
priorregion5_spot_67	0.99535614	1.9405295e-06	3.505217e-08	1.3307484e-08	1.2711725e-07	1.6776565e-07	3.489814e-08	0.00054772024	1.2290924e-07	3.1342903e-08	8.233171e-08	0.0040936274
priorregion5_spot_68	0.14133704	5.8999734e-07	2.5965228e-08	2.3918012e-08	3.7232962e-07	0.07822361	0.35169026	3.9623515e-08	0.025033562	0.39326566	0.010448623	2.1265652e-07
priorregion5_spot_69	2.2409383e-08	1.6414237e-08	3.1305436e-08	2.0905139e-08	3.4930844e-07	0.0986239	0.88889295	0.004482948	2.9443008e-06	2.0825269e-08	0.0079965	3.9230358e-07
priorregion5_spot_70	0.4417307	0.005460407	0.002180826	3.462085e-08	1.08844425e-07	3.0297338e-07	0.26980183	0.016534079	2.6573616e-07	0.2642903	6.707259e-07	4.5562516e-07
priorregion5_spot_71	1.8509381e-07	0.026891157	6.1128546e-08	5.0865275e-08	1.7567355e-07	1.2318021e-07	0.1446816	4.977392e-08	0.06645862	0.70676893	0.05519868	4.0344185e-07
priorregion5_spot_72	0.03626126	1.8254671e-07	4.381658e-08	3.3808877e-08	4.406403e-06	0.000219183	0.81020445	1.5154163e-07	0.04711246	0.10619629	9.080156e-07	5.559208e-07
priorregion5_spot_73	9.03185e-08	2.4051334e-07	0.004300002	6.619055e-08	0.028159672	0.027197111	0.37688082	4.9131626e-07	0.045431666	0.4885824	0.029445842	1.5300168e-06
priorregion5_spot_74	2.0372525e-07	4.985442e-06	6.064511e-08	3.5170974e-08	7.124676e-07	4.53242e-07	0.67367977	0.014053038	5.126346e-07	0.25863475	0.053625263	2.0481264e-07
priorregion5_spot_75	0.0023046192	2.6688168e-08	1.9339108e-08	8.23985e-09	0.019349838	0.09462677	0.8837184	2.3268536e-08	2.855185e-07	1.605804e-08	2.1980927e-08	2.1979986e-08
priorregion5_spot_76	0.30253947	5.545698e-07	4.1485265e-08	3.15686e-08	4.8597353e-06	8.809164e-05	0.4074338	6.340171e-08	0.0862824	0.18009569	0.018984959	0.004569887
priorregion5_spot_77	0.117161125	1.00160905e-05	0.00215376	9.357464e-08	0.026067752	0.08250931	0.6063074	1.0971773e-07	0.050013676	0.109432854	0.0063433107	6.996302e-07
priorregion5_spot_78	0.5728223	1.090566e-06	2.1255747e-07	4.4011262e-08	2.5647964e-07	1.8996964e-07	0.19435975	1.4171259e-07	0.062448606	0.16316602	0.007199572	1.8495075e-06
priorregion5_spot_79	0.31520867	1.3386786e-07	3.963772e-08	3.8574374e-08	6.17101e-07	0.14435267	0.44490948	1.2240375e-06	0.038514044	0.057012852	1.02424906e-07	1.13371705e-07
priorregion5_spot_80	0.45740396	7.4022537e-06	5.119149e-08	6.301877e-08	3.6349428e-07	1.7417184e-07	0.29883412	2.1218e-07	0.048537906	0.18467107	0.010543805	8.82608e-07
priorregion5_spot_81	0.4014961	1.7116223e-06	3.381658e-08	1.8703556e-08	0.046024665	1.1475631e-06	0.34853008	5.0865822e-08	7.8234086e-07	0.19970511	0.0042401752	1.4752395e-07
priorregion5_spot_82	0.19179584	5.9229103e-07	4.8014414e-08	2.833173e-08	2.9042565e-07	1.9760267e-07	0.47819063	4.4351278e-08	3.465728e-07	0.24714836	0.07029265	0.012570988
priorregion5_spot_83	0.13198937	1.357491e-06	6.192424e-08	4.6406786e-08	0.024044214	0.028035853	0.32934806	6.296055e-08	0.025433064	0.4157397	0.045406885	1.3304016e-06
priorregion5_spot_84	0.2726141	2.1170142e-06	0.0029059197	7.90508e-07	1.3723074e-07	1.1767911e-07	0.24831757	5.2826675e-08	0.021960143	0.38073465	0.037584633	0.035879873
priorregion5_spot_85	0.52676266	1.4061185e-06	6.2229395e-07	6.920123e-08	1.3993271e-07	1.1540791e-07	0.042481314	1.5084883e-07	0.026628299	0.25633937	0.10319222	0.044593535
priorregion5_spot_86	0.44942153	0.018335737	4.4915918e-08	3.3234205e-08	9.8374755e-08	1.15390776e-07	2.136149e-07	1.3486498e-07	3.849158e-07	0.5138956	0.018345606	5.2603394e-07
priorregion5_spot_87	0.48447713	1.3675487e-06	7.847042e-08	0.0035339908	2.1832034e-07	3.154783e-07	0.34066683	2.8149086e-07	5.019853e-07	0.12872773	0.021985313	0.020606315
priorregion5_spot_88	0.78445774	3.5498937e-07	2.6767541e-08	0.0025156576	0.011060415	1.051667e-07	0.1945631	0.0074008107	1.7741561e-06	7.704621e-08	3.344529e-08	8.4025956e-08
priorregion5_spot_89	0.28393206	1.724891e-07	2.7440457e-08	3.3788268e-08	1.7345211e-07	1.322355e-07	0.45329276	0.011730307	4.1233855e-07	0.23818144	1.7507956e-06	0.012860713
priorregion5_spot_90	0.7661204	2.167118e-06	0.0057889395	6.80059e-06	2.4527446e-07	1.9667196e-07	0.17292733	6.918634e-08	5.9611455e-07	0.052017108	0.0031351282	8.4201605e-07
priorregion5_spot_91	0.24653812	6.4116693e-07	4.170255e-06	2.2643303e-07	2.45901e-07	2.4487412e-07	0.44456464	5.970617e-08	0.034878958	0.27136627	0.0026461503	2.8741044e-07
priorregion5_spot_92	0.97149277	2.3864698e-06	3.2670478e-08	2.1486066e-08	0.010122533	0.016182207	1.5007184e-07	4.4203865e-08	2.1418646e-07	1.5754037e-07	5.0595023e-08	0.002199554
priorregion5_spot_93	0.24505469	1.9231588e-07	3.8044618e-08	3.1596823e-08	1.9489352e-07	3.1959772e-07	0.4536168	2.7272887e-07	0.07383065	0.20821573	0.01928063	4.7469527e-07
priorregion5_spot_94	0.1716174	4.5541773e-07	6.053532e-08	2.7103455e-08	9.1044015e-08	8.722468e-08	0.38993034	4.3372122e-08	5.5397e-07	0.35432485	0.049750376	0.034375794
priorregion5_spot_95	0.36507767	4.6811765e-06	0.0047398224	2.33618e-08	1.8358367e-07	0.06631295	0.56386346	4.821457e-07	5.666102e-07	2.222073e-08	6.584263e-08	9.801915e-08
priorregion5_spot_96	0.5634755	4.2873413e-07	2.6406735e-08	3.9086597e-08	1.9226259e-07	1.3146051e-07	0.3269697	5.4840154e-08	0.038507298	0.06089093	2.2828802e-07	0.010155413
priorregion5_spot_97	0.1661901	2.176972e-06	3.7211517e-08	3.087517e-08	2.0064269e-07	1.3672478e-07	0.4641985	5.286078e-08	0.049001664	0.30813998	0.004855056	0.00761213
priorregion5_spot_98	0.0023037025	3.416131e-08	2.7064372e-08	8.883438e-09	0.01934505	0.09460497	0.88374585	2.9971066e-08	3.9190826e-07	2.9879004e-08	2.9777365e-08	2.9329497e-08
priorregion5_spot_99	0.12382034	1.334008e-07	2.2616785e-08	1.7674873e-08	0.030931756	0.17288712	0.5930702	4.0162664e-08	0.046823546	0.032466635	1.436607e-07	1.5011291e-07
priorregion5_spot_100	0.1054454	2.6030378e-07	2.1048516e-08	1.6126034e-08	0.050816078	0.081752084	0.63834506	3.8687652e-08	0.033374157	0.09026665	1.16868804e-07	6.4834396e-08
priorregion5_spot_101	0.21770251	2.7069285e-07	0.009834284	1.2718866e-07	8.796492e-07	0.11556107	0.53577435	1.031058e-07	0.015200862	0.105925314	1.16123665e-07	2.0896495e-07
priorregion5_spot_102	0.4408043	0.03344023	3.770659e-08	4.85534e-08	7.330351e-08	5.783763e-08	1.11970444e-07	4.8422754e-07	1.2289023e-06	0.49821714	0.027535863	3.1266134e-07
priorregion5_spot_103	0.4243387	1.4678071e-06	4.0180844e-08	3.3254384e-08	0.054101314	0.0263938	0.44238248	4.4953742e-07	3.5705184e-06	0.052777726	1.4275544e-07	6.052542e-08
priorregion5_spot_104	0.059970763	2.0926073e-07	6.840764e-08	4.8692215e-08	0.00039969894	0.048259284	0.7188252	1.4918254e-07	0.024428288	0.14314778	0.004968359	1.3888972e-07
priorregion5_spot_105	0.512768	4.9840065e-07	7.7327236e-08	2.1697636e-08	1.8569715e-07	1.3146838e-07	0.19035326	1.4815271e-07	0.015790869	0.26630107	1.0658097e-06	0.014784679
priorregion5_spot_106	0.562461	1.7636651e-06	0.0033460823	3.623952e-08	1.762888e-07	2.9839035e-07	0.43418962	1.6069922e-07	5.9630986e-07	2.2710646e-08	7.66279e-08	1.271189e-07
priorregion5_spot_107	0.58413225	4.0848607e-07	2.5509515e-08	2.9246799e-08	3.13178e-07	3.344826e-07	0.15688007	6.8663226e-08	0.09768146	0.16130313	9.0894156e-07	1.0717197e-06
priorregion5_spot_108	0.29811135	2.3294828e-07	4.8850925e-08	2.8350309e-08	7.5425555e-07	0.080388926	0.4280666	6.180744e-08	0.03269117	0.1607405	1.5074265e-07	2.2861552e-07
priorregion5_spot_109	0.4760839	2.314861e-06	7.4784886e-08	2.380548e-08	2.2670645e-07	3.9016007e-07	0.3486074	1.6098019e-07	0.034952816	0.14035174	8.4909755e-07	2.3498444e-07
priorregion5_spot_110	0.07852811	8.9435076e-08	9.4147914e-08	2.8760207e-08	0.050010666	0.14568928	0.62755316	5.0178777e-08	0.03302043	0.06519779	5.614082e-08	1.7371144e-07
priorregion5_spot_111	0.43203965	7.135396e-07	2.97201e-08	2.760866e-08	1.4603314e-07	1.2878797e-07	0.30284327	6.145632e-08	2.65551e-07	0.25157076	0.009898462	0.0036465013
priorregion5_spot_112	4.750411e-08	2.572084e-07	4.2715868e-08	2.8696846e-08	0.060092073	0.084870085	0.3664512	4.0827153e-08	0.05175076	0.42518672	0.011648735	1.6001084e-07
priorregion5_spot_113	0.34345785	8.516003e-05	3.865823e-08	3.2827863e-08	2.2398251e-07	1.9058677e-07	0.28956604	0.0018030455	5.1960103e-07	0.359589	0.0035275212	0.0019703358
priorregion5_spot_114	0.4012601	5.5523474e-06	3.870401e-08	3.736165e-08	1.6172434e-07	2.7867418e-07	0.30498934	6.750455e-08	1.5765067e-07	0.29374343	1.4117266e-07	7.8985994e-07
priorregion5_spot_115	0.20987561	1.023796e-06	3.0440347e-08	2.6169982e-08	4.2996485e-06	0.06608921	0.27837065	8.9071946e-08	0.05134667	0.37332454	0.015754526	0.0052333996
priorregion5_spot_116	0.30390036	8.184562e-06	2.292896e-08	2.4780794e-08	1.1812147e-06	4.4850682e-07	0.32269272	2.7180823e-07	0.063978404	0.27756247	0.031855166	7.102224e-07
priorregion5_spot_117	0.33871996	2.7762172e-07	2.8072431e-08	2.9514355e-08	1.4394176e-07	1.1239438e-07	0.4231401	5.02112e-08	0.030848127	0.19258757	1.6273586e-07	0.014703512
priorregion5_spot_118	0.026708951	4.762046e-07	2.7163706e-08	1.6618786e-08	7.838898e-08	8.2187846e-08	0.67699003	7.599299e-08	0.10222486	0.17136529	1.6710521e-07	0.022710007
priorregion5_spot_119	0.40981764	7.0756147e-07	2.3044406e-07	7.9304286e-08	1.0421118e-07	9.420134e-08	0.299502	8.548813e-08	0.013962083	0.2687539	0.007962902	1.4003547e-07
priorregion5_spot_120	0.32636803	7.517096e-07	8.1929905e-08	5.7831205e-08	8.9457714e-08	9.3579e-08	0.17157431	4.4075048e-08	2.486758e-06	0.23774563	0.18455365	0.0797547
priorregion5_spot_121	9.29612e-08	3.3207792e-07	1.06925754e-07	3.30773e-08	6.873391e-08	1.1524166e-07	0.18795808	0.026514629	5.4993866e-06	0.59733546	0.18818514	4.1915527e-07
priorregion5_spot_122	0.046167396	1.06954964e-07	4.0703824e-08	3.1487716e-08	0.023984028	0.09508572	0.6639179	5.5362086e-08	0.040769517	0.07524779	0.04202518	0.012802204
priorregion5_spot_123	0.22055858	6.544653e-07	3.1655883e-08	2.4824168e-08	2.2213023e-07	3.6058043e-07	0.49479428	1.3130109e-07	0.045365013	0.22649822	0.009325571	0.0034568815
priorregion5_spot_124	0.10264109	4.1410738e-07	8.635552e-08	5.2414276e-08	1.8153784e-07	6.001297e-07	0.65640396	2.1035012e-07	0.00820671	0.2327381	8.15404e-06	4.262518e-07
priorregion5_spot_125	0.6855602	5.0628887e-07	2.9122718e-08	7.0705596e-08	1.8791273e-07	1.17367286e-07	5.465271e-07	6.976265e-08	0.0814796	0.21490213	0.011087898	0.0069685965
priorregion5_spot_126	0.48859054	0.02430672	1.140742e-07	5.1711126e-08	5.021675e-07	0.04006643	0.24314357	6.1519336e-07	2.652806e-07	0.17923893	0.024652045	1.6094464e-07
priorregion5_spot_127	0.42611426	1.0763613e-06	1.19208934e-07	3.190937e-08	2.1534083e-07	2.8529158e-07	0.44377697	6.968195e-08	0.012236516	0.117870145	1.9836072e-07	1.1946591e-07
priorregion5_spot_128	0.34596267	3.7604903e-07	0.0035475693	3.968973e-08	6.761384e-08	9.18646e-08	0.43953267	3.1861692e-08	1.1446763e-07	0.21094772	8.610056e-06	1.4136818e-07
priorregion5_spot_129	1.294539e-07	2.2347612e-07	7.0661436e-08	2.584432e-08	8.314214e-08	2.086192e-07	0.13344993	0.021748453	1.6674726e-06	0.6273706	0.13075054	0.08667804
priorregion5_spot_130	0.13072269	3.7110826e-07	6.375629e-08	5.15955e-08	2.0156207e-07	3.38868e-07	0.6276666	8.6242004e-08	0.015770426	0.16776705	0.044527553	0.013544609
priorregion5_spot_131	0.116053954	2.9261525e-07	3.9149576e-08	3.453654e-08	2.6521348e-06	4.0157134e-05	0.41487235	2.1830677e-07	0.07393501	0.35215265	0.036093827	0.0068488047
priorregion5_spot_132	0.20969704	2.0463773e-07	4.4792298e-08	1.8423266e-08	7.8575835e-07	1.4127627e-05	0.7096649	6.209233e-08	0.03316821	0.047454152	2.5718109e-07	2.3639743e-07
priorregion5_spot_133	0.22471981	1.1704557e-06	6.385796e-08	3.3456832e-08	3.744583e-07	2.887022e-07	0.3843306	6.020773e-08	0.03017841	0.35108393	0.009684831	4.239828e-07
priorregion5_spot_134	0.23046601	0.013933395	6.297226e-08	3.5622385e-08	9.8163035e-08	9.833244e-08	0.13968402	5.3781708e-08	0.040592507	0.54179245	0.03351844	1.2872057e-05
priorregion5_spot_135	1.5247235e-07	1.0638994e-07	3.651711e-08	1.982977e-08	4.2178104e-07	0.10525826	0.40201503	0.01507471	0.03660167	0.4281755	2.474426e-07	0.01287383
priorregion5_spot_136	0.32995832	3.036962e-07	1.9174999e-07	3.0822008e-08	8.6561937e-07	1.5102214e-05	0.46017662	0.00085683423	0.04180721	0.16718422	1.81459e-07	1.338432e-07
priorregion5_spot_137	0.2308244	3.4186922e-07	4.0090338e-08	1.8091152e-08	3.095596e-07	1.9524856e-07	0.44046742	9.964973e-08	1.1975372e-06	0.29566154	0.033044007	4.164826e-07
priorregion5_spot_138	0.2806561	4.7248398e-07	8.508188e-08	3.2444003e-08	2.1022072e-07	1.3945883e-07	0.057709694	1.1129611e-07	0.06813236	0.4988199	0.070455186	0.024225706
priorregion5_spot_139	3.5074795e-08	6.7730575e-08	4.7449774e-08	2.1065208e-08	0.07620078	0.048833206	0.7173887	1.18341724e-07	3.6701592e-06	0.15757047	5.1968436e-07	2.3809575e-06
priorregion5_spot_140	0.25657248	2.0312459e-07	8.311291e-08	2.752203e-08	9.12908e-08	0.20049241	0.52715737	7.3515515e-08	0.015777294	2.1409031e-08	4.7707143e-08	5.555159e-08
priorregion5_spot_141	0.10494455	1.0704626e-06	4.7054055e-08	2.9990552e-08	1.8372256e-07	1.7541878e-07	0.54515713	9.272455e-08	1.5552168e-06	0.2481567	0.08324063	0.018497808
priorregion5_spot_142	0.29676142	0.042466547	3.5921417e-08	3.4568394e-08	6.803976e-08	5.4555834e-08	6.603274e-08	2.9945998e-08	2.5546879e-06	0.6269826	0.0337863	3.8792444e-07
priorregion5_spot_143	0.28419477	2.3424764e-07	4.374714e-08	1.8472718e-08	0.01779557	0.04536425	0.47915027	0.012835864	1.4627808e-06	0.16065718	2.1480723e-07	1.1014171e-07
priorregion5_spot_144	0.48039877	3.0991794e-07	2.1745455e-08	2.795072e-08	1.4807894e-07	1.7417437e-07	0.4325195	3.501445e-08	2.2848143e-07	0.075176604	0.011904036	1.4483616e-07
priorregion5_spot_145	0.16508323	3.3081421e-06	5.560798e-08	3.9445627e-08	3.144426e-07	2.3959984e-07	0.2799749	9.533341e-08	8.4385636e-07	0.47873768	0.07619364	5.6599883e-06
priorregion5_spot_146	0.75443417	1.8687563e-06	3.9885773e-08	3.4446945e-08	1.06619694e-07	8.9338506e-08	0.14496788	0.004017098	4.3863594e-07	0.09657569	2.3499947e-06	3.3875278e-07
priorregion5_spot_147	0.18033306	1.9163166e-07	1.1758016e-07	5.6589325e-08	4.074443e-07	2.3049358e-07	0.4486478	0.0006605743	0.07716049	0.25238332	0.021550784	0.019263
priorregion5_spot_148	0.26224256	3.1106725e-07	0.0023586173	3.946053e-08	2.9008916e-07	0.0539374	0.36956546	2.0008427e-07	0.042903785	0.26536587	2.5567257e-07	0.003625247
priorregion5_spot_149	9.676665e-08	1.534698e-06	4.9283152e-08	3.8283076e-08	1.1305434e-07	1.08380874e-07	0.2292588	5.8197507e-08	0.0005297158	0.6760543	0.07931327	0.01484195
priorregion5_spot_150	0.27543616	1.8901898e-07	3.3101433e-08	2.2799142e-08	8.110067e-08	7.90895e-08	0.5373676	1.2880419e-07	0.022749208	0.16444573	5.346053e-07	2.7032053e-07
priorregion5_spot_151	0.37107414	3.2819798e-07	6.0981876e-08	6.416446e-08	8.829913e-08	9.175398e-08	0.15119068	2.9407976e-08	0.04190452	0.23656711	0.13638404	0.06287889
priorregion5_spot_152	0.12592451	2.31645e-07	2.6305976e-08	2.5326843e-08	0.046985786	3.8972107e-07	0.5391076	1.02455836e-07	0.04400002	0.2355742	2.0084595e-07	0.008406897
priorregion5_spot_153	0.23881319	0.00808641	0.0029595904	4.3200583e-08	1.342179e-07	1.5800336e-07	0.23503162	2.5704986e-07	0.09795757	0.3723389	0.044811103	1.1209521e-06
priorregion5_spot_154	0.19323973	0.012080773	4.7758277e-08	4.4298364e-08	1.286577e-07	1.3531694e-07	0.15878299	1.0325147e-07	0.057432305	0.55540067	0.023062654	4.0031605e-07
priorregion5_spot_155	0.33655512	2.3273305e-05	8.989865e-08	2.9511376e-08	8.1662523e-07	7.9009544e-07	0.42231473	1.0938156e-07	6.102123e-07	0.2411031	1.2936184e-06	1.4386319e-07
priorregion5_spot_156	0.09959533	1.6590828e-07	3.058218e-08	2.8154423e-08	0.138385	0.18471763	0.488878	1.090466e-07	0.083336726	4.140183e-08	4.8609113e-08	0.0050869565
priorregion5_spot_157	4.143428e-08	8.908643e-08	6.845336e-08	3.193999e-08	1.478203e-07	1.377643e-07	0.51178443	0.01109073	4.494224e-07	0.3973095	0.07351496	0.006299387
priorregion5_spot_158	0.21306473	3.5332323e-07	0.0057026087	6.209583e-08	9.656022e-08	1.0509784e-07	0.4087797	3.3495027e-07	0.07112682	0.29177868	1.163824e-06	0.00954537
priorregion5_spot_159	0.044407785	5.722159e-07	2.6652796e-08	2.1844317e-08	2.9746488e-07	0.16330063	0.5343671	9.874032e-08	4.3640904e-07	0.23381862	0.024104256	1.2134369e-07
priorregion5_spot_160	0.6777332	4.800187e-06	3.7328196e-08	1.7016399e-08	8.3632656e-08	7.420242e-08	2.0420934e-07	8.736093e-08	1.0666308e-06	0.28468767	0.037572436	4.2442892e-07
priorregion5_spot_161	0.41896248	4.1876402e-07	5.330659e-08	3.2474823e-08	1.3408187e-07	2.3818635e-07	0.30749387	6.1329686e-08	2.5021714e-07	0.27354145	3.443315e-07	6.192636e-07
priorregion5_spot_162	2.7192963e-08	3.6971834e-08	3.3163882e-08	1.5412166e-08	0.03907644	0.18571958	0.5338301	0.0046023736	0.04554479	0.16522849	0.017961761	0.008036424
priorregion5_spot_163	0.5530132	2.7013917e-07	0.0029159111	3.503791e-08	2.496491e-07	1.7817105e-05	0.44405195	5.01687e-08	3.3390404e-07	3.0473185e-08	6.524904e-08	1.2298706e-07
priorregion5_spot_164	0.12360671	3.373428e-07	1.8982077e-07	3.4874066e-08	1.812592e-05	1.0946262e-05	0.7346369	6.725934e-08	0.074735284	0.06699109	1.234419e-07	1.2773056e-07
priorregion5_spot_165	0.21483535	3.1880072e-07	5.6820042e-08	8.471105e-08	7.208498e-08	7.086034e-08	0.27471018	3.651491e-08	0.03777711	0.29518846	0.11179605	0.065692194
priorregion5_spot_166	4.7273826e-08	7.193313e-08	5.3386334e-08	3.5104605e-08	9.399289e-08	1.04705634e-07	0.39673927	1.5348692e-07	5.305533e-07	0.5321014	0.07115753	7.750218e-07
priorregion5_spot_167	0.2916024	1.1336375e-06	2.4323553e-08	2.2546663e-08	6.717339e-07	0.06809621	0.5344538	0.003021472	0.024433734	0.073771894	1.7184847e-07	0.0046183974
priorregion5_spot_168	0.6639931	0.0007480773	3.6604927e-08	3.4151125e-08	1.12130365e-07	1.1675867e-07	0.17363468	1.524757e-07	4.759353e-06	0.09997944	0.043130856	0.01850858
priorregion5_spot_169	0.43939218	5.035383e-07	3.5395768e-08	1.9690303e-08	3.8508873e-07	2.3034288e-07	0.36220855	4.6010214e-08	0.048233103	0.15016444	3.183839e-07	1.6123312e-07
priorregion5_spot_170	0.003274903	6.534445e-08	2.8858253e-08	2.329343e-08	1.9382577e-07	4.3101022e-07	0.93207407	4.3650264e-08	0.06465001	1.9206189e-08	4.771548e-08	8.687563e-08
priorregion5_spot_171	0.7428137	5.1576044e-06	3.2104722e-08	2.3211296e-08	7.908899e-08	6.758429e-08	1.1967707e-07	7.1559604e-08	1.9752791e-07	0.24678567	0.010394521	3.8972604e-07
priorregion5_spot_172	0.19190034	5.244045e-07	6.92229e-08	6.262215e-08	2.1579622e-07	2.4020935e-07	0.49034354	1.8392667e-07	0.04339907	0.26564384	0.0012379913	0.007474008
