,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,3.285505485450813e-08,4.064018610527854e-09,0.03339653480798006,0.665979790687561,4.75320955956704e-05,7.04558380675735e-05,1.0827019423231833e-05,0.04368813298642635,7.5407824169815295e-06,9.631813817634338e-08,1.940148625090288e-09,1.735056303004967e-05,6.139194241860935e-09,1.7252625468699989e-06,1.1998882847308324e-07,3.519071327673373e-07,2.451748848386615e-09,6.55932321791397e-08
priorregion1_spot_67,5.770396178661486e-08,6.051880827584456e-08,0.00010668479044397828,0.6085265457630158,0.0002933222465799191,9.890524015645497e-05,0.03657533656805754,2.384645049460233e-05,1.277985879823973e-05,1.4002392703105216e-07,6.976392774582507e-09,8.45280687826744e-06,1.1667817734206665e-08,8.555018621336786e-06,9.29081725331571e-08,5.293015590268624e-07,0.1713783085346222,1.260330286356748e-07
priorregion1_spot_68,3.578546863280963e-08,4.178784944741665e-08,0.0902487687766552,0.46271013170480724,0.17005023285746573,1.779289823389263e-05,1.0403308033346548e-05,0.07243409492075444,1.8076922333420953e-05,6.057463366460071e-07,4.68902066064203e-09,6.485883386631032e-05,6.447428635425468e-09,5.835169758938719e-06,4.3828159022041293e-07,3.972550712205703e-06,4.247717066974133e-09,4.834078453086477e-07
priorregion1_spot_69,0.00819178824312985,0.0026491568773053587,7.96099934063932e-07,0.44649811983108517,3.905579845309148e-07,4.768494420659408e-07,3.1493702010720883e-07,6.142928299368577e-07,4.682152141555207e-08,1.837258274406395e-08,2.053750525199405e-09,2.122322968034496e-07,7.161307102876435e-09,4.105178614821626e-08,9.938162648381877e-09,1.619031975153007e-08,0.5119082868099213,8.035836041031529e-09
priorregion1_spot_70,1.328561340940837e-08,3.000339277026143e-09,3.6490187085291836e-05,0.8160558521747588,0.10023571327328681,0.00011232089709665161,2.5445422215852888e-05,6.536901200888678e-05,5.499363533090218e-06,1.8664645722310525e-07,3.687211524994183e-09,0.002643665741197765,4.066391419144111e-08,2.0621196313186376e-06,1.161070638744377e-07,7.562626791468575e-07,5.365263500145546e-09,4.8331220625641446e-08
priorregion1_spot_71,5.231363058300077e-08,5.6440290308046316e-08,5.345492354535964e-07,0.525631520152092,5.561854379720898e-07,5.537820072731848e-07,2.974358210394712e-07,3.449216691819857e-07,7.428368711259737e-08,5.530002926690258e-08,5.493114407784106e-09,2.6564759565417266e-07,8.865654299583525e-09,9.403617511338781e-08,3.3860093680004865e-07,5.223790822128649e-08,0.053144161216914655,5.320556901722284e-08
priorregion1_spot_72,2.6379084960836963e-08,3.208012155919704e-09,8.488840576319489e-05,0.5566144198179245,0.13598007783293722,0.02185561526566744,1.6532234349142526e-05,5.2129058713035195e-05,0.00040669939771760256,2.1871081443691767e-07,3.36302878878314e-09,0.00011476557774585672,1.1650349884817501e-08,1.9602576912802765e-06,2.4823631434855996e-07,9.345394857973589e-07,1.0177598275262768e-08,4.0285883358137657e-07
priorregion1_spot_73,0.00859254002571106,8.040341725745748e-08,2.549210734059671e-07,0.7055162042379379,3.1396640025604945e-07,2.0228558241797146e-07,2.7637928923240906e-07,2.7726147777684673e-07,4.766249368515219e-08,1.670309970336348e-08,1.6724609475105012e-09,1.1010097935582053e-07,2.9003783583902987e-05,3.1834882641135215e-08,7.208211760811878e-09,2.5546196802395117e-08,0.16394970566034317,9.369611708720531e-09
priorregion1_spot_74,2.1172122455226375e-08,3.509186941030862e-09,3.232820090488531e-05,0.800305363535881,0.090504489839077,6.32771825621603e-06,7.460737970177434e-06,1.5416587939398595e-05,3.961444713240781e-06,8.937245716822418e-08,9.150209617780903e-10,1.5384235121018718e-05,3.788801516968477e-09,4.4286276192906374e-07,3.101999617172169e-08,2.3993308460035225e-07,2.9692356351418425e-09,8.43473756617641e-08
priorregion1_spot_75,4.259810104656481e-08,1.5834931588187829e-09,0.11072452440857887,0.5109959214925767,0.11902452893555164,1.7159316848847086e-05,5.866603032700368e-06,2.045242927124491e-05,0.03851107712835074,1.6485969993595974e-07,2.628570550111675e-09,3.458244391367771e-05,5.037713157740598e-09,1.7110063424752299e-06,1.685720761201992e-07,3.845447082539977e-07,8.699213305263244e-09,1.8849763421258104e-07
priorregion1_spot_76,2.8067285207100668e-08,8.18270565194901e-10,6.13071361499351e-07,0.6915739834308624,4.661240353698304e-07,6.859576586748517e-07,1.9078514057468965e-07,8.334162401979484e-07,8.248899874274684e-08,2.2114668567496666e-07,9.322073557527233e-09,6.073601156231234e-07,2.9379193078327146e-09,1.1130937700443156e-07,0.00036875520600005985,5.16601918576498e-08,8.325387379493067e-10,5.7305936707052755e-08
priorregion1_spot_77,1.2598220155979334e-08,2.1517334025666916e-09,0.16592479795217516,0.38786831200122834,0.2891972094774246,8.2537190792209e-06,5.392474554355431e-06,2.4529842448828276e-05,6.435439081542427e-06,9.590456997443653e-08,2.6443810252629874e-09,4.644622413252364e-06,3.6855406948532734e-09,3.9459575731370936e-07,9.765248663029525e-08,1.354589798552297e-07,1.0882040768489533e-09,9.966236653724536e-08
priorregion1_spot_78,2.2680253408680073e-07,3.277620408415061e-09,1.7139368537755217e-05,0.4562747046351433,0.039711779356002806,0.08529487662017346,4.611104714058456e-06,3.861866184706741e-06,9.567147480993299e-06,6.592124890403284e-08,3.0529363037601344e-09,9.151067388302183e-06,6.075619718437509e-09,5.72421315155225e-05,2.0157975626489137e-07,6.219412171049043e-07,6.851315581535289e-09,1.0877816052357049e-07
priorregion1_spot_79,1.5353243210114444e-08,1.783744257854991e-09,0.01701428247615695,0.3989135518670082,0.18597432449460027,0.0001219997058797162,6.8205221850803365e-06,0.00010611055840854533,7.263984548444569e-06,1.3766773818701952e-07,1.4445949214625387e-09,3.3168780305459226e-06,4.267316500161655e-09,1.8793075184930787e-06,8.139118854444404e-08,2.2790110705273038e-07,4.299986500200248e-09,3.441123528347135e-08
priorregion1_spot_80,1.6577055532707165e-06,6.106586489806886e-08,2.2867587085784182e-05,0.7559933513402939,0.00029013296298217026,4.611548320099246e-05,1.0698427968236502e-05,0.05070734191685915,8.342143837580809e-06,1.9479789159504435e-07,2.314935354519321e-08,1.0455476285642364e-05,9.10101331101032e-05,3.7847997077733454e-06,5.789209524209582e-07,1.987503048894723e-06,0.24069128111004828,1.6736736441202993e-07
priorregion1_spot_81,4.675067284409807e-08,2.1583922704682136e-09,8.016943093025475e-06,0.7502079516649246,2.2940072631172368e-05,5.605566657322925e-05,8.664234064781341e-06,0.03225457258522511,5.0956967925230865e-06,3.1366322161829885e-07,1.598164239835498e-09,8.229248896896026e-06,2.1219360601953954e-09,2.5073172309930675e-06,2.5745580671809877e-07,3.651619877587109e-07,2.250367359124539e-09,7.114781404027328e-08
priorregion1_spot_82,3.69499790053851e-07,0.001470539317233488,0.04385379608720541,0.5149037837982178,0.1214316576719284,2.6387239358882653e-05,2.0142036646575434e-05,2.004845946430578e-05,1.2815384707209889e-05,1.8573538724808715e-07,5.748188733889492e-08,1.7182757983391638e-05,4.357583325287351e-08,1.4203273110524606e-06,1.3494018844539826e-07,3.1160189735146564e-07,0.2376820407807827,7.679988307529584e-08
priorregion1_spot_83,1.9089936831306888e-08,6.173182098834218e-09,0.0007185417343862356,0.35163147598505023,0.06619015559554099,8.313672287840747e-06,2.4802788175293248e-06,0.02663157107308507,5.1969880587421364e-06,1.507737771078155e-07,2.5390535784985957e-09,2.3301562919186836e-06,3.5575576595725525e-09,1.3250634822270511e-06,3.321151510249365e-07,3.1454287210408436e-07,4.466240088873974e-09,1.466095064017736e-07
priorregion1_spot_84,1.4199470513176497e-06,0.0014019882248248905,0.10540690012276173,0.3196496695280075,0.19179221987724304,3.6555329279508436e-05,4.6847944531691615e-06,4.387846656754846e-05,8.029946002352517e-06,1.3601861894585455e-07,1.0399708916253305e-08,6.174472719067125e-06,4.343285422692134e-06,1.0570248605290544e-06,4.361961387644442e-07,3.8897989895758656e-07,0.08280658498406411,2.2630524654232434e-07
priorregion1_spot_85,1.113121772533532e-07,2.7480948894265115e-08,4.0190273466578226e-05,0.6146741420030595,0.22615389674901962,9.529326744086576e-05,7.351541535172146e-06,2.7247766684013187e-05,0.0011453311599325389,3.37438196140738e-07,4.438975920173505e-09,0.03277532663196325,0.00010613372542138677,0.0010229582898318768,1.3209638254352286e-07,9.774137595286447e-07,1.1153348022929777e-08,1.4382633395371158e-07
priorregion1_spot_86,1.7639777727396223e-08,2.3287712291875104e-08,6.82687723383424e-06,0.560498046875,0.00021522914830711672,0.00013038320321356878,9.384910617882269e-06,4.92666824357002e-05,0.04936001971364021,4.920033461530693e-07,2.8372256988262737e-09,5.087469367026642e-06,5.213073137610991e-08,4.264285075805674e-06,1.9642457615987044e-07,3.7909679662107015e-07,3.904600731630125e-09,1.9535093116473947e-07
priorregion1_spot_87,3.545262359239132e-08,3.674233117756387e-09,0.04852401334792376,0.6007206529378891,0.04079517610371113,7.345796211666312e-06,9.948958813765785e-06,0.022765980567783117,1.0107356456501294e-05,2.443649435690532e-07,5.255276391835652e-09,0.008312541153281927,6.480230752003991e-09,1.20477391192253e-06,2.271423831246011e-07,3.571708006688823e-07,2.5966037986435713e-09,9.864451229191218e-08
priorregion1_spot_88,3.82368989448878e-07,4.579139059046611e-08,0.06179805025458336,0.48712830096483234,0.10685707218945026,3.974620394728845e-05,1.3649230095325037e-05,5.524879888980649e-05,0.005111110489815473,1.5751845339195827e-07,1.3553017197409645e-08,2.5379427370353372e-05,2.0556233426560773e-08,1.9281633058199078e-06,2.1577501314595794e-07,5.36849404397799e-07,0.10158824473619461,1.8605856766384932e-07
priorregion1_spot_89,2.5937450942592477e-07,1.0747451746340174e-07,0.03029924314469099,0.5952991902828217,0.0857753437012434,6.170085289340932e-05,6.366984212036186e-06,3.40159460392897e-05,0.0006799533148296178,1.0390171667040704e-06,3.3990713887988024e-08,9.061629607458599e-05,4.4036148416637394e-08,1.5346105465141593e-05,2.6926718419417746e-07,1.391950900142547e-06,0.16650380566716194,4.1383854494370097e-07
priorregion1_spot_90,4.807559207620218e-07,3.3246370878536883e-09,1.429558860763791e-05,0.7648063778877258,3.1380623659060804e-05,0.00023081240433384665,2.166410240533878e-05,1.1628807988017799e-05,0.010337641555815935,1.2172775178953544e-07,6.324118229095177e-09,5.7174407629645435e-06,2.785159403106974e-09,3.1041391139297046e-06,1.3944673185051216e-07,3.715341279075801e-07,1.2750389810634034e-08,4.6749411097835044e-08
priorregion1_spot_91,6.267045847607733e-07,1.8431865811407988e-08,0.0005814660369651393,0.5768748372793198,8.411873859586194e-05,0.024286428932100534,3.349273647472728e-05,3.0376713675650537e-05,2.1496003409993136e-05,6.344883701103754e-07,9.296709535533411e-09,1.1940121567022288e-05,7.04905506410114e-08,5.634699323309179e-06,3.319352700259515e-07,7.862176147455103e-07,0.16435153931379318,1.5224290237370044e-07
priorregion1_spot_92,1.7684413666785303e-08,1.8592918815674154e-09,4.499955639403197e-06,1.1316583335399628,9.9453296570573e-06,0.017808938305824997,1.687785224930849e-05,5.31702369244158e-06,1.6545998278161278e-05,3.961204448899025e-08,2.5586505580932338e-09,6.614979247387965e-06,4.092096950181202e-09,7.947403901198413e-07,6.636905602874776e-08,1.1773047248198054e-07,1.4192134856205743e-09,3.3872302473980656e-08
priorregion1_spot_93,3.2059571886122746e-08,1.9268735662603123e-09,3.0586404136556664e-06,0.7048530399799346,2.5022407135111278e-05,0.024058330152183772,2.5579504381312294e-05,2.6142805108975156e-05,7.004977715041606e-06,4.635292199850483e-07,2.236924256937556e-09,9.114244267038884e-06,9.025436931153764e-09,0.0001616182715224568,1.6244809160070874e-07,3.69207764094881e-07,2.925531772390855e-09,1.509072227179331e-07
priorregion1_spot_94,0.0028508107643574476,2.3310467511805657e-08,6.051629316061735e-05,0.3986979246139526,0.08215685896575452,0.04238368906080723,8.09459211268404e-06,0.00013777388594462538,3.962209284509299e-05,1.917091117320524e-06,1.8255679190559704e-08,2.4744741403992523e-05,6.198628312859001e-08,6.296256697169156e-06,2.487383460447745e-06,1.969065237972245e-06,0.40361730456352235,3.73958356192361e-07
priorregion1_spot_95,4.027169381970453e-07,4.360644220713361e-10,5.021199939392319e-07,0.898583447933197,9.090220743246391e-07,7.448701069279196e-07,1.25900916827959e-05,9.210617832877688e-07,1.6745051212296858e-07,4.622018145994389e-08,7.179797145706602e-10,1.7108286698430675e-07,1.3103185758645e-09,3.491936002575357e-08,7.903762373473455e-08,1.797511144374653e-08,6.966870247371304e-10,8.064266658891485e-08
priorregion1_spot_96,1.8571522915067364e-07,8.806247908665912e-09,0.00010105722212756518,0.5560370236635208,0.00043322585115674884,1.7532163565192607e-05,6.3646958551544236e-06,0.05544481482356786,1.3356448198464932e-05,7.88342089208527e-07,7.607001228926437e-09,0.0003066166944336146,1.9080322299913634e-08,3.3759514622033754e-06,3.5334957431132353e-07,2.144163124739862e-06,0.04372779279947281,1.1087006228649444e-07
priorregion1_spot_97,4.027756702384977e-07,4.2931160848525005e-09,0.08737566992640494,0.645227038860321,0.1704775534570217,0.0005390235455706716,3.215464730601525e-05,6.1023190028208774e-05,1.667391261435114e-05,4.809740488553871e-07,2.7809207714390997e-09,0.00041436065803281965,1.144400969543824e-08,0.00044492550223367293,3.1764178629600794e-07,1.914392692015099e-06,3.796567304981125e-09,1.5771475929682311e-07
priorregion1_spot_98,2.7422929793630148e-08,3.4938711923615533e-09,0.00046893381950212647,0.6465311646461487,9.292704053223134e-05,0.00011124872798973229,3.454668403719552e-05,0.0001513737930508796,0.04482252597808838,1.9022714923266903e-07,2.8818891495419053e-09,2.920944984907692e-06,1.1724990711670103e-08,1.333054115093546e-06,1.4758812412196677e-07,8.4437645853086e-07,4.632215833133557e-09,9.484560727912594e-08
priorregion1_spot_99,3.041845957341139e-08,1.7143636732441795e-08,0.043191461451351644,1.1007618486881254,0.1436769373714924,1.4008721154823434e-05,6.0532298675752835e-06,5.589602642430691e-05,4.345147112871928e-06,1.3546347830128982e-07,3.287582750477469e-09,1.5309768787119538e-05,4.049318169663252e-09,2.250693466976373e-06,9.297993806001159e-08,2.993546459606478e-07,8.355875769083811e-09,9.817239998710647e-08
priorregion1_spot_100,1.8844575890852867e-07,2.3137907678716375e-08,1.1074955091316952e-05,0.48254507780075073,0.0003936838416848332,0.05026442278176546,1.4495248024104512e-05,2.7843571388075364e-05,1.839891383497161e-05,2.310659715476504e-06,9.33289503457502e-09,0.0019367052649613469,3.150551055597362e-08,2.501813742128434e-05,1.6157580103026702e-05,7.854967122966628e-07,0.18975468426942826,6.516474002182804e-07
priorregion1_spot_101,2.919639182437095e-05,2.4973711365561258e-08,1.555101389385527e-05,0.6338894307613373,0.00017188801502925345,0.04048957619816065,8.90452079147508e-06,4.088447676622309e-05,0.013180384319275618,4.6793559533853117e-07,6.7217039712019755e-09,0.00020393450395204127,1.6803583502422727e-08,7.4958332106689335e-06,1.4120608327061746e-07,7.077230094409971e-07,0.13483008444309236,1.8441171647509691e-07
priorregion1_spot_102,7.93484676364642e-07,4.439720768800726e-08,2.0767598925885977e-05,0.749609050154686,0.0002793627209030092,3.422049012442585e-05,3.460714397078846e-05,0.020143038127571344,3.513679384923307e-05,2.1015394295886834e-07,6.8272840936245436e-09,1.380239214086032e-05,0.00029666569607798013,1.600731347934925e-05,1.4357904731809867e-07,3.6265535868551527e-06,0.11056275330483914,1.3375723071362702e-07
priorregion1_spot_103,6.405782499996349e-08,3.4476878685296703e-09,1.1108296848760802e-05,0.5959559321403504,0.03009444270282984,0.06322542503476143,1.9219665227865337e-05,1.4820615251665003e-05,1.014968875097111e-05,1.532985628216466e-07,8.876668156077018e-09,8.965899542090484e-06,8.106287241460564e-09,3.3177601608258556e-06,1.3054073946250356e-07,1.3353426766116172e-06,3.48280269069079e-09,1.2043041088816154e-07
priorregion1_spot_104,1.2966249229862117e-07,2.3509443920488595e-07,0.02837989125400782,0.3315390110015869,0.07050211802124977,2.3377699108095843e-05,0.0023626920068636537,0.01939714653417468,3.071423752771807e-05,2.2544337667795845e-07,1.3650661490061111e-08,5.319958563632099e-05,2.7659665491341912e-08,3.5919226206715393e-06,9.573591057687736e-07,9.170288052473553e-07,0.1062664333730936,2.8443508597320034e-07
priorregion1_spot_105,0.0012754067778587342,1.5592797524277558e-07,0.013982285233214497,0.44565432220697404,0.00016323298332281412,1.494294360782078e-05,3.264537681388902e-05,0.0015847702627070249,8.29377881018445e-05,8.995948633128136e-07,7.140025615193224e-09,0.010423839930444954,1.365468321523622e-07,1.6849797248141843e-05,9.556581346714665e-07,4.4753438260158875e-06,0.05368171185255051,1.9240808057929826e-07
priorregion1_spot_106,7.376595689834176e-08,2.75165794594301e-09,0.0002588861127151176,0.571227240562439,0.10413260757923126,3.269098069722532e-05,4.165890914009651e-06,6.23566967988154e-05,0.054129591956734655,3.4971030515862367e-07,1.9238965476287007e-09,3.796480018536386e-06,1.4218721133829604e-08,2.7626817200143708e-06,9.979081774247334e-08,2.674974879823822e-07,4.5500275103194105e-09,1.4414415971941708e-07
priorregion1_spot_107,0.0033439917839132253,8.046362745517399e-05,0.00957989189773798,0.44544945955276494,0.005452599469572305,0.00014049984747543934,8.75003956934961e-06,8.954474287747871e-05,6.886294022478979e-06,2.9074175955656756e-07,3.4975894607214303e-07,0.009601392038166522,5.283311038510874e-05,1.4003428168507527e-05,2.815824629465169e-07,8.190729886337067e-07,0.23173384815454484,2.348251790351697e-07
priorregion1_spot_108,2.4178338353664232e-08,2.639366869505722e-09,0.030721625499427318,0.718486985564232,9.946827158273664e-05,6.900620173837524e-05,2.1930727143626427e-05,4.9324525025440384e-05,0.0273667368106544,1.5107517128853942e-06,5.609414976959216e-09,0.00014534225192619488,6.700230836820254e-09,0.009730555675923824,4.1358137821134737e-07,1.343793525165893e-06,5.6633827183460996e-09,1.7321082452781413e-07
