,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_33,0.0037272564251907172,0.6960718482732773,1.0902042424376646e-08,6.022116094683838e-09,5.188241836151519e-09,2.0349077711756535e-08,6.1729504396979006e-09,1.7020987463922668e-08,5.19746441440816e-09,5.442642159181333e-09,1.6568557748009027e-09,6.9786104672786564e-09,0.00016647155061946253,8.31232271902849e-09,4.795502350773973e-09,3.2273293371076764e-09,0.0023439569748006763,1.9095631409449253e-09
priorregion2_spot_34,7.474758234593537e-08,0.4786785006523132,1.700524313719143e-06,1.2415436412993587e-05,5.842860377924808e-06,0.3789588391780853,1.715275800506788e-06,1.912287984850991e-06,9.393517643729866e-07,2.2176760268166617e-07,7.047809291726993e-09,8.180425197679143e-07,1.966666545172302e-08,9.63552128041556e-07,1.8607016514238241e-07,3.4824320067627927e-07,3.613532628676808e-09,1.1593740865123436e-07
priorregion2_spot_35,3.591006443315337e-08,0.47846337109804155,4.036025939058163e-06,3.6381986774358674e-06,1.0715140945194435e-06,0.16913707554340363,2.6670490342439737e-06,1.0889356417465024e-05,2.3031596469991204e-07,9.103019067424612e-08,4.031299072337902e-09,1.1994376961865783e-06,3.301132931454731e-08,5.535233043474364e-07,1.0953909566069343e-07,7.811687403602719e-08,7.685926894929196e-09,1.1352715612034103e-08
priorregion2_spot_36,9.956423382391222e-05,0.21118372157216073,9.929137604558492e-07,0.0031892845174297693,9.200251241736624e-07,0.05812545623630285,1.919897692914674e-06,1.4441659118347162e-06,2.805880328082822e-07,6.799574734372983e-08,5.741115893798111e-09,9.783224470538698e-07,1.5859850321930935e-08,2.2014491207755782e-07,3.172777276461147e-08,5.1286193958333115e-08,3.745053289705425e-09,5.122317094929941e-08
priorregion2_spot_37,4.505568984569664e-08,0.5789355903863908,5.418864702733117e-06,1.3648786421072145e-06,2.329572021153581e-06,0.3082646831870079,1.1830085850306204e-05,1.5225411834762782e-05,2.224681941243034e-06,1.5111305415871361e-07,2.5982222817688695e-09,2.8473375641624448e-05,9.377957439937747e-07,1.666152309098834e-06,5.8305690764370876e-08,1.2623883264950566e-06,3.096176044437016e-08,4.6527229180526326e-08
priorregion2_spot_38,4.181260599978032e-08,0.294710698723793,7.251084684867237e-06,2.218778899987228e-06,4.279490849512513e-06,0.3010891452431679,2.538381386330002e-06,6.6163091105408965e-06,2.312250023805973e-06,2.5097120470718437e-07,1.842907376703451e-09,2.883269667108835e-06,1.656444794662093e-08,3.467868475581781e-06,1.947129241841594e-07,4.5008232376630983e-07,2.3321367681461424e-08,4.214717051809203e-07
priorregion2_spot_39,0.0014079699059948326,0.5175856679677964,2.9444521032928607e-06,8.473211067894227e-07,2.1639678266183183e-06,0.27063724845647813,2.783064724098949e-06,4.698802740676911e-06,1.1790500479946786e-06,3.103812318272503e-07,5.749023035406253e-09,2.1095801275805574e-05,1.4951064519763692e-08,4.26708265877096e-06,1.5761423668436692e-07,5.469602001539898e-07,6.291911858191669e-09,5.97273277946897e-08
priorregion2_spot_40,1.8646560384638634e-08,2.155632783384931e-09,0.026476930733770134,4.8799072601468655e-06,1.5062276929711516e-06,0.4507830023765564,7.408314422718831e-06,0.011615373473614455,9.565463159333378e-07,2.0888476726099728e-07,9.533749834034211e-09,6.660609665232187e-06,1.772381041931226e-08,3.297384466804942e-07,2.3092155814197214e-07,1.0062449646852656e-07,4.386739194117695e-09,6.891137758202604e-08
priorregion2_spot_41,0.00011046434628951829,0.5872296512126922,3.324194182141582e-07,8.210015778331581e-08,4.306202754378319e-08,2.1069871962708931e-07,5.6620352140157595e-08,1.026417901783816e-07,9.415197261830599e-08,6.417516851264796e-09,7.282823621945767e-10,1.4704965451528554e-06,9.287275730684996e-08,1.0721205327968165e-07,6.656388640280398e-09,2.974541120082108e-08,4.7087595600459055e-09,1.660048463136832e-08
priorregion2_spot_42,2.2297409714155948e-07,0.08153327740728855,1.4273171359491244e-06,3.522563588376216e-06,3.9739371641189794e-05,0.2438430145382881,1.79184328771953e-05,3.1661609114053134e-06,3.178575007041218e-05,2.8200285981938574e-07,4.153150356955849e-09,9.35551443035365e-06,1.2073801514134176e-08,2.169072365632019e-06,5.273023447216475e-07,8.484444066425568e-07,8.88574067658965e-09,3.666135739877064e-07
priorregion2_spot_43,2.6910114403477792e-08,0.3645496159791946,2.7771174302415604e-07,4.930681996029307e-07,1.0570823349098645e-06,0.14617146477103235,4.0268127918352554e-06,2.4702676114429777e-06,8.50439411692605e-07,1.0497033144929448e-07,4.801356157102532e-09,3.408167322049849e-06,6.12061693772148e-08,6.203277075655933e-06,4.180297530353983e-08,9.146366899415171e-08,3.6183297025260683e-09,7.71821834888442e-08
priorregion2_spot_44,2.2899810137033684e-08,6.561922560877066e-09,1.3258299247809193e-06,0.08903448544442653,5.411702659330331e-07,1.0225477516651154,5.430073974821425e-06,2.5903604409904804e-06,4.210587576380931e-07,2.1508893226496185e-07,4.6678137355371525e-09,9.2590685653704e-06,5.473202979722205e-09,1.4506044408335583e-06,1.1096226906204266e-07,4.51504885745635e-07,2.320078551498739e-09,4.352326627099501e-07
priorregion2_spot_45,4.009726133347158e-08,0.4657510742545128,3.925467558474339e-06,2.68967067995618e-06,5.283262908051256e-06,0.5156439512968064,6.250270871532848e-06,4.289258413336938e-05,1.086615525309753e-05,0.0028691514977253977,1.1092478802154916e-08,3.0168838748068086e-05,7.877286112289995e-09,4.573996193357743e-06,5.302642648530309e-07,7.282408773789939e-06,1.160510212372401e-08,2.6472417289369334e-07
priorregion2_spot_46,6.804762229251083e-08,0.35637767314910884,1.5195627383945977e-05,5.708620983568835e-06,5.539117614716817e-06,0.38712836205959317,4.43685194113641e-06,7.399191849799535e-06,0.000521599070634693,2.2521129139363444e-07,3.1402907052502373e-09,4.008769133179157e-06,1.5549604803766216e-08,1.398950826114742e-06,3.6996413541601216e-07,9.372511897254299e-07,9.545918056019786e-09,1.6956352766328564e-07
priorregion2_spot_47,0.00041083285032073036,0.6714603126049041,1.2829319985030455e-06,2.0770584910678735e-06,5.706265596927552e-07,0.33599575608968735,1.183398734383445e-06,1.5260330258115572e-06,7.128110524945441e-07,1.186136181274833e-07,2.925135977882576e-09,7.509956418516595e-07,6.354819603870965e-09,6.079353710219947e-07,6.95352795787585e-08,7.61480812627724e-08,1.8189470429863522e-09,4.7685264981112146e-08
priorregion2_spot_48,3.51359728867351e-08,0.6993228495121002,2.5991659299506865e-06,2.239980847207335e-06,2.320840565062099e-06,0.3507824018597603,2.0875555037491725e-05,2.040906406364229e-06,1.0004272070318623e-06,7.430079620007746e-07,5.240567246822537e-09,8.628987188785687e-07,1.3380536785234655e-07,0.0001455094519769773,2.689137474476411e-07,1.4690906573378015e-05,6.486402437388961e-09,7.609329855995385e-07
priorregion2_spot_49,6.003330170756272e-08,0.2593385547399521,0.0006799133232561871,4.597306360665243e-06,8.560267542634393e-06,0.1587594136595726,0.029656334873288868,0.00010531395128055011,1.1534962050063769e-05,3.5898244590271137e-07,3.5499501227498344e-09,0.0692986287176609,1.5980580325702933e-08,7.442988191996847e-07,1.6941491836064414e-07,3.6878341944657225e-07,7.589417005959831e-09,5.731702383826587e-08
priorregion2_spot_50,4.224759653226329e-08,0.7070805311203002,1.75258433188219e-07,1.2733453957025632e-06,1.4138028490151557e-07,0.5151421576738358,4.3122796000716335e-07,2.07419810749343e-07,1.7090098154426416e-07,9.944592669342e-08,1.5984274848168669e-09,2.6218546338441224e-07,5.193661478664069e-09,9.485387238328257e-07,4.581665216107922e-08,8.887721918426906e-08,1.5815053178158677e-08,1.9092399661246873e-08
priorregion2_spot_51,8.76357812984452e-08,0.4368255779147148,7.459642729372718e-05,9.771296902272298e-07,9.889509556160194e-07,0.2722498208284378,1.912153868488531e-06,9.520320554656792e-06,1.344729224683761e-06,2.773741883288495e-07,5.354806664747969e-09,8.470768733559453e-07,1.3390102111543458e-07,4.908526966573846e-06,1.8717673455626027e-07,1.2435917682296349e-07,4.088660061825067e-05,9.179246802659692e-08
priorregion2_spot_52,3.741440490756531e-08,0.7429090946912766,2.7869888583609283e-07,6.221953384510926e-07,1.7663080527086094e-07,0.1744723305106163,4.288606831437392e-07,5.134629333269913e-07,2.0877708593047827e-07,6.268422829691645e-08,2.998126058528783e-09,8.668533268973988e-07,3.0413607632340245e-08,7.939938598156005e-07,6.772686944600537e-08,1.7146915212151726e-07,9.661638068791945e-05,5.554221846892915e-08
priorregion2_spot_53,1.3462656989204904e-09,0.5968686431646347,6.613882219674849e-09,1.1305228664326706e-08,2.697788914485244e-09,6.871683355669234e-09,2.7568741289840657e-09,9.344041851377939e-09,3.0665519790140657e-09,1.598821580683918e-09,1.038217894988591e-09,6.698265364590839e-09,2.196168656654063e-10,1.0029254093879558e-08,2.076597582778561e-09,2.3131191517755677e-09,3.8609319075177953e-10,1.7830426746190402e-09
priorregion2_spot_54,4.447940127327854e-09,0.7259054750204086,5.6081525023898866e-08,2.079046721448208e-08,2.2832724866361787e-08,1.7658981477097766e-08,1.0339726763675117e-08,2.5912819623385988e-08,5.479211417913632e-09,2.3884543787211503e-09,1.5496968097661325e-09,8.57650879204641e-09,2.4252708841210333e-09,1.2661837667238273e-08,3.2547852080178073e-09,2.7566012583690736e-09,4.965415384416971e-10,3.568911199902658e-09
priorregion2_spot_55,1.0510639647520747e-08,0.3396281406283379,2.820828257199537e-07,3.2729362402506014e-07,2.1045775824291016e-07,0.5104065477848053,3.6051226146582846e-07,8.498744648477442e-07,2.1216532601897599e-07,2.1676982342455633e-08,3.975619589091651e-09,4.1436522906224133e-07,2.678387678312078e-09,4.738729415976195e-07,2.339391054206885e-08,4.5269615611687186e-08,4.855636848155598e-09,1.7316347111773213e-08
priorregion2_spot_56,5.210574682834591e-09,0.7767012804746627,1.164181022694777e-08,7.425239445524314e-09,3.3183573555639614e-09,5.416484016862455e-09,2.2686369227642445e-09,1.0628126867473496e-08,4.7832878991016526e-09,2.186935510462007e-09,4.243724149866068e-10,8.598582423857694e-09,1.2214806222043963e-09,2.1681564010833652e-08,2.071943050463432e-09,1.8480621311045555e-09,3.603424406084521e-10,2.2224594498077016e-09
priorregion2_spot_57,0.00725345048122108,1.128532737493515,1.5415699916587756e-08,7.664243373284308e-09,1.3313686553217964e-08,1.4719990470979385e-08,1.0518931725655992e-08,1.6047519402206946e-08,1.1608055761058722e-08,1.1660325416329441e-08,8.520909949849553e-10,1.2338906341113898e-08,8.97873468908017e-09,3.7433112609619457e-08,9.362406050428264e-09,9.44751361586782e-09,0.00832073544152081,3.4193352593803188e-09
priorregion2_spot_58,1.7147047959298336e-08,0.4165203124284744,8.343669264831987e-07,2.0665622628257554e-06,7.973336778377416e-07,0.2862823247909546,1.7982078304612516e-06,1.9027864766485438e-06,2.1681900648218293e-07,1.0395786453898384e-07,1.8154428516048426e-09,6.72599296080989e-07,1.5812880516108407e-08,4.87345880628709e-07,1.6015301937954975e-07,2.418433012962851e-07,3.814148463732181e-09,3.1136658407149295e-08
priorregion2_spot_59,1.2838165286410687e-08,0.22378811389207842,7.773768032848239e-07,3.5335390435875524e-07,1.7587129889307108e-06,0.054600695706903936,7.713776881246305e-07,8.046527455007891e-07,8.77905176821514e-07,3.196160029972361e-08,2.40675434026727e-09,3.254756137494042e-07,9.174049031557275e-09,3.004151338359407e-07,8.293648647850205e-08,6.220027088943425e-08,2.088390637311477e-07,3.470147511563937e-08
priorregion2_spot_60,1.9252918725953804e-08,0.10019221529364586,2.8827036749135006e-05,1.203582093012301e-06,7.404312412973012e-07,0.5846625506877898,1.1762417443605953e-06,1.7393204245763627e-06,5.571657766267891e-07,7.010837030918538e-08,5.209031517239282e-09,1.341273559773981e-06,3.806426396302243e-09,7.186057700891979e-07,7.06933199978721e-08,2.051300569405612e-07,3.0380026050380594e-09,5.970502865437767e-08
priorregion2_spot_61,2.1763021695875297e-08,0.26945806741714473,1.4925641153240577e-06,1.0319620002974261e-06,1.3513223734662461e-06,0.16449720785021782,3.5050195265284857e-06,1.7238546945463897e-06,1.8845125708821796e-07,7.195886446709211e-08,6.802292262797493e-09,6.127673543687707e-07,2.4791340980101496e-09,2.0363191737260423e-07,1.6954449861827924e-07,6.623856663168227e-08,3.9144351982045574e-09,4.5119566927098734e-08
priorregion2_spot_62,7.345097863264983e-08,0.29546268582344054,2.8537866796796158e-06,1.771317221255231e-06,1.4842930397662713e-06,0.3706579729914665,0.008457102719694376,7.420109682243493e-06,9.436745472157782e-07,1.048431112593562e-07,7.036075255761888e-09,7.379590698519679e-07,1.4552704019621387e-08,9.95155789951241e-07,1.0688738036890302e-07,6.788897977116905e-08,2.7721219653109584e-09,3.2829526119826374e-08
priorregion2_spot_63,4.738246616398101e-07,0.8955777734518051,8.03589122710946e-07,3.148010955555947e-06,1.1347410008966108e-06,0.3400918051600456,5.803106773782928e-07,5.87534111673449e-07,5.464009831257499e-07,1.850141813974915e-07,2.2956549994290754e-09,1.0946512361442728e-06,1.5646094084331708e-06,0.0015267910377588124,1.7078518439461733e-07,1.5062346250260817e-07,2.8776842131428284e-09,6.501027840499774e-08
priorregion2_spot_64,1.0101386571648165e-07,0.5695621788501739,7.048691060163038e-07,1.03674234992468e-06,9.763914533778007e-07,0.14968640580773354,1.1451876503087987e-06,1.8308849860204646e-06,4.13730191439754e-07,1.106686681850988e-07,5.358140109379406e-09,6.057758412225667e-07,1.3271332210962327e-08,6.896655492028003e-07,7.731415294642829e-08,1.8439018703020338e-07,3.6190573093897172e-09,2.253074740110606e-08
priorregion2_spot_65,4.6226207395250186e-08,0.0622929897159338,5.675822620787585e-07,3.5455205136258885e-07,1.0042425515166542e-06,0.979979756474495,2.5538736849739507e-06,2.141249512987997e-06,2.1746742959294354e-06,8.143152925299545e-08,3.663414016585876e-09,4.833125615277822e-07,3.011760298932131e-08,5.568795131694061e-07,8.43228562530385e-08,1.3241688208154302e-07,2.83883687668407e-09,1.9832457454072028e-08
priorregion2_spot_66,3.241688659727515e-08,0.4962056070566177,6.895720639477077e-06,0.014364727912470699,1.1352889214322205e-05,0.12954901903867722,2.829267714332673e-06,3.0217623020689644e-06,7.827280096535105e-05,6.608101784877362e-07,8.858898858932207e-09,0.006081538251601159,1.1157740598122245e-08,1.4117694263404702e-06,1.4113908619606266e-07,3.1672291953555034e-07,1.033260659255575e-08,2.0336029820100522e-07
priorregion2_spot_67,2.366235526096716e-06,0.365386301279068,3.509686189318018e-06,4.896304699286702e-06,2.9240913363537404e-06,0.5651537299156189,0.01258413763716817,6.809682554376196e-06,1.7064212272543959e-06,1.542713867763723e-07,7.301474314047596e-09,4.345855495557771e-06,5.5896156503365545e-08,9.41282456778936e-07,7.582623915425302e-08,1.4416915092851922e-07,9.435583026018435e-09,2.1485153567368803e-08
priorregion2_spot_68,3.084511615014662e-08,0.48614099770784375,4.9181164104084016e-05,1.6121858425321993e-05,5.023908033763291e-06,0.42636346369981765,2.3305492413783215e-05,7.238258331199177e-05,6.796135639888234e-05,1.858419317102289e-07,3.981549845377685e-09,4.482382610149216e-06,2.1962129803654305e-08,4.840501645730911e-07,6.593321813852526e-07,3.849752914675264e-07,0.00021282745510688982,1.0475152905087272e-07
priorregion2_spot_69,1.1075298225193821e-07,0.6143166780471802,6.131095034334067e-07,1.0331887722259124e-06,2.0479389149841153e-06,0.3250242665410042,2.158816607789049e-06,7.702860074232376e-07,7.182523432902599e-07,2.6586873502765234e-07,4.531982833455574e-09,6.526369634229923e-06,1.8941583412868116e-08,0.0004862441506702453,7.230977665528826e-08,6.081359117615648e-07,8.500359763274901e-06,1.0133489460883994e-07
priorregion2_spot_70,3.927538716475e-09,0.7595599114894868,4.39977301258665e-09,5.70743428074394e-09,2.9712062032949405e-09,2.7438155858483525e-09,4.053647995050369e-09,4.529918018469914e-09,1.6237050926015684e-09,1.0956503870840352e-09,5.865599422838486e-10,4.9354976994209205e-09,4.054266380948413e-10,4.443011447641254e-09,1.7736684621016965e-09,5.503112410210065e-10,6.653329942540866e-10,8.546032381762104e-10
priorregion2_spot_71,4.796116115812766e-07,0.20824633091688158,2.521806652566738e-06,1.2283758906050936e-05,1.8789583009493072e-06,0.4265560686588287,0.01291626268066466,7.18139749551483e-06,1.6618868357909378e-05,5.225214010806666e-07,4.471512049519788e-09,0.0010340660985093564,4.4198707804810056e-08,4.245606282893278e-06,2.922052701137545e-07,9.80337773626161e-07,7.69628032415426e-09,2.3119270693428006e-07
priorregion2_spot_72,1.1377391437861208e-07,0.26167194694280627,6.860922690066218e-06,1.3828693408868277e-05,4.584259181683592e-06,0.6394396394491196,0.0001170662715594517,1.0884283028644859e-05,1.6570035654694948e-06,2.506226209675333e-07,1.7863714347754466e-07,7.787271097186022e-05,5.2439943765136836e-08,1.0506509124752484e-05,3.11789320051048e-07,3.994973212684272e-07,4.328508063089487e-09,9.053972611638983e-08
priorregion2_spot_73,5.1325369909704935e-08,0.40996001958847045,5.289621594783967e-06,0.005113357375375926,4.538252915153862e-06,0.6671059370040893,4.378335279398016e-06,4.2825281298064515e-06,1.317941007528134e-06,3.7381236950295726e-07,5.9201097135641594e-09,4.131844070798252e-06,1.208130382401862e-08,0.0015445842815097423,1.5421448580354992e-07,1.998469421948812e-07,6.801301588588161e-09,7.268421349237997e-08
priorregion2_spot_74,3.1633387465035414e-09,0.709950864315033,4.761047076584646e-08,2.5119279012386654e-08,4.4628478157449086e-08,4.3974843322303065e-08,8.187822331251482e-09,2.6084071613752262e-08,1.041759527531383e-08,2.985642122421695e-09,1.4089621025448198e-09,1.1114024056624318e-08,1.1486310735886462e-09,4.822865609099836e-08,1.6075686293248736e-08,3.55529745643679e-09,1.7246754469013583e-09,3.68443459075607e-09
priorregion2_spot_75,1.819619708243181e-08,0.2804709866642952,1.4216402519195983e-06,8.130879109558008e-07,1.0607135607187955e-06,0.4106573164463043,2.981027046189411e-06,2.6502827131480446e-05,2.052708043720486e-06,4.336632373451721e-05,1.6548790449100182e-09,7.030489911130644e-07,7.444352512209208e-09,2.2674524984722668e-06,2.3025090669648308e-07,7.460258842684198e-07,2.678815858025985e-09,9.682009292077965e-08
priorregion2_spot_76,2.4731129144583974e-08,1.0516930162906646,4.252424439243897e-08,2.248188861742051e-08,1.2363718582264482e-08,3.508551191799825e-08,1.0111662218648122e-08,3.6816916626492e-08,1.355737988539829e-08,9.496372986177448e-05,8.05046882490501e-09,2.2066656502062187e-08,3.358375344486575e-09,3.691690523055513e-07,1.5723169433101702e-08,6.551814024646774e-08,0.00013045645537204109,9.372494380599506e-09
