,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_58,0.008956957794725894,0.2005660243332386,0.003703748155385256,5.879311174794566e-05,6.319110366348468e-06,1.4402809529201478e-05,7.98832306827535e-06,7.383459596894681e-05,1.997141009724146e-06,8.30173948997981e-06,1.5719031054572953e-08,5.562767273659119e-06,0.0378990339115262,4.732348361358163e-06,3.101007519035193e-06,0.24179254397749902,1.7797309492806336e-08,0.3977273106575012
priorregion2_spot_59,0.006153615261428058,0.33858710974454875,9.618592571314366e-07,8.606839510321152e-05,2.1166863689359164e-06,1.6221963846874133e-06,2.1715974980907055e-06,6.56447016922357e-07,1.0396145853519556e-06,7.269093714512566e-07,6.767344196134673e-09,1.4418679302252712e-05,0.49231733083724977,2.0355882838885007e-06,4.214227274701443e-07,0.25354623794555664,1.472718316186672e-08,9.82992253284465e-07
priorregion2_spot_60,6.390504481146309e-08,6.585265199809953e-09,1.0764448575173446e-06,7.414084279844246e-06,2.5065563932002987e-06,2.0807324290217366e-06,1.2719404764993673e-06,1.8451994776569336e-06,4.4928703346158725e-06,1.7838436519923563e-06,6.200068880524157e-09,9.248131163985818e-07,0.1053884256631136,1.0896495541601324e-05,0.01422751327045262,0.2555649816989899,8.666179063254732e-09,0.2669019311666489
priorregion2_spot_61,1.2150741968142142e-08,0.49690313041210177,2.0704981018582205e-08,3.6549553961151565e-08,3.264347778753063e-08,2.9480324492681125e-08,3.803007810887494e-08,1.0984438070238412e-08,7.2336684198148765e-09,1.3820620781146431e-08,2.6838126387929154e-09,9.31294476202993e-08,0.3591242998838425,1.5070690828622445e-08,1.240347788922236e-08,1.0875920919417582e-08,7.1064915507790275e-09,7.851260486191337e-09
priorregion2_spot_62,1.224440907776625e-07,0.18661051243543625,2.553396541316033e-06,3.1516957278654446e-06,2.738357818543591e-06,8.174574713848416e-06,4.507645712692466e-06,2.7106919446850952e-06,6.079451554796833e-06,1.7017095797200454e-05,8.677505780596563e-09,0.000557260331697762,0.1487606592476368,0.000639017703360878,3.584431703984592e-06,0.3010358974337578,3.51776895612943e-08,0.06553705669939518
priorregion2_spot_63,0.0012205149978399277,0.10702341422438622,1.391293233155011e-06,7.284643470484298e-06,3.537923919338937e-06,6.393671060322959e-06,1.0043959900940537e-05,2.7723253765543634e-06,2.547770714045328e-06,8.506986778229475e-05,3.2377856129528484e-08,4.663045838242397e-05,0.42918197363615035,3.171753960486967e-05,2.7032234470425463e-06,0.2667999908328056,0.0001564336816954892,0.005586545960977674
priorregion2_spot_64,0.0076761654345318675,0.2803108274936676,4.692704897024669e-06,0.00031473328708671034,3.3751636351553317e-06,8.010635156097123e-06,2.2135240897114273e-06,5.998485448799329e-06,3.016320090409863e-06,1.1208773514681526e-06,2.104160374827302e-08,2.8826413313254307e-06,0.043116044253110886,0.00040702135593164714,0.014204376051202417,0.10307448171079159,1.016459282965343e-07,0.08659341633319854
priorregion2_spot_65,2.107817770991005e-07,7.293939208175004e-09,3.3268320436263827e-07,4.3813018351102074e-07,2.8263149687290934e-07,3.4591180764209644e-07,7.012527731831142e-07,1.0498177935858167e-07,1.414141735267549e-07,7.221937210033503e-07,1.4541167769888122e-09,2.9783073216549385e-07,0.2807323321700096,2.9248917485347195e-06,0.041612655483186246,7.146154921144899e-08,3.207509227109995e-08,0.347194305062294
priorregion2_spot_66,4.924318974808273e-09,0.10503848604857922,3.4679593863273798e-09,1.2404139804189641e-08,2.455384462418664e-09,4.801112818419995e-09,4.890082849762223e-09,6.942931540798724e-09,2.175888258459935e-09,2.4856141922491305e-09,5.719112128321769e-10,5.39866218396412e-09,0.45257664024829863,7.562266235439096e-09,7.998866946579142e-09,1.4499666978196046e-08,1.530881599265399e-09,3.3454601755522624e-09
priorregion2_spot_67,1.4792357717396955e-06,0.07109469585120677,2.2537550648848995e-06,5.408599668044189e-06,2.2725596181771835e-06,3.881598752286664e-06,2.990392806623277e-06,1.1833094788471499e-06,2.9037097760920006e-06,1.5528781204920959e-06,4.239332795918927e-09,1.8152599750465017e-06,0.1645101234316826,2.67945039922779e-05,3.766787051517895e-06,3.001847744599218e-06,2.301328869691588e-08,0.16122853234410284
priorregion2_spot_68,0.005821711057797075,0.6227435767650604,3.4965733988201467e-07,2.4957071445896876e-06,2.449747185551132e-07,6.926498514303603e-07,4.851560518659426e-07,1.376270823527648e-07,4.1432610942138126e-07,4.5507340615813515e-07,5.795516000439705e-09,3.854738224617904e-06,0.13049247935414315,3.7721731814599483e-06,5.703704857751291e-07,5.906976326741643e-07,1.4312642360181374e-08,0.0132127798628062
priorregion2_spot_69,0.03708044718950987,0.23474090099334718,6.663435010523246e-06,8.250029750342947e-05,2.6294137569493614e-06,4.2391343868075635e-06,0.0013602070393972099,3.1494347695115724e-06,2.79838279766409e-06,3.267339270678349e-05,1.0468396682838943e-08,4.29977590101771e-06,0.10999903939664363,1.5918720350782678e-06,4.9331389618600955e-06,0.3310575872659683,9.211503169126446e-08,5.858287613591529e-06
priorregion2_spot_70,1.244876790451599e-06,2.801049179268489e-08,3.6120658819527307e-06,0.001108432881301269,3.514810487104114e-06,1.8445884279572056e-06,3.963695030506642e-06,2.6695005317378673e-06,7.761463763245047e-07,1.1155156755648934e-06,1.3089224148998825e-08,5.359202395993634e-06,0.24902586564421653,2.405971608823165e-05,1.0229247720872082e-06,0.2378721959888935,1.633543718071451e-08,0.14632711037993432
priorregion2_spot_71,1.8059285480376275e-07,0.10573805086314678,8.861832753837007e-07,2.4763030978647296e-06,1.5194749153124575e-06,4.052214444527636e-06,3.3530611744936327e-06,1.550270445704882e-06,3.3093313390963886e-06,4.281157316654571e-06,2.0340815609642958e-08,2.3590838509335303e-06,0.06236122883856297,0.0038715044036507604,0.04182821400463581,0.12915441170334815,1.117233193070888e-07,0.18411645516753197
priorregion2_spot_72,5.299707233064055e-08,0.354014527797699,2.012304518572705e-08,6.517718453835641e-08,3.643182218127095e-08,3.7130268637497466e-08,3.990022410249595e-08,2.0836638103816087e-08,1.0681582640614808e-08,3.554104921477119e-08,1.8424755665602533e-09,3.13225092085645e-08,0.5879194229841233,6.254438389419192e-08,6.844545445972018e-08,3.266183377093057e-08,3.913188462156825e-09,5.7390427699033355e-08
priorregion2_spot_73,8.482753095506723e-08,1.0385454851657985e-08,3.6067378914594885e-07,4.5071595735635126e-07,5.892921763006599e-07,4.6466114440590904e-07,4.3504469573463215e-07,4.721675594510089e-07,5.695743595879322e-07,1.9968369656453432e-06,2.9109733068466427e-09,1.4134507637209029e-06,0.3012993514537812,6.794096378825998e-07,3.8366312537618795e-06,0.27425659000873565,3.399051762276173e-09,0.14252676218748092
priorregion2_spot_74,6.575986404300239e-08,0.14565693214535713,2.4956536549325396e-06,1.8242988801375762e-06,2.0670618482654395e-06,7.263334555318579e-06,9.244094599125675e-07,1.193539674204658e-06,8.679619668328087e-06,0.0011652947112452238,4.4655579012342624e-09,3.883039562424529e-06,0.1296770066022873,1.7467891780142967e-06,0.04146502632647753,2.0202821360726373e-06,1.1421881263018464e-08,0.10232389867305756
priorregion2_spot_75,5.4710925923018306e-08,0.3420969292521477,8.513659565778652e-07,4.716136388083214e-07,4.012926183349919e-07,1.6146581458542641e-06,9.789590933451109e-07,5.979732890182276e-07,9.563219862229744e-07,2.3077082914824133e-06,1.4073014886761827e-08,1.152451079633465e-06,1.9124058958652767e-08,7.169719708599587e-07,5.608275273516483e-07,0.07981693223118783,2.0014303281357115e-08,0.019484678842127325
priorregion2_spot_76,2.514006126830282e-07,0.34629548043012615,1.7425558894501593e-06,2.3200291025204934e-06,5.696078187611421e-06,1.4182776055804425e-06,1.889900750029483e-06,1.2348465247669083e-06,1.4801698853261769e-06,1.8913320559477144e-06,5.585538676022851e-09,9.609978988009971e-05,0.19162793830037117,1.930009909756336e-06,9.701467661216157e-06,0.20078506097197532,1.200993158256836e-08,0.10328015685081482
priorregion2_spot_77,1.8732140389943199e-07,0.06649951450526714,7.20345261129296e-07,1.4676548858005845e-06,7.645850672588494e-07,7.589583134404165e-07,4.975813567398291e-07,7.216373319351988e-07,3.9372040845364613e-07,1.611365325970837e-06,7.594699802382366e-09,1.0206578451743553e-06,0.16106266379356385,0.029770575650036334,0.0003034048466361128,0.17631466910243035,1.7124922813138713e-08,0.10189117603003979
priorregion2_spot_78,3.141178660825972e-06,0.21948698386549947,3.6631078046411862e-06,2.238783335997141e-05,3.5297347608320707e-06,8.616273771622218e-06,7.483432568733407e-06,3.1513475391875547e-06,1.8756621159354837e-06,2.492123678621283e-06,1.2241670610535496e-08,1.9695478840731088e-05,0.2311283826828003,6.119150384620298e-06,1.2684888474723264e-06,0.3085765868425369,2.012193274225638e-08,0.16785916611552237
priorregion2_spot_79,0.020696866139769555,0.11258798502385617,2.377184705437685e-06,0.01971367122605443,1.2536259475837143e-06,2.1120471160429586e-06,1.8446999717980362e-06,1.1865823182688476e-06,1.0591321199626691e-06,1.267837308205344e-06,9.0958305776212e-09,1.253079921070821e-06,0.05865110754966736,1.3519268122763608e-06,2.043514450633666e-06,0.09507133848965167,6.72339314888859e-08,0.09731580764055253
priorregion2_spot_80,0.0037008175742812453,0.20589998438954352,1.3258675335237059e-05,4.5166419113229495e-05,2.0126730851188766e-05,2.8066915820090803e-05,0.00021111527603352443,3.1928023781802045e-05,7.164761664171237e-05,1.4146140256343642e-05,1.5551042542583106e-08,1.3812166844218155e-05,0.05595869570970535,0.022310368344187738,8.319497428601607e-05,0.1877550810575485,1.628015851906639e-07,0.14160832166671752
priorregion2_spot_81,4.383614339076303e-07,0.2953106880187988,2.7620020972562995e-07,9.364534008682312e-07,1.2967709665190342e-06,1.58798108600422e-06,8.817291757168278e-07,3.89909654074927e-07,9.30469244053711e-07,1.2335144219832727e-06,4.3632722102060495e-09,1.6879117026746826e-06,0.06684401370584965,2.02336260372249e-05,5.011932944398723e-06,0.08394385240972042,2.6364664051925506e-08,0.1043823815882206
priorregion2_spot_82,0.04887287076562643,1.1385448672740496e-07,3.842065802928119e-06,0.0026630821987055245,2.6565638336251142e-06,4.120556081943505e-06,1.305962337028177e-05,6.9815916049265065e-06,1.011686549645674e-06,7.674039193261705e-06,1.2767025214799332e-08,0.00013772237070952542,0.4515817329287529,2.661588416685845e-06,1.233442566217491e-06,0.21675589680671692,1.7534044083333812e-08,3.2187510328185454e-06
priorregion2_spot_83,6.705969468612239e-09,0.42330838143825533,4.008515963604964e-09,5.2209004230974194e-09,3.4473208065932688e-09,6.047509226725368e-09,3.387924896181005e-09,2.8401498486374523e-09,1.6330990837420955e-09,1.8535294910027033e-09,1.379488656638728e-09,5.044465845038815e-09,0.09693543873727321,1.118429979740654e-08,1.3808417076432988e-08,1.3812656662892664e-08,4.4504028018366176e-09,7.88237555227056e-09
priorregion2_spot_84,2.117765677667194e-06,0.11407759375870227,1.022762705815694e-06,3.2961906640593955e-06,1.1547326948857518e-06,1.3886837052723423e-06,7.820132907454536e-07,8.481326887022079e-07,7.113975726724676e-07,1.0430410929984647e-05,7.3776729392349705e-09,1.968234539617697e-06,0.21565890461206436,4.165305817878107e-05,0.09220327883958816,0.2517969489097595,1.7861860346357615e-08,0.13833929225802422
priorregion2_spot_85,7.53959920274383e-08,8.351676239470864e-09,5.564267496538378e-07,1.946418876741518e-06,1.048973098249917e-06,3.965926021010091e-06,8.727035179845189e-07,8.083254158464116e-07,5.220482279355565e-07,8.759032397165356e-07,4.1692636676415875e-09,1.1062595717703516e-06,0.2515991315245628,5.324471976564382e-06,1.5731983125988335e-06,0.2094707064330578,8.892527958437313e-09,0.2629032164812088
priorregion2_spot_86,0.0033706681802868847,0.10558476187288761,6.813353564893987e-07,4.056169768773543e-06,4.140679629927035e-06,4.430839021551947e-06,0.004193302430212498,8.179252745321719e-06,7.214444906367135e-07,4.277889206605324e-06,3.940018622472508e-09,1.6380588192532743e-06,0.16575833931565284,1.0483337928235414e-05,3.5706481526176504e-06,0.0012869250844232739,3.4457231201656674e-08,0.11928154937922955
priorregion2_spot_87,5.096530983905723e-08,1.0863258692594969e-08,2.4567472678427293e-07,3.239102113639092e-07,4.6101606159254517e-07,2.376157203798357e-06,3.8455830235761824e-07,2.8611943889700344e-07,4.116412483767818e-07,7.132441481871865e-07,2.0773760156522785e-09,1.2447470112419978e-06,0.30666806399822233,0.03408762626349926,4.236232666698925e-06,1.2539942076728044e-06,2.1937672922689443e-08,0.3396291598677635
priorregion2_spot_88,0.00172274925862439,0.05256817508488893,8.777519396971912e-05,0.002944806276354939,9.83924496722466e-06,0.00062812480609864,1.3437858160614271e-05,1.1170201833010652e-05,1.4045815441932064e-05,0.00026324149803258484,1.947137473479188e-08,4.373256092549127e-06,0.08450635112822055,0.03208349384367466,5.938785352554988e-06,0.07120561487972736,6.544481170323026e-08,0.15875394195318224
priorregion2_spot_89,8.794149835011922e-07,0.5586131721735,7.28169928265743e-07,2.822567614657601e-06,2.0182082607789195e-06,1.4472766338258225e-06,0.006855628523044288,7.38264435540259e-07,2.3960438511494432e-06,9.580055461810844e-07,4.613316950674573e-09,4.713534849543066e-06,5.991723597276178e-08,0.01061606863513589,1.7138261867444274e-07,0.2742018207907677,7.064666540657072e-09,5.65357333925931e-07
priorregion2_spot_90,2.873405691161679e-07,0.19138134568929674,9.37527823907658e-07,1.2904415712000627e-06,1.635515832276724e-06,3.2785428743409286e-06,3.2079165862342055e-06,1.2163552469246497e-06,1.4494869105874385e-06,2.5010041781570187e-06,3.4753676381171773e-09,7.263165684889828e-06,0.2604964554309845,1.3831961325649901e-06,2.6632201439724667e-07,0.08587053343653679,0.00017665333361946978,6.102319531464673e-07
priorregion2_spot_91,0.01217548786662519,0.1640400856733322,9.457937676415894e-06,4.4103037225795566e-06,4.031134767501499e-06,5.4601605916104746e-05,4.688180742959958e-05,6.9347714543255275e-06,0.00045153163955546916,1.6527746140582167e-06,1.7160658671855344e-08,1.4073645070311614e-05,0.09089242927730083,6.737633430020653e-06,6.916985398675026e-06,0.0496997794136405,0.00027518654678715393,0.2734494537115097
priorregion2_spot_92,8.77293739875995e-08,0.3516394153237343,1.0489758835774413e-06,2.8805971055589913e-06,1.4679020921448682e-06,9.171235888061347e-07,4.173112827743353e-07,2.0156434970886042e-06,1.075164004760154e-06,1.8106788900240644e-06,3.465051201523295e-09,3.4575114909785042e-06,2.978935231823243e-08,1.9492153569444783e-06,5.959116674603138e-06,0.07573237642645836,3.8197454705368736e-05,0.21701248064637185
priorregion2_spot_93,7.421419496722592e-07,1.751746658840148e-08,1.4293676372290066e-06,4.680056963479728e-06,1.0955645791455028e-06,1.532276684201861e-06,2.903008908106131e-06,2.257973460473295e-06,1.618308601791796e-06,7.37290087272413e-05,2.677061871736442e-07,3.8657089316984635e-05,5.824904771856154e-08,0.10949888117611407,5.388792305893731e-05,0.46427352428436275,8.187102062962027e-09,0.3131329536437988
priorregion2_spot_94,1.787556030308224e-07,0.2432794950902462,8.60237392430463e-07,1.4787258919568558e-06,1.915420074283247e-06,7.81946752681506e-07,1.4516968576572255e-06,0.00019234681603848004,3.128612775071815e-06,2.362075599648961e-06,1.6559777382685325e-09,4.047439688292798e-07,7.826480086237098e-08,1.1820916097349255e-05,3.870449450005253e-06,4.728277602339404e-07,7.767850451756432e-09,0.22578050196170807
priorregion2_spot_95,9.580308208967381e-08,0.11647174917161465,2.6760190394270465e-06,2.3768411324454067e-06,2.8547680017254605e-06,5.872655560779094e-06,1.8495997437639744e-06,4.41912623045937e-06,0.002329737599939108,9.345953230877058e-06,7.2706092923979825e-09,3.5007119322472136e-06,0.1794811673462391,1.0598613562251557e-05,1.7961752473638625e-05,0.17519744634628298,3.098197218776022e-08,0.10439564324915408
priorregion2_spot_96,1.8292850398893278e-07,1.1102541730423354e-08,1.5438536820511217e-06,1.0643819393862942e-06,8.29548758929377e-07,2.434330963296816e-06,2.3796791310815024e-06,1.374372965301518e-06,5.223390559194741e-07,1.560716560788933e-06,8.32673197059819e-09,1.7092569976284722e-06,0.4732602581381798,0.004758999752812088,1.2728229785352598e-05,7.93600045767562e-07,5.645737077841772e-09,0.3430163934826851
priorregion2_spot_97,1.8039753797438608e-07,0.3972319319844246,3.6450192510528725e-06,3.029160211553972e-06,4.914597752758709e-06,2.2957324972594508e-06,3.3831607879619696e-06,1.4578843035906178e-06,4.667506959776801e-06,1.404132785864931e-06,1.7764957416233076e-08,4.147886352257046e-06,0.18587952405214309,1.2023785939163644e-05,0.01004972090013325,0.13630922138690948,5.144754368302529e-06,0.08873342871665954
priorregion2_spot_98,4.5699878370442104e-08,4.355686078483246e-09,1.1936283726754483e-06,8.835205875357134e-07,1.1752583361612779e-06,3.77260657558054e-07,3.730462481144059e-06,2.029187214702688e-06,1.321472059316875e-05,1.0540380480961176e-05,1.602204036110777e-09,4.923071855955641e-06,9.007651335934953e-09,8.978418549077106e-07,6.794166296231197e-07,0.8429911226034165,2.070619908867144e-09,1.6214226903343847e-07
priorregion2_spot_99,0.004447576473467052,0.1832387253642082,3.8532481596575966e-07,7.548757054109956e-07,5.539545071542308e-07,1.8006863456321298e-06,4.838668203888119e-07,7.804816220868816e-07,5.539360643069814e-07,2.5678917040750094e-06,7.366139698206098e-09,1.7133856374584867e-06,0.033992132917046544,0.014624712662771345,1.12764982986846e-05,2.6966187874677416e-06,9.436668726436894e-08,0.24836105555295943
priorregion2_spot_100,0.003832975123077631,0.10428522676229478,5.76212605665205e-06,0.0013275750796310603,2.716329686336394e-06,5.6016107009781995e-06,9.054059264599348e-05,2.1270150318741796e-05,3.196619513801124e-06,1.1037212243536488e-05,1.6027283811226316e-08,3.769670092879096e-06,0.02899483339861035,1.386869816997205e-05,7.4091807846343725e-06,0.08588549941778183,5.510417437903925e-08,0.25195541232824326
