,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_83,0.0819268710911274,0.16050883010029793,4.357558069045808e-07,1.7386252056894592e-05,2.8665735408139883e-05,2.353550280531636e-06,1.5402178746626306e-06,3.161594179346139e-07,0.21011828780174255,2.0387001541166686e-06,4.830053024207359e-09,6.115404248703271e-05,0.13821914121508597,0.01214445373043418,2.748325385937279e-07,2.8336891091385046e-06,3.709965525899861e-08,7.64571555009752e-06
priorregion2_spot_84,0.00015353409035014922,5.676953063193935e-09,1.0518722532992797e-07,1.3984442759351623e-07,2.8060447760935857e-07,1.5767192138582686e-07,2.483554297327828e-07,1.231907749144057e-07,1.6431140750228224e-07,3.7819051215137737e-07,2.7321924389589473e-09,4.097856077578399e-07,0.8309361964464187,1.7270598178242836e-07,1.896342809004637e-07,1.862569838806394e-07,1.1898205132254703e-08,0.10653582885861397
priorregion2_spot_85,0.001813565962947905,1.5771626582505862e-08,5.780638687724604e-08,3.7817180498223024e-08,6.07712067335342e-08,3.176708176511056e-08,5.471643689247685e-08,2.6649239082132685e-08,7.547817588715589e-08,5.8799728996916655e-08,4.027946576279363e-09,1.6257616550774403e-07,1.3571663677692414,8.294103963635281e-08,6.371177043718035e-08,6.506838481357136e-08,1.5219434423840995e-08,6.629585911355206e-08
priorregion2_spot_86,0.2521734073758125,0.5970310062170029,2.705277722725441e-07,2.3133023390187192e-07,7.064814582236069e-07,2.5130487983915373e-06,5.454075079569521e-07,2.661337191511848e-07,4.6893649852108865e-07,5.667175514645351e-07,0.22019526585936547,1.2597386557899882e-06,0.3551255062222481,1.277744854633056e-06,5.436650070578252e-07,0.00024972563260234893,7.658627971807165e-08,0.012214176822453737
priorregion2_spot_87,0.017332980409264565,0.2651706054806709,6.964213440596722e-07,8.912095353252881e-07,2.2090595507506806e-06,9.893713183828368e-07,2.000218580633373e-06,7.090728331604624e-07,9.960271995623771e-07,3.069736692395964e-06,1.0157782170949758e-08,4.7003198915263064e-06,0.42462153881788256,2.510067834009533e-05,4.898770930594764e-06,4.745961021512812e-07,3.864665867325812e-08,0.16752706170082093
priorregion2_spot_88,0.002679902478121221,0.2530368611216545,3.1925200971727463e-07,7.129501597091804e-07,1.9714220456990005e-06,3.322900809621388e-07,4.997957120167485e-07,5.588032195191773e-07,4.357932994025759e-06,0.024943686928600075,1.9918852789402315e-08,2.2705492369823333e-06,0.5189026445150375,8.724240444735187e-07,0.027591140661388635,0.0005696793348761275,3.6680201453975775e-08,0.016960411705076693
priorregion2_spot_89,2.7935527214140167e-06,6.105026567615468e-10,1.2063032617248836e-08,5.628122101697387e-09,3.778202231075057e-08,2.1759065393922586e-08,1.655615946560829e-08,4.328143998755252e-09,1.7611918501359016e-08,2.471190996278239e-09,3.891181515891517e-10,5.953214543552578e-09,0.7647401303052902,1.8361520570664425e-08,6.0148110936353305e-09,1.971310288340078e-08,3.3577986391364332e-09,1.31094354927086e-08
priorregion2_spot_90,2.0090294441388324e-07,0.6936625868082047,3.9512348308790025e-07,2.0203302483423614e-06,4.632346881408012e-05,1.9819815861410465e-05,1.8620281650783e-06,5.540667189052329e-07,7.898073818068951e-06,6.66252617520513e-07,3.544313209591366e-09,0.0130168448202312,3.392575038674295e-08,3.349431790411472e-05,9.732560670272506e-07,8.807109998087982e-06,4.721427515619326e-09,0.2702161341905594
priorregion2_spot_91,0.11191432997584344,4.980288412781421e-08,5.594742731318547e-07,3.458336422568209e-07,6.277482384575706e-07,1.680830854411397e-06,2.4598325694569214e-06,1.1039414061997376e-06,2.6479891175767986e-06,9.208486744682886e-07,1.0643157599687925e-08,1.2936253369844054e-06,0.9835655927658081,2.2705562400915367e-06,3.2603790032226243e-06,5.823272744009955e-07,2.7744551456265756e-08,0.20598467513918875
priorregion2_spot_92,0.08188558481633663,0.0656341727823019,2.0562711029015193e-06,8.313455373354374e-06,1.1937235115055956e-06,1.0280584945121519e-06,9.48582223259109e-07,5.354316385819402e-07,4.3570519210334173e-07,1.0118912030065986e-06,1.5974593203793575e-08,4.218702451908032e-06,0.6073327273130417,7.658557393597221e-07,1.949930799582944e-06,2.3218639810806962e-07,0.00015213569495244882,0.3498414605855942
priorregion2_spot_93,5.156185966370687e-06,3.093800204911901e-09,3.6642478384862896e-09,6.694168819265659e-09,9.548844337459173e-09,1.7856639367153095e-08,5.760645316321701e-09,2.676086985342607e-09,5.688795812197613e-09,2.9842548987524253e-09,2.5826122240779628e-09,6.286263642962809e-09,1.1199738681316376,5.814094294898098e-09,2.28273608904317e-09,7.943282298583654e-09,5.640114020266652e-09,7.83435378792774e-09
priorregion2_spot_94,0.004552746820263564,0.27515340596437454,1.741514408237777e-08,3.5329295933195226e-08,5.998330969703147e-08,5.5613217853078826e-08,3.4216601996206464e-08,2.0939411360387798e-08,1.533335884928988e-08,3.559519914375642e-08,4.277696019627797e-09,4.305269758475562e-08,0.6526039302349091,2.2184554904214338e-08,2.7862831686320537e-08,4.014740913049764e-08,2.7457812024067607e-08,2.703736461384665e-08
priorregion2_spot_95,0.02152880374342203,0.2237585261464119,3.523308791386626e-07,2.205189082360448e-06,1.8163625497891193e-06,8.766313015939887e-07,8.197667938247832e-07,7.139531987832016e-07,0.14110470339655876,1.6233129613851814e-07,2.2511810282566107e-08,0.00951087004505098,0.5805864185094833,6.270228851690263e-07,1.1937639463610594e-07,1.8508983501419612e-07,6.670062191460602e-08,1.9601614269504354e-07
priorregion2_spot_96,0.00017557266328367406,0.14383583441376685,3.151762280140247e-06,6.2061091284704165e-06,6.665748765044555e-06,0.006465671118348837,4.672423619922483e-06,1.2180509202153189e-05,4.186550972917758e-06,5.327525991560833e-06,0.14536080583930017,1.5275936493708287e-05,0.45880495607852934,7.271783169926494e-06,0.015708515513688327,1.1529220614647783e-06,4.0838562931355685e-08,0.06354681141674519
priorregion2_spot_97,0.003473298391327262,3.11344141579184e-08,2.742211179906917e-07,5.34323612555454e-07,9.11657448909864e-07,8.60320224660427e-07,1.2966483666332352e-06,7.74905456069064e-07,0.14455003812909129,6.886349774504197e-06,4.812977152823805e-07,5.780863091331413e-07,1.0713974595069886,4.076998223467854e-07,2.751520824517684e-07,3.1129844018096265e-07,5.9572523269935123e-08,1.533023151978341e-07
priorregion2_spot_98,2.132472718585632e-06,1.5356227123231039e-09,6.769405302975429e-09,7.0090194315142195e-09,3.6003473802281864e-08,4.601402814330413e-09,9.720840088434103e-09,6.477015479511296e-09,1.0297063557374033e-08,5.789660506572149e-09,0.39191917628049855,1.0420928697740806e-08,0.4389950022101402,8.55196211624332e-09,1.644926097554844e-08,2.5650647828001638e-08,2.139279575708031e-09,1.3853272839980947e-08
priorregion2_spot_99,0.0862195011228323,4.4825934963910186e-08,2.0830901874546727e-07,5.457677389131277e-07,1.0086647478146914e-06,6.669280594451267e-07,7.721814739625188e-07,7.883079575776719e-07,0.0025985773419961336,1.158688746727421e-06,1.1191715465486144e-08,7.453611351593282e-06,1.2473070621490479,7.417633526074498e-07,9.628077805245995e-07,2.627023400236794e-06,5.8367755073618355e-08,4.5185469303987703e-07
priorregion2_spot_100,0.0001733125864120666,1.6863428609070755e-08,1.4341803762363272e-07,2.3004280791383283e-07,4.599114944880967e-07,8.387746021298882e-07,5.781284949080146e-06,1.593577849234862e-06,0.31556832194328305,8.864377569750559e-08,3.411826776655858e-09,7.65003034075562e-07,0.9293959319591522,1.5698732056534936e-07,5.759291443752091e-08,1.1374710524592047e-07,3.8144499647785325e-08,5.244110656832391e-08
priorregion2_spot_101,0.0022261760313995187,0.14953803420066836,3.6760228425691823e-07,5.737249989579142e-06,4.806836102488888e-07,1.7505348068880269e-06,3.605337781209528e-06,1.2228670982494804e-07,6.196681056280795e-07,2.819906200102196e-07,5.47555354390994e-09,0.0012597389752045274,0.8500481069087982,4.708426871502525e-07,1.2298099676399944e-07,7.997771035661573e-07,3.0037283416106676e-08,5.675875087263194e-07
priorregion2_spot_102,4.532804700829729e-06,0.6269346684217453,9.666419753529002e-09,6.436889132821477e-09,3.1537591382857495e-08,2.9790231881321465e-08,2.4859348135564122e-09,3.55359096593233e-09,1.0319739685016315e-08,3.6607883391326368e-09,7.282581937495536e-09,1.770814064272486e-08,0.42956983447074887,1.4826714656024365e-08,4.070726777882783e-09,9.82466414889416e-09,1.9263705630656602e-09,6.42392823380078e-09
priorregion2_spot_103,0.002682656131219119,5.97947169556079e-09,9.506051910079807e-08,9.411776851209198e-08,1.241905287940881e-07,2.9553824418826477e-07,1.0481366672365768e-07,1.3139957388830228e-07,2.476936771245164e-07,1.066323168430472e-07,2.6816656117922832e-09,1.4523954874334775e-07,0.8710672050714493,8.111134199850767e-08,1.6264155604517329e-07,1.1043315168990378e-07,2.50573043203417e-08,1.2849347470478277e-07
priorregion2_spot_104,0.004633332928642631,1.105394815681393e-08,3.630852873470758e-07,1.1712831337717944e-06,7.196450212632044e-07,8.403314865290668e-07,2.8971679029154983e-07,3.7447026812742484e-07,6.704095909526586e-07,1.1821198256711797e-06,5.701009997416406e-09,1.064508347781157e-06,0.6524852573871612,1.880207821614022e-06,2.1613868852909947e-06,3.5064059318301587e-07,2.191016918118294e-07,0.15424778312444687
priorregion2_spot_105,0.005033764289692044,5.9874301960860534e-09,1.3558024747339917e-07,3.1121442276571545e-07,3.567370725932051e-07,3.92200671228693e-07,3.596013087303618e-07,1.1674225710578412e-07,1.7172636574969148e-07,2.085728773693063e-07,5.195998298290761e-09,7.306808782914232e-07,0.5049119025468826,3.2679170374194656e-07,0.006065100315026939,3.6735769555207297e-07,8.635786974409146e-09,0.09269743897020816
priorregion2_spot_106,3.3813073855526455e-06,0.49115941375494004,1.3596966885742747e-08,2.838757460210673e-08,6.51966793441261e-08,5.5770182472159045e-09,4.830077826589729e-09,9.78328889011948e-09,1.9436695719576845e-08,1.4448657770227412e-09,2.7409907343844967e-09,1.7107866323584632e-08,0.43546530902385716,1.5296782196472238e-08,5.033452254998849e-09,2.4944757548439614e-08,0.00015648459811927752,7.929450429600138e-09
priorregion2_spot_107,0.00011202352725376842,4.798806152450652e-09,1.9699590438904125e-07,8.273711358697256e-07,1.2496954354901391e-06,2.6666753115023313e-06,1.5873020686285602e-06,3.314120945674404e-07,0.178129643201828,9.13410328706732e-08,0.2694669499993324,1.1105291889634828e-06,0.6004855394363403,3.0846623531033406e-06,1.0042265721210697e-07,0.0002960220954264514,6.978272359958738e-09,3.500369828657313e-07
priorregion2_spot_108,0.00014650556331616827,0.22010912150144576,1.278742973909175e-06,6.682188222839614e-06,1.0278310628564212e-05,4.6389479848585324e-06,2.641504465827893e-06,1.0192770218964142e-06,0.1701318234205246,2.6735098117569578e-06,3.042201459635407e-08,3.6712864857690885e-05,0.5726581394672394,8.426870226685423e-05,0.0015794083301443609,8.165085346263367e-05,1.96029218102467e-07,0.18553876653313636
priorregion2_spot_109,0.05432955324649811,0.2833583027124405,1.4956934705878667e-06,6.013039552499322e-07,3.1584250905325464e-06,4.849190918321257e-06,9.483888970862608e-06,3.7613967037941625e-06,0.017016644030809405,1.6078477528935762e-06,3.791348408554995e-08,3.931157061742852e-06,0.594048336148262,2.1859230582776944e-05,2.152529123122804e-06,5.168635311747494e-07,1.205216573652024e-07,0.19661662653088569
priorregion2_spot_110,2.5476938753854482e-05,0.06686111874878406,1.726605978191742e-08,1.1182191927971985e-08,1.888752096945723e-08,2.4357391836815625e-08,2.2237062502483697e-08,3.163566191233258e-08,9.152300428638685e-09,8.372667892331266e-09,3.6527727953483693e-09,3.26913657033856e-08,1.0432393014430998,3.76812339553112e-08,4.798853243670465e-08,1.8943463864218304e-08,3.076563075410377e-08,1.3105578577921052e-08
priorregion2_spot_111,0.2409166894853115,2.0006718592924245e-08,2.815663307842442e-07,9.445716926848036e-07,2.990151415360742e-07,5.691162471066491e-07,6.875246839399552e-07,2.081288847932683e-07,1.0726622917900385e-06,7.62703834311651e-07,8.311685428807891e-09,0.023873718362301587,0.8581422358751297,3.099307789966588e-07,3.9264663485028e-07,2.2255561518136347e-07,6.332303534861695e-08,0.035337192751467225
priorregion2_spot_112,6.380522381732589e-06,0.10942848064005374,1.131437755930165e-06,1.3252017924969551e-05,7.3908627655328025e-06,1.2162438224549987e-05,1.3794545338896569e-05,2.669497098395368e-06,0.17412746995687486,9.049346552103544e-08,1.1163634461297537e-08,1.9027954252237577e-07,0.4778599590063095,2.7983647328255755e-07,4.358219030109467e-08,1.4487268984453297e-07,6.113623811643265e-08,8.179268320418487e-08
priorregion2_spot_113,0.001852887007407844,0.17361921668052674,9.690729996236769e-07,3.771649943473676e-07,1.1137283138396014e-06,2.6950819460580537e-06,1.1235151021082856e-06,6.603355245715649e-07,0.11545084901154042,7.200692735409576e-08,0.2532020464539528,1.9797970708168577e-06,0.7015931189060212,1.0891736963003496e-06,9.395609019691165e-08,1.2883281641506983e-07,1.7540629659862362e-08,1.6933518267592263e-07
priorregion2_spot_114,0.019741272553801537,1.541343648270299e-08,1.9338336940677438e-07,3.920260610357218e-07,9.349722830620522e-07,2.0287718740519268e-07,2.2770360672552672e-07,2.102375333379314e-07,1.0380357764461224e-07,9.487322500945084e-08,2.837908397168576e-09,1.1682182226024907e-07,1.2553762793540955,1.2691529462927065e-07,5.36585757160424e-08,2.4438819234973153e-08,7.676965685377014e-09,6.751876959754101e-08
priorregion2_spot_115,0.06631122678518295,2.6634952110526912e-08,1.7652848271154654e-06,1.4984317544985972e-06,1.3398249848251e-06,1.5746082397072315e-06,2.959939536140155e-06,9.560641785810732e-07,0.22316067889332772,3.3495484558443423e-06,6.307756716950053e-09,4.619147080120457e-06,0.6415303170680999,3.254283839737582e-07,3.494860592923033e-07,2.2093557774383047e-07,9.473708892926424e-08,2.9600711002331084e-07
priorregion2_spot_116,0.06913104131817817,1.58498506763749e-08,2.426758186402367e-07,3.009399847542227e-07,4.5789636118342967e-07,4.380360806521822e-07,1.9912982480718712e-07,2.6692830772390154e-07,2.8132616733955726e-07,8.095037685507123e-07,1.0270724581928902e-08,1.4328483814551872e-06,0.6277623176574707,1.1113922312233627e-06,1.082773007965443e-06,2.5574795898819507e-07,9.995008909413629e-09,0.16731877774000167
priorregion2_spot_117,1.1150766840728468e-05,4.088389804479675e-09,2.4818818733507444e-08,7.122375116352941e-08,1.5064742697745714e-07,1.7280623723081593e-07,7.222934605977116e-08,5.654851502612247e-08,9.364381092780151e-08,6.458179271362497e-08,1.929144444190456e-09,0.0004680095356889069,0.8888616323471069,3.502105201391714e-07,2.519613886420302e-07,7.038109259838166e-08,3.3494186313376417e-09,8.487541158785918e-08
priorregion2_spot_118,0.016073406860232356,2.0292856728332254e-08,1.8873209796765878e-06,5.242354518486536e-06,5.710940229164409e-07,6.137355001101241e-07,5.11328164520819e-07,3.2932908311522624e-07,3.127381461354162e-07,1.4864908791878407e-06,3.943507520531853e-09,6.691761655019945e-07,0.7765560388565063,8.721544531908877e-07,2.3031612599311303e-07,2.6785336189050217e-07,1.3665673259666278e-08,0.11711865626275539
priorregion2_spot_119,0.00017602335210540332,2.2416740552699822e-08,1.1247605698372355e-06,2.483922301621533e-07,6.184477257420439e-07,9.708658035378905e-06,7.38491576157685e-07,3.201199291424928e-07,1.3456983253945508e-06,6.415471148102369e-07,6.186534956214018e-05,4.238595010974678e-07,1.3783384680747985,9.695997960079694e-07,7.009303180893766e-06,1.106566596575931e-07,7.026496859907639e-08,7.186826422866943e-07
priorregion2_spot_120,0.00028406262717908245,1.6013680781412634e-08,2.703966742956254e-06,4.920392257190542e-06,2.1296914292179283e-05,3.4552463603176873e-06,0.00011838818463729695,2.0835618579440054e-05,0.23421446308493613,9.22907059930367e-07,8.96373859582411e-09,3.746031984519505e-06,0.689457556605339,4.116762306694e-06,0.015892347414046527,1.7036929364167007e-06,2.1924891324687228e-08,0.24619886055588722
priorregion2_spot_121,0.3269001558423042,5.1086933972044344e-08,9.44658459047787e-06,3.3528240965097215e-05,2.102497273881454e-06,5.610318726212426e-06,1.9813729250017786e-05,2.5418141490263223e-06,3.454311649875308e-06,1.253153118341288e-05,1.7853528611055938e-08,2.328672906060092e-06,0.7498109579086304,6.216725182639494e-07,4.828039138260465e-07,7.53298643303424e-06,6.357757698083334e-08,0.04046166818588972
priorregion2_spot_122,0.012311759823933245,2.1228348856539014e-08,2.2965608991398772e-06,1.856996195783722e-05,1.5996221463865368e-05,9.387537247675936e-05,6.882941625008245e-06,2.816395908666891e-06,1.6237682757491712e-06,6.709926594794525e-07,1.5759608906762426e-08,9.280538534994776e-07,0.8822823405265808,1.3824386940086697e-06,1.0968883373152495e-06,1.3601341919411428e-07,6.241176429000461e-08,0.09782932512462139
priorregion2_spot_123,8.860113302944228e-05,0.05466261561959982,8.851300890455605e-07,1.0666799767022897e-06,4.283011548977811e-06,5.0318570629315215e-06,1.157267519147354e-06,8.191363889409334e-07,5.169385690351192e-06,7.3878088869605575e-06,6.005469832537358e-09,2.7222377411817436e-06,0.7099875837564469,0.00206001156475395,2.360059295369865e-06,1.28469296782896e-06,1.7571061139420864e-08,0.21839002966880797
priorregion2_spot_124,0.00024303760437760502,6.7203586029407356e-09,1.141710331609147e-07,1.0979906193142598e-07,2.3238816950765798e-07,7.22674400321921e-07,3.225723673949688e-07,1.480933278230623e-07,1.7606656683710755e-06,6.259993256207963e-07,2.8970180476761703e-09,1.8432018634939596e-06,1.0233715295791626,5.913084987696492e-06,4.499299507187971e-07,3.2453924063702295e-07,5.706636874158734e-09,4.657286780229697e-07
priorregion2_spot_125,0.003566718765068799,6.54884539930123e-09,7.509111611625486e-07,8.038284306621791e-07,2.412454603017977e-06,8.086292564257746e-06,7.234627275920502e-07,9.762494414644607e-07,0.17903554067015648,1.327794322492082e-07,6.95495501190635e-09,4.37117368790041e-07,0.8394021034240722,2.6539194095676074e-07,6.517035764375124e-08,9.734462658173017e-08,1.8773714316466797e-08,6.004842916240704e-08
priorregion2_spot_126,1.7053244221187929e-06,0.2412144534289837,2.3286768069397112e-09,1.0812516482161528e-08,1.3738154791553824e-08,3.980074203546736e-09,4.074931292397111e-09,2.815448885140626e-09,2.600551973763743e-09,3.6680359860596923e-09,2.7726996032484413e-09,2.2539904875884532e-08,0.6268718600273133,4.203084391640744e-09,1.4187502728191248e-09,1.0187044230391962e-08,5.822777850994499e-08,7.070217078464226e-09
