,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_17,7.291476237014649e-07,5.695079653378344e-06,6.382945002769702e-06,6.158693537372529e-07,0.6027930289506912,1.118894597311737e-05,1.8188375122463186e-06,0.015608427394181489,0.00032538277591811495,2.7368091741664104e-05,5.452559959095994e-09,5.2658942422567636e-06,1.9972556128777796e-05,1.037511867707508e-06,1.4805782086568798e-06,2.2126261228549996e-06,0.13396312296390533,7.530036327807466e-08
priorregion4_spot_18,1.099982892327489e-07,7.98240185062582e-09,2.851723559160746e-06,0.014094086363911629,0.14491578787565232,1.0558765643509105e-05,4.705994729192753e-06,1.3651832523464692e-05,1.6979471809008828e-06,2.2837015421828254e-06,1.0774261838264467e-08,2.0861805023741908e-05,3.1904690267481326e-08,9.14616748559638e-06,0.1794217862188816,1.6058101124372117e-07,2.3106944913031668e-09,0.1487806610763073
priorregion4_spot_19,7.188901562926732e-08,1.339051025617266e-08,6.559335042766179e-06,5.86586515964882e-06,0.016371551901102066,3.5132667107973255e-05,4.500421573538916e-06,1.3644814453073197e-05,4.321673804952298e-06,1.4438981907005655e-06,2.836584389598329e-09,3.218666768134426e-06,6.371954519579505e-08,0.01066836933605373,0.17327297627925875,2.3822654156901993e-06,4.100920603100634e-09,0.09346768781542777
priorregion4_spot_20,2.965211160699255e-05,5.401542839678086e-08,6.870274296488788e-06,0.014140164479613304,0.1191778663545847,1.95601181985694e-05,2.7793652179752834e-06,5.768116625404219e-06,8.38294045024668e-06,3.041468994524621e-06,1.543126657566063e-08,1.2042246453347616e-05,8.018861663572353e-08,0.00013633862836286427,0.18839396238327027,2.1771506794721065e-06,0.07247279025614262,0.16763865426182745
priorregion4_spot_21,3.4485038469256325e-08,1.7620496883807846e-08,6.97529251283413e-06,7.198874504865672e-06,0.1886115677654743,2.0479918748605997e-05,1.8635100877872902e-05,1.236421917383268e-05,5.344836677068088e-06,3.6877088973596987e-06,2.868561876923082e-09,0.10283761322498322,1.8975869231496743e-08,2.1709815428039294e-06,0.1248636320233345,6.255082297457193e-07,1.9594217359752975e-09,0.08043819963932038
priorregion4_spot_22,4.288585557787883e-07,2.430633614380895e-07,4.473384378798074e-05,1.2153654324720264e-05,0.15844364166259767,2.188603039030568e-05,1.1199651135029855e-05,2.4603995461802698e-05,3.677047459405003e-06,6.23351755280055e-07,1.2406767169181878e-08,6.677693295387144e-06,4.58437778405596e-08,2.676346798580198e-06,0.10297339893877505,8.703998048531503e-07,0.1573069803416729,0.13024139553308486
priorregion4_spot_23,2.8124616449076715e-07,5.144014334490521e-08,5.376695071390714e-06,0.027632458414882422,0.03213193248957395,2.990692919411231e-05,3.881944894601474e-06,8.64958838064922e-06,5.534466367862478e-07,5.391617946770566e-07,6.422767717673139e-09,6.436060118630849e-07,1.8499361473800493e-07,1.7296957707912953e-06,0.11928339451551438,3.429440042168608e-07,0.09465069659054279,8.354398090659742e-07
priorregion4_spot_24,7.95440428191796e-08,1.8489091413442794e-08,2.3294683501262626e-06,7.116627875802806e-06,0.1664129249751568,3.2438025846204256e-05,7.3642162760734216e-06,2.145482203559368e-05,9.917459783537197e-06,1.447279800004253e-06,2.129940412931575e-09,0.03197050653398037,2.038715889440823e-08,0.0443107383325696,0.16327614039182664,1.3122345535521162e-06,5.940175862306774e-09,0.214494813978672
priorregion4_spot_25,1.0000407151267155e-07,1.738981838528275e-08,9.14948312129127e-05,0.005891338246874511,0.058386261016130446,9.614161172066815e-06,3.3214849054274968e-06,1.560275277370238e-05,2.802064045681618e-06,0.0001903637203213293,4.576778045439766e-09,0.055020869709551334,1.6042644901403948e-08,4.576269693643554e-05,0.1767263412475586,4.3403582367318455e-06,1.5595711829519132e-05,0.16115758568048477
priorregion4_spot_26,1.8013300646657628e-07,1.239673053099466e-08,6.913721199452993e-06,1.556200732011348e-05,0.10488952361047268,2.5249914870073553e-05,1.9183310359949247e-05,3.966009953728644e-05,5.12616356900253e-06,4.643707802642894e-06,2.9566855985763143e-08,0.2634291112422943,1.9640688808664208e-08,3.2118405897563204e-06,0.2597587674856186,0.0347709272056818,4.006068610173941e-09,0.007076733862049878
priorregion4_spot_27,8.116339671460082e-08,7.642480648328842e-09,5.237676532487967e-06,0.019310305546969178,0.05825135484337807,7.899621095930343e-06,4.6077569550107e-06,1.1620800250966568e-05,2.2382331394510404e-06,1.5111210268514697e-05,5.22201903940811e-09,1.496015620432445e-05,4.4239387975153474e-08,1.6157129539351445e-05,0.3252570822834968,3.131183584628161e-05,4.550354759658148e-09,9.285381893278099e-05
priorregion4_spot_28,1.1826857871710673e-06,8.86497727492497e-07,7.5225327236694285e-06,1.190903781207453e-05,0.22742111161351203,5.791943954136514e-06,9.646581111155685e-06,0.011977184796705842,1.585806985531235e-05,1.0389555745859981e-05,1.5480225989961127e-08,3.194709897798021e-05,9.147885009497261e-08,3.75462785768832e-06,0.05899033006280661,0.0006650230701779948,0.15685698315501212,0.16386256366968155
priorregion4_spot_29,2.937966897320621e-07,1.3362223238999605e-08,2.3952964397722104e-06,1.717260092846118e-05,3.7855404912079394e-06,4.171315003986819e-06,3.3199220752067047e-06,5.36400755208888e-06,1.8660768375866611e-06,4.469479165436496e-07,2.6452824708478322e-09,0.17624197527766228,0.0001553035261167679,8.073147057530151e-07,7.763464225263306e-07,7.116302356280357e-07,0.1605563759803772,0.2500267028808594
priorregion4_spot_30,3.415424991715099e-08,9.089208274914995e-09,1.0686892721878394e-06,3.0497266266138473e-06,8.15847547528392e-06,1.1004793350366526e-05,1.2888975243185998e-05,5.400067743721593e-06,1.0440142830248078e-06,4.198577755687438e-07,2.33164872964764e-09,1.3727974589983206e-06,2.2751212469529494e-07,0.03276331648230553,0.32487472593784333,2.4207257425246104e-07,1.932608144628034e-08,0.33602585941553115
priorregion4_spot_31,3.2925473192335635e-06,0.00012024207062495406,1.922690421451989e-06,0.00011067955747421366,2.467639308179059e-06,2.4501151301592474e-06,1.5004666693130276e-06,1.059046294358268e-05,9.05192510458619e-07,1.0802065844472963e-06,2.556602207715031e-09,2.3201059093480583e-06,2.2698502988305338e-08,3.5867564207592295e-07,0.11488743089139461,5.999027166581073e-07,0.259630973637104,0.23679899275302888
priorregion4_spot_32,7.61049829378635e-08,2.00090529034469e-08,1.468286455974521e-07,4.186844293485592e-07,4.3390372326257417e-07,2.9662608767466738e-06,3.2008617836254425e-07,1.372293365875521e-06,8.904368030471233e-07,9.276287869397493e-07,1.1242536538702553e-05,1.576029512762034e-06,1.1044280734395786e-08,8.690155624435648e-07,0.26685990393161774,2.3066009475769532e-07,0.48993597775697706,0.22586747854948042
priorregion4_spot_33,6.53860101351711e-07,2.7815552172683057e-08,4.6213871655709225e-06,1.8064016785501735e-05,0.1034930258989334,0.00015448059930349702,4.735093011731806e-06,1.3209341159381439e-05,1.1488172231111094e-05,2.5231299696315548e-05,2.6142960773967162e-08,0.24265345633029936,2.6862292884288767e-06,5.457437146105804e-05,0.27352177947759626,1.370414253187846e-06,0.14863628819584848,0.19415103495121003
priorregion4_spot_34,7.567368882632764e-08,8.615204372119934e-09,1.0800591383031135e-06,3.2667998857505155e-05,3.1948313221619173e-06,2.7191527806280647e-06,2.80218559964851e-06,6.268373545026407e-06,2.127864240719646e-06,1.4536549201693563e-06,3.3414373157292244e-09,0.2060342825949192,5.7063969771675725e-09,1.4816368889114529e-06,0.23424835801124572,8.004759507684866e-07,1.6042074058031375e-09,0.07430899143218994
priorregion4_spot_35,2.845308685550663e-07,3.480104471265122e-08,4.860767762693286e-06,2.5458072923356666e-05,0.2045062981545925,3.258162942074705e-05,2.1735726363658616e-06,6.657151834588149e-06,3.980803649028531e-06,0.058967359736561774,4.567763345342258e-09,0.22552593648433686,2.1113241075454425e-07,7.486976869586216e-06,0.14488348066806794,1.5415779500926875e-06,1.0228421398750242e-08,0.1600964657962322
priorregion4_spot_36,1.2383306909669046e-06,2.694738270747621e-07,1.0927555558737368e-05,1.792202319848002e-05,0.20964511558413507,0.0001593598834006116,5.349194325390272e-05,0.0016114159021526574,1.855179461927037e-05,2.8720065984089164e-06,2.3695735507089923e-08,1.6215641244343716e-05,5.7338286829633486e-08,9.156807072940864e-06,0.1644522324204445,1.0688826876048552e-06,0.22903662770986558,0.31377767473459245
priorregion4_spot_37,5.782812536381245e-07,8.972036837917587e-08,4.852105416830455e-06,4.694461258623051e-05,0.17777892649173735,1.5686681581428275e-05,8.879804090611289e-06,2.911657493314124e-05,5.2335504506118015e-06,2.991897326865001e-06,1.5000600805947784e-08,0.05198918655514717,5.871543375945976e-08,3.369680769083061e-06,0.2091619737446308,6.290077152470986e-07,0.17749316841363905,0.07136040590703487
priorregion4_spot_38,1.0644632411072054e-07,8.823193820006736e-09,1.3494493987309398e-05,0.00010297348781023175,0.16112100034952162,4.543311888483004e-06,6.505312990157109e-06,0.004096939624287188,4.210828728901106e-06,3.8040555182305983e-06,3.458364294939287e-09,0.0878135696053505,1.3383398345112597e-08,4.910942629976489e-06,0.32364055812358855,6.271765840892841e-07,1.653962633518802e-09,0.06077659260481596
priorregion4_spot_39,2.0814203693930724e-07,2.3999586318268484e-08,3.800186232183478e-06,3.1396198437505517e-06,5.452664936456132e-06,1.1963329052377958e-05,3.054889555187401e-06,2.9760885809082542e-06,1.8389604008461906e-06,4.1149305332055533e-07,1.5784402895846487e-08,2.63121684156431e-06,1.266773402619492e-07,7.398024513349811e-06,0.50590178668499,2.3830838472349573e-06,0.2020579308271408,0.13302199468016623
priorregion4_spot_40,7.900612899902627e-07,8.645398388296144e-08,1.2330772369750775e-05,0.024853690527379513,0.43874520510435105,8.488269813824446e-05,7.775098674756009e-05,0.010377549938857556,7.253615103763878e-06,2.7151616222909073e-06,1.3550948496643402e-08,8.586028998252005e-05,0.0009369695879286156,6.165298259475094e-06,0.1312484711408615,0.00028974619344808157,0.14355321526527404,0.13133344203233718
priorregion4_spot_41,1.9705650977641655e-08,9.925715227510068e-09,1.354390212782164e-06,1.5781942579451427e-06,1.0735298693180084,0.00022624653211096303,2.416233737676521e-05,6.222443653314258e-06,1.5626506683474873e-05,1.200614207164108e-07,1.797323462282563e-09,0.18315928950905802,7.455381156873386e-09,3.950872425662055e-07,6.675188686244838e-08,8.183765132230293e-08,2.2945994437861826e-09,4.991702109435892e-08
priorregion4_spot_42,3.3494543743017853e-07,1.8822442982013855e-08,3.4107109058822978e-06,0.0006793624663259834,0.18228324130177498,9.482681161898655e-06,4.4189258687765695e-06,2.0671206402766985e-05,2.766418128885562e-06,7.711190073678154e-06,2.845156621411604e-09,1.5765292391733966e-05,1.8746933783120312e-08,1.3897222925152165e-05,0.4327429547905922,0.09611110873520375,5.2156938989966765e-09,0.25416000485420226
priorregion4_spot_43,1.534015481752249e-07,1.3658457254095426e-08,1.2529626246760019e-05,4.3036006536567585e-05,0.058864439465105535,5.103447847432108e-06,3.291879443168e-06,2.508738079995965e-05,4.282550321477174e-06,3.955062470595295e-06,2.7714908235054737e-08,0.04290341138839722,1.7999274426472313e-08,1.0314579583337036e-06,0.08017799556255341,1.2843840181631095e-06,0.05310098379850388,0.12843556478619575
priorregion4_spot_44,0.00016119581341627056,3.178186620544921e-08,3.9858117588664754e-06,2.020727524723043e-05,0.2567174449563026,0.044487977959215635,8.607141489846981e-06,4.819155878976744e-06,5.184284282222507e-06,4.042826844852244e-06,8.686910657473846e-09,1.3726887118536979e-05,3.016877681005781e-08,0.010644704941660166,0.10057632960379123,9.846918828770868e-07,0.14105080887675284,3.5278546192785145e-06
priorregion4_spot_45,1.0348768057610871e-06,7.154382910812274e-06,6.057259315639386e-06,3.728668962139636e-05,0.10014192387461662,3.9741893851896747e-05,1.1873303856191344e-05,9.363607523482642e-06,5.519761316463701e-06,2.6271531737620534e-06,6.4665821142284595e-09,1.0121144350705436e-05,5.360813304378099e-08,4.328040768086794e-06,0.048087194748222824,9.260188647886025e-07,0.16409436389803886,0.15386780574917794
priorregion4_spot_46,2.5326064534425543e-08,1.1807662181340106e-09,2.958926643259474e-07,0.05560457278043032,4.1407052577824286e-07,3.038893498796825e-06,2.772523089333845e-06,1.8060963100197114e-06,3.7918735245057184e-07,3.9194767964545464e-08,1.8550598168687316e-09,0.5691486865282058,1.8880760233042085e-09,1.0451743328587782e-07,2.3096651791121305e-08,9.424588682804827e-08,7.670153595595863e-10,1.574300219076008e-08
priorregion4_spot_47,3.956042800012938e-08,1.1381791509279539e-08,5.433584578895535e-06,1.4420292359318413e-06,0.4390628710389137,1.0392543663328979e-05,2.2814099224888203e-06,1.6465319185954284e-05,8.439288467343432e-05,6.3662783986728755e-06,5.541015779542136e-09,1.0352413755754242e-05,6.743424330046821e-09,1.2622514486793079e-05,1.7456081423006257e-05,0.0007164486218243837,3.889452604433075e-09,0.23905919939279557
priorregion4_spot_48,5.726280619455793e-07,1.907107805010355e-08,5.702239178617674e-07,7.493270345548809e-07,4.822408357085806e-07,1.2906424103675819e-06,5.731952285259468e-07,7.137675027024671e-07,6.619165674237593e-07,1.2010020896013886e-06,1.9283062868691306e-09,0.2657816171646118,6.190704038289141e-09,3.024755798719525e-07,0.2680351287126541,2.6803850090573177e-07,0.26996648907661436,1.1082539185736098e-05
priorregion4_spot_49,5.776749020469651e-07,2.669897992291226e-06,3.2631743124511564e-06,0.00029912487225374206,0.13979106843471525,8.792699145487858e-06,1.804477215046063e-05,8.823650932754389e-06,1.5252553703248852e-05,4.1987409304056205e-06,1.0882491618957602e-08,0.1604979544878006,3.1361979495159174e-06,2.6512733711570036e-05,0.12076481506228448,1.5495221362016313e-06,0.26356424689292907,0.19179551303386688
priorregion4_spot_50,1.3779484930864783e-07,4.427211353075223e-09,1.122260511010609e-06,3.543386756064137e-05,2.632213625020086e-06,6.995531953180034e-06,2.157032076866017e-06,4.191271159470489e-06,2.072417066756316e-06,1.7677327264209455e-06,2.6881693648839186e-09,0.38149091899394993,1.0358461954851351e-08,2.1245321477181276e-06,0.5059880584478379,5.170338567950239e-06,1.958083317710191e-09,0.18344378396868707
priorregion4_spot_51,1.0541209462644475e-06,4.480678512663872e-08,1.2676402866418357e-05,0.028906556963920593,5.9477077957126316e-05,0.039222054183483124,1.3608248309537888e-05,2.4715885410842022e-05,1.4636367677667296e-05,2.447180922899861e-05,2.439323365521773e-08,0.0028875203570351005,5.585539710750709e-08,1.1192403781024042e-05,0.23768351897597312,0.029540886357426646,0.068589923158288,0.1724900893867016
priorregion4_spot_52,5.08794997244877e-07,5.957065195616451e-06,4.7990914708861965e-06,0.009103173390030861,0.09200164340436459,0.00048640459717717025,1.2489205118981772e-05,2.1947530512989036e-05,1.9954073741246246e-05,6.4910339915513765e-06,1.0019325209498222e-07,0.18700270503759384,3.4507241366554806e-07,4.835339350393042e-05,0.41417886018753053,2.1059736809547756e-06,5.471082804575645e-08,0.03132358659058809
priorregion4_spot_53,7.185508188456426e-08,1.2903060175872838e-08,4.072628530593648e-06,0.02759109130129218,0.21130709499120712,7.363137083302717e-05,4.821490870199341e-06,7.539989337601583e-06,6.397146148628962e-06,2.258089455153823e-06,5.793672563925157e-09,0.06649718284606933,1.2372025048890124e-08,1.0592960779831629e-05,0.060420474782586095,1.2339516956672015e-06,4.015857912875731e-09,0.16302927657961844
priorregion4_spot_54,0.0011278646707069129,6.470895783650121e-08,5.6033953114820185e-06,3.853276266454486e-05,0.43214420527219777,9.583605697116582e-06,1.2937752126163107e-05,4.9548902325113884e-06,2.0122601881666925e-06,5.785889129583666e-07,6.974081756538908e-09,2.0270134791644525e-05,2.548016899694972e-08,7.360471556694392e-07,0.23469234630465508,9.245747492059309e-07,0.1932540461421013,2.4749269414314773e-06
priorregion4_spot_55,2.1959404648441707e-06,2.8389578510257256e-08,6.741966922163556e-06,5.8348164384369734e-05,0.06053346116095781,1.1896513069586946e-05,4.041045121994103e-06,1.0720373893491343e-05,3.5934663060288588e-06,4.0431729757983705e-06,1.8665479828428033e-08,2.4426415393463684e-06,4.2270053235426985e-08,1.926024532394877e-06,0.1959654614329338,1.6803149776478678e-06,0.31287138462066655,0.08090260215103626
priorregion4_spot_56,1.4692633158119862e-06,1.0243820815958317e-05,1.9591276668506906e-06,1.3766306665274897e-05,8.498186298311339e-06,1.1755020659620641e-05,5.194955247134203e-06,1.3844284558217625e-05,4.391103848320199e-05,2.2725848452864738e-06,9.404529643930458e-09,0.0812407661229372,4.7882322462555754e-08,1.476327124692034e-05,0.26440902054309845,2.0673020799222284e-06,0.21347385495901108,0.06632277444005014
priorregion4_spot_57,4.733404939116782e-08,4.154878152640152e-09,3.5922973182778153e-07,2.1287465642672033e-06,0.08811186775565148,0.00012676347105298192,1.1884050081789614e-06,2.1395733938334162e-06,8.221256820206691e-07,7.312401919534751e-07,4.586941981798987e-09,2.4766037768131354e-06,5.528958291201037e-09,0.05424636192619801,0.7884477466344834,5.22692039339745e-07,1.1510612407672488e-09,4.6038635872491804e-07
priorregion4_spot_58,1.347226159964521e-07,1.9067552958773605e-08,2.3267468691301472e-06,1.0856395238079131e-05,0.27553386688232423,1.1980782073806041e-05,3.198357535438845e-06,5.288177771944902e-06,2.9780814315927274e-06,0.002181331627070904,6.180051181914337e-09,8.367528062080965e-06,1.722955946803495e-08,2.156253788143658e-06,1.1815660684533214e-06,2.2337672817229764e-06,0.13190102204680443,0.11828524693846702
priorregion4_spot_59,4.938379277064086e-07,3.543113109572005e-08,3.3649114243416987e-06,1.338322786068602e-05,0.260096438229084,0.003039685334078968,3.9832472975831475e-05,1.1151865146530328e-05,9.119804644797114e-06,2.126304912053456e-06,5.555292048597948e-09,0.2810371473431587,5.283981803216875e-08,4.497271561376692e-06,0.14872494861483573,1.052190060590874e-06,0.40023218393325805,5.744187365053221e-06
