,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,8.916664118174823e-09,1.0873688283119522e-09,1.3641562588873057e-06,4.095140866411384e-06,2.4174331542781145e-06,3.0318173003252018e-06,0.5287777662277222,5.260691636976844e-06,9.665502648203984e-06,3.507275621927874e-07,1.3731761194790693e-08,0.47055132389068605,2.490575079505675e-09,2.7119755117155366e-07,4.488087981258104e-08,5.549981700880836e-08,6.876675145983669e-10,5.546559744828983e-08
priorregion1_spot_67,2.8571526300424925e-08,2.0689415070052067e-09,5.592721123548472e-07,2.222090347459016e-06,1.2512707371570287e-06,9.520191451883878e-05,0.5482743978500366,1.408378017231371e-06,1.68302053680236e-05,0.110995352268219,1.5599333713645082e-09,5.9331853663024965e-06,5.415384585205629e-09,6.501325833596638e-06,2.3051308133403837e-07,6.397484708031698e-06,2.1838272190599637e-09,1.6258976458516373e-07
priorregion1_spot_68,5.9332965385294765e-08,3.163756900903536e-09,1.3216947479577356e-06,8.189713435058366e-06,1.7864458300209664e-06,0.00979681368917227,5.839168443344533e-06,2.1334114649107504e-06,7.921756741779973e-06,0.14004842787981034,4.978767553787122e-09,3.3028459256456703e-06,2.1957646723080872e-08,3.0017357312317474e-05,6.548223211666483e-07,6.69583661760953e-07,1.5133204822603828e-08,0.1887142390012741
priorregion1_spot_69,5.800513029896592e-08,5.083462406574313e-09,3.986683395851287e-06,1.4409382265512249e-05,0.21175784841179848,0.07275715284049511,0.1806398443877697,7.013786444076686e-06,2.6527653972152624e-05,0.154604259878397,3.0075129608952977e-09,6.066398304938049e-06,2.3693076922626234e-08,2.2696923588227945e-05,0.006269941409118474,1.509432524926524e-06,7.174938776444151e-09,0.2048303745687008
priorregion1_spot_70,5.062841417213804e-08,1.870615740084958e-09,0.010478270892053844,2.511564152882784e-05,2.7981682023892064e-06,8.489523361276952e-06,0.049578559771180156,2.7861203125212342e-05,2.0453709225876085e-06,4.017543483314513e-06,1.253067147821696e-08,4.480952588892251e-06,9.968834957518879e-09,6.8171963903296275e-06,0.018071271106600763,5.938324960652608e-07,1.3221603056834397e-08,0.36377669274806973
priorregion1_spot_71,3.8592790474467636e-08,9.965061831263e-10,5.9718718148360495e-06,9.78672400378855e-05,2.2218132016860187e-06,2.2370699639395752e-06,0.7132484942674637,6.225112565516611e-06,3.489606103812548e-06,3.174992201593341e-07,1.0839159791942165e-09,3.4787479307851754e-05,1.6557118831528335e-08,3.814690487047301e-07,2.7582774464463e-07,3.3904483487390284e-08,1.0515782356002036e-09,9.248909549341988e-08
priorregion1_spot_72,1.8252973674748318e-07,3.990382069218867e-09,1.0652054379534093e-05,0.06291464157402515,0.00019134259491693228,1.7262790333916203e-05,0.2425210990011692,1.9635092030512172e-05,5.607889124803478e-06,0.05723273754119873,3.3180983516345464e-09,7.145658491936046e-06,1.0315430021279327e-08,5.464540572575061e-06,1.701606095139141e-06,1.8338021561703499e-06,5.828821070252843e-09,0.2289250075817108
priorregion1_spot_73,0.00010891803067352157,3.863046438290496e-09,2.9118489578650043e-06,1.786171860658214e-05,0.04545825608074665,0.02090904749929905,0.3668923795223236,1.311431597059709e-05,0.02735570827499032,0.21758082509040833,5.118557910854804e-09,4.09382917041512e-06,2.181323699446125e-08,3.696166822919622e-05,1.612745927559445e-05,4.904704496766499e-07,9.022139053627143e-08,1.5547089560641327e-06
priorregion1_spot_74,8.110004117156677e-08,4.240626005902471e-09,9.08111042008386e-06,5.27678472280968e-05,0.1625002935528755,3.6390267632668837e-05,0.35873949229717256,1.499253712609061e-05,1.0738597484305502e-05,2.449017915751028e-06,1.6266600455505656e-09,0.12960673719644547,1.747178366429125e-08,1.4344871715366025e-06,1.0390291777184756e-06,3.158417086979171e-07,4.497783612222861e-09,0.12376944869756698
priorregion1_spot_75,1.9138577584953966e-07,8.345982971391663e-09,2.4224458775279346e-05,2.9093427110638006e-05,9.592015703674405e-06,7.186365473899059e-06,0.288702854514122,0.01686308262869716,0.00015909633293631487,0.1873923681676388,3.068198073385986e-09,0.000217017514660256,3.3564766610538756e-08,4.533156561592478e-06,2.4550473608542236e-05,8.52405398177325e-07,4.160547151244034e-09,0.41138309985399246
priorregion1_spot_76,7.047072259069864e-08,4.0199974016275066e-09,3.2800389703879776e-06,9.48259398683149e-06,1.1036936757591321e-05,0.0004633718723198399,0.4648618191480637,1.0357727796872496e-05,9.582484381098768e-06,0.11557480581104755,2.0214459550693675e-09,6.255010998756916e-06,5.7548576037902427e-08,1.4255454607337016e-05,0.015123979886993766,4.4410442683329167e-07,2.9931118361581362e-09,0.061491910554468635
priorregion1_spot_77,2.1751617737209018e-06,5.151022683946849e-08,1.4375562250279472e-05,5.675394604622852e-05,0.025617245677858592,4.025855887448416e-05,0.21324546411633494,0.020753305684775115,0.00011264809509157204,0.25519847869873047,1.3188893976945337e-08,0.0016528828244190663,5.2583746068535224e-08,8.143145123540307e-06,0.03854412008076906,2.13009069511827e-06,5.7470396219727604e-09,0.13223832547664643
priorregion1_spot_78,2.5440504458629226e-07,1.0525603899580463e-08,7.761915799164854e-06,0.0089038890786469,0.07500726468861103,4.935490724164993e-05,0.26269843280315397,6.80469773215009e-05,0.0006351572199491784,0.40907706767320634,5.712027162374512e-09,6.52956628073298e-06,3.3442791469440185e-08,1.4775292265767348e-05,2.323315375178936e-05,2.882600745124364e-06,1.2696813733725778e-08,0.061198468692600726
priorregion1_spot_79,4.378363449575318e-08,9.176827520107624e-09,1.0469998687767657e-05,1.5767098466312747e-05,0.26000082939863206,0.00020475643977988512,0.04694705978035927,2.3651487572351472e-05,5.759309697168647e-05,0.14743895456194878,4.676937948033811e-09,5.9796799359901345e-05,6.009772128834356e-08,4.9932957881537736e-05,0.054696894437074664,3.313165086638037e-06,1.6146476422562725e-08,0.3094515398144722
priorregion1_spot_80,2.2418729894724267e-08,2.0650690601975445e-09,1.7626034889417499e-06,3.0235219583119035e-06,1.3485651265909838e-06,9.683553400918754e-07,9.056544371333076e-07,3.5359699268155967e-06,8.403140981272373e-07,1.9683564232764187e-06,1.3289367384317077e-09,6.486860513632564e-07,7.844891181107984e-09,0.023400517273694278,0.15439226925373079,1.8133175316847883e-07,4.978184975357181e-09,0.4147895783185959
priorregion1_spot_81,3.391110482198201e-07,6.599195634393595e-09,3.5346598997421105e-05,0.0005899529467569665,0.2012826219201088,4.45250920165563e-05,0.35273977965116504,8.730932349862996e-05,3.5083724105788855e-05,0.2904847830533981,6.686207676409594e-09,2.0051275350851937e-05,3.4320369124429816e-08,2.6812963278644022e-05,0.04262204039841891,1.0626224423049281e-06,2.119147985979453e-08,0.11447724476456642
priorregion1_spot_82,2.563792707022117e-08,1.0084354329364941e-08,2.7138939003634736e-06,5.220878829277353e-05,0.017328342143446206,2.875902528103325e-05,0.21141105219721792,2.2578016887564446e-05,8.004074970813235e-06,0.2060036115348339,1.9436986797849443e-09,0.12931862995028495,1.4217326560483912e-08,3.7600456039399435e-06,1.0764358876258486e-05,9.384363181652589e-07,2.9151600133836554e-09,1.3892619506350456e-06
priorregion1_spot_83,5.837331309521687e-06,1.5411224296713044e-08,1.170876357718953e-05,9.141313921645634e-06,1.0338615265936825e-05,3.521588878356852e-05,0.0009260007907869295,2.4771226526354438e-05,4.100588121218607e-05,0.3820025190711021,1.472086363918379e-08,3.151966745917889e-06,7.427275967586412e-08,0.033016760274767874,1.2022138571410326e-05,6.432836983094603e-07,2.509569000608281e-07,0.28447889536619186
priorregion1_spot_84,1.3036148800438242e-07,6.627771020895071e-09,2.9560324833255435e-06,6.190745057210734e-06,7.282790579665744e-06,3.5903606294596103e-05,0.48393937349319455,5.158237745490624e-05,6.720004739690922e-06,1.3822803794028005e-05,8.655086025655124e-09,5.076944380562054e-05,1.664879806639874e-06,0.04947065468877554,2.698808675631881e-05,7.695063402479719e-07,8.641178865786969e-08,0.1998273938894272
priorregion1_spot_85,2.114012247034225e-07,3.005857673876733e-09,1.0001394684877597e-06,3.6061907167095346e-06,2.10187195079925e-06,4.006331550954201e-06,0.5384944468736648,1.6805602172098588e-05,6.263508985284717e-05,0.0740992806851864,2.3076537125632517e-09,0.014048971142619849,2.218079719895627e-08,4.028032071801135e-06,0.025066020712256432,4.5559976058484613e-07,3.7742535985429985e-09,1.1073108396431053e-06
priorregion1_spot_86,3.414870324291997e-08,7.895876086294607e-09,6.274072234191408e-06,1.9904434429918184e-05,3.4471089634280362e-06,1.558851369054537e-06,4.956885777573916e-06,2.0578078601829478e-05,2.37858829450488e-06,0.5391955584287644,6.257727582124062e-05,0.00010069809250126128,2.5121967084373866e-08,8.536537194459016e-07,6.093137290008599e-06,2.996261841303749e-07,7.149702412334592e-08,0.29551764726638796
priorregion1_spot_87,1.4219796824477273e-07,2.4879333437866083e-08,7.0123598334248525e-06,7.336544113059063e-05,0.0004899762687273324,0.004661959921941162,0.4036154329776764,0.00010732641858339776,0.0001257524811080657,0.058085791766643524,5.933639002364545e-09,0.000570326013257727,5.140756584864903e-08,1.3879231164537487e-05,0.012518414063379169,1.7553738416609125e-05,5.5034136581255664e-09,0.17351461946964264
priorregion1_spot_88,5.711371269256916e-08,3.3391872600319065e-09,6.617472013203951e-06,0.00015245020113070494,7.807136353221723e-06,1.2007586656181957e-05,0.4384765520691872,1.1544980225153267e-05,2.55221147199336e-05,0.23043617233633995,2.0732916050647534e-09,1.4729913755218152e-05,1.1761530194220882e-08,1.6606364852123079e-06,0.015559893846511842,6.622923848453865e-07,4.537864262132985e-09,0.2063087083399296
priorregion1_spot_89,9.938658998009942e-08,1.1497809371263656e-08,1.0623477419358097e-05,6.53415761917131e-05,0.031176534201949834,0.00013834487181156875,0.22661860436201098,0.0008296584128402174,0.00011590272661123891,0.33705043643713,5.496390187431644e-09,8.817455909593264e-06,2.165061676606683e-08,1.6325155320373598e-05,0.03495680969208479,1.6015271455671611e-06,4.942675913000017e-09,0.06302920803427696
priorregion1_spot_90,3.516033153516674e-08,6.2446428250595435e-09,6.619136570407136e-06,2.928123631136259e-05,0.24868592619895935,2.5746161554707214e-05,0.04841976203024387,1.4875085526000477e-05,0.06053619999438525,0.1557893216609955,3.0690143537626114e-09,1.0963868953695055e-05,1.9744906598617717e-08,2.8482233119575543e-06,5.240820178187278e-06,6.636622060796072e-07,1.6215334586178187e-08,0.20741622522473335
priorregion1_spot_91,2.9039717475143337e-08,5.802981806191099e-09,5.321381718204067e-06,2.4136520642059627e-05,7.847915694583207e-05,2.5600373464840236e-05,0.3494050517678261,0.0003996646890300326,3.1408739414473526e-05,0.17252721711993216,1.5682059928412428e-09,7.908762609076802e-06,1.4368101659556486e-07,1.6129646553508792e-06,4.512997747951886e-06,1.4761121065021144e-06,3.719710173211155e-09,0.18676907569169998
priorregion1_spot_92,3.2478196061447305e-07,4.932931552126263e-09,2.7105405933980368e-06,0.00831394144333899,3.8000047879904747e-06,1.0121846389665735e-05,0.14877406135201454,7.688939012950868e-06,1.5580576757656672e-06,0.09762108139693737,4.812610754356683e-09,0.010615361575037242,3.136140698245527e-08,1.2759693072439406e-05,9.893402989291645e-07,3.62804100006997e-07,1.9213114565985736e-08,0.11815586462616921
priorregion1_spot_93,7.245706115099893e-08,1.174392436631422e-08,8.584014221924007e-06,2.483303424014594e-05,0.05387686099857092,0.00029443938838085164,0.5911272555589675,0.03642785642296076,0.007887355098500849,0.17356998324394227,3.4605736720649817e-09,5.348329818843922e-06,1.2744598443248381e-08,4.0804455466059155e-06,0.022713619098067284,9.370164917754665e-07,7.264139800788883e-09,2.973967968955549e-06
priorregion1_spot_94,2.957047016138859e-08,2.985664582233483e-09,2.7867143944604323e-05,9.915251685015392e-05,0.10410289801657199,1.87002946404391e-05,0.3608245611190796,1.7517657670396148e-05,8.678624772073817e-06,0.36155913919210436,4.776816786566941e-09,3.6833201079389256e-06,1.894271228763955e-08,5.415816281129083e-06,5.406716269362732e-07,2.0252114723007254e-07,4.122703622932989e-09,0.0002034969314991031
priorregion1_spot_95,8.834231053356234e-08,3.726322272967764e-09,3.6035589346283816e-06,1.9650622198241764e-05,4.0789991726342126e-05,0.03701005727052689,0.23178255856037142,1.563408768561203e-05,0.03842256683856249,0.1769146353006363,1.1253399012645105e-08,1.0249150682284382e-05,3.257555647451227e-08,0.059086727909743786,0.037814048863947396,1.2821547386465683e-06,1.2017011030707182e-08,0.15015027895569802
priorregion1_spot_96,1.2214598973514514e-05,1.1517612019673607e-08,3.3421137345612807e-06,8.765185930315057e-06,3.799203784637939e-06,0.00036588789807865394,0.31938141286373134,3.3490806708869064e-05,5.814366340928246e-06,0.018723520170897248,3.595274644663249e-09,1.5737736248411238e-05,2.075403084944583e-08,0.018985683098435402,6.182134848131682e-06,1.792783945120391e-06,2.0489779828380963e-08,0.36358413100242615
priorregion1_spot_97,5.5069651416772563e-08,6.1532445361223155e-09,0.00017790123529266567,0.00022535464304382913,9.829058217292187e-06,0.0004849092496442609,0.5268541485071182,1.5976689792296383e-05,4.426596092343971e-06,0.15283880680799483,3.4694730755013845e-09,0.1143433578312397,1.4718404850455615e-08,9.940841664501932e-06,6.093430243936383e-07,3.162567011827377e-07,3.673916526558685e-09,7.445491377211511e-07
priorregion1_spot_98,3.847846237192698e-08,6.807516106377422e-09,9.830221142692607e-06,9.24743009818485e-05,0.06083531808108091,0.009578432003036142,0.11601318083703518,4.4545815217134074e-05,7.692567851336208e-06,0.2726906523108482,4.6945284104538145e-09,6.372213010763517e-06,3.4115388558575436e-08,0.0206334562972188,5.529770965040372e-06,1.203441973984809e-06,2.104341567665813e-09,0.03666914962232112
priorregion1_spot_99,2.3312778019146664e-08,1.1127735510818581e-09,6.4712968878666295e-06,1.8622677907842443e-05,8.776146387390327e-06,3.0437209625233665e-05,0.4174712926149368,9.999527674153797e-06,1.9068535038968547e-06,0.3367151200771332,1.562592749637659e-09,2.4790866746116085e-06,8.731080614055031e-09,8.72422538122919e-06,2.5724102442836743e-06,4.964645029303938e-07,3.850989316322995e-09,0.11112009771168231
priorregion1_spot_100,2.008133508368815e-08,2.7308262540159944e-09,4.153806048634578e-06,1.3257974524094607e-05,5.7555117109586724e-06,4.681730933953076e-06,0.26769449561834335,5.317070717865136e-05,4.846931778956787e-06,0.08480863086879253,1.21019942955769e-09,0.00013129181243130006,1.2284297090658925e-08,2.4449852958241538e-06,1.142056595426766e-06,6.417746448050821e-07,1.4677003445928704e-09,0.1738838292658329
priorregion1_spot_101,8.213345097374258e-08,7.044332761552141e-09,1.113160219574638e-05,0.0001061942763044499,0.06208018213510513,2.747988010014524e-05,0.21305794939398767,2.8738175751641395e-05,1.5435068507940742e-05,0.3576160699129105,3.984077046048639e-09,8.29226723908505e-06,4.0558316882766124e-08,5.7992570646092655e-06,2.462658449076116e-06,1.1074545682276949e-06,6.79812983683803e-09,0.02634901935234666
priorregion1_spot_102,9.924890704837708e-08,3.998975728336518e-09,4.165810514678014e-06,2.1822330472787145e-05,0.09863709956407547,0.00017673203183221633,1.7695332189759938e-05,1.844669404817978e-05,2.045250021183165e-05,0.30400668233633044,5.8493237586887405e-09,0.09153214320540429,3.406259629912256e-08,2.7022078825211795e-06,3.385150046142371e-06,4.195290713937538e-07,3.975781526222022e-09,0.1464456856250763
priorregion1_spot_103,1.8616709027696748e-07,3.583831702513862e-08,1.0443731616760487e-05,0.028673058003187177,0.00017623768289922736,1.635722337596235e-05,0.20258713960647584,0.002587517921347171,8.6743807514722e-06,0.23121707513928413,9.093862729514512e-09,0.006119931535795331,2.6339061687252753e-08,1.0730271378633917e-05,0.03747011888772249,9.704208736138753e-07,7.290430525941361e-09,0.08852990567684173
priorregion1_spot_104,2.9510963202028505e-07,1.3032047130323578e-08,3.0312719673020186e-06,6.8212512360332765e-06,3.099418518104358e-06,9.017581987791347e-06,9.62800072557002e-06,2.7148018125444652e-05,0.031622119992971424,1.0113701137015596e-05,5.353748666614422e-09,4.3721437350541245e-06,8.622023894844232e-09,1.7640692419718107e-06,1.8037227903278116e-06,5.347830636992512e-07,2.56839277623655e-09,0.6797976523637772
priorregion1_spot_105,7.824770875686227e-08,7.60000959942886e-09,6.477564511442325e-06,0.019538257271051407,8.805830802884885e-05,7.796885365678465e-05,8.499214818584733e-05,0.039848216064274314,0.000121346259402344,0.20140336230397224,3.944845916592498e-09,0.11795251853764056,8.145888727995043e-08,5.480965319293319e-06,0.0008411598013481125,1.0499983602585417e-06,5.6093375944143984e-09,0.24001571163535118
priorregion1_spot_106,1.837323189590734e-07,9.405106871085423e-09,3.800148206209997e-05,0.00015269349896698258,0.13685492128133775,1.665061681705993e-05,0.1722600169479847,0.0001691570469120052,0.004840478370897472,0.19381731823086737,5.1491250374624545e-09,0.0003158095292747021,1.6947644176923404e-08,3.995172414761328e-06,7.45682723390928e-06,1.5116320867036849e-06,7.9925774443268e-09,0.20366455838084221
priorregion1_spot_107,1.8322458661401697e-08,1.914589942142442e-09,8.670049908232614e-07,9.107685991693869e-06,3.2364902267545405e-06,3.2642994597154033e-06,0.19063472747802734,8.304697894345736e-06,2.043558401965129e-06,0.356653667986393,1.7735801327578573e-09,2.7102820013169546e-06,6.021763176988771e-09,6.659295013378141e-06,1.4981797562541033e-06,1.6754638068050554e-07,1.991055453842705e-09,0.10369945578277112
priorregion1_spot_108,6.559646301695921e-08,6.019535003787269e-09,4.508049346441113e-06,2.900412300732569e-05,0.28873265981674195,3.5782114719040695e-05,0.2572425320744514,4.3119827932969204e-05,0.008118773903697729,0.12169194631278515,1.959438755694265e-09,3.0276089728431543e-05,2.1629751589813396e-08,2.316212430741871e-05,0.034382193721830843,1.022618704382694e-06,9.960609981263248e-09,0.11811710335314274
