,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_94,1.1922563374042512,1.7631680648833027e-08,2.8979748520896467e-07,2.0320050211353192e-07,2.5787719266645585e-07,1.4147120452889797e-07,1.2257313741770304e-07,3.736738705129028e-08,2.8467146080402016e-07,2.6812586551017154e-08,0.6929859340190887,1.1120370260186974e-07,2.657313995513277e-08,4.2204696981684725e-08,5.402905554063864e-08,1.3070933135850285e-07,8.274228902038772e-09,1.873195420998286e-08
priorregion3_spot_95,1.5378745734691621,2.6314379653058496e-08,3.123863098153379e-06,0.0774298332631588,0.22492397129535674,5.4074968147688205e-06,2.5186564812429427e-06,3.719123174050765e-06,7.307917343268855e-07,1.0595785617795174e-07,2.4977280599358663e-08,5.232308267295593e-05,7.118264768735117e-08,4.181898987098976e-07,1.275533278999319e-07,1.8772353627127814e-07,2.834805499674076e-07,2.024013838308747e-07
priorregion3_spot_96,0.8129704535007477,7.677158198049484e-09,5.575126010626265e-07,5.885857490284253e-07,0.5440463811159134,4.245603051344915e-07,7.359104756687884e-07,4.993285557475247e-07,1.3310514717090883e-07,2.2827364976052427e-08,3.8880699770871274e-09,3.992792073859164e-07,1.5491415439328193e-07,8.654480154746125e-08,9.226061372658026e-08,1.595460012993044e-08,0.00027521225274540484,2.951210253954174e-08
priorregion3_spot_97,1.0901328027248383,9.972705043992392e-08,8.188464448721789e-08,5.86480146225199e-08,8.803827711290069e-08,8.381346034980197e-08,4.6715070212144385e-08,5.2460578103818996e-08,2.548815103864399e-07,8.000760125526088e-08,0.49753775000572203,5.4865191145836435e-08,2.3535938886709572e-08,7.799704455635492e-08,8.158395097268568e-08,3.030885888932744e-08,1.3311126112469653e-08,0.00183929338818416
priorregion3_spot_98,1.8997599899768831,5.013635928641236e-09,1.0987503991088943e-07,5.471027630932213e-08,1.9667767290343368e-07,1.071423831433549e-07,1.1912642641220828e-07,1.0010749882383151e-07,8.692685469213759e-08,7.059016766675087e-08,3.649189983523373e-09,9.395591575867004e-08,7.938266151086285e-08,7.80008431178203e-08,1.4647331667561047e-07,5.017252711070342e-08,8.930745245550044e-08,8.143978584485012e-06
priorregion3_spot_99,0.7775039434432983,2.2349277895017396e-08,6.536629229003666e-07,0.026232524402439596,0.18321019262075425,1.4165449738356984e-05,4.7163917429315924e-07,5.135821282920005e-07,5.022805339649494e-07,9.589327767400846e-08,0.22741165161132812,1.5426955656039353e-06,9.762330854812262e-08,3.6487718091393617e-07,1.501198930498049e-07,6.945611268349695e-08,1.9984757138047374e-08,5.260999333955853e-08
priorregion3_spot_100,1.6541792929172516,1.2389603964990672e-08,1.819190231344692e-06,0.0604027945548296,0.5513408601284027,3.287879565050389e-06,2.0702292431451497e-06,1.8940546340218134e-06,2.934305268809112e-06,3.609953083127948e-07,1.342071977994408e-08,8.493557015754049e-06,2.895751165965521e-07,1.6830784772992046e-06,2.6183935659673806e-07,1.564476363569156e-07,9.292681601991151e-09,4.2835284261855124e-07
priorregion3_spot_101,1.4982439696788787,4.488692906257086e-09,2.1021972656853904e-06,1.6650177983024153e-07,2.2334886722319428e-07,3.4446035215296436e-07,4.120393697348846e-07,7.672596694874302e-07,5.0613151714173914e-08,3.392077498887147e-08,3.6488559396197226e-09,1.8435602058275439e-07,2.2761186357911357e-08,2.0887598939367538e-08,7.71179305303349e-08,1.316764737246956e-08,1.4421761396210541e-09,2.2218367057291746e-08
priorregion3_spot_102,0.7207858085632324,4.368341044447277e-09,5.722256076978738e-07,8.062802521635604e-07,2.058088898593269e-06,6.273791115063432e-07,6.414105143903725e-07,1.7894340714974533e-06,3.0322749466904497e-07,4.258818279367916e-07,3.5343461046721815e-09,1.0213337134246103e-06,3.927177125717663e-08,9.83156019174203e-07,0.1365896187722683,3.727591675328768e-07,1.8353009636484785e-05,3.005867696970199e-07
priorregion3_spot_103,0.7676401555538178,1.4576292661772073e-08,3.7795225239278806e-06,0.1147215187549591,0.12857514023780822,6.266548467692702e-07,1.1231813141421299e-05,0.00017597629994270392,1.5595715865401874e-07,3.279432387870429e-08,0.5196991324424743,1.7300828744737374e-06,1.3644907426169084e-07,1.7103062432965999e-07,9.935321116927298e-08,7.548904079612839e-08,3.760173727940241e-09,6.610905359138997e-07
priorregion3_spot_104,0.7766734749078751,4.702994065297616e-08,1.1484974436370976e-06,0.06388533301651478,0.33143214136362076,1.200723238525825e-06,9.168768792733318e-06,0.05786740723997355,1.7258647403650685e-06,7.672817581294568e-08,0.4264749422669411,6.439590993068123e-06,1.808222492627465e-07,1.984427534296174e-07,1.57561714786425e-07,1.328024495705904e-07,2.2767651142174828e-08,1.295776691279116e-07
priorregion3_spot_105,1.5867306232452394,2.5784752000213017e-09,2.3011959271457276e-08,1.0140443551520662e-08,6.437148734050879e-08,8.906087884952287e-08,1.528712059162274e-08,1.8755621145061242e-08,1.144933921004565e-08,7.860354900302013e-09,1.8372058097071432e-09,2.641690963756105e-08,9.504190323639252e-09,5.102697127057355e-08,1.9115791083379465e-08,1.05956117657513e-08,2.157268652602795e-09,1.3161895617841424e-08
priorregion3_spot_106,2.031682002544403,0.00019694249058375136,1.8337600877771364e-07,8.303738667336802e-07,1.069317602286901e-06,2.3651268605817676e-07,1.3230733884483925e-06,7.244564471875492e-07,5.1719031716857e-06,5.493904389197725e-08,6.030543833190905e-08,9.06595289507095e-08,2.5360127331452986e-08,1.2641644815403198e-07,8.803256790201885e-08,3.232464287350467e-08,4.39304095323223e-07,6.192204864419182e-08
priorregion3_spot_107,1.740183198451996,1.135733080914747e-08,3.62044421109431e-08,4.7100212299255876e-07,4.220143040356561e-07,1.7198616930613755e-07,3.399537646942008e-07,1.3595630150575743e-07,2.441238592609807e-07,5.60749356282031e-08,1.0106686687549881e-08,4.509307611755276e-08,3.8715932149102626e-08,4.808392244370907e-08,3.548863602986785e-08,3.2896396717774223e-08,1.9997071465382986e-08,2.2630592777517226e-08
priorregion3_spot_108,1.4829143464565278,4.979607770572159e-09,1.1682991996053715e-08,1.4494721956026524e-08,2.032795167750123e-08,5.066801733732973e-08,2.620350434412444e-08,1.1148639655900185e-08,1.2570482788021309e-08,1.1257911269879628e-08,2.1935822602792143e-09,3.30843327844832e-08,8.349162999365944e-05,6.654385060755885e-08,6.2898230401842185e-09,2.330050143939389e-08,2.574427448998051e-09,7.981671545920221e-09
priorregion3_spot_109,2.5259481906890873,5.342897679838643e-09,9.939344849385635e-08,3.4357788507577426e-07,2.9341680942707174e-07,3.099218773172652e-07,2.0698908755889534e-07,1.7371554790202025e-07,1.3079649860969766e-07,1.1693359383002644e-07,2.3785090341732485e-09,1.8627621116706906e-07,1.1085262840992983e-07,1.4962045113975364e-07,0.00016921982823987493,6.726591195160836e-08,1.799166575722211e-08,2.0412025989458015e-07
priorregion3_spot_110,1.135624647140503,6.564485737214909e-08,0.00012101766842533834,1.7992065113503487e-05,4.4804500021200516e-07,1.5359418199523133e-07,2.1063335822191224e-07,4.982195287084324e-06,1.1448377449596593e-06,2.4993588709776307e-08,1.1732196807861328,1.2580815891283237e-07,5.322534580045613e-05,4.035860463602603e-08,3.831667427789398e-08,1.4093571243378735e-08,1.2163749163462968e-08,8.842504612971425e-08
priorregion3_spot_111,0.3426854282617569,1.5565211519685817e-08,5.115901075214424e-07,0.09700207374989987,0.0809416975826025,3.874761125644e-06,1.1919162716367284e-05,1.1749705720376368e-06,6.921607564436273e-07,9.501196791461554e-06,0.2968088328838348,0.0001061740236764308,5.2939205552604564e-08,9.971886640869343e-07,0.25839959383010863,1.013405505290166e-07,5.104312950088285e-09,0.02632755730301142
priorregion3_spot_112,1.7855968594551086,1.0925440441234003e-09,3.6329784403044133e-09,3.071102727680852e-09,8.461764267053697e-09,1.3381187802252727e-08,8.991906419453245e-09,6.309703470819272e-09,4.639388362370766e-09,4.692789379312501e-09,6.177186340217133e-09,1.2558075956903281e-08,1.392958335344474e-08,9.525663546838813e-09,8.302093768008944e-09,9.51572789453792e-09,1.3098481244089302e-09,1.0217764589981472e-08
priorregion3_spot_113,1.0136201679706573,1.5044851551238025e-07,1.6344046898097984e-07,4.917728574582725e-07,3.0296891395664716e-07,6.694299088394473e-07,0.00037147141410969197,5.226259212065543e-08,2.343862142595299e-07,4.322163373871036e-08,0.3739655539393425,1.4060444925689808e-06,0.00045802269014529886,1.2107176985409752e-07,0.0005388637975556776,2.975499659996217e-08,9.472665363219335e-09,2.700572693470349e-07
priorregion3_spot_114,0.7471533596515655,1.8706522908473743e-08,1.056694280521242e-07,6.15512156798559e-08,1.2816346526278723e-07,2.473867965591126e-07,6.527022904379009e-08,7.387867810848548e-08,7.385192617448413e-08,2.1983243172485346e-07,8.118178307370272e-08,4.395564815240505e-07,3.4616538968634814e-08,6.87461392772093e-06,0.2615808263421059,3.0337801177893197e-07,1.940955742796291e-08,3.618355997048185e-08
priorregion3_spot_115,0.9907580018043518,1.7426927512165237e-09,2.5497352051928602e-08,1.1595551763221579e-08,1.352529515052936e-08,2.0456026206261413e-08,2.7956034731602133e-08,2.849162097362523e-08,6.465463808780214e-09,4.866995961805287e-09,0.11114863716065884,1.6998257734712752e-08,2.1091045354637575e-08,7.913936328485252e-09,6.8079419879296665e-09,6.828537557623804e-09,4.257348740210887e-09,9.693116220788058e-09
priorregion3_spot_116,0.4548445627093315,3.034274387303526e-09,1.0072970617613919e-07,1.1857244182067463e-07,0.11748103462159634,1.483408510694062e-07,1.2474532411488327e-07,2.811403675195834e-07,2.6822546033145046e-07,2.7038456718031514e-08,1.3606716364744645e-09,4.53978752545936e-07,7.283599168239618e-09,7.22210678816282e-08,2.352662722415744e-08,9.246013981112355e-08,3.775735302191663e-09,1.7642107952298147e-08
priorregion3_spot_117,1.0113602340221406,9.203169293314773e-09,6.099701835182714e-07,0.0017558582010678947,0.28549208790063857,6.463857005201136e-07,1.6324017224178536e-06,6.544389805185346e-07,2.638690190792659e-07,2.642490514404017e-07,6.457946688520622e-09,1.171615923567515e-06,3.246777762200282e-08,2.940742874102398e-07,6.255399611632129e-08,9.642323384184692e-08,2.8649772998434744e-09,8.505087336629913e-08
priorregion3_spot_118,1.139859527349472,9.903803220367991e-06,1.909346130091194e-08,7.47790933619541e-09,9.574038628556992e-09,1.0884871182170742e-08,9.04828536540947e-09,8.229718284624712e-09,6.586190104407309e-09,3.0303371700846075e-09,0.22445713505148887,9.682580826009257e-09,8.584070476658212e-09,6.154939646840774e-09,9.316990068342081e-09,2.582469582623759e-09,6.6985524238560855e-09,7.956245484663783e-09
priorregion3_spot_119,1.1801961660385132,2.855599809947762e-08,1.2447857398001362e-05,0.00014438100188272072,0.13176966458559036,3.915200068149716e-06,1.5452637171620157e-05,0.022884887736290695,4.3375174669790794e-07,1.0050044458864706e-07,0.13146879598498346,8.455592105747202e-05,7.217920597213378e-07,7.675602859080754e-07,1.3059285279837244e-07,9.00302520534524e-08,1.1001570277002771e-08,2.0797380244630405e-07
priorregion3_spot_120,0.942989382147789,1.094153203595738e-08,1.6949519135778247e-06,0.07760856710374356,0.08969528712332249,2.9901909897489533e-06,1.807330323799761e-06,1.346906702792694e-06,2.003705060360517e-06,5.727184685611064e-07,2.114014989729185e-08,5.198693628472029e-07,1.494673760760179e-07,1.0697403183712597e-06,0.26528873294591904,5.65286228493278e-07,8.30959838715728e-09,5.612852021386061e-07
priorregion3_spot_121,1.2675882875919342,9.991290195188188e-09,5.304534283823159e-07,2.910678358603036e-06,0.35989485681056976,2.3179219169833233e-06,1.4784549307478305e-06,1.9932987356696687e-06,1.4456507142313059e-05,2.7789849355031043e-07,0.2950963586568833,2.238418267097586e-06,1.6010290195822566e-07,1.8297133124178803e-07,3.872843521435243e-07,1.0105577032959446e-07,5.499668898067967e-09,1.9089458689336427e-07
priorregion3_spot_122,1.5219938516616822,4.194554081848878e-09,4.3658998194473504e-08,6.550171391950246e-08,2.6874026648471277e-08,2.536531500396677e-08,1.1452346049267703e-08,1.1056819504418059e-08,7.874698804144487e-09,1.635466020388776e-08,0.18325030654668806,2.714594122821268e-08,1.1817980816175579e-08,1.815270858074314e-08,4.397060315852742e-09,1.1129200849779863e-08,6.465208057804262e-09,9.344237383857035e-09
priorregion3_spot_123,1.181844162940979,5.945842529442302e-09,2.950518421585002e-07,1.7822023323788017e-07,0.1335988536477089,3.1664450261814636e-06,6.002639963753609e-07,5.659287381831746e-07,8.644243223443482e-07,6.740800877480525e-08,1.3261151954324646e-08,8.072576775930429e-07,5.009641714792679e-08,1.8387221132343256e-07,5.9150641007477136e-08,1.035266937066126e-07,3.0658869110133936e-09,4.311245529464713e-08
priorregion3_spot_124,1.143909537792206,3.924726126314227e-08,5.550047376345901e-07,9.605162176740123e-08,4.697048879620524e-07,2.2453692665180825e-07,5.291965891274232e-07,1.7422206042283508e-07,1.1423758543571695e-07,8.571450642591573e-08,0.46288346350193027,8.404829294761383e-08,1.3228765425310487e-07,1.0864666251109158e-07,4.911179516398079e-08,2.4130991072013335e-08,6.733683100001998e-09,5.082408165435482e-08
priorregion3_spot_125,1.2732382774353028,3.2312220121788475e-09,4.587097568453658e-09,1.2696677131884827e-08,6.998781620914941e-09,2.0200317241148018e-08,2.3353823763727632e-08,1.0003551942361358e-08,1.5885704574003513e-08,7.1878310192730075e-09,0.23423006162047386,2.932269982380831e-08,1.8323993344893096e-08,4.915640583469383e-09,1.799924709278145e-09,6.984996692160906e-09,3.15952402019093e-09,9.306916837203972e-09
priorregion3_spot_126,0.7550765782594682,1.1213840700463607e-08,5.809466188111401e-07,0.04138804357498884,0.016340140253305435,6.033243892034079e-07,3.648870404049376e-07,3.157568897904639e-07,2.7167335616695707e-07,5.249337142743116e-08,6.0807355595216e-09,5.049253957167821e-07,2.1597511423721018e-08,1.4232988192475203e-07,2.757356130089761e-08,5.399047147136572e-08,6.92669894775122e-09,1.0074816181315782e-07
priorregion3_spot_127,1.2408974170684814,1.3033195855882695e-08,5.890921215723211e-07,1.8604579793191078e-06,0.3125922739505768,4.97659495977132e-06,7.374776032520459e-06,3.9045233961587656e-07,7.719343358303377e-07,1.0674916559594294e-07,4.0396228140338055e-09,1.3615800753541407e-05,5.967832095166159e-08,1.4893943273364133e-06,8.534377506919099e-08,1.6717575306302022e-07,2.876620257552531e-07,5.1977060877561605e-08
priorregion3_spot_128,1.8865662157535554,1.5073141534927006e-08,2.55813401395244e-07,1.0893334589923145e-07,1.643215981061985e-07,6.570989114607074e-07,3.572820261865673e-07,2.059847062696463e-07,1.9411236849009588e-07,8.308903254317102e-08,0.2594195231795311,1.728297291947456e-07,6.185969505168032e-05,1.685796163997111e-07,5.370137348137405e-08,1.222725259708568e-07,6.285608100675688e-09,1.0915564168101356e-07
priorregion3_spot_129,1.048799353837967,1.4549897020543773e-08,7.637644188207561e-07,1.1077100850798162e-06,0.17987898141145706,3.4024676892840945e-06,2.4186081077459683e-06,1.077474536259615e-06,2.2155389956424185e-06,8.705577329237713e-07,0.23525543585419656,8.864950223141932e-06,1.0807306018989494e-07,2.2171864202391593e-06,2.1818385960159505e-07,5.334143452273566e-07,6.906319183208609e-09,4.231473297977573e-07
priorregion3_spot_130,1.1546119511127473,4.572179101991481e-09,4.865160036615635e-07,4.7665432560961564e-07,0.05556121673434972,2.4661622774146964e-06,7.954229033657612e-07,8.428423541317898e-07,1.3717225613163464e-06,3.5149847263937774e-07,8.46347809613235e-09,2.5007170393109845e-06,5.687928723574488e-08,2.3488505462410106e-06,0.2868524506688118,3.0121361305646134e-06,1.1125180732207697e-08,4.895563932905134e-07
priorregion3_spot_131,1.0986464619636536,5.287222126781899e-09,7.31123287778246e-07,6.34929715488397e-06,0.48742782771587373,1.621607316337759e-06,2.143017366051936e-06,6.342890912947041e-07,3.5532181527742067e-06,3.934353088652642e-07,4.5091211653414125e-09,2.47873939542842e-06,3.2842157438039976e-08,1.2663037921356592e-06,2.114069431513599e-07,8.811472689274069e-08,4.841934653221359e-09,1.3076897715791348e-07
priorregion3_spot_132,0.909955072402954,1.4423604488555957e-08,2.212571496329474e-06,6.203279440342157e-07,0.4960500136017799,0.0002595469763036817,2.5964156066038412e-06,4.37451419657009e-06,1.8207623668331508e-06,7.899735585681356e-08,6.5794051540279955e-09,8.870282863426837e-06,6.26898088995631e-08,1.707937792616576e-06,2.169013171737788e-07,6.614922156700232e-08,3.731280140417681e-09,6.695976715320739e-08
priorregion3_spot_133,1.6414078414440156,2.420652134293988e-09,4.4926782516441225e-09,7.9624210780338e-09,1.947884076258788e-08,1.050500317845149e-08,2.7545317582422516e-08,5.893365262465977e-09,6.3491931490133884e-09,2.6698898980548336e-09,1.607568456130082e-09,1.1830159163395139e-08,1.0632345404104625e-08,1.0592624200000956e-08,9.7769093709843e-09,1.0988354182117632e-08,7.534244361728782e-09,7.076546548745455e-09
priorregion3_spot_134,0.5298539131879807,2.494986972578772e-09,6.452310152837982e-08,4.1856395149864055e-08,7.050683272780134e-08,2.714374062406932e-07,7.406068682769274e-08,1.0868831132881952e-07,3.678564137743479e-08,2.6732028857168194e-07,0.20106528252363204,8.125738304443077e-08,3.081416384276281e-08,4.5592981194886307e-07,0.35725699067115785,2.5357736461728563e-07,1.1417011247516485e-08,1.8045618332962476e-07
priorregion3_spot_135,0.5549039989709854,6.869606661297212e-09,1.8984170235825104e-08,2.179497542442732e-08,2.149279731966658e-08,1.6599708452247344e-08,2.616833949531383e-08,2.176798439279537e-08,1.1234763208634037e-08,8.044356025749266e-09,0.7107633799314499,1.8526103851002064e-08,3.5117535048811996e-07,1.211400801892637e-08,7.574329785597912e-09,8.530657913397023e-09,0.29536784440279007,2.2451114300992007e-08
priorregion3_spot_136,1.3470186650753022,1.4847425200414934e-08,4.738380039270851e-06,1.2847382436120826e-06,0.3411430284380913,5.705019771085063e-06,6.799103721277788e-06,5.3715368812845556e-05,2.5360759309478454e-06,1.0032046979802092e-07,0.32106079906225204,1.2400461002926024e-06,8.005055285309481e-08,7.379370032367661e-07,2.5074546812220437e-07,2.275525730510708e-07,1.0943605133206805e-08,4.112665078537248e-06
