,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_14,8.199352592441756e-08,7.706928117912071e-09,1.940458491844765e-06,0.3997527822852135,2.4472588211210678e-05,0.06228267382830381,0.26775481402873996,5.831420230606454e-06,0.08026277273893356,2.846554332336382e-06,5.786580681288456e-09,1.2236989732627991e-05,1.060796814833509e-08,3.75992598492303e-05,1.1522295835675322e-06,1.2062483733643606e-06,3.4948820282210137e-09,8.828658167203686e-07
priorregion2_spot_15,0.084335645288229,1.2341685149408476e-07,7.997105285539874e-07,1.3345255354124674e-06,6.058513736206806e-06,0.00010375798301538454,4.7291932077087044e-07,9.81881964889908e-07,2.662980966761097e-06,2.8701881888082426e-06,0.11166155636310578,1.0685488916806209e-06,2.568206358688485e-08,8.869607569295113e-07,0.27929623126983644,1.4104373974532792e-06,0.10492890775203705,2.998256576347558e-07
priorregion2_spot_16,0.3169515520334244,3.912320192256403e-08,3.7800137562271637e-07,0.20180457755923273,2.3398251869366504e-06,9.454652285967313e-07,1.4318079422537266e-06,3.303324319858803e-07,1.910823620221436e-07,8.934968974472213e-07,1.894759327214502e-09,1.010755494235127e-06,1.5490743123791617e-06,2.6091490212820645e-07,5.579851389825308e-08,9.422280626836258e-08,0.35626042187213897,1.2970522647037797e-07
priorregion2_spot_17,0.2032323934137821,2.1841724517912553e-07,0.021871763654053213,0.059599735587835316,3.522349725244567e-05,1.0766500599856954e-05,4.3376213398005344e-06,1.04650791399763e-05,6.483806328105857e-06,4.092962954018731e-05,0.08213713094592094,4.090755351171538e-06,2.8696521923166076e-07,1.383249950777099e-05,0.2339794032275677,2.1814187675772703e-06,0.1300963006913662,3.5254816907581705e-06
priorregion2_spot_18,0.38955592066049577,3.399269254966697e-09,7.10106039036873e-07,1.0529976975703904e-06,7.456650649828591e-07,2.666209681478904e-07,2.053469685847631e-07,4.7036464536631687e-07,3.0594109290404964e-07,1.6915841001718947e-06,6.883948161506838e-10,3.3258125569091136e-07,5.160479688015585e-09,8.52932548696117e-06,0.5327338546514512,6.847821254041265e-07,3.3382934860881625e-09,2.1624223123239974e-07
priorregion2_spot_19,0.38377574682235716,5.450605797818753e-08,1.462683127329001e-06,3.128488742731862e-06,9.957902193491464e-06,7.5484718990992405e-06,0.21684260740876196,4.140646024097804e-06,0.014266890380531548,6.11022301200137e-06,0.37450186312198636,0.005158747429959476,5.390011956762919e-08,2.7757129714700572e-06,1.6345500284842273e-06,2.0122603814343165e-06,4.8914506223241e-09,5.229771147696739e-07
priorregion2_spot_20,3.573245137999948e-07,7.575129501447011e-08,9.23756983866042e-06,8.03583902779792e-06,3.805554333666805e-05,0.015228063659742474,0.2918867409229279,1.7985189242608612e-05,0.004503366095013917,1.7209116685990013e-05,7.534347679083453e-09,5.192107391849278e-06,3.157473997816851e-08,0.0005786304449429736,0.2694960176944733,6.671175356132153e-07,0.16354226619005205,0.0082143422216177
priorregion2_spot_21,0.008704863442108036,0.004808683204464615,2.615518371840153e-06,0.020094657130539418,3.4629753258741404e-06,3.6698624398923132e-06,0.1507013790309429,1.1514645507304523e-06,6.658369130718712e-07,9.820623006362438e-07,1.1248414466535908e-08,8.361769658904451e-07,8.03263699111767e-08,5.868941059361533e-07,5.629609756141463e-08,1.711145145577575e-07,0.45239716172218325,8.057300995290008e-08
priorregion2_spot_22,0.20463164225220679,2.6359655524998973e-08,5.651315154864278e-06,0.0002269788019475527,5.032941844547168e-05,7.638553597644204e-06,0.2572165369987488,2.782560318337346e-06,1.833017660146652e-06,2.101210372984497e-06,0.056119241192936896,4.750052880808653e-06,0.0033499973593279723,1.3894348876419827e-05,1.386373021716736e-07,1.8860887962546258e-07,0.16508393734693527,8.585130217397818e-06
priorregion2_spot_23,1.1822666238003877e-06,1.3162130443333811e-07,3.7716246515628876e-05,0.07100764252245427,0.00016698871986591256,4.141746812820202e-05,0.2113348737359047,6.952221738174558e-05,8.816094814392273e-05,0.00011606444531935267,0.06071695517748594,1.4129256487649399e-05,5.340483717475308e-08,9.245400497093216e-06,0.045071433298289776,2.172697304558824e-06,0.22578390538692475,4.585957303788746e-05
priorregion2_spot_24,0.2577866569161415,8.58287201310759e-09,2.2163813923725686e-06,2.912955801548378e-06,5.735520653615822e-06,1.7311417309429088e-06,0.14076908379793168,2.1176349127927098e-05,1.6995376483919247e-06,2.927731122781552e-06,2.243828556292016e-09,1.840398863350856e-06,6.730973156621189e-09,7.031656423350797e-07,0.13999068066477774,4.4070493459003047e-07,1.104519264938375e-09,2.6637025882791934e-07
priorregion2_spot_25,0.19869730100035665,0.00010236184716632123,1.6568615137657618e-06,0.1855462431907654,1.6762511279466707e-06,1.19276813848046e-06,6.513497339710738e-07,5.503201947476555e-07,1.709824701379148e-07,3.496414083201671e-05,0.2567221254110336,1.0157904966945354e-06,1.3961956284447295e-07,1.1974177652973595e-06,0.09636343084275723,6.58742368386811e-07,0.1411443963646889,4.897478765997221e-06
priorregion2_spot_26,6.806101247036623e-08,6.52036620252261e-09,3.4056651088576475e-06,4.19557700297446e-05,1.08702201032429e-05,4.220340506435605e-05,0.32650284320116046,3.033902157767443e-06,1.5373342648672407e-06,2.1183511671551968e-05,0.17783766016364097,4.518236692092614e-05,1.0199372413310926e-08,4.247770061738265e-06,0.2134117864072323,6.889774994078834e-07,1.8775568655371445e-09,0.03268997315317392
priorregion2_spot_27,2.647022485646744e-08,2.9021896774672488e-09,1.3779525602330978e-06,0.1519667439162731,4.767805194205722e-06,1.9349869489815322e-06,1.1481458557227597e-06,4.771249859913951e-06,8.182310068605148e-07,1.667425594860106e-05,1.493604934177384e-09,2.468067350491765e-06,7.481568142786443e-09,2.4385927190451187e-06,0.6831458389759063,7.167967510213203e-07,9.168712761242759e-10,0.0067553207976743575
priorregion2_spot_28,0.19614818468689918,3.705967969835911e-07,0.022696240805089474,0.05077455807477236,0.00012540274328785018,1.7317531819571742e-05,0.08658513128757477,6.695740921713879e-05,5.4580422101935255e-06,4.3301107689330825e-05,0.09164576828479767,8.800930072538905e-06,5.183382683071614e-07,4.660974946091301e-06,0.12279218919575215,2.546252142110462e-06,0.28627405017614366,1.1892220356912733e-06
priorregion2_spot_29,0.41025580316782,5.668847705919688e-07,1.423628664269927e-05,0.02753322161734104,0.11945677250623703,3.6109942811890505e-05,0.18194922134280203,2.2284386159299177e-05,0.04570864234119654,9.355113661513316e-06,3.83166981919203e-05,3.267404463258572e-05,0.0021134430542588236,2.1681617181457113e-05,1.5695001536641939e-06,1.2665684721469008e-06,0.5662878066301347,9.1850590138165e-07
priorregion2_spot_30,1.9911281867734944e-08,4.0775267828863105e-09,0.00023393396550090985,1.359976645289862e-05,2.588748166090227e-05,2.745649271673756e-06,0.3179834887385368,0.01655621435493231,5.076160118733243e-06,2.0613395463442433e-05,2.037118218556344e-09,2.8634345108002892e-05,9.825420654863138e-09,9.105407656306852e-07,0.3788615599274635,6.704709051064129e-07,3.740268494922816e-09,2.8201466557220554e-05
priorregion2_spot_31,3.288864327544161e-08,1.6931025415001245e-09,3.526370434769888e-07,9.490187466099087e-07,1.4746564943379782e-06,3.945383625136856e-07,1.6432249836384474e-07,9.492286324075395e-07,2.8535537097695853e-07,1.5623838578449067e-06,1.9051178828943804e-10,4.5317992061200133e-07,2.113367114642273e-09,1.3983544931761572e-06,0.8428445309400558,2.0038569559233113e-07,4.1585981325198425e-10,0.041845413856208324
priorregion2_spot_32,0.17260462567210197,1.2605522048403374e-08,9.021438870604471e-07,0.20490187779068947,9.505812431598316e-06,3.971346620801342e-06,3.0527026751769885e-06,1.2296777242681856e-06,1.3803508522869379e-06,1.5285535710063414e-06,0.4086853086948395,3.980724363827903e-06,0.017923540715128184,8.482112605179282e-07,2.6971033122435984e-07,1.831556588172134e-07,6.201431990149332e-09,2.2916949120599385e-07
priorregion2_spot_33,0.2234873726963997,1.4505824008637092e-08,1.597070496472952e-06,2.7711680786524088e-06,8.115509226627183e-05,6.276510976022109e-06,0.1766308143734932,3.0952854103816206e-06,4.5787997078150513e-05,1.3876994387374e-06,0.1264733888208866,2.4885310835998096e-06,1.716738768919868e-08,2.0169240315226487e-06,2.1335036066716386e-07,1.116974967629858e-07,0.30283860564231874,2.744648128327754e-07
priorregion2_spot_34,0.00030394991044886406,4.0904419940090976e-08,7.930881747597597e-06,0.39066711366176604,2.9207125771790748e-05,7.477942494915624e-06,3.21039799018763e-05,1.2007348641418504e-05,2.914242963925062e-06,4.471414831641596e-05,0.3958514049649238,9.690676643003826e-06,8.106962461340573e-08,4.588242791214725e-06,0.11728380881249904,4.951377661654988e-07,5.4118424053228865e-08,1.6382564172090498e-05
priorregion2_spot_35,0.20418635159730913,2.1573262465324205e-08,6.040829430276064e-06,0.04836974535137415,0.13401899561285974,1.1864918678838877e-05,0.2767415463924408,5.451146880659509e-05,1.8672126407182078e-05,1.1227107415834326e-05,3.794593106398736e-09,1.173271280094923e-05,3.257955594193618e-08,3.603462550927361e-06,0.0005365457938751206,5.135926676302915e-06,9.089773422843449e-09,2.1634112999890935e-05
priorregion2_spot_36,0.1995016135275364,4.026209836638372e-08,3.902537196154299e-06,1.2783948795913602e-05,5.162474262760952e-05,0.000199536082072882,0.20998553112149237,1.0827560527104653e-05,1.0264543607263477e-05,2.3579109347338092e-05,3.4334695642179724e-09,2.7016421063308373e-05,1.4417230477192789e-05,7.664112763450248e-06,0.19544062167406084,1.7106369398334207e-06,0.2097781717777252,2.2705595483785146e-06
priorregion2_spot_37,1.1458374785888737e-06,0.0004892013384960592,0.03905381262302399,0.18093819916248322,0.00047207425959641116,6.051769032637821e-05,1.3991098376209265e-05,1.7075691812351578e-05,1.6901175331440755e-05,1.2519998927018606e-05,6.148730702371098e-09,1.0777016632346205e-05,8.25826177219824e-08,2.728088657022454e-06,0.23784911409020423,1.3861243303381344e-06,0.3336853057146072,0.07903437986969947
priorregion2_spot_38,0.49353969991207125,8.524415200383828e-08,0.02930055418983102,0.1947929449379444,0.0004753417641040869,4.541013113339432e-05,9.073723640540266e-06,4.700534645962762e-05,4.8874558160605375e-05,0.04772976618260145,0.13435460701584817,0.012973106186836957,2.370569298193459e-07,1.3517080878955312e-05,0.16524032801389696,3.357211517140968e-06,0.060055855102837084,2.1088888297526866e-05
priorregion2_spot_39,0.003804909333121032,0.0012526084785349665,1.8104666253293546e-06,0.3642349809408188,4.048259324918036e-06,1.954611195742473e-06,1.278946200500286e-06,2.8426241669876615e-06,6.015141281068281e-07,8.15333446553268e-06,0.36293573975563054,1.587800505831183e-06,9.512661911514898e-08,2.7319490300214967e-06,0.25451906174421307,6.83125981026933e-07,1.1433131952287568e-08,0.03421366419643163
priorregion2_spot_40,0.009676717408001422,2.6880031640530437e-07,8.553150109946728e-06,0.04650675971060991,3.026774174941238e-05,6.485725998572889e-06,0.11448032334446907,1.9448192051640945e-05,7.412346099044953e-06,1.3564264054366505e-05,0.053490972891449926,1.6366952240787214e-05,1.2946594210916373e-06,5.54995349375531e-06,0.06420214511454105,3.0227189995457593e-06,0.33378806263208394,1.2866217446116935e-06
priorregion2_spot_41,0.004443817841820419,0.0004148682710365392,2.2748114787418676e-07,9.308345994440969e-07,6.583038242524708e-07,3.21077688170135e-07,5.747970249103674e-07,4.7200252311085934e-07,1.9690159689389477e-07,6.137914601822558e-06,5.48604819905485e-10,4.482685227458205e-07,2.5468253728178073e-08,3.8675857751968577e-07,0.2025772899389267,1.8080114756457987e-07,0.25287482887506485,0.03644769135862589
priorregion2_spot_42,0.0601422106847167,4.154071842066287e-08,0.0001315260204137303,0.06774223037064075,0.0049264897825196385,8.852102037053556e-05,0.28136952966451645,4.630735311366152e-05,6.052861081116134e-05,0.018706815596669913,6.782157835338865e-09,1.3314121224539123e-05,6.299999490977371e-08,7.007599992903124e-06,0.10434134900569916,3.9727377952658575e-06,0.2120882838964462,6.277372267504688e-05
priorregion2_spot_43,8.44066798322274e-07,3.0669062880406276e-07,4.218473477521911e-05,0.09519180729985237,0.04859817419201135,5.809207209495071e-06,0.11645687259733677,0.04070801753550768,1.3232778474048246e-05,2.448836312396452e-05,0.1353702485561371,4.444974965736037e-05,1.5236835793075443e-07,3.1103619903660735e-06,0.14115571454167364,2.8025878009430016e-06,0.1660016171634197,6.241074879653752e-06
priorregion2_spot_44,0.15874191299080848,2.576763861839027e-07,0.00020922516341670416,0.06247221399098635,0.00039405020797858017,8.771351604082156e-05,0.14994747042655945,0.02172799874097109,1.4330580188470777e-05,6.796135676268023e-05,0.07255317494273186,3.316170877951663e-05,0.0009411250124685466,5.266411039883679e-06,0.159991867095232,2.7864046728609536e-06,0.0891358159482479,3.950505197281017e-06
priorregion2_spot_45,0.24531726241111754,1.9876471490931637e-08,0.11688624769449234,0.29592368155717846,0.1298034243285656,5.505460285348817e-06,6.055467929400039e-06,1.2913324326291331e-05,1.2104218922104338e-05,6.446549309657713e-06,0.3805672511458397,0.0009171168057946488,1.5175260728028662e-07,1.0364135505369632e-05,1.4895920912749718e-06,3.254315333833802e-06,7.178251149042581e-09,8.604077692098145e-07
priorregion2_spot_46,0.1793940097093582,0.00047748498618602756,0.0002043578431766946,0.17798066288232806,0.06718629486858846,2.3261210935743295e-05,6.368377967191918e-06,0.00011157834014738909,4.686857869273809e-06,7.981779817782808e-05,0.2628300398588181,0.0002946671287645586,3.564685769674725e-07,3.0495080500259065e-05,0.28053078204393384,7.561141251244407e-06,4.685280813987447e-07,0.001425507926614955
priorregion2_spot_47,0.24584694355726242,3.649107469527734e-08,0.050572746247053144,0.1929717272520065,0.049415091238915916,6.547225439135218e-06,2.671399522569118e-06,0.06554214246571063,3.915738284376858e-06,6.1756161130688275e-06,8.568490628135806e-09,1.0419946192996578e-05,0.0006677108380245046,6.1558116840387814e-06,3.4377760584902717e-06,9.621559229344712e-07,0.26043887436389923,5.572785937602021e-07
priorregion2_spot_48,3.4123725413337534e-06,2.9088271524813087e-08,0.009538904065266252,0.47772669792175293,4.4358349805406766e-05,1.7853294866654324e-05,2.5412635022803442e-05,3.640917129814625e-05,1.1629969958448784e-05,8.510799743817189e-05,0.15614945888519288,3.279886932432419e-05,2.1443036644086535e-07,3.360008176969131e-05,0.15810935571789742,1.5662268708638294e-06,0.0038567821145989003,2.7356596206118415e-06
priorregion2_spot_49,3.4129555004369653e-08,6.793660944914848e-09,0.04751460142433644,0.5582082152366638,0.0003407393131055869,3.30427417793544e-05,1.1243399603699801e-05,4.0708054984861516e-05,8.819707181828562e-06,3.078249410464196e-05,1.8675638813192563e-09,0.0795515265315771,2.8011535935235087e-08,2.2021273707650835e-05,0.23878466486930847,1.8791568606957297e-06,3.2505611313737864e-09,0.007191871013492346
priorregion2_spot_50,0.20469143837690354,2.3757637723775816e-08,4.379253023216734e-05,0.0945146694779396,4.428390875546029e-05,6.713946345371369e-06,0.09577982388436795,8.434438095719089e-05,3.30312485630202e-06,0.00013023996070842258,0.3117585599422455,7.682952445975389e-06,0.004210783983580768,2.21573004637321e-06,0.2800159573554992,9.078414791474643e-07,3.132975887609746e-08,0.0019147519196849316
priorregion2_spot_51,0.5253811240196228,1.9357945746367736e-09,4.3740297570593614e-07,3.1884014447314256e-06,6.5120839735755005e-06,7.020391024070706e-07,0.26414941698312755,0.036444551311433315,0.06758044101297855,2.0001119992230087e-06,6.155147058706234e-10,8.611884277343052e-06,7.328702134046239e-09,7.005777803215098e-07,5.406931364859702e-07,9.694876723642665e-07,1.849403891140966e-09,1.721223455319887e-07
priorregion2_spot_52,0.5218653559684754,1.9771304682336678e-08,0.04538425263017416,0.21234740540385247,0.06784157194197177,0.00010650594922481104,0.019627084396779536,0.00015617416647728533,1.9771745701291366e-05,3.556917072273791e-05,2.776468431875401e-06,0.0002887458162149415,6.719581939762521e-08,0.0011265070701483638,0.010211536753922702,2.8277911383156605e-06,7.953562164431105e-09,4.312698365538381e-06
priorregion2_spot_53,0.06326120421290397,5.497458648306975e-08,0.03827387019991875,0.06294846758246422,0.0816933747380972,4.4320956840238074e-05,0.035009661875665184,7.524632674176246e-05,4.2032246165035764e-05,1.6349957968486708e-05,0.19167287275195122,0.009055754402652383,6.903816576198098e-08,3.885284081661667e-06,0.08133526854217052,3.011685873843817e-06,1.4626999789157936e-08,8.431250535068104e-07
priorregion2_spot_54,2.0121627812841326e-07,1.2955495307664932e-07,3.7882848914705397e-06,0.20892001911997796,9.55049446929479e-05,0.03004470532760024,0.1398098051548004,1.24830347886018e-05,1.2816779872082407e-05,8.348638366442175e-05,0.07090195566415787,8.569998317398132e-06,4.088701821558516e-08,2.8244638724572723e-05,0.2115786924958229,1.7420957078684296e-06,6.450995004847472e-09,5.7357831792614895e-06
priorregion2_spot_55,3.317589602147564e-07,5.36219731728238e-08,0.027706941496580838,0.054203865490853785,4.438320411281894e-05,4.063060296175536e-05,0.1280214838683605,2.818430921252002e-05,7.217971869977192e-06,8.200160118576606e-05,0.2033556245267391,1.5335051284637305e-05,5.597236860666044e-08,6.0260145801294134e-06,0.047569884173572066,0.05454678945243359,0.20122578963637353,1.0000753854910727e-05
priorregion2_spot_56,0.3426408424973488,1.3851107851792222e-07,1.9626678977147092e-06,0.0631075743585825,4.99326429235225e-06,5.668702965522243e-06,1.3309628741353663e-06,2.5759929599189494e-06,1.0500905545995921e-06,1.3057782507530647e-05,1.4937200532028072e-09,1.312363366423597e-06,9.296593452745583e-06,3.073459470215312e-06,0.17801224887371064,1.322796987324182e-06,0.40149396508932117,9.16006993065821e-06
