,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_63,0.011364643508568407,0.9207062035799026,0.0038521657697856426,0.6086586594581603,0.2955454170703888,0.5653780728578567,0.01631908640265465,1.396356576681137,4.0787742392467415e-07
priorregion4_spot_64,0.00023583681177115066,0.2435299649834633,0.2707231789827347,0.9109251320362091,0.8996453523635864,0.4356630086898804,0.018089153897017242,0.9000601172447205,0.00012792450288543478
priorregion4_spot_65,0.0004999886295991018,1.523084396123886,0.002535775338765234,0.3593522563576698,0.033670618757605554,0.24511786550283432,0.04505986329168082,3.3923930048942563,1.2574104573559454e-06
priorregion4_spot_66,0.00028899594617541884,0.2787901356816292,0.00011995804379694164,0.3352386996150017,0.0009250329690985382,0.6034647345542907,0.11533759087324141,1.7625202655792236,4.57717810320446e-08
priorregion4_spot_67,0.004420307697728277,2.3401429653167725,0.15612348094582557,0.8654068678617477,0.19212563559412957,0.7964834153652192,0.2389271005988121,2.2440857410430906,7.879453647774425e-07
priorregion4_spot_68,0.0007383360905805603,0.27322654128074647,0.002528860338497907,0.2854392945766449,0.009229735378175974,0.19745174124836923,0.060347167216241365,0.8695474952459336,8.761408789723646e-05
priorregion4_spot_69,0.00017177206100313925,0.9835363507270812,0.06716827936470508,0.11944126337766647,0.5210675120353698,0.06681456118822099,0.001941303809871897,0.9776673495769501,1.1808680078218005e-07
priorregion4_spot_70,0.003121634793933481,0.5749039381742478,0.02087483135983348,0.013030213210731745,0.23505475297570227,0.6440354138612747,0.03394942916929722,0.7374169141054153,1.1525864218597806e-08
priorregion4_spot_71,0.00039952106890268625,0.947232311964035,0.0007585154351545498,0.6227293163537979,0.0031244754791259766,0.5085542827844619,0.011700229719281197,0.5583496361970901,2.3105908155685032e-07
priorregion4_spot_72,0.0012308131030295045,1.1542212426662446,0.12798531055450438,1.354224157333374,0.492622210085392,0.5731709390878678,0.054367230460047725,2.5688050627708434,3.987597369814466e-06
priorregion4_spot_73,0.09275746680796146,1.1016536116600038,0.11648790948092938,0.32358393520116807,0.16872489377856253,0.506298303604126,0.10605344139039516,0.8231619179248809,4.119864897234038e-07
priorregion4_spot_74,0.012541317753493786,0.8790597319602966,0.0059548475779592994,0.5485027700662612,0.1808574862778187,1.2131183683872222,0.40556916892528533,1.684732621908188,1.6497184986974392e-07
priorregion4_spot_75,0.14708525463938713,1.6248509526252746,0.17901214286684988,0.3040178418159485,0.46597391515970227,0.4919286727905274,0.11841546483337878,1.4348858177661896,4.11507286912638e-07
priorregion4_spot_76,0.0007051334221614524,0.2171057291328907,0.0011285997345112265,0.48298662602901454,0.03648002352565527,0.3870300993323326,0.009172196919098497,0.4219702079892158,1.6672659484129328e-07
priorregion4_spot_77,0.00016795814954093658,1.7346785068511963,0.0017458576709032058,0.26539418697357176,0.13062703385949134,0.13351752385497095,0.005769058736041189,1.7123754203319548,2.700905014307865e-07
priorregion4_spot_78,0.03382487967610359,0.7934120774269104,0.006365578481927514,0.3277561351656914,0.391365772485733,0.44271171987056734,0.007309106108732522,0.8751041650772095,8.27782031365132e-08
priorregion4_spot_79,7.949984465085436e-05,0.026379082817584276,0.009871442988514901,0.18052423372864723,0.35929787904024124,0.12057439349591732,1.48405919162542e-06,0.0010360450658481568,1.0264682089200505e-06
priorregion4_spot_80,0.003418945416342467,1.7124267101287842,0.005070222867652774,0.8809620499610901,0.03196146953850985,1.0413876712322236,0.2054583877325058,3.5014816761016845,1.3982418522573426e-06
priorregion4_spot_81,0.0008820617396850139,0.6160754889249802,0.0007600122800795362,0.9999985069036483,0.004529474582523107,0.7493911743164062,0.1557047262787819,1.859407639503479,9.228753157231041e-07
priorregion4_spot_82,8.763422119955067e-05,0.26463037878274914,0.00010303498456778471,0.13748923689126968,0.001095831603743136,0.36710838675498964,0.017313589714467524,1.9530978739261626,1.4268193524458186e-07
priorregion4_spot_83,0.0008790475898422302,0.4640866726636887,0.038828210532665254,4.977801054337761e-05,0.6328953593969344,2.304360468770028e-05,3.2457238944516576e-06,0.05439854115247726,5.8738109487421766e-08
priorregion4_spot_84,0.0001514880423201248,0.9664422899484634,0.10840766727924346,0.123677733913064,0.7731761306524276,0.1452708676457405,0.002944980305619538,1.7098989605903625,5.5891324635126696e-08
priorregion4_spot_85,8.134040508593899e-05,0.46322159916162486,0.007050618133507669,0.0001683995251369197,0.36487601995468144,6.798165886721107e-05,1.0275503382217722e-05,0.47017711102962495,9.226767572201311e-09
priorregion4_spot_86,0.0003652443818282336,1.8214100241661073,0.4034895122051239,0.8529452085494995,0.8968228876590728,0.3366819590330124,0.013145309779793024,1.32199028134346,6.899980206753754e-07
priorregion4_spot_87,8.938639730331488e-05,0.5396589517593384,0.1664895214140415,0.19742619171738623,0.06645899191498757,0.08581516109406949,0.012871573958545922,0.8377045512199401,1.737001419144235e-07
priorregion4_spot_88,0.001262936054263264,1.3476889312267302,0.09209465235471725,0.751705476641655,1.1113257944583894,0.09419448673725128,0.6546661972999572,2.4688336730003355,3.8646071374159876e-07
priorregion4_spot_89,0.06673680394887924,0.5993140518665314,0.3792812868952751,0.03113542413339019,0.4583916127681732,0.45047055184841156,0.06404333859682083,0.28845850527286526,1.1893382456662495e-07
priorregion4_spot_90,3.0057109506742565e-05,1.081697231531143,0.14374205619096755,0.0012263940821867437,0.49909615367650983,0.0005689260637154804,0.00045520923013100403,0.8231043875217438,1.0349226986505754e-08
priorregion4_spot_91,0.0036205294774845245,1.146543449163437,0.12139032408595085,1.3749189794063568,0.7094105213880538,0.5912454843521118,0.39428310990333554,1.5982874512672425,1.0533214378938282e-06
priorregion4_spot_92,0.00047998483205446973,1.0359851539134979,0.00793389929458499,0.12790266126394273,0.35638621002435683,0.06776035986840726,0.012124586012214422,0.9474001288414001,8.939915367989216e-08
priorregion4_spot_93,0.0006944266497157514,1.420784455537796,0.22047368288040162,0.6302099674940109,1.3186692595481873,0.25214850008487705,0.003529697482008487,0.4650293901562691,0.0040167048806324605
priorregion4_spot_94,0.00042127662163693463,0.5380173206329345,0.026438543759286403,0.8381919264793396,0.18959639966487885,0.39567947536706927,0.02882311651483178,0.7406289845705032,4.394293014797768e-07
priorregion4_spot_95,0.00011150525242555887,2.2365660786628725,0.0004973761620931328,0.014397635590285063,0.04860095866024494,0.004569824924692512,0.002185192960314453,4.113491439819336,5.254936787935094e-08
priorregion4_spot_96,0.20133697837591172,1.103057473897934,0.02253176821395755,0.9557880878448486,0.2353254020214081,1.2620229840278627,0.1592010498046875,2.2819569230079653,2.6551805035524015e-06
priorregion4_spot_97,0.00013188734228606336,0.9864124864339828,0.2476770728826523,0.030465272534638644,0.337538443505764,0.0012781165656633674,0.8763773292303085,1.1984896421432496,4.771268162784282e-08
priorregion4_spot_98,7.658803406229708e-05,0.9209997534751893,0.1649032451212406,0.007438750681467355,0.6638586193323136,0.0011602092592511327,0.0005247225926723331,0.5296252757310866,1.7322220902116213e-08
priorregion4_spot_99,0.00014956372760934757,1.062645220756531,0.2341871127486229,0.14093324765563012,0.7258902221918107,0.11613698713481427,0.03336535915732383,0.7052146255970002,1.284777155774464e-07
priorregion4_spot_100,0.0014696160855237395,1.5579797506332396,0.532072851061821,0.3224815040826798,0.995810815691948,0.1209111861884594,0.1062869604676962,1.7101409435272217,7.855741159801255e-07
priorregion4_spot_101,0.006601462862454355,1.6447829484939576,0.004740810603834689,0.33402161598205565,0.046711151115596296,0.8004034370183944,0.19121344462037085,3.8365233063697817,3.0306677132330153e-07
priorregion4_spot_102,0.009144717082381248,1.3475631713867189,0.01783626824617386,0.2628606528043747,0.6732251584529876,0.4191133826971054,0.019676065258681773,1.9059791684150695,1.6784043666007167e-07
priorregion4_spot_103,0.02923522861674428,0.771136400103569,0.1037207618355751,0.1733572967350483,0.3179474368691444,0.11797000020742417,0.008538835449144244,0.6433601677417755,4.955002253836938e-07
priorregion4_spot_104,0.0006411640148144217,0.4718449398875237,0.017708702012896538,0.626070001721382,0.09067552164196968,0.49829555600881575,1.0171065509319306,0.654187524318695,7.361821440099448e-06
priorregion5_spot_1,4.297936084185494e-05,0.00011909893983101938,1.3323619214133942e-05,0.9091654747724534,2.4808273337839637e-05,3.8204343945835716e-05,0.19670869410037994,0.0004500966882915236,1.5523783802986144
priorregion5_spot_2,1.4277218997449382e-05,2.0682500598923072e-05,3.54178881025291e-05,1.3070309638977051,0.00025638237711973495,1.0356727443650016e-05,0.0008889848948456348,6.512536383525004e-05,1.619495689868927
priorregion5_spot_3,1.0541967594690506e-05,1.6385686376452212e-05,6.885794073241414e-06,1.590325504541397,1.2160150299678208e-05,7.839400859666059e-06,0.00039801225211704154,7.349445440922864e-05,1.4370754241943358
priorregion5_spot_4,8.832786443235818e-05,5.904727458982961e-05,0.0005045636178692802,2.14092276096344,0.03829789776355028,2.9472449114109626e-05,0.0003909902705345303,6.403833576769102e-05,0.827557435631752
priorregion5_spot_5,0.0006786290148738771,0.0011124671087600292,0.0016111201781313866,1.7765671610832214,0.0026568817440420387,0.06833230555057525,0.0007278963865246623,0.0059406341984868044,1.7384150862693786
priorregion5_spot_6,2.2107522454462017e-06,2.9838550517524706e-06,1.1052269996980613e-06,0.4736063703894615,3.7564945046142386e-06,1.0079627259074187e-06,2.9615333460242258e-05,1.427621505172283e-05,1.884056293964386
priorregion5_spot_7,0.00014941085464670323,0.002041541400831193,0.00013056393072474748,0.9283043801784515,0.0004963509563822299,0.06783367469906806,0.0004233644096530043,0.009771068440750243,0.41929269433021543
priorregion5_spot_8,5.870444624633819e-06,7.11877937646932e-06,2.0209469403198456e-05,0.8608544886112214,5.92954596868367e-05,8.224592392025444e-07,6.202800295795897e-06,4.5261974264576565e-05,0.37343332469463353
priorregion5_spot_9,0.0007948885875521227,0.02085763029754162,0.0025306836701929573,3.2500780940055845,0.08964918628334999,9.521924584987575e-05,0.0015861874562688172,0.0018847923725843429,0.6585094571113587
priorregion5_spot_10,0.00019742570366361182,0.0004380528655019589,3.0206190149328908e-05,1.9715363860130308,4.5258263708092275e-05,0.12564967200160027,0.5786068499088288,0.0014716955774929377,0.9760095626115799
priorregion5_spot_11,1.7153516273538114e-05,8.031047900658449e-06,2.111403318849625e-06,0.6452505916357041,7.559799723821925e-06,0.044918349198997023,0.07306955754756927,0.0005051847052527592,1.1368248879909517
priorregion5_spot_12,4.284267433831702e-05,1.725523652567063e-05,7.308983913389966e-06,0.7403463155031205,2.739608244155534e-05,6.393641597242094e-05,0.0004439877098775469,0.0011138586211018266,1.4836603224277496
priorregion5_spot_13,5.636805944959633e-05,5.8876011644315446e-05,0.0024929497623816135,0.9598113715648651,0.025255401525646447,0.004116785153746604,0.20348390564322472,0.00019039302860619501,0.3695866987109184
priorregion5_spot_14,0.00040459588635712864,0.0003788876347243786,0.006408342602662742,3.0253841876983643,0.015207028761506081,0.00025360107101732863,0.015826389379799365,0.00026617110415827483,0.7264379769563675
priorregion5_spot_15,2.921472654904278e-08,5.4032250140778614e-08,4.657500385363278e-09,9.047469075085247e-06,7.124192862306701e-08,3.1936908256868794e-10,7.613591479493923e-10,5.325244334386527e-08,0.959373477101326
priorregion5_spot_16,8.389577089928935e-07,1.6045338668391196e-06,9.000914104717595e-07,0.14869946986436844,3.878189716033376e-06,3.016537188926804e-08,2.688000904527144e-06,8.701366368768505e-07,0.5176641166210174
priorregion5_spot_17,0.0011810709082055836,0.0009175464307190851,0.42640942633152007,5.502931404113769,0.3924643933773041,0.06990347169339657,0.03880600780248642,0.006233171699568629,0.5037425220012665
priorregion5_spot_18,0.0005082969000795856,0.0008463032369036229,0.0001247780935955234,3.106923055648804,0.0002475180765031837,0.0037965892464853824,0.010594561649486424,0.03060890743508935,1.6645620703697204
priorregion5_spot_19,8.625975578979706e-06,4.083438325324096e-05,8.748136963276921e-07,1.2995145440101623,4.745492265101348e-06,7.5796146347784095e-06,0.7230519890785218,0.0012520235031843185,0.003660125785972923
priorregion5_spot_20,1.0447440672578523e-05,3.4782859643200935e-06,3.229470848964411e-06,0.6545551061630248,1.2350430188234897e-05,3.4279696956218685e-05,2.441429151076591e-05,8.746401408643577e-06,1.0315860152244567
priorregion5_spot_21,9.745107963681221e-05,0.000823250022949651,1.8191564322478374e-05,0.9780617326498032,6.983587518334388e-05,0.0004143422789638862,0.22879062965512276,0.024370025005191566,1.130111825466156
priorregion5_spot_22,1.7995151324612382e-06,4.394945585772803e-06,7.167923536144373e-06,0.6618816375732423,1.579458421474556e-05,3.772281090164143e-07,3.280017426732229e-05,2.465708603267558e-05,1.0516363561153412
priorregion5_spot_23,0.0010586356103885917,0.0006934641103725881,0.0006241969473194332,2.824910545349121,0.0011452074977569282,0.0069370566401630645,0.005925844423472881,0.010624183621257543,2.1196004152297974
priorregion5_spot_24,1.909055993110087e-06,2.4103184500745557e-06,7.199179412964441e-06,0.2087907448410988,1.7814184047892923e-05,2.1697555467881103e-07,0.06601011008024216,1.194550145555695e-06,0.3941124498844147
priorregion5_spot_25,0.0004981791076716036,0.000581384776160121,0.0010498772840946914,2.9260940551757812,0.001900458399904892,0.0002469442057190463,0.1019613116979599,0.0005740964639699087,0.8500652313232422
priorregion5_spot_26,3.1913638667901975e-05,0.00010433437855681405,2.8037175434292293e-05,2.8290215611457827,4.9036925156542564e-05,2.012121622101404e-05,0.0055354223120957615,0.027789658773690464,0.6246881693601608
priorregion5_spot_27,0.0002475514396792278,0.0027498606476001443,0.00029735010466538366,1.8615403234958647,0.001198061101604253,5.165809670870658e-05,0.0011367668106686327,0.026253607217222454,1.9187314093112944
priorregion5_spot_28,4.110260124434717e-06,3.3145460838568405e-05,0.0017327929730527106,0.653916135430336,0.05400503687560558,8.131999038596405e-07,1.1070087384723595e-05,1.5662010900996394e-05,0.537228912115097
priorregion5_spot_29,0.0005785726243630052,0.00030535788537235933,0.00027276632754364983,1.569622206687927,0.0004210950792185031,1.4170362237564405e-05,0.27623707205057146,0.00010716828910517508,0.4205216810107231
priorregion5_spot_30,1.3685255862583291e-05,2.58264682997833e-05,0.007025464810431004,1.3321196854114534,0.00028092533029848714,4.89995095449558e-06,9.264669424737804e-05,1.3325988402357326e-05,1.8048348546028137
priorregion5_spot_31,0.00017677486248430797,5.553026203415356e-05,0.10429248809814454,2.4160319805145267,0.036894533410668374,4.3282846309011806e-05,0.0013983660785015673,0.00014315904190880245,1.3595129668712616
priorregion5_spot_32,5.683356685040054e-05,2.4398612276854694e-05,8.925901820475703e-05,0.3023212432861328,0.00011779539563576691,6.506518246851555e-07,6.307127750915243e-06,0.0005828410823596641,0.5204577177762986
priorregion5_spot_33,0.006852018693462014,0.00036794720654143026,0.00025947170506697155,2.4366918802261353,0.00042754940805025395,0.00022893607965670528,0.09788253232836724,0.0032689845538698137,1.3712945222854613
priorregion5_spot_34,0.0011021787591744216,0.00039735214086249475,0.1129561249166727,2.940311408042908,0.3330400243401528,0.11148350834846496,0.002024462376721203,0.00013968557177577168,0.5012450516223907
priorregion5_spot_35,0.00029318678134586666,0.00041186758899129926,0.013287193607538939,2.5626320600509644,0.006205435865558683,4.371164377516835e-05,0.0007192481280071661,4.357707002782263e-05,1.442365050315857
priorregion5_spot_36,0.0003402736911084503,0.0005234672978986055,0.005044268979690969,1.7970321416854858,0.1496897369623184,8.515608351444826e-06,0.0001507948596554343,0.002180433925241232,0.4142199814319611
priorregion5_spot_37,4.409613356983755e-05,9.463460955885238e-05,0.00038897097838344055,1.2648379623889923,0.0007780224172165617,8.61724834976485e-05,0.0002062960295006633,5.2551449880411385e-05,1.7914933204650878
priorregion5_spot_38,0.00016702952125342564,0.00038818881585029886,0.0002616436016978696,3.1835538029670714,0.0007874658127548173,0.0022526329383254053,0.08653940968215465,0.0007794885808834806,1.5441598176956177
priorregion5_spot_39,0.0006937004945939408,0.0018878207250963895,0.04540530405938625,4.502469420433044,0.0039963451446965335,0.18145577907562255,0.7576646357774734,0.007877427758648992,1.734406590461731
priorregion5_spot_40,0.0005564507417147979,0.01978529980406165,0.16732892915606498,5.533976936340332,0.1723481722176075,0.03005285104736686,0.026868812646716835,0.010991021944209934,1.1360378205776216
priorregion5_spot_41,1.2765633305988899e-08,1.3074209448404873e-08,9.479520191035818e-09,6.1795928559149626e-06,8.329350933422575e-08,5.909346179056031e-10,5.153044796424312e-10,4.529682815501701e-08,0.8816149681806564
priorregion5_spot_42,0.0002923522159107961,0.0009768011484993621,0.018457128759473564,2.4731865882873536,0.22664781883358956,0.059193968772888184,0.38408968746662137,0.003719327226281166,1.1205094516277312
priorregion5_spot_43,0.00015015159078757279,0.00016037595050875098,0.0001694506390776951,2.552310872077942,0.0003401990339625627,5.165877009858378e-05,0.09294559247791767,0.00013725605749641547,0.5940637707710267
priorregion5_spot_44,2.9924126351943417e-06,0.00010451911366544665,3.24911067082212e-06,0.5588127791881562,1.5917829023237574e-05,7.854095485981815e-07,0.02485815174877644,0.010319174500182271,0.5776215344667435
priorregion5_spot_45,1.4085424345466892e-05,5.251873481029179e-05,7.4237542321498045e-06,2.1584526896476746,1.187886664411053e-05,2.4890518670872555e-05,0.007452490692958236,0.0003252328286180272,1.9011712789535522
priorregion5_spot_46,0.00017036282442859372,0.002007782517466694,0.00017334627627860755,4.0324979543685915,0.0006486193800810725,0.001146750379120931,0.004677332402206958,0.04342867862433195,0.5297154515981674
priorregion5_spot_47,0.00012337707521510312,0.0002711396169615909,0.04898703675717115,3.252046513557434,0.0024331638240255413,6.349133764160797e-05,0.00036523773014778276,0.0039011023356579242,0.8421755999326705
priorregion5_spot_48,0.00023104771826183427,0.0011533001612406225,0.001468388776993379,3.9452009677886966,0.0008885090996045619,0.00028819957078667356,0.020013674814254045,0.0014281839481554927,2.033938479423523
priorregion5_spot_49,2.1442891738843173e-05,5.08742325109779e-05,2.3290479293791578e-05,1.9010949790477754,3.5025540273636584e-05,0.00014066504591028208,0.00035924117401009426,0.013087422400712966,1.3934666514396667
priorregion5_spot_50,4.145267325839086e-06,1.0317824830963222e-06,8.915619901017637e-06,0.3608221873641014,1.7074477091227892e-05,1.6844155865669565e-07,3.0210745876502185e-06,1.0621010574141111e-06,1.1584144234657288
priorregion5_spot_51,7.992906139406842e-05,0.008718398213386535,0.0005700212466763333,2.0677681803703307,0.00039473603246733554,0.00011921068544324953,0.0009746247087605298,9.593532340659295e-05,1.2528501451015472
priorregion5_spot_52,6.12074456512346e-05,0.00025750514760147786,0.018983786366879942,2.1960996985435486,0.004659016430377961,0.00033410010801162573,0.000981827234500088,0.00547979746479541,0.3917812839150429
priorregion5_spot_53,6.911824311828241e-05,0.00023475398047594352,0.0006182886136230081,1.7282661139965056,0.028131090197712184,3.1761117315909364e-05,0.0006160363438539206,0.00021674168383469805,1.5133706688880921
priorregion5_spot_54,0.00012889570789411663,0.00652626606170088,0.002371974207926542,2.624166917800903,0.03327956534922123,0.03914534412324428,0.011641342332586646,0.0011576817429158836,1.9783111035823822
priorregion5_spot_55,5.615752002086084e-06,5.492435616361036e-06,1.6680217504472237e-05,0.9029161721467971,3.007655941473786e-05,1.267760370637916e-06,3.8104391569504516e-05,1.7400272918166595e-05,1.245880377292633
priorregion5_spot_56,1.9669366135843802e-08,3.001608552821722e-08,8.599299983202969e-09,1.2085089792890358e-05,2.166252947688463e-07,6.215124831454589e-10,8.996518668924481e-10,9.716495377176671e-08,1.4073289334774017
priorregion5_spot_57,7.549271576863248e-05,0.04973624926060438,0.00014107541283010506,2.897046959400177,0.0005078447778942063,0.032029124721884725,0.3502948611974716,0.006704421387985349,0.4974420309066772
priorregion5_spot_58,7.149442382115014e-07,4.400502902512926e-07,4.0203022564355713e-07,0.4881846413016319,2.215467304722552e-06,1.3247224828205617e-07,6.3141995042315106e-06,1.5633900602551876e-06,0.8607324957847595
priorregion5_spot_59,8.077922175289133e-05,0.00018164369903388432,9.995540713134687e-05,3.767020785808563,8.62797322042752e-05,0.0001857403331086971,0.10656225346028804,0.001078128471272066,1.8170254826545715
priorregion5_spot_60,9.010553958432865e-06,1.697046855042572e-05,1.4049875107957633e-05,1.354578012228012,2.290223255840829e-05,3.6274412764214506e-06,6.905966874910518e-05,0.007283775648102164,0.8368172943592072
priorregion5_spot_61,9.329091244580923e-06,1.1357478661011557e-05,4.79868117508886e-06,1.2587215125560762,1.0476833949724096e-05,4.943439012095041e-06,0.0007090106926625595,0.00012160077458247543,1.8451691329479218
priorregion5_spot_62,2.438551100567566e-05,1.1102358394055046e-05,1.1897709737240804e-05,1.5752695679664612,2.356915838390705e-05,2.1603244931611698e-05,0.00021563888367381878,9.872549526335206e-05,0.7235980778932571
priorregion5_spot_63,1.4288332840806107e-05,1.2565699080369088e-05,0.00219077761285007,0.947303581237793,0.04687582198530436,6.137593345556524e-07,1.2226016815475305e-05,1.8267305335939456e-06,0.4331565529108048
priorregion5_spot_64,0.0011506810667924583,0.0019691799592692406,0.001817839511204511,3.5397427439689637,0.010344415251165627,6.74687518767314e-05,0.010009586764499544,0.020642293244600297,1.1697998821735383
priorregion5_spot_65,1.1176838199844498e-06,1.93796337839558e-06,8.273583802065332e-07,0.6480858057737351,2.0313038135100215e-06,2.7363439443206515e-07,5.0353172628092584e-05,9.379292750963942e-05,1.5792149603366852
priorregion5_spot_66,7.112267070397138e-07,4.6903594039804377e-07,1.1458651101747818e-06,0.37560069262981416,2.2840085307507256e-06,1.6996262743873559e-07,1.4484898656519363e-05,1.875406275075875e-06,0.9651149898767472
priorregion5_spot_67,2.6126845114049506e-06,2.0130697748754756e-06,2.552793012000621e-06,0.47890474647283554,3.9822398321121e-06,4.584252977224424e-07,1.9445324596745198e-05,0.0006781233212677761,2.1338809847831723
priorregion5_spot_68,0.00022547272747033275,0.00037164421955822037,0.0006255487300222739,3.0109922647476197,0.0027120750164613128,0.0003643081392510794,0.00402017249725759,0.00022411303652916106,1.5077415823936462
priorregion5_spot_69,0.0015875788347329946,0.0002946890061139129,0.012786406278610229,2.019916796684265,0.0018297042115591466,6.817199687247921e-06,0.0004655839875340462,0.00010684958906495012,0.9779693633317947
priorregion5_spot_70,7.3155417794623645e-06,3.921167335647624e-05,5.839569553245383e-06,2.069607675075531,9.932057218975388e-06,3.1880440292297867e-05,0.2173338122665882,0.006870367587544024,0.3065355598926544
priorregion5_spot_71,0.008306724764406682,0.00021391717964434063,0.0025477051734924317,1.0596359968185425,0.08772362507879733,1.0744838391474332e-05,9.141862101387232e-05,0.005032991035841406,2.0064792752265928
priorregion5_spot_72,6.519685011880939e-05,0.000210775403684238,6.383763757185079e-05,2.8550784826278686,9.345598446088843e-05,7.740227010799573e-05,0.0817971732467413,0.006727579585276544,2.0357605814933777
priorregion5_spot_73,0.015365675324574113,0.00011466267205832992,0.0021239627269096675,0.7334156721830368,0.11298931650817394,0.007872632471844554,0.11047998741269112,0.0012970355513971298,0.5947681367397308
priorregion5_spot_74,5.547061264223885e-05,0.00023099589598132302,3.538236451277044e-05,2.617508387565613,8.222343531087972e-05,3.1148884954745884e-05,0.029584540985524654,0.0030858440673910085,1.9553285539150238
priorregion5_spot_75,0.0020900957752019167,0.0023257017019204795,0.0002681365760508925,2.433663809299469,0.012600710056722165,4.056586840306409e-05,0.0005234911106526852,0.0011561747698578984,0.06961527951061726
priorregion5_spot_76,0.0026382777374237775,0.0023858163156546654,0.0009882429265417158,5.114999461174012,0.0006410457717720419,0.02334467526525259,0.6277013480663299,0.0013756093860138206,0.5350914150476456
priorregion5_spot_77,4.8388328832515984e-05,2.9937953286207634e-06,1.28575105463824e-05,0.9221170425415038,3.5557145929487886e-05,9.140219990513287e-05,3.1309021051129096e-05,3.1935766173774027e-06,0.38722260296344757
priorregion5_spot_78,2.957588421281799e-07,6.879730619857582e-07,9.018137276939342e-08,0.12041458189487457,5.863571686859359e-07,4.101971651238046e-08,2.9745436563644038e-06,3.491626694085426e-06,0.8766600161790848
priorregion5_spot_79,5.519928004105167e-06,1.3743461011017646e-06,0.028136651311069724,0.26717881858348846,0.0007459697895683348,1.7297133183546976e-07,6.00092442937239e-07,3.949064492303478e-07,0.19970061630010605
priorregion5_spot_80,2.9579391684819713e-05,5.7641894090920684e-05,4.57339947388391e-05,1.8599021077156066,0.00017882160609588029,1.342133955404279e-05,0.0012660691107157617,5.898782601434505e-05,1.9977135062217712
priorregion5_spot_81,2.5444497055104876e-06,1.2604457879206166e-06,2.5224385126421112e-06,0.40854767709970474,5.176552849661675e-06,1.6666866642367495e-07,1.8093750441039447e-05,5.874751946066682e-06,1.3438087582588196
priorregion5_spot_82,8.937260281527415e-05,0.0001520708639873192,0.0013197802298236638,1.0879003524780273,0.009546845313161611,9.518088154436556e-06,0.00016950321733020247,4.7577096484019425e-05,0.49771180152893063
priorregion5_spot_83,2.3503567626903534e-05,1.888267297545099e-05,0.00014444992848439142,0.9373273789882659,0.0012233518005814405,4.070400223099568e-06,5.758551105827792e-05,8.122306007862792e-06,1.2419307768344878
priorregion5_spot_84,1.3898624365538126e-05,4.188167372376483e-06,3.7379150512606434e-06,0.6893796652555466,1.1152134675285199e-05,0.06551814340054989,0.08150618188083172,3.8133830639708324e-05,0.6918241262435914
priorregion5_spot_85,0.00012235935719218105,0.0029370442614890637,0.0027355074300430718,2.162886452674866,0.04030892420560122,0.001629063137806952,0.1425062373280525,0.0010178102471400051,1.6257598400115967
priorregion5_spot_86,0.0002699731354368851,0.0006613680918235332,0.006360476231202484,3.1430221557617184,0.029776651505380867,0.00118865278782323,0.06481281779706478,0.0005803256179206073,1.1183231711387633
priorregion5_spot_87,0.0003869787324219942,0.00010227492166450247,0.0016298027592711152,1.4075539112091064,0.07822562046349049,1.6741558101784908e-05,0.00036762875097338113,0.0005585746432188899,1.2424383401870727
priorregion5_spot_88,0.00013357622810872272,3.0158809840941105e-05,0.006666859239339828,1.0438262164592744,0.0018437005172017963,3.850735138257733e-05,0.00011884226805705112,1.9817466272797903e-05,1.0901373267173768
priorregion5_spot_89,0.0019621700630523264,0.00015922374586807567,5.541700229514391e-05,1.4892374873161316,0.0001454730037949048,2.80106832178717e-05,0.3108568832278252,0.0001875416113762185,0.7016649723052978
priorregion5_spot_90,4.9721774121280764e-05,6.247962155612186e-05,9.688195041235303e-06,0.7056095004081726,2.7811639574792936e-05,0.04651313722133637,0.17235446870326995,0.0004886768700089305,0.2206010937690735
priorregion5_spot_91,4.2252689347321855e-08,1.5358231042483796e-08,1.6133032065823728e-08,5.3826015118829675e-06,1.1639357353487868e-07,2.8526827289265813e-10,2.014575761766224e-09,3.213123838108346e-08,0.3214669913053513
priorregion5_spot_92,2.635334981349047e-08,4.001476696657847e-08,6.370411753664485e-09,2.6659851414478913e-06,3.963457562150552e-08,7.181490374597033e-10,1.1258798782165514e-09,5.01119540530226e-08,0.1597521498799324
priorregion5_spot_93,2.9514074321923547e-05,7.41365656722337e-06,3.86588344554184e-05,0.9774076163768768,2.8812799246225044e-05,4.327250644564629e-06,0.0004773689521243796,2.4122691775119166e-05,0.2914160951972008
priorregion5_spot_94,1.494892721893848e-05,0.00016924661831581035,0.00010620211833156645,1.9296908915042876,0.00012026525873807258,0.00011819043393188622,4.9578569814912044e-05,0.0013127419049851596,0.19992671012878419
priorregion5_spot_95,4.0585235547041526e-05,1.0806300906551769e-05,0.0370859544724226,0.766216903924942,0.0012164336862042547,5.147766569280067e-06,7.042945071589202e-06,1.805039340752046e-06,0.19226008132100106
priorregion5_spot_96,6.008093932905467e-05,0.00020393271406646818,0.0002128684660419822,1.8175674319267274,0.0008293803140986711,1.723874129311298e-05,0.003754554630722851,0.00011539393344719428,1.7373565435409546
