,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_102,3.617220973968506,0.000182405694067711,0.13319561481475828,1.539304930702201e-05,0.33182981312274934,4.387559856695589e-05,6.860940607111845e-06,2.6357758906669917e-05,1.7801774680614473
priorregion4_spot_103,4.6060244798660275,0.0045116925844922665,0.004645557166077197,0.0007711400830885395,0.04511335920542479,0.0063152865041047335,0.00011191679986950475,0.0006479619361925871,0.7162376403808594
priorregion4_spot_104,1.3806800305843354,3.2040837686508895e-05,0.024714136682450774,4.121958659197845e-06,0.3527065604925156,3.193476993601507e-06,8.49556923299133e-07,4.914727810501064e-06,2.175761258602142
priorregion4_spot_105,2.482426393032074,0.0002265469498524908,0.00036544924951158463,2.775031759938429e-06,0.00032668944913893943,8.304046377816122e-06,1.0061474995382014e-06,3.5544868660508654e-05,1.1124351441860199
priorregion4_spot_106,0.8131117165088654,2.6576432901492808e-05,0.07988345846533776,8.600487348076058e-07,0.042560869455337526,5.049288660075036e-07,2.2723251902334596e-07,4.868738210461744e-06,1.5092384397983551
priorregion4_spot_107,3.0809164524078367,2.7015811085700987,0.003966236929409206,0.000734726301743649,0.48439750671386717,0.24199095219373704,0.0010033386410214008,1.6398086965084075,1.6114190638065338
priorregion4_spot_108,3.2516983628273013,0.00023458328869310207,0.21241860911250113,0.00028137737681390714,0.34547371566295626,0.0018970038741827012,0.00041333889239467684,4.730257642222569e-05,0.2976493805646896
priorregion4_spot_109,2.3263731241226195,0.031301160156726834,0.010881313215941192,0.0002915574485086836,0.380291685461998,0.016285728570073845,5.383632105804281e-05,0.002247412665747106,1.0251824796199798
priorregion4_spot_110,3.4653635025024414,0.00010975403565680609,0.030904882028698923,1.2641031798921176e-05,0.01501014158129692,3.032748300029198e-05,5.856130246684189e-06,1.5960395467118362e-05,1.4060856878757477
priorregion4_spot_111,1.1332731604576112,0.5353623092174531,0.0001357791705231648,0.0012137608486227692,0.2467123582959175,0.06296097487211227,6.613995901716407e-05,0.1432160221040249,0.6867155373096466
priorregion4_spot_112,5.021786332130432,0.0007329749816562981,0.0016064575640484691,4.166346097917995e-05,0.007191507052630186,8.321714849444107e-05,3.101406146015506e-05,0.00023767851598677225,2.027827024459839
priorregion4_spot_113,1.7986201584339143,0.0026478573447093366,0.00011773297082982027,2.8426753488020043e-05,0.0006289589451625943,9.92376594695088e-06,3.3754317087186792e-06,0.00010429000285512303,1.950976687669754
priorregion4_spot_114,0.682646033167839,0.022939380537718535,1.1762567874029628e-05,0.0005134013947099448,0.00035566313017625366,0.024797339644283056,0.005676336400210857,0.00044678119593299925,0.27402857691049576
priorregion4_spot_115,0.4472697824239731,6.779030195502856e-06,0.017326527275145054,4.4924486815034474e-07,0.00040607748087495565,3.446888214853061e-07,2.295793940731983e-07,1.4869378105686338e-06,0.345719350874424
priorregion4_spot_116,1.265544581413269,1.989242373383604e-05,6.916521233506501e-05,3.172953597641026e-06,7.291632391570602e-05,3.6986926374993345e-06,4.980345266858422e-07,4.016183174826438e-06,1.6343109726905822
priorregion4_spot_117,2.4515929102897642,0.0012586622906383127,0.005989517644047738,9.503865294391293e-06,0.06098322365432978,3.224151150789112e-05,2.4644839982101985e-06,3.0105890527920564e-05,0.7204871714115143
priorregion4_spot_118,0.29356067031621935,7.479715236513585e-06,1.1747663677397215e-06,8.091509783980655e-07,9.369248527946184e-06,1.2185281761389888e-07,1.120895223749585e-07,4.716668554465286e-05,0.3605213135480881
priorregion4_spot_119,5.835148811340332,0.01226238403469324,0.000706540813553147,0.0003444571833824739,0.0013249526557046918,0.5862944424152374,0.0003036522452021018,0.35853500813245776,1.985249751806259
priorregion4_spot_120,2.7014558196067813,1.307735848426819,0.00032778555905679243,0.00017466629869886675,0.08496113084256648,0.16951596662402152,0.0032347099739126863,0.8426046967506409,1.2810974657535552
priorregion4_spot_121,2.000070035457611,9.994457395805512e-05,0.007107105618342758,1.9134061233216926e-06,0.040412405505776405,3.7527932818193227e-06,1.1930762923384464e-06,5.572907230089186e-06,0.7527737587690353
priorregion4_spot_122,1.8093753337860108,0.00018875805180869066,0.002128006331622601,5.18634087711689e-06,0.09883752651512623,1.9566406535886926e-06,1.1459010579528695e-06,1.5315486734834852e-05,0.63042231798172
priorregion4_spot_123,2.4118538737297057,0.002305549243465066,0.0329034997150302,0.001659410446882248,0.6067223608493805,0.010851277085021139,0.00017050201131496578,0.0007564054074464366,0.6304295927286148
priorregion4_spot_124,6.7139365673065186,0.013597429590299725,0.12717054039239883,0.0018355442385654898,1.116022092103958,0.01612966964021325,0.0008560767484596,0.0020877146162092686,1.829384970664978
priorregion4_spot_125,2.8827107191085815,6.142280199128436e-05,7.01569217198994e-05,9.770862707227935e-05,0.00016238192474702374,5.701486297766679e-05,8.447060599792166e-06,1.0945928943328909e-05,1.5061554968357087
priorregion4_spot_126,2.4690038084983827,0.00010535312721913215,0.0009274347306927666,5.211796224102727e-06,0.0027316662948578597,6.800115284022468e-06,3.585495369406999e-06,2.5580696456017903e-05,0.9317361772060394
priorregion4_spot_127,2.713446201596526e-06,5.2314619303217575e-08,1.0943427586340703e-08,1.0911604135799281e-07,1.5515254929709958e-07,4.2388591803277373e-10,2.202412319185499e-09,9.427077252155414e-09,0.6870032161474228
priorregion4_spot_128,5.163508582115173,0.2608730211853981,0.18690791428089143,0.0018564404861535877,1.2196150243282318,0.010251972498372197,0.019924085680395366,0.06008503269404172,0.687014240026474
priorregion4_spot_129,0.9554175585508347,2.399548629909987e-05,0.10577609315514565,5.2946345476811985e-06,0.139785298705101,6.202449321790482e-06,1.602170681280768e-06,1.269346053049958e-05,0.6059807300567627
priorregion4_spot_130,1.3402997851371765,3.865234248223715e-05,0.05926233679056168,6.1085644119884815e-06,0.00870386310853064,5.234383479546523e-06,4.993640004613553e-07,4.7759133167346595e-06,1.1091993510723115
priorregion4_spot_131,3.787476468086243,0.0005664429161697626,0.15779491737484933,4.491473009693436e-05,0.013602040521800519,0.019541713688522575,2.9349840042414146e-05,8.712964117876255e-05,0.5520793408155441
priorregion4_spot_132,4.5420481920242315,0.001884375570807606,0.26866770386695865,0.0004886731345322915,1.1981222450733184,0.0008557614200981335,0.0013917740201577545,0.00016570781153859573,1.3446243464946745
priorregion4_spot_133,2.3554611563682553,0.00017632137751206754,0.002911511983256787,1.3170759802960673e-05,0.05841789003461599,5.300285574776353e-05,2.962134510653414e-06,0.00016121334629133345,1.5296533167362212
priorregion4_spot_134,1.4935253262519836,2.4792430485831575e-05,0.03431382682174444,1.720589507385739e-05,0.10614248886704446,3.0520751465701326e-06,8.094521717794124e-07,3.5084655564787684e-06,1.3365525603294373
priorregion4_spot_135,2.2869211435317993,5.478292168845656e-05,0.021085201203823088,5.480182562678238e-06,0.0027104291832074526,7.392871020783787e-06,2.249093415684911e-06,9.682372274255613e-06,1.9326954126358034
priorregion4_spot_136,1.2791496813297272,0.00012885154719697312,0.12945662438869476,5.138929714121332e-06,0.70055510699749,2.9094068167978553e-06,1.968907668015163e-06,3.33622299876879e-05,1.9514889121055603
priorregion4_spot_137,4.913679766654968,0.0001625316341232974,0.020162225142121314,0.020017886906862258,0.4997476041316986,0.0002883919485611841,0.0001978340580535587,5.177952098165406e-05,0.5026483923196793
priorregion4_spot_138,1.7067866325378418,0.00034194116597063845,0.0038415854098275306,8.558953013562134e-05,0.13812194913625717,0.00014148961708997378,4.762713092532068e-06,4.135308518016246e-05,1.6358085393905641
priorregion4_spot_139,0.6147803515195847,6.035716760379728e-05,1.7526455621919013e-06,0.0025334428530186417,1.0731939528341173e-05,1.0997212666552515e-05,0.010601857537403702,0.03236791286617517,1.904113698005676
priorregion4_spot_140,0.7937988072633744,6.836630163888913e-05,0.04346145391464234,2.480882312738686e-06,0.6533147841691971,5.811479411477194e-07,8.862853434266073e-07,7.091778661560965e-06,1.3420908153057098
priorregion4_spot_141,3.3056169033050535,0.0004601864857249893,0.001180767361074686,0.015800607670098544,0.006454941909760237,9.388128673890606e-05,4.805278749699937e-05,5.681220136466437e-05,0.6467815965414048
priorregion4_spot_142,2.2819091796874997,0.0003004885991686024,0.00047799608728382736,1.3394901679930625e-05,0.0008103458938421682,1.2067890202160924e-05,5.3582427653964265e-06,0.00011971728526987136,1.9172398447990417
priorregion4_spot_143,7.316897416114807,0.0027007990051060916,0.1844288945198059,0.0023666350869461896,1.7588214457035063,0.007193563785403967,0.0022491461015306416,0.00015682987141190098,0.654310992360115
priorregion4_spot_144,6.314262437820434,0.008552697440609337,0.0005610910127870738,0.0009649673564126716,0.0014807152503635735,0.538342472910881,0.0009662993921665475,0.3455061957240105,2.015336334705353
priorregion4_spot_145,0.4441787287592888,5.983182040836255e-06,1.0423977255413774e-05,3.91786217335266e-07,3.9919390292197936e-05,6.916277506263668e-08,3.5740048076604584e-08,9.774081775049126e-07,0.21142151057720182
priorregion4_spot_146,0.17293214350938796,3.3873093684633205e-06,6.040665340378837e-07,3.825572562732305e-07,5.9300040902598996e-06,4.3666245375106884e-08,1.1391110383840442e-07,0.0010252670093905182,1.6654296100139618
priorregion4_spot_147,2.639747130870819,0.00030667865503346546,0.003908471181057393,3.7641771632479505e-05,0.015270103281363846,1.783739344318747e-05,1.9511807204253272e-05,4.443880661710864e-05,0.6679991841316223
priorregion4_spot_148,1.460080522298813,0.0008385070890653879,0.00413025168236345,0.010633402038365602,0.10057112239301205,9.226349684468006e-05,0.00024575124261900784,6.731325629516506e-05,0.6089824169874192
priorregion4_spot_149,2.931170105934143,6.982691884331871e-05,0.03597226999700069,7.667023201065603e-05,0.35216334015131,4.5301929094421216e-05,7.10842753051111e-06,9.328154965260184e-06,0.48539160192012787
priorregion4_spot_150,3.1393396735191343,0.00022075801389291884,0.19036746695637702,2.5170471599267333e-05,0.06329117380082608,0.00021192375643295236,1.329621441072959e-05,4.659843143599574e-05,0.5770995855331421
priorregion4_spot_151,0.5740359097719192,1.1525139643708827e-05,0.026310821063816547,1.3143233331902594e-06,0.038733201660215856,3.283690233502057e-07,1.788790612522462e-07,2.232002611890493e-06,1.0865111112594605
priorregion4_spot_152,2.6326305627822877,0.0001453871125704609,0.0005642533040372655,1.056143769346818e-05,0.02084749946370721,5.427980777312769e-05,5.8883018937194715e-06,1.677070886216825e-05,1.75487864613533
priorregion4_spot_153,0.4886176064610481,1.9411133871471974e-05,4.163938774581766e-06,1.0708213437737868e-06,5.065367549832444e-05,4.802202298037628e-07,1.6643372617863862e-07,1.7986338946229808e-06,0.6636448800563812
priorregion4_spot_154,3.132884514331818,0.009551249304786324,0.0005724618909880519,2.799657977448078e-05,0.0011921611381694676,0.03174689337611199,6.116622876106704e-06,0.0001935240514285397,0.5568503886461258
priorregion4_spot_155,3.0380280852317814,6.925906309334096e-05,0.017452518735080958,0.022659110464155675,0.1356303706765175,2.9484817787306383e-05,2.3591860372107477e-05,5.66043906928826e-06,0.2226194769144058
priorregion4_spot_156,1.6159245908260345,1.1741818070731824e-05,0.03538106642663479,1.8423134235945329e-06,0.18299201205372811,1.833790724958817e-06,2.058598475684903e-07,4.566091729429901e-06,0.44601231366395955
priorregion4_spot_157,2.5757439970970153,0.00020355989981908352,0.04511630423367024,1.2141667002651958e-05,0.07347964718937873,1.621905039428384e-05,5.469462325891073e-06,9.403914809809067e-05,2.2525147795677185
priorregion4_spot_158,1.3242112576961518,5.541588507185225e-05,0.00013811371100018734,4.889643219030405e-06,0.00022443360794568437,2.8119644753132886e-06,1.0739451226982057e-06,6.524999844259583e-06,1.890824019908905
priorregion4_spot_159,2.6131669521331786,0.00010475243507244158,0.05298322010785341,0.0011132763291243463,0.3448676258325577,2.1832931633980482e-05,8.549096537535662e-06,1.90252917491307e-05,0.9516228705644607
priorregion4_spot_160,0.675363278388977,1.0116730163645117e-05,0.03848074115812778,3.7214577901067967e-06,0.09851188957691193,8.371242245175381e-07,3.394373337073375e-07,1.324135445202046e-06,0.29311695247888564
priorregion4_spot_161,2.209900975227356,0.0001290307947783731,0.11645463034510611,6.511284154839816e-05,0.11029218882322311,8.305539995490108e-05,3.729776672116713e-05,2.4501844018232076e-05,1.1431129813194274
priorregion4_spot_162,2.3740444302558896,0.0001439051404304337,0.005772382393479347,3.1757530814502394e-05,0.057600056380033494,2.2499061560665727e-05,1.385555738124822e-05,2.0504943040577928e-05,0.6617216169834137
priorregion4_spot_163,0.5276093930006027,3.404346580282436e-06,1.205449611916265e-05,5.771387407094153e-07,5.659928756358568e-05,2.1549605548898402e-07,9.927034021472992e-08,5.060809172618975e-07,0.20529020205140114
priorregion4_spot_164,1.2733617067337037,1.1616777510425892e-05,0.11724543906748296,2.5601374272810062e-05,0.26068802922964096,1.916670163382151e-06,3.485029409944218e-07,1.0501550832486829e-06,0.46675154864788054
priorregion4_spot_165,4.219543814659119,0.0013753802049905062,0.07726699188351631,0.0047694936394691466,0.9176033020019532,0.0008630889496998861,6.731692483299411e-05,0.00012685950860031882,0.8379757940769196
priorregion4_spot_166,4.881524634361267,0.0006606903974898159,0.21061792075634003,0.00015511115416302345,0.2410838693380356,0.00016425942376372405,0.00024077352063613946,8.90247854840709e-05,1.4125915050506592
priorregion4_spot_167,2.8747083888447376e-06,3.782107764749299e-08,6.250786177552925e-09,6.737221802666227e-08,1.7087688419792357e-07,3.346809426818531e-10,9.961037683581255e-09,2.9254208477880188e-08,1.0043837606906891
priorregion4_spot_168,4.0784663438796995,0.02202400974929333,0.000685386432451196,9.737272775964812e-05,0.06790605112910271,0.27664988189935685,6.596207640541253e-05,0.15097204223275185,0.553188505768776
priorregion4_spot_169,3.0027730107307433,2.143479418754578,0.0010209086816757918,0.0003295883288956247,0.4215061113238335,0.11916259899735451,0.08099140711128712,0.37626911848783495,0.6027411133050918
priorregion4_spot_170,1.7635417401790618,0.00026246073830407115,0.00028120726638007913,6.041592178007705e-06,0.006512907845899463,8.883329974196387e-06,1.8371266435224242e-06,4.808796747965971e-05,2.1896010279655456
priorregion4_spot_171,2.005392277240753,1.3675992977368879e-05,0.19049033969640733,1.0423009825899499e-05,0.00880133113823831,2.4882505300638513e-07,2.4885096536308993e-05,2.77899321190489e-06,0.0012583201925735921
priorregion4_spot_172,2.553138256072998,0.058135066740214826,0.019556814804673195,0.0003689260731334798,0.7853841930627823,0.21777309700846673,8.307694515679032e-05,0.29024958312511445,0.925724419951439
priorregion5_spot_1,0.01622799439355731,0.0033626402844674883,0.0001476046752941329,3.9148864269256594,0.0015719022136181592,1.2338220536708833,0.6720466375350952,0.0023551415535621343,0.006904509500600398
priorregion5_spot_2,0.006948606763035059,0.00022168220384628513,0.009983486821874976,2.322434186935425,0.014394829981029034,0.25525735020637513,1.0863753795623778,0.00018924046817119232,0.0291084379889071
priorregion5_spot_3,0.002167809754610062,0.0009089499799301848,0.00038755851128371435,4.0337670087814335,0.0006932014715857805,0.8790399014949799,2.430840790271759,0.002566690731327981,6.653918177335072e-07
priorregion5_spot_4,0.0011099089460913092,0.0010799179610330612,0.00022160590888233858,3.731678462028503,0.0007589360437123104,0.42503774613142015,2.1937281847000123,0.0033409637515433134,7.964963799622639e-07
priorregion5_spot_5,0.0013661817472893746,0.0011201615794561805,0.009330887300893665,2.0239685893058774,0.030260196328163146,0.5332680463790893,1.0792447149753572,0.013764579966664315,5.386825705500087e-06
priorregion5_spot_6,9.308020671596753e-05,0.00013349123473744838,0.0036823957809247075,2.6468765020370486,0.0015268432849552481,0.4733099833130836,0.5233386307954788,0.0009154631872661411,1.5352826281400665e-07
priorregion5_spot_7,0.005878628743812442,0.0018774986907374115,0.006252804002724589,3.029396176338196,0.014427578262984754,0.8858907490968705,0.7791188687086106,0.006531755230389536,2.2327978470571e-07
priorregion5_spot_8,0.0001273745539947413,8.267194352811203e-05,6.229461341717979e-05,2.9573750615119936,0.0002075060932838824,0.3222849294543267,2.833257269859314,0.00038170415646163745,1.1727358710800219e-07
priorregion5_spot_9,0.0011045222985558213,0.0006918576022144407,0.16185005307197572,3.984832060337067,0.16786232143640517,0.42679061293601994,2.057795178890228,0.014539161510765553,4.1492959184097345e-07
priorregion5_spot_10,0.00033459444093750793,0.0013551020296290518,9.106366596824955e-05,4.337808227539063,0.0009286146989325062,0.6138485878705979,0.45147785842418675,0.015930569730699062,1.5700165860721428e-07
priorregion5_spot_11,0.001963635563151911,0.0009278848505346104,0.0003705876340973191,5.238364744186401,0.0012322015070822092,1.070094108581543,1.2012169659137726,0.005321336141787469,3.2089669616652826e-06
priorregion5_spot_12,0.002633465186227113,0.010145917721092702,0.004585496755316854,2.297102725505829,0.12022234275937081,1.356775575876236,2.382139039039612,0.0046475958079099655,1.8409890216730674e-07
priorregion5_spot_13,3.148310734104598e-05,7.599465084240365e-06,0.0015925827785395086,2.6912033557891846,0.00012098473816877232,0.09767067804932594,0.08721029795706273,1.851544811870554e-05,3.7638574923448687e-08
priorregion5_spot_14,0.0006948616763111203,0.0013008325127884747,0.004553882358595729,4.617142677307129,0.06271682567894458,0.5849307179450989,2.7811540961265564,0.0013465806317981333,1.0992909778906323e-06
priorregion5_spot_15,0.0004069122616783716,4.2222429874527735e-05,9.307368854933885e-05,3.357670116424561,0.00023741006007185205,0.49903424680233,2.763386619091034,0.0003136319952318445,4.0729537573724885e-07
priorregion5_spot_16,0.00032756861764937645,0.0007979418209288269,0.0004933114047162235,2.375727641582489,0.01930387606844306,0.7682937145233154,1.6583230078220368,0.0021321587613783773,6.151935671994126e-08
priorregion5_spot_17,0.0002577771752839908,0.0022199267521500585,0.0013627973676193506,2.7115092277526855,0.08857519328594207,0.025304025318473578,1.8497261106967926,0.039459945447742936,1.5223889204207809e-05
priorregion5_spot_18,0.0003682736060000025,0.0065079024527221925,0.0003381300935870968,2.1013718724250796,0.008631468331441282,0.47481780499219894,1.6029130876064301,0.00880880942568183,1.0462902366725758e-07
priorregion5_spot_19,1.8909887967311078e-05,5.749092633777765e-06,0.37809840589761734,1.590815967321396,0.3722784176468849,0.0024512712028808893,0.004550275509245694,1.2383181456243619e-06,2.183187115534224e-08
priorregion5_spot_20,0.00010459798140800559,0.0004548841781797819,0.000309009660850279,1.530376845598221,0.013183796545490623,0.27712942808866503,1.889302957057953,9.073620312847198e-05,5.360305852519787e-08
priorregion5_spot_21,0.0008309496828587726,0.004774008062668145,0.00019061391649302097,2.156904149055481,0.0244018429890275,1.0625631213188171,0.19546761512756347,0.010004517063498499,4.274407319826424e-06
priorregion5_spot_22,0.0011030915018636735,0.0006386268563801424,0.00021206086676102133,4.857552886009216,0.0001974106868146919,0.5389931380748749,2.069069218635559,0.01770605156198144,0.04590421617031097
priorregion5_spot_23,0.0008050293574342503,9.131117622018792e-05,0.010422413004562259,3.9037506341934205,0.033783317357301716,0.9437354177236557,1.4834810256958006,0.0005994452862069012,2.8352958594268793e-07
priorregion5_spot_24,0.0008706467400770635,0.0004884895577561111,0.17409318834543228,4.7166320323944095,0.7299182504415512,0.7601083517074585,1.1639956951141357,0.017075646203011274,7.503058185420742e-07
priorregion5_spot_25,0.003038773126900196,0.0065458201803267006,0.017296211142092944,5.778274488449097,0.14999793767929076,0.822101879119873,0.47976491749286654,0.02153288098052144,8.248924757481291e-07
priorregion5_spot_26,0.0027527877828106284,0.0005692734703188762,0.0005418235203251243,3.4205903887748716,0.002602881542406976,0.583508077263832,3.1032782554626466,0.002948081388603896,4.1193872988287696e-07
priorregion5_spot_27,3.375449050508905e-05,0.00013683390861842783,0.00012825196463381872,1.5676816284656523,0.013377156760543584,0.11562379710376262,0.00461742349434644,0.0007781906955642627,2.429116241486895e-08
priorregion5_spot_28,0.0013416078523732723,0.00040835875843185936,0.01033999971114099,3.324008631706238,0.11864497289061547,1.3845978915691375,1.1350063025951387,0.00041875657188938936,2.499475712625099e-07
priorregion5_spot_29,0.0002488099504262209,0.03983612190932035,0.0069637645967304705,2.7659189462661744,0.2367086909711361,0.4381635144352913,1.5937234103679658,0.0008036090293899179,2.7644127982284776e-07
priorregion5_spot_30,0.00015500882072956302,1.425892860424938e-05,0.14680172577500344,1.3141820490360259,0.5631694674491883,0.3268838971853256,0.03493013177067042,8.621241931905388e-06,2.9473201550445084e-07
priorregion5_spot_31,0.0009034517483087257,0.001299183035735041,0.00046723246050532906,2.5544901132583617,0.005169443623162806,0.3107913449406624,2.0313668608665467,0.0022982997819781304,7.27731517713437e-08
priorregion5_spot_32,0.04563729390501976,0.0001123571528296452,0.01638297289609909,3.0947266578674317,0.05798264611512423,1.1998782932758332,1.202903789281845,0.00024745592600083915,5.219863669481129e-06
priorregion5_spot_33,2.3484957091568506e-05,6.747500701749233e-05,0.0036092913476750256,0.8962521851062775,0.023870662506669763,0.0026800054358318446,1.4169521272182464,3.894965484505519e-05,1.033221219692848e-08
priorregion5_spot_34,0.08090319260954858,0.005421165050938726,0.025238617137074468,4.067121863365173,0.3078250363469124,1.4207710206508635,1.3130737125873564,0.01075543137267232,5.321441722117015e-06
priorregion5_spot_35,0.00016121771623147654,0.0026043556397780773,0.00027682284271577376,2.4832224249839783,0.0028920358046889308,0.35456219017505647,2.5991273522377014,0.0020327380392700435,1.1688144319066397e-07
priorregion5_spot_36,0.0010077806073240936,1.3044628758507315e-05,0.09141607806086541,2.8034611344337463,0.017996696662157776,0.6173360884189606,1.3384324133396148,9.012008267745841e-05,4.835187581875288e-07
priorregion5_spot_37,0.00028283724532229826,0.00014400461222976448,0.0001533180598926265,2.073802351951599,0.0011099437542725354,0.46343237012624744,0.8563154667615891,5.210772142163478e-05,9.324704777213811e-08
priorregion5_spot_38,0.023766734730452297,0.0004191300206002779,0.0019494876614771783,2.1626108765602114,0.0996853232383728,1.046518123149872,1.0880147874355317,0.00021558205990004355,6.63024417235647e-07
priorregion5_spot_39,0.0006397683086106555,0.028262896183878186,0.010349777061492206,2.0204455256462097,0.3155857115983963,1.2685031235218047,0.08379926942288875,0.001816565007902682,3.638350634105336e-08
priorregion5_spot_40,0.00017498241577413866,6.5036542218877e-05,0.00032115578651428225,3.269457387924194,0.0003657437089714222,0.24340471774339678,1.1871891498565674,0.00014770159541512842,1.734783374729432e-07
priorregion5_spot_41,0.00049073373520514,0.00012668978015426547,0.0019627213827334345,3.471478950977325,0.003039820748381317,0.41897840797901154,2.4966768860816955,0.004279814031906426,1.765847244428187e-07
priorregion5_spot_42,5.90705256399815e-05,0.00010121210179931951,0.0013422131247352808,2.666970932483673,0.002237535687163472,0.005983734433539212,0.8209938943386078,1.53632888213906e-05,1.0627174482635838e-07
priorregion5_spot_43,0.0016557943425141274,0.03648461699485779,0.0004508380545303226,3.3736309289932254,0.06934610418975354,0.9972145378589631,0.5163649141788482,0.013523749774321914,6.69847334933138e-08
priorregion5_spot_44,0.0028995863744057716,0.0013774015998933465,0.08692100793123246,4.304245615005493,0.04785618856549263,0.7902017712593078,1.681999146938324,0.005026410217396915,6.382100934843038e-07
priorregion5_spot_45,0.001829387800535187,1.8372384874965065e-05,0.03451114613562822,1.8811024248600006,0.00743728200905025,0.5092157572507858,0.15435267314314843,1.887943681140314e-05,4.378909643776297e-08
priorregion5_spot_46,0.0015401170297991485,0.000289627056918107,6.615783058805391e-05,3.520929026603699,0.00023487813014071436,0.5868686228990554,0.6666284829378127,0.0025960270198993386,9.908119551482744e-08
priorregion5_spot_47,0.14784929901361465,2.970195992020308e-05,0.00045688810059800743,0.9104176044464111,0.0028885917272418737,0.32733197212219234,0.03276037350296974,1.0350167883643736e-06,2.5787270260480005e-06
priorregion5_spot_48,0.007505654636770487,0.0006013028731103986,0.0001775866279785987,3.537174844741821,0.0007914259069366381,1.1525896787643433,1.4813588023185729,0.009383016731590033,4.0570027692865557e-07
priorregion5_spot_49,0.0002802776944008656,0.006674127071164548,0.0016077714390121403,3.805362594127655,0.0020222193910740317,0.6624154716730117,2.1544527053833007,0.0002950916634290479,3.8583318229257207e-07
priorregion5_spot_50,0.0005567104642977938,0.0013590969610959291,0.01013055555522442,6.100875520706176,0.02023958479985595,0.5305181682109833,0.9561601668596268,0.012821320956572891,7.884647203582063e-07
priorregion5_spot_51,0.0009725267213070765,6.510930325021036e-05,0.0011257285077590495,1.8741515517234801,0.039561955071985726,0.0045490882126614455,1.2456993579864502,0.00019277718238299712,0.06865419410169124
priorregion5_spot_52,0.00010294071689713747,0.015848923195153478,3.66247664715047e-05,2.1782638907432554,0.0021820982685312627,0.830688464641571,0.038653104193508626,0.012171097425743939,4.608293693308951e-08
priorregion5_spot_53,1.2996118675800971e-05,1.0985344169966993e-05,1.277751466659538e-05,2.928619682788849,9.407215111423284e-05,0.021414622012525798,0.2833977580070496,9.373482862429228e-06,3.899586875633078e-08
priorregion5_spot_54,0.03381456937640905,0.0004204386990750209,0.0068582534091547135,4.5951762914657595,0.07232387326657773,1.3790840983390809,1.1698291301727295,0.006036612577736377,2.3163435230344473e-06
priorregion5_spot_55,0.00010005507101595867,0.003354201535694301,0.00011071840817749035,2.041682243347168,0.004013178194873035,0.3723035916686058,1.4828276693820952,0.002448888006620109,1.2068115147201299e-07
priorregion5_spot_56,0.04010236002504826,0.0458161661401391,0.0002832824204233475,2.478902041912079,0.016393738426268102,1.2249110460281372,0.5418337643146515,0.009110277239233256,3.842011736310269e-07
priorregion5_spot_57,0.0015945118968375028,0.00022910490442882293,0.002996221208013594,3.5460924983024595,0.00453475636895746,0.7078764140605927,1.6300580680370331,0.001689529238501564,3.423287523673935e-07
priorregion5_spot_58,0.0008456751267658547,0.0004266298201400787,0.0019681417965330184,2.0101088166236876,0.034046678245067595,0.6637587964534759,0.14546899870038033,2.4278696037072224e-05,2.3478958041778244e-06
priorregion5_spot_59,0.002080907044000924,0.00042277793399989603,0.00018871026259148493,2.884160578250885,0.042179314978420736,0.2709849551320076,0.345208939909935,0.0038176776026375594,0.010368304373696447
priorregion5_spot_60,0.0002377514720137697,0.011896202294155956,0.0006966500950511545,3.4199641585350036,0.036696245335042475,0.27362276017665865,2.592057192325592,0.003844488912727684,1.7727916628018648e-07
priorregion5_spot_61,0.00048020124086178845,0.012553734984248877,0.00023713547561783345,3.165488028526306,0.004125572182238102,1.2148577272891998,1.28013374209404,0.0017758051573764533,1.410793728950921e-07
priorregion5_spot_62,2.041700727204443e-05,0.00013651993722305634,2.86902550215018e-06,1.6208182215690612,0.00011907626067113596,0.22431340664625168,0.027274566050618884,0.006861503841355443,4.209719115522148e-08
priorregion5_spot_63,0.0012686588568612935,0.0006533910520374775,0.00013532358425436542,1.0336398601531982,0.0001806616666726768,0.034694429114460947,1.3263621985912324,0.0010721290716901421,0.03965417835861445
priorregion5_spot_64,6.33952375210356e-05,7.352763786911964e-05,0.03319826349616051,1.2214062631130218,0.30420012027025223,0.21096360832452773,0.2857859969139099,3.105163668806199e-05,6.230893525582815e-08
priorregion5_spot_65,0.00022842314137960784,0.0017972350760828704,9.515112687950023e-05,2.912857186794281,0.0004140135395573452,0.33970414847135544,1.8799652874469759,0.0016073545441031456,9.263098128542426e-08
priorregion5_spot_66,8.431788846792187e-05,0.0013532802695408463,0.04363554809242487,2.144738566875458,1.1910554766654968,0.029828704614192247,2.083696699142456,0.0034450788283720613,5.6039370122107365e-08
priorregion5_spot_67,0.00010664727706171107,0.006315379613079131,0.007807257794775069,1.9015556037425996,0.15284228771924974,0.2846689775586128,1.6963959693908692,0.0020179493119940163,6.089957587107619e-08
priorregion5_spot_68,0.004323800234124065,0.011896578408777714,0.005809635948389769,4.847412872314453,0.28483001738786695,0.7478760153055191,2.841499102115631,0.014603565772995352,1.4131999421351793e-06
