,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_100,0.006224927096627653,0.00029345258517423647,2.1526340126991275,0.0025135381729342043,3.290081286430359,2.5147266569547355e-05,4.06917633881676e-05,5.227170986472629e-05,0.2710698500275612
priorregion4_spot_101,7.251350871229079e-05,3.790053815464489e-05,1.161299115419388,6.105241118348205e-06,1.4641670405864715,1.8766865252928256e-07,5.007808431400917e-06,5.924787251387898e-06,0.5005536109209061
priorregion4_spot_102,0.0010959264996927233,0.000763687986182049,1.7360938310623169,0.0018234824645332992,3.995703709125519,8.327297291543801e-06,5.313634756021203e-05,4.808365720236907e-05,0.5514416605234147
priorregion4_spot_103,3.998936208517989e-05,1.7287999617110477e-05,0.8039778023958206,0.0004926447392790579,0.763689112663269,8.080477101657381e-07,6.897150160511956e-05,1.3956694488115319e-06,9.745907476599314e-08
priorregion4_spot_104,9.781371909411972e-06,9.547086392558414e-06,0.41010703444480895,8.647071325640354e-07,0.31985040605068205,3.841037354845867e-08,6.265785629011589e-07,2.3315052089856184e-06,0.8697620362043381
priorregion4_spot_105,6.303008522081654e-05,0.0003126774536212906,1.2906716465950012,3.264867791585858e-05,2.3945794343948363,7.954763958650801e-07,2.2125947543827353e-05,0.00010941965665551835,1.321758049726486
priorregion4_spot_106,7.679260961594992e-05,0.000391430918534752,1.986368930339813,4.554045390250394e-05,2.6065497040748595,2.194524302012724e-06,1.859983158283285e-05,0.00011136636239825748,1.5202724516391755
priorregion4_spot_107,1.9708282252395293e-05,0.0003870662520057522,0.9720386147499084,8.242413696279981e-06,1.5963837146759032,2.262916098061396e-07,9.220172114510207e-06,3.759421852009837e-05,0.4534137934446335
priorregion4_spot_108,1.8158615876018303e-05,2.9770846504106883e-05,1.151871508359909,6.49136603669831e-07,0.4719386398792267,3.6920579660204576e-08,3.8822699792717686e-07,3.977166943514022e-06,1.409402545782257e-08
priorregion4_spot_109,1.4312692019302631e-05,8.74836377988686e-06,0.4127323165535927,5.160304709761477e-07,0.3131272554397583,1.4707453832585316e-08,4.044159183536067e-07,1.9484400581859518e-06,0.48695768862962724
priorregion4_spot_110,8.413738432864193e-05,8.883959308150224e-05,1.077258515357971,2.2521377013617896e-05,2.4084582686424256,9.18360797186324e-07,4.302996103433543e-06,8.410466307395838e-06,1.1508636295795442
priorregion4_spot_111,0.00023645437540835705,2.2785393321100857e-05,1.6115144312381744,1.904044956972939e-05,1.9106387913227083,2.0734624513352175e-06,1.7690644028789394e-06,4.414154159348982e-06,9.987268256850257e-08
priorregion4_spot_112,3.464927685854491e-05,6.033165245753481e-05,1.0066339313983916,6.201031101227272e-05,1.6489785790443419,5.403813531756895e-07,8.545742730348138e-06,1.2212181991344552e-05,0.240596617013216
priorregion4_spot_113,0.00037012814573245123,0.000271304341731593,1.6701266646385193,8.425848172919358e-05,2.2916985869407656,6.652136153206811e-06,5.858425283804536e-05,0.00013754011670243929,0.2410218894481659
priorregion4_spot_114,3.4281231637578455e-05,1.2159952211732161e-05,0.785599747300148,0.002050121536012739,1.2758912563323974,7.660097224970743e-07,5.822532261845481e-06,2.024103605435812e-06,7.601850064986594e-08
priorregion4_spot_115,1.38619939207274e-05,4.442525969352573e-05,0.8458828926086426,5.393421247390506e-06,1.7716492533683776,6.032099406638736e-07,5.9910269555985e-06,3.2272486237161503e-06,0.435322605073452
priorregion4_spot_116,4.0223162795882675e-05,2.990578495882801e-05,1.2204412698745728,6.775439323973842e-05,1.6308527350425719,6.801720530802414e-07,5.427741280072951e-06,1.0635806575010065e-05,0.45557757169008256
priorregion4_spot_117,1.3759785861111594e-05,2.9817850918334444e-05,0.56175597012043,2.23387974074285e-06,0.9193575203418731,2.1229425541946512e-07,1.413405198036344e-06,5.8563443872117205e-06,0.4937183514237404
priorregion4_spot_118,0.00018700214568525552,1.3231054845164181e-05,0.46218636631965637,1.1291009116121132e-06,0.3547711357474327,1.0616927355044938e-07,1.3712039333313443e-06,3.9754853105478115e-06,0.28527782708406446
priorregion4_spot_119,0.00024055910398601554,0.0001576026392285712,0.94971943795681,1.1395920500945068e-05,1.8066214144229888,1.0535030924074817e-06,8.34947700241173e-06,3.768637161556399e-05,1.257051455974579
priorregion4_spot_120,0.00019581444648792968,0.00018023186130449177,1.839006096124649,5.0329802252235826e-05,2.1516465187072753,8.397630921308519e-07,2.2118689048511442e-05,1.4616922362620245e-05,0.3422946766018867
priorregion4_spot_121,1.0206091837972054e-05,1.613128260942176e-05,0.39680485725402836,2.643340314989473e-06,0.6500902235507965,2.341018451090804e-07,1.5040221171602754e-06,5.393672654463444e-06,0.24722717031836508
priorregion4_spot_122,7.120693067008688e-06,7.4688456834337564e-06,0.4133503332734108,2.1768281726508578e-06,0.15765382423996926,2.210736212759912e-07,3.6702758450246624e-07,1.116830748060238e-06,0.4282030865550041
priorregion4_spot_123,0.002170423499774188,3.119850716757355e-05,1.747901201248169,3.076141729252413e-05,2.0490262508392334,4.042015277150313e-07,3.0955836223256483e-06,2.5993612780439436e-06,8.250964285139163e-08
priorregion4_spot_124,0.01790489163249731,0.0001481315564888064,1.5700292229652404,0.0003078180467127822,3.0393622756004333,3.021520149104617e-06,1.5811231605766807e-05,6.4483029746043035e-06,5.056857332874642e-07
priorregion4_spot_125,4.265709662831797e-06,2.8952155753358964e-05,0.5034577250480652,2.5291000042670933e-06,0.36667235344648363,1.2827790882852243e-07,6.798285511422365e-07,7.3969587447209054e-06,1.1092414319515227
priorregion4_spot_126,6.19753222053987e-05,0.00012045986804878341,0.7608944743871688,7.253194758050086e-06,1.9947408437728882,2.5706906967570833e-07,2.4040120933932485e-06,2.191177582062665e-05,1.2338197588920592
priorregion4_spot_127,0.0004276201347238384,0.004886541864834727,1.7019135653972626,0.011159334611147643,3.355435872077942,2.1926764475210803e-05,0.00023032172248349525,6.976591794227716e-05,0.622156298160553
priorregion4_spot_128,0.001248174102511257,0.00036072655784664677,1.7585080206394197,0.00011677790644171183,3.3801672577857973,1.8574361092760228e-06,3.6557764178724025e-05,1.1321925467200344e-05,0.832953155040741
priorregion4_spot_129,0.015636820811778307,0.00015146673904382628,2.183840787410736,5.957612611382501e-05,4.271345090866089,2.3837976982576952e-06,2.6898046326095943e-05,7.2536809511802865e-06,0.2608954071998596
priorregion4_spot_130,1.8649945195647886e-05,0.0001576756374561228,1.1954733192920683,7.235836092149839e-05,1.8859524607658387,1.9502156476391974e-07,8.480524775222875e-06,1.745432127790991e-05,0.16080057099461556
priorregion4_spot_131,1.96955483261263e-05,0.00012212865440233144,0.937379589676857,0.00012793798523489386,0.8582956939935684,1.8888031831920673e-06,3.58202900088145e-06,0.00028757242689607664,0.23710516840219498
priorregion4_spot_132,2.2401625483325918e-05,0.0001405692113621626,1.0750456035137177,9.394065136802965e-06,1.1068417429924011,1.8881915764268345e-07,3.2790392083370537e-06,3.7999554251655357e-06,0.16641635373234748
priorregion4_spot_133,0.01575338109396398,0.0006781856151064859,2.459936988353729,0.00022930828999960797,4.738349437713623,2.38772998272907e-05,0.00047688276827102534,2.307650975126308e-05,0.4005035489797592
priorregion4_spot_134,0.0002347966750676278,0.0008084975357633084,1.6979681134223938,0.00010513547094888054,3.132377564907074,3.645016249720357e-06,2.209374015365029e-05,0.0004035431367810816,1.1433494091033936
priorregion4_spot_135,0.0004234836931573227,0.0016127959010191263,2.396585834026337,0.003167759778443724,3.418056845664978,1.0710486139942076e-05,0.0021833912935107945,0.0005885133083211258,0.5818965494632721
priorregion4_spot_136,0.0028118421789258717,0.0006970100832404569,2.792342472076416,0.013880294049158694,4.639696145057678,1.7429067793273137e-05,0.0032321110018529,8.955645171226934e-05,1.1364365718691261e-06
priorregion4_spot_137,0.00011331405548844487,0.0025097519508562984,1.3551338374614716,0.0016835280519444495,1.887954992055893,1.3607183791464195e-05,5.746571550844237e-05,7.774147779855413e-05,0.15082835555076599
priorregion4_spot_138,0.00031493079295614735,0.0006657298130448908,1.6515184760093689,4.681914197135484e-05,3.0867892146110534,2.4278768250951546e-06,3.118598742730683e-05,7.378165500995238e-05,1.408947789669037
priorregion4_spot_139,0.0001473932592489291,0.0003713718091603369,1.682700514793396,0.0002057013633020688,2.8734810948371887,1.3614058798339103e-05,1.2610249041244969e-05,3.6228877615940294e-05,0.7629172205924988
priorregion4_spot_140,0.0005605648038908839,8.98535468877526e-05,2.6090317010879516,0.006324576097540557,4.029445672035218,6.001113160891691e-06,0.0005811146402265877,4.63397207113303e-06,6.685248081339524e-07
priorregion4_spot_141,0.000178732187487185,0.00115612784284167,1.9598556518554688,0.0003610430867411197,3.473471188545227,8.37913653413125e-06,0.00010405491120764054,0.0003866224971716292,0.9684716314077377
priorregion4_spot_142,0.00021173322238610126,0.0003321339900139719,1.5550064623355866,0.0008265722775831818,2.613844394683838,1.2109672525184578e-06,6.452889465435874e-05,8.109783721010901e-06,0.34782555401325227
priorregion4_spot_143,0.004221709235571324,2.6205593985650922e-05,1.1973971545696258,0.00022599490839638747,1.7732432663440703,1.08459682337525e-06,8.021891017051531e-06,1.8517104933835076e-06,1.7625830395218148e-07
priorregion4_spot_144,3.832294569292571e-05,0.00023510403480031528,1.1060399889945984,6.827535326010547e-05,2.5303667545318604,3.9066970742851485e-07,6.0663093245239e-05,2.01920385734411e-05,0.16342914924025537
priorregion4_spot_145,0.0005616473645204678,0.0003554284339770675,0.956316751241684,3.5739282452595945e-06,0.8753866404294968,2.9866677664358576e-07,5.5064745993149705e-06,3.7989841439411974e-05,0.29447870850563046
priorregion4_spot_146,2.7662739648803838e-05,4.696466639870778e-05,0.5601394265890122,1.3242924524092816e-06,0.3496026322245598,1.7044007094568772e-07,1.1835770635570952e-06,1.273877346648078e-05,0.5118308007717133
priorregion4_spot_147,5.201830936130136e-05,3.172706146870041e-05,1.096043121814728,2.735686723553954e-06,1.4021956145763397,7.333896405725681e-08,3.0164512850205944e-06,8.870390047377441e-06,0.35311626046895983
priorregion4_spot_148,1.803292161639547e-05,3.683831073431066e-05,0.49218719005584716,3.633909727795981e-06,0.8918399780988693,9.328384692253167e-07,2.205288149070839e-06,1.337269036412181e-05,1.2544616043567658
priorregion4_spot_149,3.403898499527713e-05,0.0003228939895052463,0.46164535880088803,1.543552325529163e-05,0.4266443759202957,1.6569287083711969e-06,5.203071123105473e-06,1.6678585052432026e-05,0.4464237108826637
priorregion4_spot_150,8.155704108503416e-06,9.229826064256487e-05,0.5349258184432983,2.569184471212793e-06,1.2190721690654753,1.1935778019278586e-07,2.273957079523825e-06,9.199642863677582e-06,0.4962418869137764
priorregion4_spot_151,1.1633816393441521e-05,3.98754013076541e-05,0.6284459471702575,6.481195759988623e-06,0.9997180312871933,1.4161180459382194e-07,3.786296383623267e-06,2.577572167865583e-05,1.3664641380310059
priorregion4_spot_152,0.0007505953195504844,0.0015293066622689365,2.434050142765045,0.00021980917008477264,4.569332194328308,1.1115556480945088e-05,0.000310491566779092,0.00031625952542526644,1.5434986770153045
priorregion4_spot_153,0.00033141941094072536,0.0016244540573097767,2.807343339920044,0.0009073618537513539,4.407588601112366,5.856066331944021e-06,0.0005653472180711105,0.0007044800469884649,0.45997174829244614
priorregion4_spot_154,6.795712943130638e-05,0.00010950973119179252,0.612374073266983,5.8821151696975e-06,1.3509166419506071,1.7322318726087363e-07,2.0801130517611453e-06,7.263882844199543e-06,0.4837425038218498
priorregion4_spot_155,4.073788045388938e-06,1.3029519459450967e-05,0.3954637035727501,8.736985648738483e-07,0.44445291012525556,8.154769588486488e-08,5.183697666666377e-07,2.1504167079910984e-06,0.28812280148267744
priorregion4_spot_156,0.0005473575874930248,0.003338238364085555,2.5023711800575255,0.00030516102851834147,3.9755165934562684,7.951089355628938e-06,4.866374692937825e-05,0.00013466656455420888,1.1499066412448884
priorregion4_spot_157,0.00016270289634121582,9.571722002874595e-05,1.6939019858837128,4.7028067456267315e-05,2.0869002461433412,4.101335534301143e-07,7.514459139201791e-06,6.669043796136976e-06,0.15092847719788552
priorregion4_spot_158,0.07240030616521836,0.0004701745710917749,2.4003971695899966,0.00024193271965486932,4.293801426887512,1.0552313187872642e-05,0.00020544258295558397,2.634912571011228e-05,9.520065589185833e-07
priorregion4_spot_159,0.0008057110331719741,0.0010985273402184248,1.8966498970985413,3.366998462297488e-05,2.745052754878998,3.3401831387891436e-06,3.647292014647974e-05,0.0001393753555021249,0.773995977640152
priorregion4_spot_160,3.3665226055745734e-06,3.5596265297499493e-05,0.4698899254202843,2.870539185551024e-06,0.39991360157728195,1.1804801616221994e-07,9.951788683792984e-07,5.365999140849455e-06,0.6220633625984192
priorregion4_spot_161,3.377776010893285e-05,7.324897342186887e-05,0.7681660652160645,6.5768046852099365e-06,1.804863876104355,4.320229109566755e-07,2.3215443093249636e-06,2.1708896929339973e-05,1.1366696298122405
priorregion4_spot_162,9.888822387438267e-05,0.000656667273142375,1.6953804612159729,0.00013496363026206383,3.077697718143463,2.421518695427949e-06,0.000191417081077816,0.00013015289659961128,0.6697773963212967
priorregion4_spot_163,0.00865971175953746,0.001287488330854103,1.1797459721565247,0.0001471482595661655,3.0839115262031553,5.6012976165220615e-05,6.307465191639494e-05,1.7787683282222134e-05,0.1590021215379238
priorregion4_spot_164,0.0015141847892664374,0.004397440492175519,1.3988637983798982,0.00040213575994130224,3.5547428011894224,8.719212382857222e-06,0.0002812415303196758,0.0004926716297632084,1.1406200647354126
priorregion4_spot_165,0.0009963737393263727,0.00023792942520231008,1.4804997801780702,0.0008604703994933516,2.3579886794090275,3.2574985084465878e-06,2.2287844421953197e-05,1.221233496835339e-05,0.2776969358325005
priorregion4_spot_166,1.8385481598670595e-05,3.138372021567193e-05,0.33809504806995394,8.098496124375743e-07,0.2877601370215416,1.3189386294243377e-07,5.357510275416644e-07,1.3688508886389172e-06,0.17271602526307106
priorregion4_spot_167,2.4734272301429883e-05,7.030265078356024e-05,1.2117995858192443,1.6528445758012823e-05,1.533901959657669,5.237371311750394e-07,5.787098211840203e-06,2.0421868794073816e-05,0.6995355457067489
priorregion4_spot_168,0.00020155690872343258,0.00025692842318676413,0.9480643481016159,1.72676332113042e-05,1.2531366229057312,2.326048320355767e-06,1.0951708782158678e-05,0.00026024004619102926,1.735934489965439
priorregion4_spot_169,1.460731191400555e-05,1.9695691753440767e-05,0.4770064055919647,4.351528623374179e-05,0.4984776020050049,5.575463575269168e-07,1.0657526331669943e-06,1.8887509850173955e-05,0.35917570292949674
priorregion4_spot_170,0.012410145020112395,0.00011503348468977492,1.3432850480079652,2.5999412991950523e-05,2.4835715174674986,4.430678345102024e-07,7.527276807195449e-06,2.1220234430074926e-06,2.0328138177205802e-07
priorregion4_spot_171,7.0805027689857525e-06,3.403218597668456e-05,0.8370563864707947,4.784933094015286e-06,0.9053829222917557,1.9421861949808774e-07,1.791255016314608e-06,1.3183185456000504e-05,0.2859733134508133
priorregion4_spot_172,0.0004836294916458428,0.0003765422006836161,1.9643921911716462,0.00017751776686054653,2.7957669496536255,2.9451238901856413e-06,9.49592620600015e-05,0.0006848452962003649,0.9249958723783493
priorregion4_spot_173,0.0009721202543005348,0.0002603218017611653,2.51805408000946,7.317460185731762e-05,3.735216879844666,4.4108901647632596e-06,3.734163055924e-05,1.9692923979164336e-05,1.165827292203903
priorregion4_spot_174,0.00010487833715160378,0.00018222350990981795,1.484736764431,0.003051195165608078,2.326135504245758,1.3890600575905411e-05,3.1968244547897486e-05,5.2599280752474446e-05,0.4331132844090462
priorregion4_spot_175,1.767837329680333e-05,5.112248654768338e-05,1.0378847956657409,3.319868881135335e-06,1.191459059715271,1.7189148806551205e-07,2.1123778424225748e-06,5.616648868453922e-05,0.47681064605712886
priorregion4_spot_176,3.9072117147043185e-06,3.446808022999903e-05,0.28063482493162156,1.307957904828072e-06,0.34188130348920825,8.6278907929227e-08,1.0962381168155843e-06,0.0001320538118307013,1.1433891355991364
priorregion4_spot_177,2.7328780220159393e-06,1.0944802716039705e-05,0.34046850204467777,7.370002890638717e-07,0.25619283467531206,2.8971469312466526e-08,3.1650257312776383e-07,1.420155552978031e-06,0.16591862961649895
priorregion4_spot_178,6.584691327589098e-05,0.011568033462390303,0.4768499955534935,1.550580846014782e-05,0.7203648597002029,8.394027560143514e-07,2.8436171987777928e-06,2.0489800681389168e-05,0.2740899994969368
priorregion4_spot_179,0.00039789082075003535,0.00017411157095921227,0.8674761563539505,2.0808682529604996e-05,1.8440444231033324,1.543874475373741e-06,1.7038468013197416e-05,3.412761579966173e-05,1.1831473946571351
priorregion4_spot_180,7.198559592325183e-06,3.135788474537549e-05,0.5600422501564026,1.391779591131126e-06,0.14301760792732238,4.0175265603181746e-08,6.96076159556469e-07,4.299144638935104e-05,0.2645933449268341
priorregion4_spot_181,1.6527503612451254e-05,2.9798248397128196e-05,0.7862758994102478,1.4860299779684287e-05,1.058479917049408,2.4442831545457013e-07,4.238644510223822e-06,5.360853720048908e-06,0.43814506381750107
priorregion4_spot_182,0.00038462026859633627,0.00011090405751019716,1.8535873949527741,0.0010307333956006916,4.11261682510376,2.7060059665018347e-06,0.0003096077154623345,7.0584840386800355e-06,4.82264869106075e-07
priorregion4_spot_183,3.250160341394803e-06,6.770801564925933e-06,0.43427045494318006,1.3662038554684842e-06,0.5571823686361314,2.0285276569609323e-08,2.689708850311945e-07,1.161566711971318e-06,0.17329436987638472
priorregion4_spot_184,9.557676594340592e-06,6.810054014749767e-06,1.2745792627334596,1.2549713073894963e-05,1.3106071889400481,4.899347665343612e-08,1.5236155149978004e-06,1.517072456636015e-06,6.337550075841137e-08
priorregion4_spot_185,0.010235574375838042,6.610637792618944e-05,0.7159087419509887,2.922032299466082e-05,0.6770529806613922,6.042445960474653e-07,1.4524028131290834e-06,2.583595835403685e-06,6.516304331682932e-08
priorregion4_spot_186,0.005246053310111165,0.0007955501147080213,1.960282838344574,0.007306927419267595,2.4003004670143127,8.049464395298856e-06,0.00010619958993629552,1.729879031699966e-05,3.145615707467187e-07
priorregion4_spot_187,1.567321383788567e-08,1.5050085488965693e-08,3.5854982449734506e-08,1.1050364623343968e-08,2.1003507626460309e-07,1.523749992848878e-09,1.530333895161107e-08,1.955652230378746e-07,1.0023649156093597
priorregion4_spot_188,6.021605076966807e-05,0.0002687078551389277,0.9067052245140076,3.1119060804485346e-05,2.884178924560547,1.1414035895995767e-06,2.011289097936242e-05,3.2631595240673056e-05,0.8807548731565475
priorregion4_spot_189,1.5109297237358989e-05,3.0379623512999388e-05,0.7301342695951462,4.732443585453439e-06,0.9926241368055343,1.9615133837191933e-07,1.5274168731593818e-06,1.2388019558784436e-05,1.1294762551784514
priorregion4_spot_190,0.0007159737084293738,0.0003912548665539362,1.8096778333187105,0.0002640150676597842,3.1710196137428284,8.654481780467906e-06,2.93192540993914e-05,6.574032486241777e-05,0.7262220591306687
priorregion4_spot_191,0.0001370651887555141,2.940087406386738e-05,1.0097936630249023,2.0876627104371435e-06,1.5630251049995423,2.8115690327013e-07,2.7379951347938916e-06,2.2773343516746537e-06,0.3567745700478554
priorregion4_spot_192,0.0003432224111747928,0.00019240171241108328,2.0491981983184813,4.647381774702808e-05,3.670617485046387,2.366938872455649e-06,2.8478877993620703e-05,2.7653980669128942e-05,1.1961470961570742
priorregion5_spot_1,1.0240185611110063e-05,0.0003317110051284544,0.198642697930336,0.1572521932423115,0.8606703698635102,1.7763216817456853e-06,0.7938227683305741,1.738399250825751e-05,0.42806102633476256
priorregion5_spot_2,6.346033769659698e-05,6.60483474348439e-05,0.38243822008371353,6.242108902370092e-05,1.8054190337657927,6.720422078387856e-07,4.2920697887893765e-05,8.159155277098762e-06,0.5872045636177063
priorregion5_spot_3,0.00016202108017751018,0.5520309805870056,0.006195187242701649,5.723757512896555e-05,0.09155296646058558,0.0004640481958631426,0.01922049289569259,0.36327385455369954,1.028839647769928
priorregion5_spot_4,3.1886925171420444e-05,0.00029686900088563565,0.0012792376393917948,0.09994109757244587,0.6219300031661987,3.7709105072281096e-06,0.5712522149085998,0.0005365097953472287,0.6180078238248825
priorregion5_spot_5,0.00038546798750758174,0.0787113405764103,0.21525790840387343,0.0005763641762314365,1.6216908693313599,1.662351627373937e-06,0.041866048239171505,0.0001017633538140217,0.26025082021951673
priorregion5_spot_6,0.0001139868953032419,0.0015866563189774752,0.0011841121246106924,0.4947318375110626,0.6965078830718995,0.00014855240005999805,2.486292779445648,0.00010901618043135387,1.1869815409183502
priorregion5_spot_7,0.005262832692824304,0.04311674330383539,0.07003103196620941,0.027380494959652425,1.8935187935829163,6.371881609084085e-05,2.1063769340515135,0.00027389828610466796,0.14339435175061227
priorregion5_spot_8,7.364849152509123e-05,7.004401268204675e-05,0.0001449959963792935,0.41733168512582774,0.10707128122448921,4.448707713891054e-05,0.549930441379547,0.00018494183532311584,0.2936570391058922
priorregion5_spot_9,4.5210533608042175e-05,0.11708258166909218,0.012213406432420016,0.2309441588819027,0.44124221950769427,2.1667139935743766e-05,1.7362322866916657,0.0014328380057122558,0.43036312758922574
priorregion5_spot_10,3.4885400701512025e-08,1.7514403616303297e-08,4.031381894975539e-08,4.5993716213388335e-08,1.8969440134242178e-07,3.0033134534868114e-09,4.5682814864278505e-08,2.803725735134321e-07,1.2241272509098051
priorregion5_spot_11,2.2455018461187136e-05,0.021597739309072495,0.07976823151111603,1.4206671721694876e-05,1.764159256219864,9.273192318914881e-07,2.712287614485831e-05,0.0013329037697985772,0.18404279053211212
priorregion5_spot_12,9.183958354697097e-05,0.014409491000697017,0.001250386837637052,0.03828798457980156,0.8136655807495118,1.9222151058784222e-05,1.803420203924179,0.002027935616206378,1.2298556983470916
priorregion5_spot_13,1.043463248606713e-05,0.00041061758965952325,0.20994129702448844,2.488495429133764e-05,1.5353186786174773,1.3190781089633674e-07,1.5746885821954495e-06,4.231825805618428e-05,0.3794548228383064
priorregion5_spot_14,0.0022562252008356152,0.001748169242637232,0.7785313487052918,0.006864233850501478,2.7872854590415956,0.00026960674003930765,0.003526940627489239,0.06693711616098881,0.3899093925952911
priorregion5_spot_15,0.0013592502451501786,0.035974877700209615,0.0005522154824575409,5.347990418158588e-06,0.3999424517154694,2.6327049766905476e-07,8.661838865009486e-06,0.0003619967639679089,1.152437263727188
priorregion5_spot_16,0.0009263834886951372,0.001146175333997235,0.5976237803697586,0.37214884012937544,2.566630458831787,0.00016477413737447935,0.9192276746034622,0.00011527317183208653,0.26007986217737195
priorregion5_spot_17,2.238271258647728e-06,8.49768935040629e-06,0.0006714857503538952,1.0750252613433987e-06,0.10015540719032288,6.45542300503621e-08,5.541878323356286e-07,2.678579892290145e-06,0.9356553465127945
priorregion5_spot_18,0.0006427318730857223,0.040399887599051,0.200932639837265,0.455970798432827,1.6245085656642915,0.0008089677197858691,2.0872379660606386,0.004056232795119285,1.590981239080429
priorregion5_spot_19,1.777755960219452e-08,3.402586017386966e-08,1.633493758035343e-08,2.627191371118443e-08,2.110222773410442e-07,2.19410731805425e-09,5.843130086446991e-08,7.394864844911809e-08,0.6417099386453629
priorregion5_spot_20,0.0002572450510342605,0.026143871806561945,0.4922964617609978,0.08676550462841988,3.9317158222198487,3.611972188082291e-05,1.0941743791103362,0.00019894483411917463,0.41793220341205595
priorregion5_spot_21,3.7161186696721416e-06,0.0005367632897105068,0.0018036071094684302,8.350688631253435e-06,0.6114451229572296,3.286463126528361e-07,0.002361636562272906,3.546587231539888e-05,0.320798633992672
priorregion5_spot_22,0.00025921271007973707,0.005499259033240378,0.0035799887496978044,0.7542568802833558,1.6889677584171296,0.0002606480178656057,1.39122234582901,0.0007671634695725516,0.6368949890136719
priorregion5_spot_23,2.2490054288937244e-05,0.0011711886560078712,0.012649483839049935,0.05777846295386553,0.6431313902139664,4.2301107896491885e-06,0.34026436060667037,0.004505629325285554,0.7439612239599228
priorregion5_spot_24,2.512130059528772e-08,4.316062653941799e-08,5.828457840806323e-08,5.0027296438770475e-08,3.093673242915429e-07,4.569448064373205e-09,4.317022241906443e-08,3.9436649785784543e-07,1.5770309150218962
priorregion5_spot_25,0.00020787319081136957,0.004471384198404848,0.1088543351739645,0.10675022378563881,1.4646487891674043,1.4259562749430189e-05,0.76613949239254,0.0017621111415792258,0.9104371011257171
priorregion5_spot_26,0.00014655252307420598,0.17070101872086527,0.02275918237864971,0.002686629351228476,1.5264118134975433,8.241295063271536e-06,0.6857279181480408,0.018445221427828076,0.5675038367509841
priorregion5_spot_27,0.023361393343657257,0.0007213383913040161,0.5336665153503417,0.9562447786331176,1.733868169784546,0.050144780054688455,1.7918944001197814,0.0005445380927994847,0.148644258081913
priorregion5_spot_28,0.0002905451998231001,0.061914934776723385,0.4606303349137306,0.00041744292539078746,4.110484790802002,8.267770772363292e-06,0.00013781903180642985,0.006103856419213116,1.1742007553577423
priorregion5_spot_29,0.006317416462115943,0.012620155932381751,0.23284047245979309,0.012810296099632978,3.0861263036727906,3.527446551743197e-05,6.376975688908715e-05,0.00011511893499118742,0.16482910737395287
priorregion5_spot_30,0.0007122463284758851,0.47098351269960403,0.5469829797744751,0.001083552895579487,5.8897534847259525,1.8679937420529315e-05,0.0006526493147248402,0.0060004443163052205,1.4628963768482208
priorregion5_spot_31,0.0015199993038550019,0.0013501905254088343,0.006711501930840314,0.0045172543032094845,1.0831843316555023,1.5272964958512603e-06,0.9741989403963089,6.472918230429061e-05,6.880900912165088e-07
priorregion5_spot_32,4.3296933836245446e-05,5.9303858506609686e-05,0.2793535202741623,0.00012483494756452274,1.257666403055191,1.2157404228219095e-06,4.397078228066676e-05,0.0004882534878561273,0.9239975303411484
priorregion5_spot_33,0.0011265924957115205,0.7961796402931214,0.07607553489506245,0.0011927076382562518,2.3459591746330264,1.4349525599754998e-05,0.037075912579894066,0.0783074963837862,0.7341076880693436
priorregion5_spot_34,2.2303869354800553e-05,0.0011979586444795132,0.25152521729469296,5.53456477518921e-06,1.2195200443267824,4.169653394114903e-07,2.216770712948346e-06,0.0004080857121152803,1.1747515022754669
priorregion5_spot_35,2.7467711970530217e-05,5.531612587219569e-05,0.02876038560643792,8.934665447668522e-06,0.53413468003273,6.395491737976045e-07,5.65301996175549e-05,3.176745813107118e-05,1.463601005077362
priorregion5_spot_36,1.279142647945264e-05,5.077454061392927e-05,7.546795932285022e-05,0.047733533941209313,0.006540051870979368,4.666841095968266e-06,0.8737455606460571,3.7603625605697745e-05,1.6452739536762238
priorregion5_spot_37,0.0010774533555377276,0.040311554446816444,0.08309477791190148,0.03475715648382902,2.6526795506477354,6.862351915515319e-06,0.00037271456967573617,0.0017477266024798158,0.7937278956174851
priorregion5_spot_38,0.002166145539376885,0.3111693516373634,0.06041188277304173,0.2317487269639969,2.153700387477875,0.00011193651189387311,0.7792301625013351,0.013398825982585549,1.5569990158081055
priorregion5_spot_39,2.1225771797617198e-05,0.011842794110998511,0.3012441426515579,5.471721997309942e-05,1.0234721899032593,5.303742085516206e-07,1.0471417726876098e-05,2.377992886977154e-05,0.3760631039738655
priorregion5_spot_40,6.639504827035128e-05,0.10887476429343224,0.031271033361554144,0.0005040468502556906,1.1809486806392668,2.4540008922713243e-07,0.04294097349047661,0.04225383326411247,0.17722855284810066
priorregion5_spot_41,0.00034342802537139504,0.03744390979409218,0.2688925698399544,0.00023982308557606304,4.198115229606628,8.846223636282957e-06,0.006429417221806944,0.0007225367997307331,0.3624250635504722
priorregion5_spot_42,3.6025740882905666e-05,0.012254882464185357,0.09524300470948219,2.639153699419694e-05,1.4988382399082185,1.6172249843293685e-06,1.0097265976583003e-05,0.0021592393750324845,1.980673336982727
