,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_19,0.0035480532096698885,1.1817116916179657,0.374385567009449,0.5870835810899734,1.3678889214992522,0.7508724123239517,0.1495782606303692,2.8806199550628664,1.2161727852344485e-06
priorregion5_spot_20,3.4052588034683143e-06,0.00510671364609152,0.41810491532087324,7.426252195728012e-05,0.7322832077741623,1.2983819033252075e-06,1.4392658204087639e-05,0.73482086956501,6.595489154825887e-09
priorregion5_spot_21,0.0018406765942927449,0.4954307869076729,0.558541339635849,1.296767896413803,0.7132656216621398,0.4343122273683548,0.002109359332825989,1.0227411031723022,8.542385330656545e-07
priorregion5_spot_22,0.0003163894565659575,0.000871195294894278,0.8009338825941086,0.9610189497470856,1.1473498702049256,0.28701164573431015,0.0003116233536275104,0.00021402675920398906,2.544335913512441e-07
priorregion5_spot_23,2.647375995366019e-05,0.7055759191513061,0.2757186457514763,0.00027700339851435276,0.6106094479560853,3.288649295427604e-05,8.980753045761958e-05,1.6539327085018156,1.0428935439676936e-07
priorregion5_spot_24,0.009118535835295916,0.049318827129900454,0.30183594971895217,1.076757085323334,0.7093942970037461,0.7529119282960891,0.006957948370836676,0.8028411507606507,4.022239593837185e-07
priorregion5_spot_25,0.00028455305146053435,0.023158791195601228,0.7303252547979354,0.2136483334004879,1.2156713128089904,0.024055583309382202,9.844858104770537e-05,0.5102722734212876,9.489471928247895e-08
priorregion5_spot_26,0.0006318877160083503,0.08301179371774196,0.0020695074810646477,1.1191274642944335,0.0035088152624666693,0.34293118864297867,0.0763552874326706,2.3635903716087343,6.543735594277678e-07
priorregion5_spot_27,0.10691813863813877,0.414957220852375,0.6754917979240418,0.8833481878042222,2.6761632919311524,1.2339068830013273,0.05212988331913948,1.607310777902603,1.0173218583986455e-06
priorregion5_spot_28,0.00324362221872434,0.0013811722688842566,0.00030365299608092755,2.240384030342102,0.011057141423225404,0.6836552739143371,0.005152429547160864,0.00017881151943583974,1.9355936871079395e-07
priorregion5_spot_29,5.883128433197272e-05,0.7152108788490295,0.42457293421030046,0.0007023400685284287,1.654824447631836,3.6174485285300764e-05,0.0009036142408149318,1.6902578353881836,9.546805053162189e-08
priorregion5_spot_30,0.00018826810846803713,0.18711241632699965,0.01754424413666129,0.28910650610923766,0.47723233252763747,0.12861757799983023,0.00030253874720074234,1.0801795065402984,1.5287205528125018e-07
priorregion5_spot_31,0.009536944888532161,0.2612576797604561,0.25519943982362747,2.095822834968567,0.4445024162530899,0.8271068185567856,0.02215201547369361,0.8654343575239182,6.431619169688929e-07
priorregion5_spot_32,0.007144655077718199,0.1198200985789299,0.4382899597287178,1.572780281305313,1.079086220264435,1.1149881005287172,0.02024684241041541,1.3222605526447297,4.5001411535849915e-06
priorregion5_spot_33,3.823749248113018e-05,8.021137591640582e-06,0.6803828179836273,1.5477281692710677e-06,0.8200031369924545,8.78523266578668e-08,4.3303925849613735e-07,7.047231150636435e-07,3.543447857357052e-09
priorregion5_spot_34,0.02564880941063166,0.00040308869065484035,1.0821642696857452,0.4800049304962158,1.736479276418686,0.6602876007556916,0.029542160034179688,2.733562396315392e-05,3.527898300603738e-07
priorregion5_spot_35,0.0056300065247342,0.6706750243902206,0.5950853228569031,0.39921327084302904,1.3514599800109863,1.0490966975688936,0.05667504537850618,1.747298800945282,3.146813156718054e-07
priorregion5_spot_36,0.006709010642953217,0.9200033843517303,0.2802828848361969,0.410520838201046,0.6917601943016052,0.46482309401035304,0.07085652872920037,2.917474603652954,3.0121171676000814e-06
priorregion5_spot_37,8.012230409804033e-06,0.32013062536716463,0.866907587647438,0.00013279939084895887,0.7088761925697327,3.372751939423324e-06,2.2255958720052148e-05,0.49110902696847913,9.58215791158068e-09
priorregion5_spot_38,0.1271525762975216,1.0082091450691224,0.23816535770893096,0.02207304835319519,0.757778987288475,0.622049468755722,0.12825837954878808,2.3905531764030457,9.273152947741892e-08
priorregion5_spot_39,8.92031089279044e-06,0.07286701835691929,0.47162878066301345,0.012328870780766011,0.7607931077480317,7.540645401604707e-06,6.503193180833478e-05,1.1517568528652191,1.194921914304814e-07
priorregion5_spot_40,0.008756992081180215,0.7438523352146148,1.6383521616458891,0.11011579260230064,3.7083954215049744,0.5102441608905792,0.061250257305800915,1.1399762690067292,1.210755380043338e-06
priorregion5_spot_41,0.0023914905847050257,0.03598139900714159,1.9491567730903625,1.0555107176303864,4.041690754890442,0.3986484378576279,0.005574123584665358,0.7678879231214523,1.7190383005072364e-06
priorregion5_spot_42,0.0008909799187676981,0.006839861162006856,0.6069635480642319,1.3404919981956482,0.46148856282234196,0.4114787355065346,0.0006411347450921312,0.3759145438671112,4.343876497614474e-07
priorregion5_spot_43,0.0005135024402989075,0.6623104959726334,0.6512324035167694,0.19293498471379278,1.2165712296962738,0.3042610287666321,0.043929203785955905,1.9615218698978425,2.0860317917481552e-07
priorregion5_spot_44,0.0005379832204198465,0.398241950571537,0.004469957435503602,0.3883484721183777,0.008876443468034267,0.2089545413851738,0.013057834701612592,1.5068379402160643,6.580623931995433e-07
priorregion5_spot_45,0.019964028522372248,0.2227096825838089,0.43919733762741087,1.3139882445335387,1.0299788177013398,1.1644199013710024,0.17866993099451065,1.3969764828681945,9.291806378541878e-07
priorregion5_spot_46,0.16886885985732078,0.2026700362563133,0.07299820519983768,0.6497489452362061,0.472950604557991,0.6648599147796631,0.096862668171525,0.9522382408380509,2.9396025524874863e-07
priorregion5_spot_47,0.1143087089061737,0.6518948018550873,0.26198826879262926,1.136577945947647,1.0210821211338044,1.7317707657814025,0.0917185116559267,1.7385494112968445,9.250727003973225e-07
priorregion5_spot_48,0.08372001983225345,0.0008152975933626294,0.0005137438914971426,0.6175180703401565,0.046560235694050794,0.6488764196634292,0.03924084585160017,0.0007125791627913713,9.719908327099347e-08
priorregion5_spot_49,0.07292439863085746,1.4050648450851442,0.3940839052200317,0.15546742603182795,1.4329450726509094,1.0789984226226805,0.09481538236141206,2.5959269762039185,1.8090710170781678e-06
priorregion5_spot_50,1.653003400861053e-05,0.2745919436216354,0.8664285719394683,3.9710619785182646e-05,1.8798372387886046,5.050058689448633e-06,0.00016943349037319423,1.2930996000766755,5.5367728002408964e-08
priorregion5_spot_51,0.11507756002247334,0.04180478397756815,0.000500093647860922,0.15940224453806878,0.005571801587939262,0.38271758109331133,0.10877300351858138,0.5079271644353867,2.9182375271830098e-08
priorregion5_spot_52,0.000167805292585399,0.058687465824186796,0.07449259348213673,0.13084453493356704,0.8188843101263046,0.33910300433635715,0.0011900757264811546,0.7190671503543854,8.42861851424459e-08
priorregion5_spot_53,1.1358587562426692e-05,0.4613477274775505,0.0003004701793543063,0.00032689351792214444,0.0013595789961982517,6.229166638149763e-06,0.017709981836378574,1.5370719671249389,2.2477850425417506e-08
priorregion5_spot_54,0.001181696995627135,1.2902419686317443,0.7099890023469925,0.47722850292921065,2.7738476037979125,0.14595302045345307,0.005241465894505382,3.0609033942222594,9.542901943859761e-06
priorregion5_spot_55,1.1949881900363836e-05,0.08827619291841984,0.3475624531507492,2.0397200751176568e-05,0.3873235881328583,2.5569378863110614e-06,8.524930990461144e-06,0.7508900940418243,1.56179781996002e-08
priorregion5_spot_56,0.04757063984870911,0.48177799135446553,0.6115395396947861,0.08953502699732781,0.7865740031003952,0.41957696378231046,0.09906990677118302,0.7800521105527878,7.24632688076099e-08
priorregion5_spot_57,0.019147321768105033,0.08265524245798588,0.6290531903505325,1.1291663646697998,1.0585494995117188,1.0247003197669984,0.12353026308119298,1.7964823186397554,9.834172487899197e-07
priorregion5_spot_58,0.03801602125167847,0.2390971563756466,0.009765941463410855,0.3429007589817047,0.049174444004893306,0.5572104752063751,0.13650725558400154,1.9122128188610077,1.343812250809151e-07
priorregion5_spot_59,0.23207151293754577,0.05436282362788916,0.36711943000555036,0.5052232146263123,1.0038255810737609,0.8817074835300446,0.1290973551571369,0.62497076690197,1.7014720378938363e-05
priorregion5_spot_60,0.00033289239072473723,0.09205971620976924,0.00044721502781612803,0.30435850769281386,0.012309788819402458,0.3203868791460991,0.0020019770483486353,0.7401175171136857,3.995228592401646e-08
priorregion5_spot_61,0.001974814769346267,1.3427607715129852,0.3637955501675606,0.7042726159095765,0.8775160759687424,0.2888674408197403,0.0760133121162653,3.577378988265991,1.541394300375032e-06
priorregion5_spot_62,0.00011796115431934595,0.5724087715148927,0.7989365518093109,0.00027324250986566774,3.340123677253723,4.9633901289780626e-05,0.0009436178486794233,2.9973603367805484,3.5329862697608404e-07
priorregion5_spot_63,0.0007024754508165642,3.4001365020230874e-05,0.04896508492529392,1.1693798184394837,0.016498340200632813,0.33798221200704576,0.0019536407955456528,2.767578087059519e-06,5.674624787843641e-07
priorregion5_spot_64,0.0004422904763487168,0.016984796524047854,0.010572235425934195,1.104929578304291,0.23834483772516252,0.26881886273622513,0.000682752425200306,0.5611916154623032,1.7548466530570295e-06
priorregion5_spot_65,4.469812938623363e-06,4.942500981997e-05,0.8575077235698699,8.99535666576412e-06,1.327089774608612,3.8333253655764564e-07,1.318919214554626e-06,2.4917697714954556e-06,3.489783451104956e-09
priorregion5_spot_66,0.06079445388168097,0.10483749620616437,1.5933988749980927,1.0515489041805266,3.093162488937378,1.117163062095642,0.17616211101412774,0.8377290040254592,1.2780277074853076e-06
priorregion5_spot_67,0.004023256665095687,0.7676683306694031,1.4824959993362425,1.605882853269577,1.7970255255699157,0.6754139423370361,0.19283447042107582,0.7454900085926056,1.0841470839295654e-06
priorregion5_spot_68,0.02381241386756301,0.06005815640091896,0.36021646708250044,2.825112783908844,1.4012858748435972,1.4378004729747773,0.11875599771738053,0.807346299290657,7.325429010052176e-06
priorregion5_spot_69,0.1369399741292,0.22498490884900094,0.6287125140428543,1.2636540591716765,2.2098490357398988,1.0340023517608643,0.04682785291224718,0.9944708466529847,1.6644731033466087e-06
priorregion5_spot_70,0.014296335261315107,0.0009165461116936058,0.8052603900432587,1.3560849010944365,2.07430362701416,0.9725471347570419,0.1263237789273262,8.092899879557081e-05,3.297270239954742e-07
priorregion5_spot_71,0.00848252149298787,0.5032677322626113,0.006292313011363149,1.0870681524276735,0.16077972054481507,0.8400397658348084,0.0377471225336194,1.9865682184696198,3.4490558391553354e-06
priorregion5_spot_72,7.255832897499204e-05,0.624822148680687,0.012304602796211839,0.0001306706944887992,0.655690398812294,3.417211264604703e-05,0.0007095770124578848,2.5549832820892333,5.155246682875259e-08
priorregion5_spot_73,4.8089490519487306e-05,0.17607357278466224,0.0018987083225511015,0.00012835989764425904,0.2616045191884041,8.856224394548917e-06,0.0040307171177119015,1.1122044324874878,4.290864374922876e-08
priorregion5_spot_74,2.387915283179609e-05,2.2080583948991262e-05,0.4991614416241646,0.15524932518601417,0.7029625982046127,0.11414044313132764,1.437389405509748e-05,3.2247056310552583e-06,2.569250687756153e-08
priorregion5_spot_75,0.0015780985355377199,0.8272600203752518,1.0494335889816284,0.5508756160736085,3.0325815081596375,0.37792989462614063,0.0052228411193937065,2.3475677609443664,1.4128117129530438e-06
priorregion5_spot_76,0.06596378758549691,0.062218953669071195,0.4052758485078812,1.2402520656585692,1.3615854382514954,1.2480641186237336,0.15663581043481825,0.8371059089899063,1.2131244432112e-06
priorregion5_spot_77,0.0003969435798353515,0.00023465452541131528,1.722171437740326,5.745227790612262e-05,2.0628918290138243,1.2960918354565367e-06,1.3663703475685906e-05,4.439448384800926e-05,3.589969832518136e-08
priorregion5_spot_78,0.10785027667880058,0.06778388097882271,0.021560301817953587,1.1053303480148315,0.39738164693117145,1.2179597616195679,0.1363349795341492,0.5724399149417877,8.08329390565632e-05
priorregion5_spot_79,0.0002986910956678912,0.05717849880456924,0.8008363872766494,0.4905027404427528,1.1606185317039488,0.15841024518013,0.0003260498357121833,1.2457499027252197,1.923161526065087e-05
priorregion5_spot_80,1.7026028785949166e-06,0.00012292806022742297,1.0790934503078462,4.583858253681683e-06,0.9795949310064316,6.806377221835191e-08,1.654618637303429e-06,3.402549100428587e-06,9.055560745707684e-09
priorregion5_spot_81,0.04922046419233084,0.9499464154243469,0.19471028670668603,1.3557988822460174,0.31562031954526903,1.2743286848068238,0.26608913391828537,2.7074108600616453,1.094399698331472e-06
priorregion5_spot_82,0.36679766923189167,0.0510090596973896,0.167163398116827,1.519569891691208,0.6425556510686874,1.66395845413208,0.05313685983419418,0.9465260654687881,9.880548333285337e-07
priorregion5_spot_83,0.45512222200632096,0.0006105678883614019,0.17746750339865683,0.42452019006013875,0.6328352749347687,1.1398389518260956,0.09614283591508865,0.0009551505383569748,2.6287384571332953e-07
priorregion5_spot_84,0.008590416191145778,0.4811236247420311,0.15813674181699752,0.20324948951601982,0.6541061729192734,0.01753709577023983,0.0039041773532517256,0.4858694419264793,1.2666814541262284e-06
priorregion5_spot_85,0.0005986696953186766,1.7163647316920106e-05,0.1785311572253704,0.7101979404687881,0.007110607624053955,0.23674275055527688,0.00019926015229430053,2.7117069384985372e-05,9.132852994753195e-07
priorregion5_spot_86,0.07865859717130662,0.003891830600332469,1.118686032295227,1.2577606320381165,3.437218952178955,1.1784476935863495,0.061892487294971946,0.0011600530124269426,4.3406923168731735e-06
priorregion5_spot_87,0.0020313098095357416,0.7542480438947677,1.3387899100780487,0.5530463457107544,2.449237585067749,0.29934394210577014,0.0851800661534071,3.1887628555297853,1.1699211881932571e-06
priorregion5_spot_88,0.00022652970728813672,0.2957148626446724,0.34517917931079867,0.35919415652751924,0.48924622386693956,0.04319687373936176,0.004856655630283057,2.432463097572327,4.501483545027441e-07
priorregion5_spot_89,0.013993362989276649,2.0675264596939087,0.5190992891788483,0.40684957355260853,1.4420735716819764,0.3499322563409806,0.04860531706362963,2.7507403969764708,9.924236906044825e-07
priorregion5_spot_90,0.10210957154631614,0.11717045530676842,0.2620340198278427,1.2667723774909974,1.1472460627555847,1.1782249987125397,0.026673244219273327,1.277738779783249,2.5544166305735417e-06
priorregion5_spot_91,8.06697926236666e-06,0.04175473004579544,0.31310275793075565,0.0003407822267035953,0.7786816418170929,2.5149584757855336e-06,0.0002777995818178169,0.6945462971925735,1.0268000449897842e-08
priorregion5_spot_92,0.00754463104531169,0.23161927685141565,0.21364467367529869,0.8167173624038696,0.7446408838033677,0.40108724385499955,0.1321546569466591,1.054058277606964,5.779221623924969e-07
priorregion5_spot_93,0.0215548743493855,0.1719536788761616,1.6427878201007842,0.9144081801176072,4.425598096847534,0.7937293022871017,0.014481442887336016,1.4184974074363708,5.725742062168139e-06
priorregion5_spot_94,0.027930429950356484,0.9664294630289078,0.0815916821360588,1.5505810737609862,0.9439291596412659,0.798901903629303,0.14028443545103075,2.308379077911377,1.5352480772889978e-06
priorregion5_spot_95,4.7381427975778934e-05,0.9781740665435791,0.9466593980789185,0.0013847363588865846,2.257784342765808,2.989697804878233e-05,0.0002493219537427649,2.6407467246055605,1.8423214669383018e-07
priorregion5_spot_96,0.014032767666503788,0.04019628707319498,0.4647924393415451,1.1913333237171173,1.2118327856063842,1.0086039423942565,0.10451114885509014,0.6087228983640671,3.5869573707714156e-06
priorregion5_spot_97,0.0038934193551540376,0.009960052277892827,0.019418898317962886,1.775932890176773,0.2424622744321823,0.6929055899381638,0.001997468469198793,0.3694822996854782,5.21024298905104e-07
priorregion5_spot_98,0.008742545638233424,0.16341274306178094,0.057824200950562954,1.559494036436081,0.36879419535398483,1.1774934709072113,0.053763093426823616,1.4898757755756378,2.3065400228006185e-06
priorregion5_spot_99,1.006575312203495e-05,0.0797068890184164,0.18573286682367326,4.9202716400031936e-05,1.138675618171692,3.901917591520033e-06,2.4082658273982813e-05,1.369262832403183,2.9354120378854992e-08
priorregion5_spot_100,0.036943209730088716,0.5852360278367996,0.6845291078090667,1.40291605591774,1.4995775759220122,1.1800807535648346,0.12541099041700363,2.2838216543197634,2.6229143486489194e-06
priorregion5_spot_101,0.010118613857775927,0.0005546002037590369,0.49170648902654646,1.6489978194236756,0.8667420029640198,1.1899844408035278,0.010647884896025061,7.995797277544626e-05,3.6592545825442357e-06
priorregion5_spot_102,0.007721749995835125,0.5270965754985809,0.8293727040290833,0.06884216442704201,2.1963260531425473,0.6590788841247559,0.011337279481813312,1.0199546098709107,2.622798078277811e-07
priorregion5_spot_103,2.1024965690230604e-06,0.2543994426727295,0.00017320211190963164,1.0686447103580576e-05,0.0012262428179383277,2.00721613055066e-06,7.328726064770308e-06,1.4303283870220185,4.073241868240985e-07
priorregion5_spot_104,0.004335125046782196,0.002663391933310777,0.4371400624513626,0.2064808398485184,0.603608438372612,0.02162658581510186,0.0004682410813984461,0.23601888343691826,1.0830356771407423e-07
priorregion5_spot_105,0.023873547185212375,0.17502671256661415,0.38091861903667446,0.023160637635737655,1.3846213340759277,0.7099377542734147,0.03507282957434654,1.327797383069992,5.611775417690978e-08
priorregion5_spot_106,4.528213739831699e-05,1.0521880388259888,0.13546837121248245,0.0015209818724542857,0.6675440847873688,0.0002234907624369953,0.001773971412330866,3.250617265701294,1.4916244168716732e-07
priorregion5_spot_107,0.0002643190382514149,0.0005258532968582586,3.6804799492529128e-06,0.6470796793699265,7.206218615465331e-05,0.5153986722230911,0.055862835422158245,0.599569809436798,9.530714564220945e-08
priorregion5_spot_108,0.0024612627690657972,0.05500959884375334,0.1170242078602314,1.4521442115306855,0.3006797626614571,0.6651034563779831,0.006542607140727341,0.6810889840126038,1.8463320998307611e-06
priorregion5_spot_109,0.0005511716619366779,0.009554402297362685,0.6004417955875397,0.9650832802057265,0.734017539024353,0.3036030352115631,0.0006009629956679419,0.3811644524335861,3.204164812586896e-07
priorregion5_spot_110,0.02400777321308851,0.31517540067434313,0.0011679661110974848,0.36691858917474746,0.006905311159789563,0.4451498121023178,0.08277719244360925,2.2723797678947446,1.4340157292735966e-07
priorregion5_spot_111,0.26591010838747026,0.11379654072225094,0.1175390426069498,1.0244622647762298,0.7109036594629288,1.3988968670368194,0.13926505744457246,1.543413585424423,1.480832833067325e-06
priorregion5_spot_112,2.6558481295069217e-05,0.026163364481180906,1.0360929429531098,1.291553671762813e-05,2.0197718739509583,5.754281318104404e-07,4.185554485047761e-06,0.5216494590044022,3.6315767815153785e-08
priorregion5_spot_113,0.042045490071177485,0.43868924826383593,0.4166472539305687,1.8873035848140716,0.7098203539848328,1.4728524088859558,0.1259611800312996,1.781549471616745,7.7436578067136e-06
priorregion5_spot_114,0.012460154620930553,0.0009770055330591276,8.105754295684166e-06,1.0079486429691313,0.0004653472438803874,0.8642398208379746,0.15840349346399307,0.007244137907400727,1.1913485309378305e-07
priorregion5_spot_115,0.0011938474548514931,0.6440296560525894,0.25054783970117567,0.7291214644908905,0.7076470643281937,0.30416175723075867,0.05349829513579607,1.5856475055217742,3.1646039388988356e-07
priorregion5_spot_116,0.3289074063301087,0.13593065217137337,0.007218880578875542,3.043204116821289,0.3722846001386642,1.9332505702972413,0.28846937566995623,0.4911739557981491,8.37462262097688e-06
priorregion5_spot_117,0.006899748463183642,0.5071695804595947,0.2715646326541901,1.7591521918773652,1.5179174482822417,0.959253266453743,0.13167528361082076,1.8753734827041626,2.6779503059515264e-06
priorregion5_spot_118,2.8776991371159966e-06,0.09976899847388267,0.515678197145462,2.3109059929993238e-05,0.2191871725022793,1.1871319088641032e-06,4.6069288146100005e-06,0.578877204656601,2.161143193291082e-07
priorregion5_spot_119,0.009095997270196677,0.2769321367144585,1.253676575422287,0.7635426700115203,3.0480419397354126,0.5604570955038071,0.004697667667642236,1.4894203782081603,1.3729996510392087e-06
priorregion5_spot_120,0.001630412833765149,0.6969550907611847,1.1296416699886322,0.2734539911150932,2.032319521903992,0.03170646354556084,0.0005504760483745486,1.5245102226734162,7.286407793571925e-07
priorregion5_spot_121,0.0005880254844669253,0.19364535957574844,0.0035924285766668618,0.402750401198864,0.006456472910940647,0.19426734820008276,0.0014102298067882658,0.7968340694904328,9.156658961728682e-07
priorregion5_spot_122,0.009707692824304105,0.2964642703533173,0.6292422592639924,0.3958321869373322,2.0018463373184203,0.4835205376148224,0.10278061330318451,1.2884636461734773,3.18085749029251e-07
priorregion5_spot_123,0.3618769749999046,0.5737987488508225,0.6574434399604797,0.5948374927043915,1.2041597306728362,1.3136906623840332,0.1956674911081791,1.6755192041397096,6.393217381628347e-06
priorregion5_spot_124,0.029412433691322806,0.4012934938073158,0.22173530831933022,2.3850314736366274,1.2221820533275605,1.0656887471675873,0.01784718306735158,2.36533328294754,9.454079236093094e-06
priorregion5_spot_125,0.0009014581824885681,0.2189068093895912,0.22130859419703483,0.800536596775055,0.552672415971756,0.27585285902023315,0.028105473332107066,1.3907458305358886,3.406217516044308e-07
priorregion5_spot_126,0.013948857877403497,0.05643423832952976,0.05875616613775492,0.32046048790216447,0.006403247360140085,0.5464368641376495,0.12509312964975833,1.0511718451976777,6.2760944175011e-08
priorregion5_spot_127,0.00439470587298274,0.0112036669626832,0.0004059500148287043,0.5501284122467041,0.1285410761833191,0.36511877328157427,0.005516005540266633,0.7154790729284287,3.2430368378300044e-06
priorregion5_spot_128,0.03190746381878853,0.00014993362929089927,0.33329087048769,0.9165544837713242,0.7385871469974518,0.7799397826194763,0.0033552626962773504,1.4188603836373661e-05,2.806899760798843e-06
priorregion5_spot_129,0.00016736078760004602,0.4644131034612656,1.9293676674365998,0.0013515434809960424,3.7096742391586304,2.7928510826313867e-05,0.0015195663378108296,2.106270432472229,4.5976359928090457e-07
priorregion5_spot_130,0.4932852238416672,0.006541302450932563,0.00022229283495107667,1.8030039131641389,0.02870378578081727,2.0232547163963317,0.39936324656009675,0.002030250430107117,8.244017408287618e-07
priorregion5_spot_131,0.039911700226366524,0.6308820247650146,0.1240480326116085,1.2701948642730714,0.4437372192740441,1.1258624792099,0.10058425813913345,1.8630236685276031,3.156270452109311e-07
priorregion5_spot_132,0.24814766868948937,0.08865520767867566,0.2535164818167686,1.3232132494449615,0.7165532857179642,1.5745722293853759,0.1631746672093868,0.6844406068325043,4.883015094492294e-06
priorregion5_spot_133,0.002503062481991947,0.59755440056324,1.2398845851421356,0.11209985762834548,3.751649260520935,0.30100231021642687,0.0222914413549006,2.854016435146332,1.109977398527917e-06
priorregion5_spot_134,0.07795103229582309,0.46438661217689514,0.7971708059310914,0.41029558479785916,1.9032374739646911,1.149627470970154,0.2257160134613514,0.5865956395864487,3.817207058887107e-07
priorregion5_spot_135,0.047430952079594135,1.058750694990158,0.9191809266805648,0.9920492976903915,3.4908958196640016,1.2242998659610749,0.030691624153405428,2.261040210723877,2.306994133505214e-06
priorregion5_spot_136,6.431985202652868e-05,1.590530000612489e-05,0.4774735406041145,0.4392168790102005,0.6242609411478043,0.15147402808070184,3.265894720243523e-05,2.427535889637511e-06,2.3176028633997707e-07
priorregion5_spot_137,0.04643689636141062,0.09270923510193825,1.076046860218048,1.7265549659729003,2.316220223903656,1.284148174524307,0.11493046022951603,0.6671007007360459,2.8850660237367267e-05
priorregion5_spot_138,0.15157465487718583,0.003767352493014187,0.19550424590706825,1.7999752759933472,1.1310913145542145,1.0916189551353455,0.04133660215884447,0.012634671246632935,5.0790570639946964e-05
priorregion5_spot_139,0.0647254440933466,0.19640639945864677,0.9887991070747375,0.2494112104177475,2.2423866391181946,1.3131927788257598,0.18816842809319498,0.6636398047208786,2.2752932906655588e-07
priorregion5_spot_140,0.0007076266017975286,0.07014551870524884,0.7896513879299164,0.40611659884452816,2.557389008998871,0.3238579824566841,0.09156144745647907,1.9259675860404968,1.8608822415444593e-06
priorregion5_spot_141,0.02730716150254011,0.2795532524585724,0.30613049417734145,1.228689616918564,1.1027054548263548,1.4862387061119078,0.1417273908853531,0.8336813658475876,4.741809490838023e-07
