,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_30,0.00026538578531472013,0.00018087694988935254,7.29819726984715e-05,5.063066363334656,0.00041611456108512355,0.14897996708750724,0.24441801980137826,0.03349553402513265,1.3782240841919704e-06
priorregion4_spot_31,0.007840143027715385,0.8840380817651748,0.0031327995355241,4.003027009963989,0.6709461390972137,0.060797201469540596,0.34891229420900344,1.2450931251049042,0.07407533824443818
priorregion4_spot_32,0.0002906141176936217,0.0008631648932350799,0.01925064530223608,2.667714548110962,0.26291109174489974,0.00014576761968783104,0.036964230425655845,1.1213996469974519,7.331133886623321e-08
priorregion4_spot_33,0.0007686374796321615,0.21814002394676207,0.001285640161950141,4.785722327232361,0.1674963004887104,0.0012255957466550172,0.06211370099335909,0.4647426515817642,8.487400606327358e-07
priorregion4_spot_34,0.0026233687880449,1.1430229246616364,0.07300931327044964,5.0462000370025635,1.2457403421401978,0.0045010510599240655,0.2122499354183674,1.8092028617858886,1.7440223473386144e-06
priorregion4_spot_35,0.0012082862027455123,6.948303853278048e-05,0.0011479072098154574,3.0919500470161436,0.06276775933802128,0.037107761949300766,0.09449080936610699,0.013013541093096137,4.656576322759065e-07
priorregion4_spot_36,0.0031451450078748165,0.047601566277444364,0.020624011289328337,4.234263610839844,0.561744698882103,0.045268711075186735,0.12732091918587685,0.6504963904619218,2.9571035884146114e-05
priorregion4_spot_37,0.0006396977987606078,0.0025982407853007315,0.0010398947342764586,4.542761564254761,0.021815452631562947,0.09673195481300353,0.07636835984885693,0.8416384041309357,1.8076389380894398e-06
priorregion4_spot_38,0.00010382599939475767,0.16824472472071647,2.7799379950010916e-05,0.6782728254795074,0.015762442629784348,0.031021920405328272,0.1942013382911682,0.4746450200676918,1.2771173416581405e-07
priorregion4_spot_39,0.0005758021579822525,0.13489153683185579,0.003877559269312769,2.3882459640502933,0.3997182995080948,0.009700617054477334,0.05399914048612118,1.2063906788825989,5.567361853309195e-07
priorregion4_spot_40,0.0024176975945010785,0.004070630623027682,0.00021386879234341905,4.62181830406189,0.0014224727055989206,0.17600618749856947,0.7880203813314438,0.7997358769178391,1.820106768946062e-06
priorregion4_spot_41,0.04355389047414065,3.067153111260268e-05,2.567695109974011e-05,2.110104429721832,0.0010522734490223228,0.08671030662953853,0.06137051042169333,0.0020364308962598447,8.243666852649768e-05
priorregion4_spot_42,0.0019046917965169997,0.01039935196749866,0.007746184035204351,2.2645368695259096,0.29864311814308164,0.154629085958004,0.07320768386125565,0.5052770614624024,2.686237303350936e-05
priorregion4_spot_43,0.00020643892494263128,0.08245760053396226,0.009337417921051383,2.5375491976737976,0.03586952462792396,0.0020262987702153626,0.012365286285057665,0.7430978745222091,1.285549103613448e-07
priorregion4_spot_44,0.0039857647381722925,0.3663908064365387,0.0010260079230647535,3.045011794567108,0.3619471564888954,0.1179201364517212,0.18641903921961783,1.0102304697036744,8.382919361338282e-07
priorregion4_spot_45,0.03894582595676184,0.044722776487469675,0.00013670828848262319,2.706339931488037,0.005718484404496849,0.09427405484020711,0.11073970757424832,0.5515696316957474,1.6835108624491113e-06
priorregion4_spot_46,0.0010204137826804072,0.37953801453113556,0.0007305563194677234,2.8908140778541567,0.3185086235404015,0.0015489801997318866,0.4408451706171036,1.3224115669727325,1.6216222036291584e-07
priorregion4_spot_47,0.0004913643148029223,0.29001089930534363,0.00255920288618654,2.6895115971565247,0.2135767936706543,0.08236694298684596,0.2157287798821926,1.2325763761997222,2.8080574224986777e-06
priorregion4_spot_48,0.0029954649042338135,0.02288949964568019,0.0035083145601674916,3.7735474705696106,0.5755759209394455,0.14596500322222708,0.6659891545772553,2.1875627636909485,1.1033860232601002e-06
priorregion4_spot_49,7.16147060302319e-05,7.803840412634602e-06,0.001875223306706175,1.006018328666687,0.0232507674023509,0.00012332330516073853,0.5513080567121506,0.000829132620128803,1.4046860741245837e-07
priorregion4_spot_50,0.0005576093855779617,0.001578865246847272,0.012403562339022756,3.732931959629059,0.09571573473513127,0.020537514053285123,0.06847639791667462,0.7420267671346664,5.818798030077232e-07
priorregion4_spot_51,8.295813386212103e-05,0.000586209911853075,2.2753390749130634e-05,2.7050902485847477,0.00019388877044548283,0.0002943444327684119,0.12804964631795884,1.620552057027817,1.0179331752624423e-06
priorregion4_spot_52,0.0006977166805882007,0.004093861393630505,0.0002235500687675085,3.7067511439323426,0.14614279493689536,0.0031443178886547685,0.1511230543255806,0.35340576320886613,2.4480363052248323e-07
priorregion4_spot_53,0.00037724174471804873,0.31814634948968884,0.00031381548615172505,3.6119078874588015,0.021624312922358516,0.001202643272699788,0.37309152185916905,1.6836731851100921,3.6652947699167276e-07
priorregion4_spot_54,0.00011915136092284228,0.020322065241634848,0.1504264608025551,2.7036712646484378,0.5081341624259949,0.0012163373059593142,0.03445807322859765,0.5276447921991348,3.5250573802159126e-07
priorregion4_spot_55,0.0005513234034879133,1.4569345967174741e-05,2.202723035225063e-05,1.1448237597942352,0.002083453082013875,0.06220849771052599,0.17652299404144287,0.001736387616256252,1.3296737336077058e-06
priorregion4_spot_56,0.0011257896956522017,0.006267820415087045,0.005034916801378131,4.936008810997009,0.10903387293219566,0.002482554980088025,0.5043109983205795,0.8160089671611785,7.4603443863452416e-06
priorregion4_spot_57,8.12632144516101e-05,7.747690469841472e-05,0.0004432565343449824,1.98905611038208,0.005557579849846662,0.070233915746212,0.0021726581384427846,0.005811880715191365,8.407333609738999e-07
priorregion4_spot_58,1.100091099033307e-05,0.0956412486732006,0.02937380718067288,0.8761536121368408,0.21358652412891388,9.381479185321951e-06,0.00012679674036917277,0.3420397832989693,2.7738226027196335e-08
priorregion4_spot_59,1.565347342875612e-05,0.021196553204208612,1.1651792010525242e-05,1.3528543293476105,0.00042555628315312795,4.144957874814281e-05,0.030047971941530707,1.9689175486564636,1.2017635846461873e-07
priorregion4_spot_60,0.001233970286557451,0.002289398899301886,0.009937349753454327,4.513287949562073,0.324603034555912,0.007245482481084764,0.21437914073467257,0.3840522915124893,1.9989674839848704e-07
priorregion4_spot_61,0.002054604922886938,0.295388126373291,0.0008802737662335858,5.119086337089539,0.020760325528681275,0.014354661526158453,0.39522796124219894,2.212540590763092,5.59213043516138e-07
priorregion4_spot_62,0.09038133844733238,0.006568003538995982,0.0019214364932850004,1.796377855539322,0.1649194650352001,0.01593233859166503,0.002975116611924022,1.0460596442222594,0.0002621098072268069
priorregion4_spot_63,0.00023440309014404191,8.24806727905525e-05,3.75239762433921e-05,2.74894118309021,0.0012942505418322983,0.0031157792545855045,0.06891191266477108,0.01333041968755424,7.932798212095805e-07
priorregion4_spot_64,0.0025158906471915545,0.362395478785038,0.0011056685005314648,3.7011909008026125,0.5693526893854142,0.005903201876208186,0.8678550064563751,2.0168370723724367,0.08219717033207416
priorregion4_spot_65,3.8375860276573805e-05,0.22132558599114419,0.0003201977713615634,1.263338166475296,0.08546318896114827,3.6071857357455885e-05,0.001819213986163959,0.534139946103096,6.349863674870449e-08
priorregion4_spot_66,0.0006541636365000158,0.1244508445262909,3.611196571000619e-05,2.4818597197532655,0.0030167398625053463,0.009136786451563239,0.2317424476146698,1.6642972350120544,4.000092849310022e-05
priorregion4_spot_67,0.0008458129363134504,0.39583496302366256,0.001300610724138096,5.21205563545227,0.04420822113752365,0.014415794238448144,0.5533967196941376,1.8747929990291596,1.8813048313859327e-06
priorregion4_spot_68,0.0004531095109996386,0.4000699296593666,0.0005939471418969333,1.836272168159485,0.1544154144823551,7.678242582187522e-05,0.014952981378883123,1.105873453617096,1.0052643446556431e-07
priorregion4_spot_69,0.001965588715393096,0.22753979936242102,0.0005294026108458638,3.751273036003113,0.014273626543581486,0.02206479515880346,0.2559405118227005,0.6626148790121078,1.8728460509009893e-05
priorregion4_spot_70,0.022656849399209023,0.27942258715629575,0.0060171918012201795,7.528524041175842,0.4452501907944679,0.2514108270406723,0.30339567065238954,1.782440358400345,9.03569302863616e-06
priorregion4_spot_71,0.0025615822174586355,0.25171204954385756,0.0007462940906407311,3.9801108956336977,0.09371830001473427,0.0046550396131351595,0.08375036045908929,2.373546504974365,0.0840842243283987
priorregion4_spot_72,4.73842069368402e-06,0.0021372078568674623,2.9939183059468638e-05,0.330142979323864,0.0015747507102787494,1.8033000230843754e-06,0.008769481536000967,1.1183273077011107,3.5889957850088204e-08
priorregion4_spot_73,0.03719440791755915,0.0011681812000460924,0.014890179783105851,6.009016704559326,0.08064430952072144,0.09646984413266181,0.730543914437294,0.15778524652123452,0.0019551437406335028
priorregion4_spot_74,0.0007267469103680924,0.3752296596765518,0.0006404843297787012,2.312887465953827,0.7300145894289016,0.111751389503479,0.5758874535560607,1.4547153651714324,3.222556728132986e-07
priorregion4_spot_75,0.0003373336629010737,4.745488022308564e-05,0.08521697260439397,1.7408392429351807,0.058367220871150496,0.058469902351498605,0.0008504592493409292,0.0007027803978417069,0.0017950079869478942
priorregion4_spot_76,4.188286657154095e-05,0.2823662802577019,0.0010501126991584897,0.384442663192749,0.18280846253037453,2.7085710598839796e-06,0.0111064322758466,0.9526716947555541,1.4018500110069e-06
priorregion4_spot_77,0.0005847308522788808,0.04215383343398571,0.0007481226784875618,2.5467712402343747,0.4799945920705795,0.022635044250637292,0.39153375178575517,1.171221172809601,1.4923872058147935e-07
priorregion4_spot_78,0.0025014454149641097,0.02401453526690602,0.199447650462389,4.5494665622711175,1.1707107782363892,0.0030334826791659,0.07416763417422771,1.392145138978958,5.576796979767097e-06
priorregion4_spot_79,0.08944593593478203,0.2248770758509636,0.00024028991610975934,2.538041853904724,0.16062086150050164,0.0006069339287932962,0.2646307244896889,0.7154330521821975,2.2307886752059857e-06
priorregion4_spot_80,0.10041891299188138,0.597585353255272,0.002616533194668591,3.4973491549491884,0.3378086596727371,0.009585790568962693,0.11956548094749452,3.4337882161140443,0.00015579869213979693
priorregion4_spot_81,4.896149093838176e-05,4.640268089133316e-05,6.836630309408065e-05,2.486853241920471,0.03118598498404026,0.0630174670368433,0.2224153086543083,0.007759924302808941,3.356731582471184e-07
priorregion4_spot_82,0.001861882337834686,0.8003120690584182,0.003820067259948701,5.332079243659972,0.10361914485692977,0.014546130783855915,0.22879616171121597,1.6177350223064422,7.026700077403804e-05
priorregion4_spot_83,0.00010504315214348026,0.1386301264166832,0.03685304224491119,3.058272433280945,0.021945741679519418,0.0005419804045232014,0.021241770684719084,0.6956130772829056,5.511315293915686e-07
priorregion4_spot_84,0.003143162571359426,0.0004916291596600786,0.011942471889778972,7.35679783821106,0.19745345562696456,0.007485383772291243,0.1352340504527092,0.03664785251021385,7.286482258450633e-07
priorregion4_spot_85,8.820642779028275e-06,3.7750905335087737e-06,1.7948209688256612e-06,1.393249362707138,0.00018971727040479892,5.619092844426632e-05,0.3527125373482704,0.0007490045973099768,1.0441731888022335e-07
priorregion4_spot_86,3.0226283161027827e-05,3.6331360206531825e-06,0.0016764915664680303,1.4605368614196779,0.14665355011820794,1.2858889658673435e-05,0.00050218022079207,0.0002877643652027473,1.5641438579905304e-07
priorregion4_spot_87,0.002213730139192194,0.0021488031605258586,0.0029260819661431014,5.785517644882202,0.008066763961687684,0.21628429368138313,0.19735661149024963,0.9385747641324997,1.7291584981649068e-06
priorregion4_spot_88,0.010259165288880467,0.002182583441026509,0.009096446773037316,7.9262254476547245,0.4886488139629364,0.03000398324802518,0.7227218359708787,0.4904533162713051,2.7510983500178554e-06
priorregion4_spot_89,0.0003267029649578035,0.0001550372733618133,0.00025395953998668124,4.24770450592041,0.029217269364744426,0.15056202113628386,0.28081241995096207,0.022115677874535323,3.7922849628557743e-06
priorregion4_spot_90,3.037142359971767e-05,0.4791970744729042,0.0001912907820951659,0.4832512393593788,0.20624704509973527,4.242135537424474e-06,0.0822983842343092,1.0303739368915559,8.928598091983985e-08
priorregion4_spot_91,0.00613955392036587,0.33871487230062486,0.0076271975878626115,4.579059982299805,0.4047002404928208,0.006104508228600025,0.16695186272263526,1.2306358814239502,5.733886382586206e-07
priorregion4_spot_92,0.009068950358778239,0.37683242112398146,0.000760313289356418,1.4087718784809113,0.346384833753109,0.13297007158398627,0.4659079700708389,1.4645813167095183,1.0524243066356575e-06
priorregion4_spot_93,1.529846958874259e-05,0.021328456420451402,4.931614712404553e-05,0.6015555381774902,0.009080218151211739,1.2815882246286496e-05,0.009563958272337914,0.6125032782554627,1.2226935410808438e-07
priorregion4_spot_94,0.00018953340186271818,0.1273606687784195,8.381454026675784e-05,2.744940257072449,0.004708519228734076,0.00021136115537956357,0.06412188448011875,0.6173296511173249,1.4532551517731918e-07
priorregion4_spot_95,1.4815792110312033e-05,1.9426783273956973e-05,0.021679757535457613,2.770313167572022,0.009948823507875203,2.3597671315656044e-05,0.0009438179258722812,0.002058751799631864,2.292309391194181e-08
priorregion4_spot_96,2.3433893238689053e-05,0.011132303765043615,3.355096214363585e-05,1.449964714050293,0.0008452988782664761,4.947382931277389e-05,0.06211708914488554,1.1262506425380707,2.811037891348178e-08
priorregion4_spot_97,0.003481536079198122,0.000664278565091081,0.09400920011103153,7.79788122177124,0.5603914439678191,0.12823877558112143,0.5991045355796815,0.03905855473130941,2.5377142492288837e-06
priorregion4_spot_98,0.000382210683892481,0.7485629856586455,0.0003791953029576689,2.429331362247467,0.06743895411491395,0.00015124728088267148,0.21310319751501083,3.4779085159301757,4.607834455327975e-07
priorregion4_spot_99,0.00022255117582972164,0.0036432128166779877,0.00018948493743664588,3.020498847961426,0.002642788039520383,0.005145525932312012,0.22179462611675263,1.0060674369335174,1.135976361865687e-06
priorregion4_spot_100,0.0003108474469627254,0.9647181242704391,0.0014203857048414646,0.8625603824853897,0.40153846740722654,6.851904036011548e-05,0.1639719344675541,2.690213286876679,2.1405996761814097e-07
priorregion4_spot_101,0.00044877693726448343,0.24895898178219797,0.0001808097709727008,3.6994194984436035,0.006988053699024022,0.04829361233860255,0.28210124373435974,1.9044254064559938,5.588716305737763e-07
priorregion4_spot_102,0.0050252963788807396,0.011227490054443479,0.007832892471924424,5.077087545394897,0.37708875089883803,0.003963655442930758,0.08199506998062134,0.7411799192428589,2.997146577854437e-06
priorregion4_spot_103,0.001571388088632375,0.0006993587623583153,0.00041890802822308615,4.205544781684876,0.22583275809884074,0.058063705265522,0.34086078107357026,0.025163551699370144,8.762341421970632e-05
priorregion4_spot_104,0.028627636097371578,0.040602844394743445,0.0012522083823569119,5.248790621757507,0.058354072459042075,0.06275179535150528,1.0675793409347534,0.6961958318948746,9.404781521880068e-05
priorregion4_spot_105,0.000921686677611433,7.280278914549854e-05,0.012258396577090025,3.89366375207901,0.10735202431678771,0.16181044578552245,0.015959838405251503,0.005769949522800744,7.6622073265753e-06
priorregion4_spot_106,0.0019660558202303944,0.35687037855386733,0.05341588873416186,6.336793708801269,1.4988161325454712,0.021549500618129967,0.2851112797856331,1.4507793426513673,1.7655901388025088e-06
priorregion4_spot_107,0.0022464262205176056,0.2461130425333977,0.0047224667388945825,4.956486988067627,0.3532817557454109,0.1176692184060812,0.5284036040306092,2.04323068857193,1.8441974475535975e-06
priorregion4_spot_108,0.0002715557086048648,1.6626433261990314e-05,0.001127515995176509,1.7423468589782716,0.038178782910108566,0.06494519487023354,0.029380695801228283,0.0007257103628944606,8.920577602111735e-06
priorregion4_spot_109,0.00012617237807717175,0.16208307668566704,0.0023879617685452106,0.8330886721611024,0.2508170962333679,0.035741430893540385,0.0010386297595687212,0.39080108404159547,2.080966140738383e-07
priorregion4_spot_110,0.012950259400531648,2.9198569245636462e-05,5.678734578395961e-05,1.420321375131607,0.0008305386203574016,0.10235680937767028,0.5293457359075546,0.003907729731872678,0.0010065789509098979
priorregion4_spot_111,0.0023664266685955227,0.021671273093670607,0.004868957540020347,3.5920265555381774,0.06263315826654434,0.029699944984167816,0.3599065765738487,2.5058079242706297,9.54597680902225e-07
priorregion4_spot_112,0.00024300093064084647,0.027995070535689594,0.02816617917269468,3.5077172994613646,0.5825175404548645,0.0007878136151703074,0.008855946781113743,0.941506838798523,2.500845461383961e-07
priorregion4_spot_113,0.0001078343080735067,0.8052610218524933,0.0011321030266117306,1.2065737783908845,0.45964458733797076,3.6305540197645315e-05,0.0017621881153900177,1.6542301774024963,1.1998080822195335e-07
priorregion4_spot_114,0.02595336576923728,0.04658642932772636,0.0035056291380897164,7.629847741127014,0.0725999291986227,0.18024232536554335,0.4231514662504196,1.9879569709300995,4.24929990003875e-06
priorregion4_spot_115,0.0014692951808683574,1.9289111495018005,0.00203074817545712,2.613751471042633,0.3537878379225731,0.055743135325610635,0.30131442099809647,3.1426695942878724,1.2719215362722025e-06
priorregion4_spot_116,0.0035827226820401847,0.15245282873511315,0.002493879618123174,1.7576849997043609,0.3271636292338371,0.21211087703704834,0.3079788237810135,1.0439814746379852,1.035427328588412e-06
priorregion4_spot_117,1.7742685395205628e-05,2.8365071102598448e-06,0.24804060757160185,1.428785353899002,0.0016529079293832183,1.9755821085709613e-05,0.0007411357306409627,0.0003516848257277161,4.4128134213394797e-08
priorregion4_spot_118,0.020704346615821125,0.40890983939170833,0.010950653394684196,6.805615043640137,0.6637330174446106,0.04911046028137207,0.2654567569494248,2.1715866684913636,2.739725471201382e-06
priorregion4_spot_119,0.000192523465375416,0.018027553241699933,0.0951617244631052,1.2644763112068176,0.02354802368208766,0.0001332274288870394,0.05222291518002748,0.5844218701124191,6.24116925251883e-08
priorregion4_spot_120,0.009187989076599479,0.0035534630878828466,0.031624513864517215,6.767336845397949,0.3215195193886757,0.09903616905212402,0.7835603356361389,0.3986071228981018,3.0553584224435333e-06
priorregion4_spot_121,0.0026444641989655793,0.0004244039490004071,0.0036504509858787063,5.607981777191162,0.18161667957901953,0.07162830717861653,0.5739953577518463,0.027866408787667753,3.7230568523227714e-06
priorregion4_spot_122,1.919593723869184e-05,6.291159515967593e-05,0.11468366421759128,1.952598750591278,0.2197340577840805,1.0685941879273741e-05,0.00015572157863061876,0.0020070626283995806,2.351148360446587e-08
priorregion4_spot_123,0.0013020667363889515,0.011644551437348128,0.004220620426349342,4.704764986038208,0.29474105387926103,0.14546109810471536,0.04757269769906997,0.5141301661729812,6.54485623385881e-07
priorregion4_spot_124,1.1985925766566652e-05,0.010334244789555668,0.00013779813598375769,0.9629507780075074,0.06809469722211361,2.0313132063165542e-05,0.00320180292474106,0.6710794150829316,2.054279001129089e-07
priorregion4_spot_125,0.0003294752212241292,0.08871140740811825,6.260858572204597e-05,1.5626580595970154,0.011297389026731254,0.018238568119704722,0.6290960729122163,2.018056273460388,1.32334935756262e-06
priorregion4_spot_126,0.00020477920625125993,0.5520407378673553,0.00038845947274239733,2.440895223617554,0.0528976533561945,0.0013195930514484644,0.06317865140736102,1.6043998956680299,3.5880904647456196e-07
priorregion4_spot_127,0.0033476531971246004,0.02047496512532234,0.012539308704435825,6.544541668891907,0.548754158616066,0.08609105423092842,0.7134314894676208,0.4632500812411308,2.399067841452052e-06
priorregion4_spot_128,0.042307077534496786,0.00017853188037406654,0.0618276171386242,4.770569038391113,0.49350476115942,0.1706801362335682,0.1917073719203472,0.014956909883767367,1.7756745933183993e-06
priorregion4_spot_129,0.00012083759283996188,0.0003128522221231833,3.040286774194101e-05,3.0874897480010985,0.00041553992778062824,0.07446689195930957,0.37587278336286545,0.03827726934105158,6.679197070980082e-07
priorregion4_spot_130,0.0033278304850682615,1.2828420221805572,0.0029297212953679264,3.751019990444183,0.5342328310012817,0.07917768880724907,0.7953170001506806,3.471304702758789,1.1309788021662825e-06
priorregion4_spot_131,2.8714426434817144e-06,1.3736362006966374e-05,0.00010269665472151246,1.4010381340980531,0.012850632518529892,1.3860819171895855e-05,0.0002091077054501511,0.0025103017687797546,2.013640694187302e-08
priorregion4_spot_132,0.00014427067726501265,9.49621815379942e-05,8.242848452937324e-05,3.8671016812324526,0.05498598292469978,0.04668675288558006,0.1757462240755558,0.009538799617439508,2.150594536942663e-06
priorregion4_spot_133,3.4894629425252785e-05,0.00015108798907021993,0.0002456547066685744,2.7068126916885378,0.04923362638801337,7.333877874771134e-05,0.005466329026967288,0.00779971347656101,7.683176761474897e-08
priorregion4_spot_134,0.0012061549001373352,0.5131052255630493,0.0002641376209794544,1.470766896009445,0.1670123130083084,0.04287513121962547,0.012246421584859491,1.0187560617923737,3.3148461966447943e-07
priorregion4_spot_135,0.0063412082614377144,0.15956714823842047,0.0023511330247856675,7.65936324596405,0.28472043573856354,0.10848922953009604,0.6131136238574981,1.3817517340183256,6.129835583124078e-06
priorregion4_spot_136,1.2767188627549332e-05,1.191198184642417e-05,1.9328542839502917e-05,2.1383057594299317,0.00019172715983586385,3.817426186287776e-05,0.017608789075165984,0.009014243539422751,0.0006146215833723545
priorregion4_spot_137,0.006300113070756197,0.02784060072153807,0.0070425661280751235,6.320713019371032,0.7808245301246642,0.0212824996560812,0.7793468803167343,2.1128387928009036,3.539335625646345e-06
priorregion4_spot_138,0.002753184037283063,0.1695440098643303,0.00404075738042593,5.070007038116455,0.32591559141874316,0.15920366868376734,0.3842281073331833,1.2488279521465302,1.0199017765444294e-06
priorregion4_spot_139,0.002122302365023643,3.087885224886123e-05,0.00040710836619837213,2.3701497793197635,0.082792629301548,0.048546914383769034,0.05644077099859715,0.003384594584349543,3.4436754049238515e-06
priorregion4_spot_140,0.0015876446675974877,0.2005512781441212,0.0324748920276761,3.2892508506774902,0.9094509363174438,0.00025758186966413633,0.011204430600628257,0.7254212111234665,1.9094303453925933e-07
priorregion4_spot_141,0.002179377118591219,0.38528062403202057,0.0005428996169939637,3.9495622754096984,0.24594532549381257,0.002795512566808611,0.03373854607343674,2.4402184605598447,3.5119728210020184e-07
priorregion4_spot_142,0.0005927154241362587,0.0047680592164397245,0.16663715094327927,4.118990468978882,0.5509281843900681,0.007809365121647716,0.01264625545591116,1.3275702893733978,6.432650457099954e-06
priorregion4_spot_143,0.003920433938037604,0.8248644381761552,0.0030040766694583,3.945876896381378,0.8037692755460739,0.0028427384910173713,0.06976426467299462,1.8112485706806183,5.802973106483479e-07
priorregion4_spot_144,0.001707148231798783,0.2665881916880608,0.11883521936833859,3.1015294432640075,0.5961079955101013,0.0005841204430907965,0.1012141913175583,0.715835452079773,1.0360954760813001e-07
priorregion4_spot_145,0.002431400481145829,0.18012592568993568,0.0012294663349166513,5.730792999267578,0.09823510386049748,0.027081326674669982,0.16084216237068175,1.5955785632133483,9.219370298296783e-07
priorregion4_spot_146,0.0004993605078198016,0.0010933592682704331,0.0001424594665877521,4.1358274698257445,0.003100751677993685,0.05927512664347887,0.34936121553182603,0.7618425577878951,1.3292493179051237e-06
priorregion4_spot_147,0.00021945050611975604,0.09127927273511886,5.5618990154471254e-05,1.2857005417346954,0.005225474596954882,0.00031606080010533334,0.39675707668066024,1.6362157225608827,1.0309266897934322e-07
priorregion4_spot_148,0.0007565387088106945,0.000572178274160251,0.0071102133719250565,4.160699391365052,0.1858980678021908,0.13129473477602005,0.16826686263084412,0.5034905076026917,1.1025978164980189e-05
priorregion4_spot_149,0.0061249913647770885,0.060475236736238,0.0017632100090850145,5.274799561500549,0.02316176677122712,0.1848793365061283,0.7629853039979935,1.2211522698402406,1.4272816997618067e-05
priorregion4_spot_150,4.913783996016718e-05,0.0004875811529927887,1.6464281998196387e-05,2.624785876274109,0.00010830495120899286,0.00024752077879384163,0.22616621777415277,0.8427327156066895,1.017033039119042e-07
priorregion4_spot_151,3.06830066620023e-05,0.1610510803759098,1.6145404060807778e-05,0.0018695517734158783,0.011530248634517194,0.00011409424223529642,1.558779499646335e-05,2.269407320022583,0.00015705392142990605
priorregion4_spot_152,0.000165571767865913,0.10274123437702655,4.9399534327676525e-05,2.4962750911712646,0.003564323554746807,0.0006319841952063144,0.28330086469650273,0.8114671885967254,8.052824398419034e-08
priorregion4_spot_153,1.548127393107279e-05,0.08138039149343967,0.003392377111595124,0.7737706124782562,0.5564114451408386,3.707124301399745e-06,0.0007303130376385526,0.28976396173238755,1.2166511753619603e-08
priorregion4_spot_154,0.0037466847454197703,0.025028140656650065,0.005231889756396413,4.147077512741089,0.30484119206666943,0.1776565633714199,0.4283757954835892,1.2137511610984801,3.4386912261652476e-06
priorregion4_spot_155,0.002557130786590278,0.2040409065783024,0.0026703697163611654,7.2222155094146725,0.05770642776042223,0.11396129392087459,0.788592055439949,1.9720594406127931,2.6020660357062296e-06
priorregion5_spot_1,0.00022285865416051822,2.567876195907593,0.0028600927558727566,1.5441364621437972e-05,0.8918548196554185,1.2762086271322915e-06,1.4823238188910183e-05,0.6628593921661377,2.794266521277678e-07
priorregion5_spot_2,0.0010920961445663126,1.8758443236351012,0.0036128118168562654,1.95661864381691e-05,1.4918038606643675,7.14972796345137e-07,0.004029399412684142,0.20951594412326813,2.040374917910981e-08
priorregion5_spot_3,0.011811329331249,3.4956267833709718,0.12510641738772393,7.310265136766248e-05,1.4638698220252992,1.054205458785873e-05,0.000580524915130809,0.6215767085552215,0.0009862205013632774
priorregion5_spot_4,0.00944322939030826,2.2245378375053404,0.05360384415835142,0.00024408754470641727,2.249908745288849,1.7627383749641014e-05,5.04424129758263e-05,0.4211405023932457,6.637945020315783e-08
priorregion5_spot_5,0.005303978151641786,3.1483266592025756,0.2885260388255119,0.000425128782808315,3.2205366849899293,9.606170897313859e-06,0.001387460925616324,0.8750292509794235,3.130422683739198e-07
priorregion5_spot_6,0.0185064485296607,3.192343831062317,0.12205276638269424,0.00010760320510598831,2.3444544196128843,3.302910545244232e-05,0.0010607654636260123,0.594243311882019,3.921512913507286e-07
priorregion5_spot_7,0.0028396337060257793,4.605964493751526,0.07109356485307217,0.00010282600451319014,1.9859121143817902,1.4411290840143921e-05,0.00012566430013976061,1.3181322515010834,7.239645242407279e-07
priorregion5_spot_8,7.353721703111659e-05,2.4708030462265014,0.0019043071602936835,6.197588413670018e-06,0.8218658298254014,6.132625372856637e-07,2.774949325612397e-06,0.3463421180844307,3.902023504309682e-08
priorregion5_spot_9,4.247668243806403e-06,0.8858621686697006,0.0005033036373788491,4.558547652777634e-06,0.5375978589057923,3.102329230841861e-07,9.131626320595388e-05,0.11077762842178344,5.44801949331486e-08
priorregion5_spot_10,0.06648490168154239,4.732534646987915,0.2054330125451088,0.0016706719412468375,2.594219148159027,0.0001950328834936954,0.003493743040598929,0.9840827047824859,0.0034494572319090366
priorregion5_spot_11,0.07991118542850018,3.1961186647415163,0.40042633265256883,0.0012537962349597365,3.510437154769898,0.002990275342017412,0.00036841023538727315,0.5400632202625275,1.937901345172577e-06
priorregion5_spot_12,0.05228742100298405,2.9917888760566713,0.22699454799294472,0.0015255842125043275,1.3037451863288878,4.1129060991806914e-05,6.00904737439123e-05,0.7352493971586227,1.943407916371598e-07
priorregion5_spot_13,0.008458627667278052,2.2956187605857847,0.003116175427567214,0.00013803680267301388,0.48213482052087786,1.8617598834680392e-05,0.0016808577056508511,0.5242325872182846,3.0820770717809865e-07
priorregion5_spot_14,0.0005523252068087459,2.8705506443977353,0.0010643076035194098,0.0013527770177461206,0.6957401186227798,1.7112686145992483e-05,0.007790475198999048,1.656409388780594,3.2511538137214304e-07
priorregion5_spot_15,0.0024882734287530184,3.2138432025909425,0.02568361246958375,0.0008636650629341603,1.9062784790992737,6.571022072421329e-06,0.00013836451253155247,0.7055864572525025,8.738175074540777e-06
priorregion5_spot_16,0.0029394163517281412,3.1873274207115174,0.026453099120408295,0.03985019382089376,1.4207427263259886,7.77058235144068e-06,0.00032573953940300275,0.6323404341936111,4.5932365679846047e-07
