,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_36,1.6077627242339078e-05,6.591857072635321e-06,0.4964362531900406,4.818898651137716e-06,0.2954203963279724,6.63808111767139e-07,2.022824378400401e-06,7.461611062353769e-07,1.9631400576258782e-07
priorregion5_spot_37,0.00011431747989263386,0.0001417530176695436,0.7556008964776993,0.0001369758385408204,0.13479105308651923,1.1189528913746472e-05,5.4411734708992305e-05,8.051757049543086e-06,0.4856620401144027
priorregion5_spot_38,9.19087611350733e-08,1.5483784281400402e-07,7.467108531500344e-07,4.93314431082581e-08,1.6742563033744775e-07,2.260836440282077e-09,1.3627109574088081e-08,2.8433003507188914e-08,0.07563900947570801
priorregion5_spot_39,2.920037189824143e-07,2.6511677475582474e-07,1.632405243867652e-07,1.7611965077435344e-07,1.7688219315914467e-07,5.352927150426012e-08,1.0100267999746394e-07,2.9013992985937875e-07,0.7385008484125137
priorregion5_spot_40,0.0001394786471792031,0.00012024957613903098,0.6862103462219238,9.546150649839547e-05,0.37901476472616197,9.766031325852966e-06,3.193875581928296e-05,9.944596649802407e-06,0.5151487857103347
priorregion5_spot_41,2.2751847161828214e-08,4.855817392623862e-09,2.6864786235591963e-07,1.291597477859341e-08,9.825506586125244e-09,1.3252418495923737e-09,4.335210435080228e-09,3.9114016470165325e-09,2.235554475760182e-07
priorregion5_spot_42,6.232988951637709e-08,7.348268589169038e-08,1.0685044884439775e-07,5.913853353689547e-08,9.251781172281425e-08,1.580201236528467e-08,3.846189144951495e-08,7.475073253715437e-08,0.5313223928213119
priorregion5_spot_43,4.979915377845146e-08,4.561326658603093e-08,6.811313078003423e-08,2.4996475644911706e-08,6.349647918568735e-08,8.784436511533045e-09,2.530729830141354e-08,7.691874301940516e-08,0.3939300552010536
priorregion5_spot_44,6.894345681018877e-08,1.236352517253181e-07,1.335295927162861e-07,3.8993894868610825e-08,8.345528534903225e-08,1.6645399547599028e-08,9.336194004561096e-08,1.8299180695180442e-07,0.5649460911750793
priorregion5_spot_45,2.0774144999791137e-07,1.2662747863601e-07,9.134594989745895e-07,1.7454084471069113e-07,4.2329245815153636e-07,2.251723971724573e-08,2.275782184923969e-08,1.1336675527218178e-07,0.16342601403594015
priorregion5_spot_46,1.938536954071424e-07,2.3156976212135305e-07,2.6553590686262397e-07,2.4169459749145973e-07,1.342066376253115e-07,2.5303235862139674e-08,7.483211881265106e-08,9.848779036758515e-08,0.6504575163125992
priorregion5_spot_47,1.194762173639674e-07,1.5867033624772374e-07,5.617463273210888e-07,4.9686025072048785e-08,2.3596579410423146e-07,1.2496805767980846e-08,3.498366734078218e-08,3.891186608484531e-08,0.097860337048769
priorregion5_spot_48,9.449530047334065e-08,1.3592722183375372e-07,7.70677587524915e-08,1.1483129327416464e-07,8.79579857837598e-08,3.2325758247964134e-08,3.093349896232667e-08,8.286564288084721e-08,0.5076036840677262
priorregion5_spot_49,8.531817741186388e-09,1.2523889125759524e-08,5.692779410537696e-07,1.9082053537289316e-08,2.4021654532191407e-08,1.920044423453504e-09,5.0451627764402935e-09,9.714630166968164e-09,5.777872684120666e-06
priorregion5_spot_50,2.851389254487913e-07,6.975900816996727e-08,1.3586708718094088e-07,7.053605166618127e-08,6.680356179344928e-08,1.442950594565673e-08,5.01784336748301e-08,1.2411752692287337e-07,0.5377376049757003
priorregion5_spot_51,1.3929608400076177e-07,1.5876469632303273e-07,1.589314962302524e-07,5.970196674809358e-08,1.3846457633803765e-07,1.7695267828798935e-08,6.956612885744563e-08,1.0254512616825198e-07,0.6422687530517578
priorregion5_spot_52,1.2156954980468982e-07,3.8918146749722386e-08,7.704385787121737e-08,5.799055280419908e-08,6.378395269734937e-08,5.802970370893946e-09,4.119321754814109e-08,1.074998053240961e-07,0.4967072248458862
priorregion5_spot_53,7.608958689786507e-08,3.878960459502423e-08,1.3486643197779812e-07,8.842122305452449e-08,6.542419299648827e-08,1.5778245643360834e-08,4.191984519508196e-08,2.4385952990257922e-08,0.4296982541680336
priorregion5_spot_54,0.0001283367098949384,0.0001864263744209893,1.0148020923137664,7.379850394499954e-05,0.17685638144612312,8.506331960234093e-06,3.441839562583482e-05,9.671233510744059e-06,0.5004776805639267
priorregion5_spot_55,1.1468286125193572e-07,7.635875931555348e-08,9.486441499007014e-08,1.1016288503640226e-07,1.1885514226150918e-07,1.6764924737344702e-08,1.1733385072432157e-07,6.159791787752056e-08,0.5001131057739258
priorregion5_spot_56,1.5457817426067777e-07,5.705093020225149e-08,1.464709333731662e-06,1.5775657971062174e-07,1.232380348881179e-07,5.6846328977400166e-09,9.307629689203623e-08,1.296796576788495e-08,0.04671436771750451
priorregion5_spot_57,1.9205779295816684e-07,6.223198987242994e-08,6.516408632251115e-07,6.466577495700676e-08,2.054915725580031e-07,1.6184408568875595e-08,7.105490276160254e-08,2.426045373482566e-08,0.04772875886410475
priorregion5_spot_58,1.947828948800634e-07,1.4242886479109986e-07,1.3568187355872397e-07,1.3903633941936277e-07,1.2810826035547507e-07,6.903396254642759e-09,7.608679375437077e-08,1.1862116942040756e-07,0.6355477452278137
priorregion5_spot_59,5.056912169010275e-08,2.5652949275922768e-08,4.493862597598764e-08,2.986847063013443e-08,6.883271517210687e-08,4.7478909470655145e-09,1.0565197960943351e-08,2.7730368312717244e-08,0.3492331191897392
priorregion5_spot_60,8.104336792769118e-08,7.419342153980324e-08,8.449492327144982e-07,2.8675681029710633e-08,7.313202097236626e-08,2.2483571804343688e-08,5.397589539768433e-08,3.02074177227496e-08,0.07544366270303726
priorregion5_spot_61,9.141472574469845e-08,5.331404171471377e-08,3.6091853061748225e-08,5.785922905232611e-08,8.642349165199905e-08,1.6274025416151974e-08,1.5778075912464828e-08,6.379158605795966e-08,0.34657197445631027
priorregion5_spot_62,1.1418443257582567e-07,2.493434308803444e-07,4.7011076418357336e-07,1.8087703566038729e-07,2.945432797218928e-07,1.6389622192747312e-08,1.5594081048675437e-07,3.0735949678728504e-07,0.730833625793457
priorregion5_spot_63,2.074107223748456e-08,4.1251008831011414e-09,1.8399361820797824e-07,1.099999007436736e-08,1.1933284360665654e-08,1.706335484019661e-09,2.575340751764799e-09,5.113489187635879e-09,3.123163295981613e-07
priorregion5_spot_64,8.263342401448882e-08,1.0248500963427886e-07,1.1683056833078355e-07,5.524160808789702e-08,1.0669191574663729e-07,1.0030410679817691e-08,5.5664960640910977e-08,1.056112552078048e-07,0.543564075231552
priorregion5_spot_65,1.0938756567213659e-07,5.1417061186498364e-08,6.787030883970147e-08,6.079350214349689e-08,1.0412061293152421e-07,2.1077160639038087e-08,7.155554406779175e-08,6.238050609397305e-08,0.5559358447790146
priorregion5_spot_66,0.00016201790494960733,0.0001264858765352983,1.5392527043819428,0.000708411043160595,0.25796046406030654,2.1057185858808224e-05,0.0002096160314977169,1.5164765773079126e-05,1.4243015129977722e-05
priorregion5_spot_67,8.887988549588499e-08,7.827601820054043e-08,1.642848204141956e-07,6.544447863632286e-08,7.083873185820267e-08,9.237505782522249e-09,1.0929263751791041e-07,8.814459064865334e-08,0.577566385269165
priorregion5_spot_68,1.0685015041644875e-07,8.916993259333595e-08,9.97871637764547e-07,2.845362871539692e-07,3.597879000949433e-07,1.2443289598706998e-08,8.289490480706264e-08,3.459915376424761e-08,0.09604879654943943
priorregion5_spot_69,8.923914016634172e-08,4.486979143791814e-08,1.3606467973659165e-06,1.236471376842019e-07,1.8493642386374632e-07,1.0255089533117713e-08,1.1872250738065304e-08,1.4221917998824552e-08,0.0004568228658172302
priorregion5_spot_70,3.842654106023247e-08,7.31790809282984e-08,1.5647824795905764e-07,2.694880434361835e-08,6.712439493128386e-08,6.462665513851108e-09,3.2622031653772864e-08,5.5909629637085356e-08,0.40802537351846696
priorregion5_spot_71,6.203168716467645e-08,7.028614703585847e-08,9.995790605898947e-07,4.824947890114117e-08,9.669178133719924e-08,2.5812053494611578e-09,7.444456895377982e-09,8.738843071398607e-09,0.020311512518674135
priorregion5_spot_72,1.2079193778546938e-08,2.4165036749401738e-09,5.349457751435694e-07,1.3289870048893703e-08,3.9732164580641443e-08,5.100364552923509e-09,1.1726574644654877e-08,5.04959445368769e-09,4.4598277355589743e-07
priorregion5_spot_73,8.482068132309451e-08,2.975132716187545e-07,1.3770749802688444e-07,5.1030743009050656e-08,2.0647353267122527e-07,1.1431083990487423e-08,1.2204606107957262e-07,9.087176842115242e-08,0.6208485454320907
priorregion5_spot_74,1.4793823623904246e-07,1.1688830383604911e-07,7.497673450984622e-08,8.051954480947644e-08,1.0695369603297421e-07,1.0242454751008269e-08,3.7063342794851915e-08,5.16669324213126e-08,0.5299603670835494
priorregion5_spot_75,1.259827331523411e-05,2.004388056775497e-06,0.5771577417850494,2.5285423271270704e-05,0.0009280622529331596,1.6411580133990356e-06,3.3497357208034373e-06,2.493164657835223e-07,8.319303219650465e-07
priorregion5_spot_76,1.1750784558728356e-07,1.2340744852679112e-07,1.2477431567958775e-07,6.976795248192502e-08,1.4404729853367826e-07,2.990285032922202e-08,1.1458511508521953e-07,1.701045661661738e-07,0.6595931231975556
priorregion5_spot_77,1.0106846337620823e-08,5.628127452972365e-09,1.9502291834783139e-07,2.5472635734047347e-08,2.1538874239723785e-08,8.530501727221919e-09,6.199029578546345e-09,6.904572980026559e-09,7.063693878706091e-08
priorregion5_spot_78,1.2220114697925055e-07,1.267469571075708e-07,5.5801083043149904e-08,6.89813706600262e-08,7.230636960287029e-08,1.2603822430179436e-08,5.3185681458955966e-08,9.462056205222781e-08,0.5289088815450668
priorregion5_spot_79,1.774180361735489e-07,2.889870973632469e-08,3.6847488047442314e-07,1.4246528223793575e-07,1.0730141077885947e-07,1.9648228377633362e-08,7.462711479888639e-08,3.7191971813399506e-08,0.10141957923769951
priorregion5_spot_80,5.81244967179373e-05,6.581635284419463e-06,0.7556193798780442,1.4150168135529386e-05,0.07886679619550706,1.4851204298338418e-06,6.878523777231749e-06,3.970564108612962e-07,8.36826661725354e-06
priorregion5_spot_81,0.00021210165286902338,0.0003629838683991693,0.8029280483722686,0.00012841836723964661,0.4782215341925621,1.043456340994453e-05,3.645351225713966e-05,8.035355585889193e-06,0.40815418809652326
priorregion5_spot_82,1.5731789630990535e-07,9.605674478052606e-08,1.3342209896904934e-07,9.500266315853879e-08,9.646938359253455e-08,1.61868612735816e-08,3.158025911886853e-08,1.0073551273137581e-07,0.5292903065681458
priorregion5_spot_83,8.984608030004892e-05,0.001148151856614277,0.338735918700695,5.9000578039558606e-05,0.3685709252953529,4.872933413935243e-06,3.039693801838439e-05,1.3675130867341068e-05,0.6387623965740203
priorregion5_spot_84,2.1917187677900073e-05,1.3889644651499112e-05,0.5712580502033233,1.880847848951817e-05,0.13094592466950417,2.5808785039771463e-06,9.13152634893777e-06,1.013469159261149e-06,0.07618417516350745
priorregion5_spot_85,7.082618935783104e-08,9.344365281549473e-08,1.0050952639062415e-07,5.038405603841057e-08,4.2862093252438175e-08,1.1528480481359793e-08,5.8370644140381966e-08,6.055933177151475e-08,0.45802375078201296
priorregion5_spot_86,0.0002200966497184709,0.00019609073642641304,0.6782185763120651,0.0003931583371013403,0.47229677587747576,2.22073379518406e-05,0.00010839388050953858,6.164396818348906e-05,0.6233369708061218
priorregion5_spot_87,1.2326743146218177e-07,4.1619889046273786e-08,8.151691133662098e-07,8.816852741233562e-08,1.4753646055964966e-07,1.3101029727735638e-08,3.7913395978250726e-08,2.0542339829177088e-08,0.012770430138334633
priorregion5_spot_88,0.0003986641837400384,0.00023526389995822682,1.3264062583446503,0.0018402213987428694,0.5367673933506012,5.6004520956776105e-05,0.0003121955465758219,4.4827884084952534e-05,0.11698094420135022
priorregion5_spot_89,0.00012162741768406704,6.102461647969903e-05,0.9657812863588333,6.386148197634611e-05,0.8668159455060959,9.515618421573892e-06,2.4754982041486075e-05,6.5035446823458196e-06,0.445655357837677
priorregion5_spot_90,6.0519528233271565e-05,7.4831429446931e-05,0.4097947239875793,4.535994612524519e-05,0.4061924919486046,8.069751856965013e-06,2.6540735507296635e-05,2.242640002805274e-05,0.6439457923173904
priorregion5_spot_91,1.267229428947303e-07,5.8746646125484863e-08,3.8326459019799594e-07,9.436066186196967e-08,9.096399899988228e-08,1.0459799959505745e-08,6.387029429788527e-08,4.7580610029740454e-08,0.09495390690863133
priorregion5_spot_92,2.767057210917301e-07,1.5262947812288984e-07,1.4080074848266124e-07,1.4495764233402042e-07,2.107070436352388e-07,3.5027720457492253e-08,8.899488292968272e-08,1.460689922794245e-07,0.6482345819473266
priorregion5_spot_93,7.565882533810964e-08,9.468380000043909e-08,1.365185411827952e-07,7.632047704930756e-08,9.166722740872047e-08,1.434385805687555e-08,4.124349164413843e-08,8.360258334505489e-08,0.5104975581169129
priorregion5_spot_94,7.140522429835983e-05,0.00012894876999780538,0.6785860478878021,8.732159076316748e-05,0.3935532346367836,1.227200477842416e-05,3.975279505539221e-05,1.170020937024674e-05,0.6118999511003494
priorregion5_spot_95,4.1695370889272e-08,1.3913147967059558e-07,1.3939983602995202e-07,6.094682554191877e-08,8.408797818049153e-08,1.1208094408132753e-08,4.388836902791126e-08,5.635106390400324e-08,0.5324314534664154
priorregion5_spot_96,8.544612283003516e-05,0.0013960178242996336,0.42844939082860944,0.000144832996011246,0.2699940726161003,1.1392469605198132e-05,5.7631386152934286e-05,6.622264322686533e-06,0.07052514106035233
priorregion5_spot_97,0.0001914427244628314,8.464447346341332e-05,0.8176229834556579,0.0003061926254304126,0.21508412435650826,1.155310524154629e-05,5.027713305025827e-05,7.511866647291754e-06,0.4308108419179916
priorregion5_spot_98,8.706584466722234e-08,1.1451924208927267e-07,7.949442561994147e-08,4.3728785570351655e-08,1.1124103984627711e-07,2.5126815028642113e-08,3.201708640432344e-08,6.764378319701337e-08,0.5237991601228714
priorregion5_spot_99,0.0002684678955120034,0.0011021667800378055,1.0348801970481871,0.00039205183275043965,0.9407761812210083,2.7568637415242846e-05,0.00027617252781055864,5.705014937120723e-05,0.652221468091011
priorregion5_spot_100,1.1896690423895962e-07,8.624595118078563e-08,1.3673232572841697e-07,7.378867827867452e-08,1.5595726807760004e-07,1.1466572935603381e-08,4.879936614798908e-08,3.2514115488879726e-08,0.4894733980298042
priorregion5_spot_101,0.00024100889568217098,0.0013075599679723382,0.30729189813137053,8.362370936083607e-05,0.7478443056344986,4.703515719484131e-06,4.3700089918274905e-05,2.6695761152950582e-05,0.541628274321556
priorregion5_spot_102,0.00017417736889910882,0.0003900635027093813,0.839654517173767,0.001678160217124969,0.056318128295242784,3.689270797622157e-05,0.0006291422003414483,1.3826592248733504e-05,0.06053976062685251
priorregion5_spot_103,9.926928942149971e-06,1.0959683095279617e-06,0.5765264213085175,5.168595976101642e-06,0.08700469955801965,8.417798767368367e-07,1.4568430913186605e-06,2.8172089798772505e-07,1.674741952228942e-07
priorregion5_spot_104,0.00010267934922012501,0.00032140040711965413,0.7907378077507019,4.990446013835026e-05,0.13750172778964043,6.146266991891025e-06,1.8414623355056392e-05,1.6037529530876785e-05,0.4111519142985344
priorregion5_spot_105,7.976518574537296e-08,7.614512647080575e-08,1.3642011481351802e-06,3.9840695187365334e-08,1.0997033470516727e-07,1.0281355988794873e-08,7.440334748309852e-09,1.285095332370645e-08,0.022927895467728377
priorregion5_spot_106,0.00042072495998581874,8.618298925284762e-05,0.7234534323215485,5.8084741067432335e-05,0.13388511165976524,4.299708098187693e-06,2.6299919863959075e-05,1.3359247577682253e-05,0.6364719539880752
priorregion5_spot_107,1.6457299452099507e-07,1.8440685636278434e-07,7.699601638933018e-07,1.7170340100847172e-07,2.3449565063060617e-07,4.0342234086665486e-08,6.436580619606503e-08,4.793345933506998e-08,0.16531853452324868
